SEF	1.0.0
ID	Zitenice
Name	Zitenice
Lat	50.5533
Lon	14.1622
Alt	223.0
Source	ISPDv5_folder
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1815	4	5	5	3	0	988.96	
1815	4	5	13	3	0	992.79	
1815	4	5	20	3	0	996.72	
1815	4	6	5	3	0	996.92	
1815	4	6	13	3	0	989.21	
1815	4	6	20	3	0	991.59	
1815	4	7	5	3	0	994.71	
1815	4	7	13	3	0	989.57	
1815	4	7	20	3	0	990.72	
1815	4	8	5	3	0	992.05	
1815	4	8	13	3	0	992.75	
1815	4	8	20	3	0	994.02	
1815	4	9	5	3	0	996.41	
1815	4	9	13	3	0	995.54	
1815	4	9	20	3	0	995.87	
1815	4	10	5	3	0	999.97	
1815	4	10	13	3	0	997.73	
1815	4	10	20	3	0	998.96	
1815	4	11	5	3	0	1001.84	
1815	4	11	13	3	0	998.52	
1815	4	11	20	3	0	999.31	
1815	4	12	5	3	0	998.26	
1815	4	12	13	3	0	992.07	
1815	4	12	20	3	0	991.81	
1815	4	13	5	3	0	988.84	
1815	4	13	13	3	0	982.80	
1815	4	13	20	3	0	981.57	
1815	4	14	5	3	0	981.10	
1815	4	14	13	3	0	973.85	
1815	4	14	20	3	0	971.86	
1815	4	15	5	3	0	976.88	
1815	4	15	13	3	0	979.39	
1815	4	15	20	3	0	985.90	
1815	4	16	5	3	0	989.87	
1815	4	16	13	3	0	989.97	
1815	4	16	20	3	0	992.29	
1815	4	17	5	3	0	992.07	
1815	4	17	13	3	0	990.98	
1815	4	17	20	3	0	992.58	
1815	4	18	5	3	0	993.18	
1815	4	18	13	3	0	992.91	
1815	4	18	20	3	0	992.05	
1815	4	19	5	3	0	987.21	
1815	4	19	13	3	0	986.52	
1815	4	19	20	3	0	989.95	
1815	4	20	5	3	0	989.83	
1815	4	20	13	3	0	986.11	
1815	4	20	20	3	0	983.18	
1815	4	21	5	3	0	979.35	
1815	4	21	13	3	0	972.75	
1815	4	21	20	3	0	972.81	
1815	4	22	5	3	0	972.29	
1815	4	22	13	3	0	969.45	
1815	4	22	20	3	0	969.58	
1815	4	23	5	3	0	968.32	
1815	4	23	13	3	0	963.69	
1815	4	23	20	3	0	960.89	
1815	4	24	5	3	0	965.98	
1815	4	24	13	3	0	966.79	
1815	4	24	20	3	0	969.78	
1815	4	25	5	3	0	971.06	
1815	4	25	13	3	0	972.76	
1815	4	25	20	3	0	976.79	
1815	4	26	5	3	0	979.74	
1815	4	26	13	3	0	982.52	
1815	4	26	20	3	0	984.09	
1815	4	27	5	3	0	985.53	
1815	4	27	13	3	0	985.28	
1815	4	27	20	3	0	985.45	
1815	4	28	5	3	0	984.55	
1815	4	28	13	3	0	981.50	
1815	4	28	20	3	0	979.96	
1815	4	29	5	3	0	976.57	
1815	4	29	13	3	0	976.13	
1815	4	29	20	3	0	976.79	
1815	4	30	5	3	0	979.75	
1815	4	30	13	3	0	980.56	
1815	4	30	20	3	0	983.56	
1815	5	1	4	3	0	985.75	
1815	5	1	13	3	0	983.87	
1815	5	1	20	3	0	986.49	
1815	5	2	4	3	0	985.65	
1815	5	2	13	3	0	983.29	
1815	5	2	20	3	0	984.12	
1815	5	3	4	3	0	982.23	
1815	5	3	13	3	0	978.10	
1815	5	3	20	3	0	978.17	
1815	5	4	4	3	0	977.81	
1815	5	4	13	3	0	975.86	
1815	5	4	20	3	0	977.98	
1815	5	5	4	3	0	978.73	
1815	5	5	13	3	0	976.16	
1815	5	5	20	3	0	977.85	
1815	5	6	4	3	0	980.30	
1815	5	6	13	3	0	979.91	
1815	5	6	20	3	0	983.33	
1815	5	7	4	3	0	985.14	
1815	5	7	13	3	0	985.36	
1815	5	7	20	3	0	986.94	
1815	5	8	4	3	0	988.42	
1815	5	8	13	3	0	984.73	
1815	5	8	20	3	0	984.50	
1815	5	9	4	3	0	984.94	
1815	5	9	13	3	0	982.41	
1815	5	9	20	3	0	984.28	
1815	5	10	4	3	0	987.91	
1815	5	10	13	3	0	988.66	
1815	5	10	20	3	0	991.18	
1815	5	11	4	3	0	991.47	
1815	5	11	13	3	0	988.87	
1815	5	11	20	3	0	989.04	
1815	5	12	4	3	0	988.15	
1815	5	12	13	3	0	982.97	
1815	5	12	20	3	0	984.30	
1815	5	13	4	3	0	985.87	
1815	5	13	13	3	0	982.89	
1815	5	13	20	3	0	983.58	
1815	5	14	4	3	0	985.00	
1815	5	14	13	3	0	985.25	
1815	5	14	20	3	0	987.47	
1815	5	15	4	3	0	987.67	
1815	5	15	13	3	0	986.41	
1815	5	15	20	3	0	989.45	
1815	5	16	4	3	0	990.95	
1815	5	16	13	3	0	991.82	
1815	5	16	20	3	0	993.88	
1815	5	17	4	3	0	995.49	
1815	5	17	13	3	0	994.82	
1815	5	17	20	3	0	995.25	
1815	5	18	4	3	0	994.31	
1815	5	18	13	3	0	989.80	
1815	5	18	20	3	0	987.62	
1815	5	19	4	3	0	986.01	
1815	5	19	13	3	0	982.02	
1815	5	19	20	3	0	982.73	
1815	5	20	4	3	0	982.65	
1815	5	20	13	3	0	981.78	
1815	5	20	20	3	0	978.16	
1815	5	21	4	3	0	974.81	
1815	5	21	13	3	0	971.52	
1815	5	21	20	3	0	974.90	
1815	5	22	4	3	0	977.38	
1815	5	22	13	3	0	980.23	
1815	5	22	20	3	0	983.34	
1815	5	23	4	3	0	985.73	
1815	5	23	13	3	0	986.16	
1815	5	23	20	3	0	984.32	
1815	5	24	4	3	0	984.01	
1815	5	24	13	3	0	983.75	
1815	5	24	20	3	0	986.11	
1815	5	25	4	3	0	987.46	
1815	5	25	13	3	0	986.64	
1815	5	25	20	3	0	990.02	
1815	5	26	4	3	0	993.47	
1815	5	26	13	3	0	992.57	
1815	5	26	20	3	0	992.88	
1815	5	27	4	3	0	992.68	
1815	5	27	13	3	0	991.59	
1815	5	27	20	3	0	991.90	
1815	5	28	4	3	0	991.82	
1815	5	28	13	3	0	990.85	
1815	5	28	20	3	0	992.22	
1815	5	29	4	3	0	993.71	
1815	5	29	13	3	0	989.07	
1815	5	29	20	3	0	987.91	
1815	5	30	4	3	0	989.24	
1815	5	30	13	3	0	986.29	
1815	5	30	20	3	0	984.30	
1815	5	31	4	3	0	983.30	
1815	5	31	13	3	0	982.28	
1815	5	31	20	3	0	982.32	
1815	6	1	4	3	0	987.64	
1815	6	1	13	3	0	978.66	
1815	6	1	20	3	0	980.04	
1815	6	2	4	3	0	980.51	
1815	6	2	13	3	0	981.73	
1815	6	2	20	3	0	987.13	
1815	6	3	4	3	0	989.00	
1815	6	3	13	3	0	983.83	
1815	6	3	20	3	0	982.06	
1815	6	4	4	3	0	981.02	
1815	6	4	13	3	0	983.65	
1815	6	4	20	3	0	984.76	
1815	6	5	4	3	0	985.21	
1815	6	5	13	3	0	979.40	
1815	6	5	20	3	0	976.51	
1815	6	6	4	3	0	977.24	
1815	6	6	13	3	0	974.08	
1815	6	6	20	3	0	972.46	
1815	6	7	4	3	0	972.76	
1815	6	7	13	3	0	972.56	
1815	6	7	20	3	0	976.48	
1815	6	8	4	3	0	977.69	
1815	6	8	13	3	0	977.47	
1815	6	8	20	3	0	978.28	
1815	6	9	4	3	0	981.31	
1815	6	9	13	3	0	981.49	
1815	6	9	20	3	0	982.58	
1815	6	10	4	3	0	982.85	
1815	6	10	13	3	0	979.91	
1815	6	10	20	3	0	980.20	
1815	6	11	4	3	0	981.21	
1815	6	11	13	3	0	978.79	
1815	6	11	20	3	0	982.19	
1815	6	12	4	3	0	983.16	
1815	6	12	13	3	0	979.49	
1815	6	12	20	3	0	979.26	
1815	6	13	4	3	0	978.99	
1815	6	13	13	3	0	976.47	
1815	6	13	20	3	0	975.18	
1815	6	14	4	3	0	975.48	
1815	6	14	13	3	0	975.64	
1815	6	14	20	3	0	975.80	
1815	6	15	4	3	0	979.58	
1815	6	15	13	3	0	981.28	
1815	6	15	20	3	0	986.44	
1815	6	16	4	3	0	991.06	
1815	6	16	13	3	0	987.55	
1815	6	16	20	3	0	986.11	
1815	6	17	4	3	0	982.82	
1815	6	17	13	3	0	978.02	
1815	6	17	20	3	0	977.02	
1815	6	18	4	3	0	977.45	
1815	6	18	13	3	0	978.43	
1815	6	18	20	3	0	981.36	
1815	6	19	4	3	0	982.38	
1815	6	19	13	3	0	981.66	
1815	6	19	20	3	0	982.97	
1815	6	20	4	3	0	983.74	
1815	6	20	13	3	0	979.95	
1815	6	20	20	3	0	980.35	
1815	6	21	4	3	0	979.02	
1815	6	21	13	3	0	975.03	
1815	6	21	20	3	0	975.16	
1815	6	22	4	3	0	975.68	
1815	6	22	13	3	0	977.49	
1815	6	22	20	3	0	980.72	
1815	6	23	4	3	0	982.93	
1815	6	23	13	3	0	979.55	
1815	6	23	20	3	0	981.67	
1815	6	24	4	3	0	983.20	
1815	6	24	13	3	0	983.73	
1815	6	24	20	3	0	985.14	
1815	6	25	4	3	0	984.62	
1815	6	25	13	3	0	980.34	
1815	6	25	20	3	0	980.04	
1815	6	26	4	3	0	978.99	
1815	6	26	13	3	0	980.92	
1815	6	26	20	3	0	981.38	
1815	6	27	4	3	0	983.27	
1815	6	27	13	3	0	983.27	
1815	6	27	20	3	0	987.01	
1815	6	28	4	3	0	989.91	
1815	6	28	13	3	0	989.42	
1815	6	28	20	3	0	992.15	
1815	6	29	4	3	0	991.66	
1815	6	29	13	3	0	990.05	
1815	6	29	20	3	0	989.94	
1815	6	30	4	3	0	986.94	
1815	6	30	13	3	0	983.20	
1815	6	30	20	3	0	986.05	
1815	7	1	4	3	0	983.20	
1815	7	1	13	3	0	980.71	
1815	7	1	20	3	0	979.82	
1815	7	2	4	3	0	981.43	
1815	7	2	13	3	0	982.50	
1815	7	2	20	3	0	984.10	
1815	7	3	4	3	0	986.46	
1815	7	3	13	3	0	984.62	
1815	7	3	20	3	0	987.31	
1815	7	4	4	3	0	990.19	
1815	7	4	13	3	0	986.36	
1815	7	4	20	3	0	987.10	
1815	7	5	4	3	0	987.30	
1815	7	5	13	3	0	984.96	
1815	7	5	20	3	0	986.48	
1815	7	6	4	3	0	989.09	
1815	7	6	13	3	0	987.02	
1815	7	6	20	3	0	985.25	
1815	7	7	4	3	0	981.92	
1815	7	7	13	3	0	979.30	
1815	7	7	20	3	0	980.94	
1815	7	8	4	3	0	981.23	
1815	7	8	13	3	0	980.59	
1815	7	8	20	3	0	985.12	
1815	7	9	4	3	0	987.83	
1815	7	9	13	3	0	986.71	
1815	7	9	20	3	0	988.97	
1815	7	10	4	3	0	988.25	
1815	7	10	13	3	0	986.86	
1815	7	10	20	3	0	985.77	
1815	7	11	4	3	0	987.04	
1815	7	11	13	3	0	986.85	
1815	7	11	20	3	0	988.22	
1815	7	12	4	3	0	989.37	
1815	7	12	13	3	0	988.36	
1815	7	12	20	3	0	989.54	
1815	7	13	4	3	0	990.59	
1815	7	13	13	3	0	988.71	
1815	7	13	20	3	0	989.55	
1815	7	14	4	3	0	992.37	
1815	7	14	13	3	0	990.82	
1815	7	14	20	3	0	991.70	
1815	7	15	4	3	0	991.18	
1815	7	15	13	3	0	989.28	
1815	7	15	20	3	0	989.11	
1815	7	16	4	3	0	987.91	
1815	7	16	13	3	0	984.53	
1815	7	16	20	3	0	986.23	
1815	7	17	4	3	0	986.92	
1815	7	17	13	3	0	986.49	
1815	7	17	20	3	0	988.45	
1815	7	18	4	3	0	987.76	
1815	7	18	13	3	0	983.82	
1815	7	18	20	3	0	982.99	
1815	7	19	4	3	0	983.69	
1815	7	19	13	3	0	982.14	
1815	7	19	20	3	0	980.08	
1815	7	20	4	3	0	979.75	
1815	7	20	13	3	0	980.84	
1815	7	20	20	3	0	981.06	
1815	7	21	4	3	0	984.96	
1815	7	21	13	3	0	985.54	
1815	7	21	20	3	0	987.64	
1815	7	22	4	3	0	989.16	
1815	7	22	13	3	0	983.68	
1815	7	22	20	3	0	983.24	
1815	7	23	4	3	0	983.38	
1815	7	23	13	3	0	980.61	
1815	7	23	20	3	0	983.62	
1815	7	24	4	3	0	986.47	
1815	7	24	13	3	0	983.75	
1815	7	24	20	3	0	985.20	
1815	7	25	4	3	0	987.64	
1815	7	25	13	3	0	986.80	
1815	7	25	20	3	0	988.29	
1815	7	26	4	3	0	987.59	
1815	7	26	13	3	0	983.74	
1815	7	26	20	3	0	984.34	
1815	7	27	4	3	0	984.01	
1815	7	27	13	3	0	982.81	
1815	7	27	20	3	0	983.86	
1815	7	28	4	3	0	984.27	
1815	7	28	13	3	0	983.23	
1815	7	28	20	3	0	983.15	
1815	7	29	4	3	0	984.78	
1815	7	29	13	3	0	985.06	
1815	7	29	20	3	0	984.76	
1815	7	30	4	3	0	983.83	
1815	7	30	13	3	0	982.44	
1815	7	30	20	3	0	983.19	
1815	7	31	4	3	0	984.59	
1815	7	31	13	3	0	982.97	
1815	7	31	20	3	0	985.44	
1815	8	1	4	3	0	987.07	
1815	8	1	13	3	0	987.46	
1815	8	1	20	3	0	989.04	
1815	8	2	4	3	0	989.22	
1815	8	2	13	3	0	987.62	
1815	8	2	20	3	0	988.73	
1815	8	3	4	3	0	989.79	
1815	8	3	13	3	0	988.82	
1815	8	3	20	3	0	990.70	
1815	8	4	4	3	0	991.34	
1815	8	4	13	3	0	988.29	
1815	8	4	20	3	0	988.69	
1815	8	5	4	3	0	988.24	
1815	8	5	13	3	0	983.12	
1815	8	5	20	3	0	980.47	
1815	8	6	4	3	0	978.54	
1815	8	6	13	3	0	976.38	
1815	8	6	20	3	0	975.46	
1815	8	7	4	3	0	974.68	
1815	8	7	13	3	0	974.25	
1815	8	7	20	3	0	973.22	
1815	8	8	4	3	0	973.09	
1815	8	8	13	3	0	972.59	
1815	8	8	20	3	0	974.48	
1815	8	9	4	3	0	975.98	
1815	8	9	13	3	0	975.39	
1815	8	9	20	3	0	977.04	
1815	8	10	4	3	0	977.50	
1815	8	10	13	3	0	977.49	
1815	8	10	20	3	0	977.81	
1815	8	11	4	3	0	976.18	
1815	8	11	13	3	0	973.47	
1815	8	11	20	3	0	972.54	
1815	8	12	4	3	0	972.21	
1815	8	12	13	3	0	972.03	
1815	8	12	20	3	0	975.92	
1815	8	13	4	3	0	977.64	
1815	8	13	13	3	0	977.76	
1815	8	13	20	3	0	980.72	
1815	8	14	4	3	0	983.11	
1815	8	14	13	3	0	985.35	
1815	8	14	20	3	0	987.86	
1815	8	15	4	3	0	989.77	
1815	8	15	13	3	0	988.13	
1815	8	15	20	3	0	987.61	
1815	8	16	4	3	0	988.55	
1815	8	16	13	3	0	982.64	
1815	8	16	20	3	0	979.82	
1815	8	17	4	3	0	975.65	
1815	8	17	13	3	0	980.57	
1815	8	17	20	3	0	983.01	
1815	8	18	4	3	0	987.18	
1815	8	18	13	3	0	986.59	
1815	8	18	20	3	0	987.54	
1815	8	19	4	3	0	987.50	
1815	8	19	13	3	0	982.02	
1815	8	19	20	3	0	980.30	
1815	8	20	4	3	0	980.85	
1815	8	20	13	3	0	981.03	
1815	8	20	20	3	0	984.17	
1815	8	21	4	3	0	988.03	
1815	8	21	13	3	0	987.39	
1815	8	21	20	3	0	988.89	
1815	8	22	4	3	0	990.15	
1815	8	22	13	3	0	987.96	
1815	8	22	20	3	0	987.88	
1815	8	23	4	3	0	988.18	
1815	8	23	13	3	0	985.53	
1815	8	23	20	3	0	986.14	
1815	8	24	4	3	0	987.42	
1815	8	24	13	3	0	986.53	
1815	8	24	20	3	0	989.71	
1815	8	25	4	3	0	989.87	
1815	8	25	13	3	0	991.55	
1815	8	25	20	3	0	993.82	
1815	8	26	4	3	0	994.20	
1815	8	26	13	3	0	993.95	
1815	8	26	20	3	0	994.72	
1815	8	27	4	3	0	995.84	
1815	8	27	13	3	0	993.26	
1815	8	27	20	3	0	994.58	
1815	8	28	4	3	0	993.10	
1815	8	28	13	3	0	990.57	
1815	8	28	20	3	0	989.49	
1815	8	29	4	3	0	989.41	
1815	8	29	13	3	0	985.38	
1815	8	29	20	3	0	986.05	
1815	8	30	4	3	0	988.53	
1815	8	30	13	3	0	989.31	
1815	8	30	20	3	0	993.05	
1815	8	31	4	3	0	996.02	
1815	8	31	13	3	0	993.50	
1815	8	31	20	3	0	993.10	
1815	9	1	5	3	0	993.64	
1815	9	1	13	3	0	991.87	
1815	9	1	20	3	0	992.87	
1815	9	2	5	3	0	992.95	
1815	9	2	13	3	0	990.00	
1815	9	2	20	3	0	991.60	
1815	9	3	5	3	0	991.45	
1815	9	3	13	3	0	988.10	
1815	9	3	20	3	0	988.90	
1815	9	4	5	3	0	987.14	
1815	9	4	13	3	0	984.31	
1815	9	4	20	3	0	983.18	
1815	9	5	5	3	0	983.58	
1815	9	5	13	3	0	983.72	
1815	9	5	20	3	0	982.71	
1815	9	6	5	3	0	984.35	
1815	9	6	13	3	0	983.52	
1815	9	6	20	3	0	984.37	
1815	9	7	5	3	0	986.00	
1815	9	7	13	3	0	985.83	
1815	9	7	20	3	0	986.71	
1815	9	8	5	3	0	985.36	
1815	9	8	13	3	0	987.25	
1815	9	8	20	3	0	990.88	
1815	9	9	5	3	0	991.25	
1815	9	9	13	3	0	989.91	
1815	9	9	20	3	0	992.63	
1815	9	10	5	3	0	995.29	
1815	9	10	13	3	0	992.64	
1815	9	10	20	3	0	994.71	
1815	9	11	5	3	0	994.33	
1815	9	11	13	3	0	992.53	
1815	9	11	20	3	0	992.31	
