SEF	1.0.0
ID	Vennafjellet
Name	Vennafjellet
Lat	63.3125
Lon	10.9227
Alt	688.0
Source	frost.met.no
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN69070
Year	Month	Day	Hour	Minute	Period	Value	Meta
1958	6	15	0	0	0	919.20	
1958	6	15	6	0	0	918.80	
1958	6	15	12	0	0	917.90	
1958	6	15	18	0	0	915.80	
1958	6	16	0	0	0	915.60	
1958	6	16	6	0	0	915.30	
1958	6	16	12	0	0	913.60	
1958	6	16	18	0	0	911.90	
1958	6	17	0	0	0	910.90	
1958	6	17	6	0	0	911.60	
1958	6	17	12	0	0	910.30	
1958	6	17	18	0	0	908.10	
1958	6	18	0	0	0	905.60	
1958	6	18	6	0	0	905.50	
1958	6	18	12	0	0	907.00	
1958	6	18	18	0	0	908.40	
1958	6	19	0	0	0	908.10	
1958	6	19	6	0	0	907.00	
1958	6	19	12	0	0	905.70	
1958	6	19	18	0	0	904.40	
1958	6	20	0	0	0	903.40	
1958	6	20	6	0	0	901.60	
1958	6	20	12	0	0	900.60	
1958	6	20	18	0	0	898.80	
1958	6	21	0	0	0	896.90	
1958	6	21	6	0	0	895.20	
1958	6	21	12	0	0	893.70	
1958	6	21	18	0	0	892.10	
1958	6	22	0	0	0	892.40	
1958	6	22	6	0	0	892.70	
1958	6	22	12	0	0	892.90	
1958	6	22	18	0	0	893.00	
1958	6	23	0	0	0	895.10	
1958	6	23	6	0	0	896.30	
1958	6	23	12	0	0	896.60	
1958	6	23	18	0	0	898.40	
1958	6	24	0	0	0	899.50	
1958	6	24	6	0	0	899.60	
1958	6	24	12	0	0	900.70	
1958	6	24	18	0	0	901.80	
1958	6	25	0	0	0	902.40	
1958	6	25	6	0	0	902.90	
1958	6	25	12	0	0	903.30	
1958	6	25	18	0	0	903.30	
1958	6	26	0	0	0	904.00	
1958	6	26	6	0	0	903.90	
1958	6	26	12	0	0	903.60	
1958	6	26	18	0	0	903.40	
1958	6	27	0	0	0	904.40	
1958	6	27	6	0	0	906.10	
1958	6	27	12	0	0	907.10	
1958	6	27	18	0	0	908.30	
1958	6	28	0	0	0	910.00	
1958	6	28	6	0	0	911.50	
1958	6	28	12	0	0	911.00	
1958	6	28	18	0	0	911.20	
1958	6	29	0	0	0	911.50	
1958	6	29	6	0	0	911.80	
1958	6	29	12	0	0	910.80	
1958	6	29	18	0	0	909.60	
1958	6	30	0	0	0	910.00	
1958	6	30	6	0	0	911.60	
1958	6	30	12	0	0	912.60	
1958	6	30	18	0	0	913.50	
1958	11	1	0	0	0	876.60	
1958	11	1	6	0	0	882.90	
1958	11	1	12	0	0	884.70	
1958	11	1	18	0	0	883.80	
1958	11	2	0	0	0	879.10	
1958	11	2	6	0	0	874.60	
1958	11	2	12	0	0	872.80	
1958	11	2	18	0	0	870.80	
1958	11	3	0	0	0	869.50	
1958	11	3	6	0	0	870.40	
1958	11	3	12	0	0	873.10	
1958	11	3	18	0	0	877.40	
1958	11	4	0	0	0	882.80	
1958	11	4	6	0	0	886.60	
1958	11	4	12	0	0	888.60	
1958	11	4	18	0	0	889.60	
1958	11	5	0	0	0	889.90	
1958	11	5	6	0	0	887.50	
1958	11	5	12	0	0	887.60	
1958	11	5	18	0	0	884.70	
1958	11	6	0	0	0	882.80	
1958	11	6	6	0	0	881.50	
1958	11	6	12	0	0	880.30	
1958	11	6	18	0	0	879.60	
1958	11	7	0	0	0	882.60	
1958	11	7	6	0	0	882.70	
1958	11	7	12	0	0	882.10	
1958	11	7	18	0	0	878.90	
1958	11	8	0	0	0	873.00	
1958	11	8	6	0	0	871.60	
1958	11	8	12	0	0	873.50	
1958	11	8	18	0	0	872.40	
1958	11	9	0	0	0	868.90	
1958	11	9	6	0	0	867.10	
1958	11	9	12	0	0	866.80	
1958	11	9	18	0	0	869.40	
1958	11	10	0	0	0	872.80	
1958	11	10	6	0	0	875.70	
1958	11	10	12	0	0	879.80	
1958	11	10	18	0	0	882.40	
1958	11	11	0	0	0	884.20	
1958	11	11	6	0	0	882.80	
1958	11	11	12	0	0	880.70	
1958	11	11	18	0	0	879.60	
1958	11	12	0	0	0	879.10	
1958	11	12	6	0	0	876.60	
1958	11	12	12	0	0	875.80	
1958	11	12	18	0	0	877.80	
1958	11	13	0	0	0	879.10	
1958	11	13	6	0	0	880.40	
1958	11	13	12	0	0	880.50	
1958	11	13	18	0	0	880.40	
1958	11	14	0	0	0	879.70	
1958	11	14	6	0	0	879.00	
1958	11	14	12	0	0	877.80	
1958	11	14	18	0	0	878.10	
1958	11	15	0	0	0	878.70	
1958	11	15	6	0	0	878.10	
1958	11	15	12	0	0	878.20	
1958	11	15	18	0	0	881.00	
1958	11	16	0	0	0	883.30	
1958	11	16	6	0	0	887.40	
1958	11	16	12	0	0	891.40	
1958	11	16	18	0	0	891.90	
1958	11	17	0	0	0	890.40	
1958	11	17	6	0	0	887.80	
1958	11	17	12	0	0	889.00	
1958	11	17	18	0	0	893.00	
1958	11	18	0	0	0	898.20	
1958	11	18	6	0	0	900.40	
1958	11	18	12	0	0	903.60	
1958	11	18	18	0	0	903.20	
1958	11	19	0	0	0	903.00	
1958	11	19	6	0	0	903.20	
1958	11	19	12	0	0	902.70	
1958	11	19	18	0	0	901.20	
1958	11	20	0	0	0	900.70	
1958	11	20	6	0	0	900.40	
1958	11	20	12	0	0	900.60	
1958	11	20	18	0	0	900.80	
1958	11	21	0	0	0	899.40	
1958	11	21	6	0	0	893.70	
1958	11	21	12	0	0	888.20	
1958	11	21	18	0	0	887.30	
1958	11	22	0	0	0	890.30	
1958	11	22	6	0	0	890.80	
1958	11	22	12	0	0	892.20	
1958	11	22	18	0	0	892.10	
1958	11	23	0	0	0	893.80	
1958	11	23	6	0	0	895.40	
1958	11	23	12	0	0	895.50	
1958	11	23	18	0	0	894.20	
1958	11	24	0	0	0	888.80	
1958	11	24	6	0	0	886.80	
1958	11	24	12	0	0	884.20	
1958	11	24	18	0	0	879.40	
1958	11	25	0	0	0	877.10	
1958	11	25	6	0	0	872.10	
1958	11	25	12	0	0	871.50	
1958	11	25	18	0	0	874.50	
1958	11	26	0	0	0	878.60	
1958	11	26	6	0	0	881.80	
1958	11	26	12	0	0	885.20	
1958	11	26	18	0	0	885.60	
1958	11	27	0	0	0	886.30	
1958	11	27	6	0	0	886.40	
1958	11	27	12	0	0	887.80	
1958	11	27	18	0	0	888.40	
1958	11	28	0	0	0	890.30	
1958	11	28	6	0	0	889.50	
1958	11	28	12	0	0	890.60	
1958	11	28	18	0	0	889.80	
1958	11	29	0	0	0	886.90	
1958	11	29	6	0	0	880.80	
1958	11	29	12	0	0	872.80	
1958	11	29	18	0	0	869.20	
1958	11	30	0	0	0	869.90	
1958	11	30	6	0	0	868.10	
1958	11	30	12	0	0	873.20	
1958	11	30	18	0	0	879.60	
1958	12	1	0	0	0	881.90	
1958	12	1	6	0	0	882.90	
1958	12	1	12	0	0	884.40	
1958	12	1	18	0	0	884.70	
1958	12	2	0	0	0	883.40	
1958	12	2	6	0	0	881.60	
1958	12	2	12	0	0	880.90	
1958	12	2	18	0	0	880.80	
1958	12	3	0	0	0	878.10	
1958	12	3	6	0	0	875.40	
1958	12	3	12	0	0	870.60	
1958	12	3	18	0	0	868.60	
1958	12	4	0	0	0	864.70	
1958	12	4	6	0	0	853.80	
1958	12	4	12	0	0	851.40	
1958	12	4	18	0	0	849.60	
1958	12	5	0	0	0	850.80	
1958	12	5	6	0	0	855.20	
1958	12	5	12	0	0	859.30	
1958	12	5	18	0	0	864.50	
1958	12	6	0	0	0	867.80	
1958	12	6	6	0	0	866.60	
1958	12	6	12	0	0	867.60	
1958	12	6	18	0	0	868.40	
1958	12	7	0	0	0	871.00	
1958	12	7	6	0	0	871.70	
1958	12	7	12	0	0	871.80	
1958	12	7	18	0	0	868.20	
1958	12	8	0	0	0	863.60	
1958	12	8	6	0	0	860.60	
1958	12	8	12	0	0	858.80	
1958	12	8	18	0	0	857.00	
1958	12	9	0	0	0	858.70	
1958	12	9	6	0	0	857.70	
1958	12	9	12	0	0	858.30	
1958	12	9	18	0	0	859.00	
1958	12	10	0	0	0	851.30	
1958	12	10	6	0	0	854.40	
1958	12	10	12	0	0	854.70	
1958	12	10	18	0	0	855.30	
1958	12	11	0	0	0	854.80	
1958	12	11	6	0	0	854.40	
1958	12	11	12	0	0	855.20	
1958	12	11	18	0	0	857.80	
1958	12	12	0	0	0	859.60	
1958	12	12	6	0	0	860.20	
1958	12	12	12	0	0	860.30	
1958	12	12	18	0	0	860.40	
1958	12	13	0	0	0	859.10	
1958	12	13	6	0	0	857.50	
1958	12	13	12	0	0	856.40	
1958	12	13	18	0	0	856.80	
1958	12	14	0	0	0	857.50	
1958	12	14	6	0	0	858.10	
1958	12	14	12	0	0	857.90	
1958	12	14	18	0	0	858.30	
1958	12	15	0	0	0	857.00	
1958	12	15	6	0	0	855.50	
1958	12	15	12	0	0	854.10	
1958	12	15	18	0	0	854.20	
1958	12	16	0	0	0	854.60	
1958	12	16	6	0	0	854.70	
1958	12	16	12	0	0	856.60	
1958	12	16	18	0	0	857.70	
1958	12	17	0	0	0	861.00	
1958	12	17	6	0	0	860.40	
1958	12	17	12	0	0	857.60	
1958	12	17	18	0	0	855.00	
1958	12	18	0	0	0	855.30	
1958	12	18	6	0	0	855.40	
1958	12	18	12	0	0	858.80	
1958	12	18	18	0	0	862.40	
1958	12	19	0	0	0	862.80	
1958	12	19	6	0	0	862.80	
1958	12	19	12	0	0	864.80	
1958	12	19	18	0	0	865.90	
1958	12	20	0	0	0	864.60	
1958	12	20	6	0	0	859.60	
1958	12	20	12	0	0	860.10	
1958	12	20	18	0	0	860.60	
1958	12	21	0	0	0	859.10	
1958	12	21	6	0	0	860.00	
1958	12	21	12	0	0	864.60	
1958	12	21	18	0	0	867.60	
1958	12	22	0	0	0	868.60	
1958	12	22	6	0	0	866.80	
1958	12	22	12	0	0	867.40	
1958	12	22	18	0	0	867.70	
1958	12	23	0	0	0	871.00	
1958	12	23	6	0	0	875.90	
1958	12	23	12	0	0	876.30	
1958	12	23	18	0	0	877.90	
1958	12	24	0	0	0	879.40	
1958	12	24	6	0	0	879.60	
1958	12	24	12	0	0	880.30	
1958	12	24	18	0	0	880.40	
1958	12	25	0	0	0	880.60	
1958	12	25	6	0	0	880.30	
1958	12	25	12	0	0	880.60	
1958	12	25	18	0	0	881.30	
1958	12	26	0	0	0	881.20	
1958	12	26	6	0	0	879.60	
1958	12	26	12	0	0	878.00	
1958	12	26	18	0	0	874.80	
1958	12	27	0	0	0	873.10	
1958	12	27	6	0	0	870.40	
1958	12	27	12	0	0	870.50	
1958	12	27	18	0	0	870.40	
1958	12	28	0	0	0	870.80	
1958	12	28	6	0	0	871.00	
1958	12	28	12	0	0	867.30	
1958	12	28	18	0	0	860.20	
1958	12	29	0	0	0	853.60	
1958	12	29	6	0	0	851.60	
1958	12	29	12	0	0	849.60	
1958	12	29	18	0	0	850.60	
1958	12	30	0	0	0	850.70	
1958	12	30	6	0	0	849.80	
1958	12	30	12	0	0	851.20	
1958	12	30	18	0	0	852.60	
1958	12	31	0	0	0	852.70	
1958	12	31	6	0	0	852.40	
1958	12	31	12	0	0	852.60	
1958	12	31	18	0	0	849.50	
1959	1	1	0	0	0	846.90	
1959	1	1	6	0	0	847.20	
1959	1	1	12	0	0	847.40	
1959	1	1	18	0	0	847.80	
1959	1	2	0	0	0	847.90	
1959	1	2	6	0	0	844.80	
1959	1	2	12	0	0	844.60	
1959	1	2	18	0	0	844.60	
1959	1	3	0	0	0	845.00	
1959	1	3	6	0	0	845.40	
1959	1	3	12	0	0	845.40	
1959	1	3	18	0	0	846.40	
1959	1	4	0	0	0	848.20	
1959	1	4	6	0	0	847.40	
1959	1	4	12	0	0	848.20	
1959	1	4	18	0	0	850.40	
1959	1	5	0	0	0	850.50	
1959	1	5	6	0	0	849.20	
1959	1	5	12	0	0	849.60	
1959	1	5	18	0	0	848.90	
1959	1	6	0	0	0	847.80	
1959	1	6	6	0	0	847.70	
1959	1	6	12	0	0	850.10	
1959	1	6	18	0	0	851.40	
1959	1	7	0	0	0	850.60	
1959	1	7	6	0	0	850.60	
1959	1	7	12	0	0	853.10	
1959	1	7	18	0	0	854.40	
1959	1	8	0	0	0	857.80	
1959	1	8	6	0	0	859.60	
1959	1	8	12	0	0	860.70	
1959	1	8	18	0	0	861.70	
1959	1	9	0	0	0	865.10	
1959	1	9	6	0	0	866.90	
1959	1	9	12	0	0	868.80	
1959	1	9	18	0	0	868.50	
1959	1	10	0	0	0	868.10	
1959	1	10	6	0	0	866.50	
1959	1	10	12	0	0	864.70	
1959	1	10	18	0	0	862.30	
1959	1	11	0	0	0	857.70	
1959	1	11	6	0	0	854.30	
1959	1	11	12	0	0	853.10	
1959	1	11	18	0	0	854.50	
1959	1	12	0	0	0	856.80	
1959	1	12	6	0	0	857.70	
1959	1	12	12	0	0	858.50	
1959	1	12	18	0	0	858.80	
1959	1	13	0	0	0	858.40	
1959	1	13	6	0	0	854.60	
1959	1	13	12	0	0	853.40	
1959	1	13	18	0	0	852.00	
1959	1	14	0	0	0	851.50	
1959	1	14	6	0	0	851.50	
1959	1	14	12	0	0	853.40	
1959	1	14	18	0	0	855.50	
1959	1	15	0	0	0	858.10	
1959	1	15	6	0	0	857.50	
1959	1	15	12	0	0	856.20	
1959	1	15	18	0	0	858.70	
1959	1	16	0	0	0	860.60	
1959	1	16	6	0	0	860.80	
1959	1	16	12	0	0	860.70	
1959	1	16	18	0	0	864.40	
1959	1	17	0	0	0	865.80	
1959	1	17	6	0	0	863.40	
1959	1	17	12	0	0	858.50	
1959	1	17	18	0	0	856.60	
1959	1	18	0	0	0	857.80	
1959	1	18	6	0	0	859.90	
1959	1	18	12	0	0	864.70	
1959	1	18	18	0	0	867.60	
1959	1	19	0	0	0	870.40	
1959	1	19	6	0	0	868.50	
1959	1	19	12	0	0	863.60	
1959	1	19	18	0	0	863.60	
1959	1	20	0	0	0	859.70	
1959	1	20	6	0	0	858.10	
1959	1	20	12	0	0	850.70	
1959	1	20	18	0	0	844.40	
1959	1	21	0	0	0	840.70	
1959	1	21	6	0	0	836.10	
1959	1	21	12	0	0	834.30	
1959	1	21	18	0	0	835.10	
1959	1	22	0	0	0	838.10	
1959	1	22	6	0	0	838.10	
1959	1	22	12	0	0	839.10	
1959	1	22	18	0	0	839.70	
1959	1	23	0	0	0	839.10	
1959	1	23	6	0	0	836.40	
1959	1	23	12	0	0	838.20	
1959	1	23	18	0	0	840.30	
1959	1	24	0	0	0	844.50	
1959	1	24	6	0	0	846.40	
1959	1	24	12	0	0	852.30	
1959	1	24	18	0	0	857.00	
1959	1	25	0	0	0	863.10	
1959	1	25	6	0	0	867.70	
1959	1	25	12	0	0	869.00	
1959	1	25	18	0	0	869.80	
1959	1	26	0	0	0	871.30	
1959	1	26	6	0	0	871.00	
1959	1	26	12	0	0	871.80	
1959	1	26	18	0	0	875.40	
1959	1	27	0	0	0	877.40	
1959	1	27	6	0	0	880.60	
1959	1	27	12	0	0	879.70	
1959	1	27	18	0	0	879.40	
1959	1	28	0	0	0	877.70	
1959	1	28	6	0	0	877.30	
1959	1	28	12	0	0	878.40	
1959	1	28	18	0	0	877.90	
1959	1	29	0	0	0	877.50	
1959	1	29	6	0	0	874.70	
1959	1	29	12	0	0	872.80	
1959	1	29	18	0	0	870.90	
1959	1	30	0	0	0	871.10	
1959	1	30	6	0	0	872.60	
1959	1	30	12	0	0	873.50	
1959	1	30	18	0	0	872.70	
1959	1	31	0	0	0	872.90	
1959	1	31	6	0	0	876.30	
1959	1	31	12	0	0	878.90	
1959	1	31	18	0	0	882.90	
1959	2	1	0	0	0	885.80	
1959	2	1	6	0	0	885.70	
1959	2	1	12	0	0	885.70	
1959	2	1	18	0	0	884.60	
1959	2	2	0	0	0	883.00	
1959	2	2	6	0	0	883.40	
1959	2	2	12	0	0	886.20	
1959	2	2	18	0	0	887.70	
1959	2	3	0	0	0	889.00	
1959	2	3	6	0	0	888.70	
1959	2	3	12	0	0	889.50	
1959	2	3	18	0	0	890.50	
1959	2	4	0	0	0	891.60	
1959	2	4	6	0	0	891.10	
1959	2	4	12	0	0	892.20	
1959	2	4	18	0	0	892.10	
1959	2	5	0	0	0	892.40	
1959	2	5	6	0	0	890.90	
1959	2	5	12	0	0	890.30	
1959	2	5	18	0	0	888.70	
1959	2	6	0	0	0	886.70	
1959	2	6	6	0	0	884.40	
1959	2	6	12	0	0	883.20	
1959	2	6	18	0	0	882.10	
1959	2	7	0	0	0	880.70	
1959	2	7	6	0	0	880.20	
1959	2	7	12	0	0	878.30	
1959	2	7	18	0	0	877.30	
1959	2	8	0	0	0	875.50	
1959	2	8	6	0	0	873.60	
1959	2	8	12	0	0	874.30	
1959	2	8	18	0	0	875.70	
1959	2	9	0	0	0	878.10	
1959	2	9	6	0	0	880.40	
1959	2	9	12	0	0	882.60	
1959	2	9	18	0	0	883.60	
1959	2	10	0	0	0	882.50	
1959	2	10	6	0	0	881.90	
1959	2	10	12	0	0	883.20	
1959	2	10	18	0	0	883.60	
1959	2	11	0	0	0	883.60	
1959	2	11	6	0	0	883.60	
1959	2	11	12	0	0	883.10	
1959	2	11	18	0	0	883.70	
1959	2	12	0	0	0	883.60	
1959	2	12	6	0	0	882.70	
1959	2	12	12	0	0	881.60	
1959	2	12	18	0	0	885.60	
1959	2	13	0	0	0	885.60	
1959	2	13	6	0	0	885.30	
1959	2	13	12	0	0	884.60	
1959	2	13	18	0	0	884.30	
1959	2	14	0	0	0	882.80	
1959	2	14	6	0	0	878.60	
1959	2	14	12	0	0	871.50	
1959	2	14	18	0	0	868.50	
1959	2	15	0	0	0	872.60	
1959	2	15	6	0	0	879.60	
1959	2	15	12	0	0	883.00	
1959	2	15	18	0	0	883.10	
1959	2	16	0	0	0	878.10	
1959	2	16	6	0	0	874.60	
1959	2	16	12	0	0	865.60	
1959	2	16	18	0	0	871.80	
1959	2	17	0	0	0	871.40	
1959	2	17	6	0	0	876.30	
1959	2	17	12	0	0	877.60	
1959	2	17	18	0	0	875.50	
1959	2	18	0	0	0	875.10	
1959	2	18	6	0	0	874.10	
1959	2	18	12	0	0	869.00	
1959	2	18	18	0	0	865.70	
1959	2	19	0	0	0	861.60	
1959	2	19	6	0	0	860.60	
1959	2	19	12	0	0	859.00	
1959	2	19	18	0	0	845.60	
1959	2	20	0	0	0	843.60	
1959	2	20	6	0	0	839.10	
1959	2	20	12	0	0	834.00	
1959	2	20	18	0	0	836.10	
1959	2	21	0	0	0	839.60	
1959	2	21	6	0	0	842.90	
1959	2	21	12	0	0	846.00	
1959	2	21	18	0	0	847.70	
1959	2	22	0	0	0	852.30	
1959	2	22	6	0	0	857.10	
1959	2	22	12	0	0	861.50	
1959	2	22	18	0	0	862.70	
1959	2	23	0	0	0	862.00	
1959	2	23	6	0	0	855.60	
1959	2	23	12	0	0	849.10	
1959	2	23	18	0	0	843.60	
1959	2	24	0	0	0	843.80	
1959	2	24	6	0	0	847.60	
1959	2	24	12	0	0	855.80	
1959	2	24	18	0	0	855.10	
1959	2	25	0	0	0	854.60	
1959	2	25	6	0	0	851.70	
1959	2	25	12	0	0	848.70	
1959	2	25	18	0	0	847.10	
1959	2	26	0	0	0	844.80	
1959	2	26	6	0	0	850.30	
1959	2	26	12	0	0	854.40	
1959	2	26	18	0	0	847.20	
1959	2	27	0	0	0	842.20	
1959	2	27	6	0	0	852.60	
1959	2	27	12	0	0	860.00	
1959	2	27	18	0	0	861.00	
1959	2	28	0	0	0	856.00	
1959	2	28	6	0	0	858.10	
1959	2	28	12	0	0	855.20	
1959	2	28	18	0	0	859.10	
1959	3	1	0	0	0	860.00	
1959	3	1	6	0	0	862.30	
1959	3	1	12	0	0	866.60	
1959	3	1	18	0	0	867.60	
1959	3	2	0	0	0	867.10	
1959	3	2	6	0	0	866.50	
1959	3	2	12	0	0	866.00	
1959	3	2	18	0	0	862.60	
1959	3	3	0	0	0	861.60	
1959	3	3	6	0	0	861.20	
1959	3	3	12	0	0	856.60	
1959	3	3	18	0	0	853.60	
1959	3	4	0	0	0	851.10	
1959	3	4	6	0	0	848.10	
1959	3	4	12	0	0	846.00	
1959	3	4	18	0	0	846.70	
1959	3	5	0	0	0	847.80	
1959	3	5	6	0	0	847.70	
1959	3	5	12	0	0	845.70	
1959	3	5	18	0	0	845.00	
1959	3	6	0	0	0	844.40	
1959	3	6	6	0	0	841.20	
1959	3	6	12	0	0	840.30	
1959	3	6	18	0	0	839.80	
1959	3	7	0	0	0	838.00	
1959	3	7	6	0	0	832.60	
1959	3	7	12	0	0	838.00	
1959	3	7	18	0	0	842.00	
1959	3	8	0	0	0	844.10	
1959	3	8	6	0	0	849.00	
1959	3	8	12	0	0	857.00	
1959	3	8	18	0	0	859.60	
1959	3	9	0	0	0	862.40	
1959	3	9	6	0	0	865.10	
1959	3	9	12	0	0	869.60	
1959	3	9	18	0	0	870.30	
1959	3	10	0	0	0	870.10	
1959	3	10	6	0	0	870.90	
1959	3	10	12	0	0	869.90	
1959	3	10	18	0	0	868.80	
1959	3	11	0	0	0	869.30	
1959	3	11	6	0	0	868.00	
1959	3	11	12	0	0	866.80	
1959	3	11	18	0	0	867.00	
1959	3	12	0	0	0	865.80	
1959	3	12	6	0	0	866.40	
1959	3	12	12	0	0	866.30	
1959	3	12	18	0	0	865.40	
1959	3	13	0	0	0	870.30	
1959	3	13	6	0	0	869.90	
1959	3	13	12	0	0	870.40	
1959	3	13	18	0	0	871.50	
1959	3	14	0	0	0	872.80	
1959	3	14	6	0	0	869.70	
1959	3	14	12	0	0	867.60	
1959	3	14	18	0	0	867.60	
1959	3	15	0	0	0	864.40	
1959	3	15	6	0	0	859.00	
1959	3	15	12	0	0	861.80	
1959	3	15	18	0	0	863.60	
1959	3	16	0	0	0	865.30	
1959	3	16	6	0	0	866.60	
1959	3	16	12	0	0	869.20	
1959	3	16	18	0	0	870.60	
1959	3	17	0	0	0	871.60	
1959	3	17	6	0	0	871.60	
1959	3	17	12	0	0	872.60	
1959	3	17	18	0	0	874.10	
1959	3	18	0	0	0	872.40	
1959	3	18	6	0	0	867.90	
1959	3	18	12	0	0	864.80	
1959	3	18	18	0	0	866.40	
1959	3	19	0	0	0	869.90	
1959	3	19	6	0	0	873.40	
1959	3	19	12	0	0	872.80	
1959	3	19	18	0	0	873.50	
1959	3	20	0	0	0	875.00	
1959	3	20	6	0	0	876.30	
1959	3	20	12	0	0	879.20	
1959	3	20	18	0	0	878.60	
1959	3	21	0	0	0	878.10	
1959	3	21	6	0	0	877.80	
1959	3	21	12	0	0	876.00	
1959	3	21	18	0	0	875.70	
1959	3	22	0	0	0	876.10	
1959	3	22	6	0	0	873.20	
1959	3	22	12	0	0	870.10	
1959	3	22	18	0	0	867.00	
1959	3	23	0	0	0	866.80	
1959	3	23	6	0	0	867.60	
1959	3	23	12	0	0	868.80	
1959	3	23	18	0	0	868.80	
1959	3	24	0	0	0	869.40	
1959	3	24	6	0	0	868.10	
1959	3	24	12	0	0	869.20	
1959	3	24	18	0	0	867.80	
1959	3	25	0	0	0	865.20	
1959	3	25	6	0	0	862.70	
1959	3	25	12	0	0	860.50	
1959	3	25	18	0	0	856.70	
1959	3	26	0	0	0	855.10	
1959	3	26	6	0	0	850.70	
1959	3	26	12	0	0	847.90	
1959	3	26	18	0	0	846.00	
1959	3	27	0	0	0	844.40	
1959	3	27	6	0	0	843.70	
1959	3	27	12	0	0	845.60	
1959	3	27	18	0	0	848.40	
1959	3	28	0	0	0	849.60	
1959	3	28	6	0	0	846.20	
1959	3	28	12	0	0	846.30	
1959	3	28	18	0	0	850.00	
1959	3	29	0	0	0	852.20	
1959	3	29	6	0	0	853.20	
1959	3	29	12	0	0	853.80	
1959	3	29	18	0	0	854.50	
1959	3	30	0	0	0	854.80	
1959	3	30	6	0	0	859.30	
1959	3	30	12	0	0	859.00	
1959	3	30	18	0	0	860.70	
1959	3	31	0	0	0	862.70	
1959	3	31	6	0	0	862.50	
1959	3	31	12	0	0	859.60	
1959	3	31	18	0	0	857.70	
1959	4	1	0	0	0	856.50	
1959	4	1	6	0	0	855.20	
1959	4	1	12	0	0	853.00	
1959	4	1	18	0	0	855.50	
1959	4	2	0	0	0	860.10	
1959	4	2	6	0	0	864.60	
1959	4	2	12	0	0	868.10	
1959	4	2	18	0	0	868.10	
1959	4	3	0	0	0	864.60	
1959	4	3	6	0	0	858.50	
1959	4	3	12	0	0	855.20	
1959	4	3	18	0	0	852.60	
1959	4	4	0	0	0	854.60	
1959	4	4	6	0	0	856.50	
1959	4	4	12	0	0	853.10	
1959	4	4	18	0	0	846.60	
1959	4	5	0	0	0	842.00	
1959	4	5	6	0	0	839.30	
1959	4	5	12	0	0	838.70	
1959	4	5	18	0	0	840.20	
1959	4	6	0	0	0	839.60	
1959	4	6	6	0	0	832.80	
1959	4	6	12	0	0	827.70	
1959	4	6	18	0	0	828.00	
1959	4	7	0	0	0	830.50	
1959	4	7	6	0	0	833.10	
1959	4	7	12	0	0	832.30	
1959	4	7	18	0	0	831.70	
1959	4	8	0	0	0	831.80	
1959	4	8	6	0	0	831.40	
1959	4	8	12	0	0	830.70	
1959	4	8	18	0	0	830.70	
1959	4	9	0	0	0	833.40	
1959	4	9	6	0	0	836.50	
1959	4	9	12	0	0	839.00	
1959	4	9	18	0	0	841.20	
1959	4	10	0	0	0	842.20	
