SEF	1.0.0
ID	Vardefjellet
Name	Vardefjellet
Lat	65.8783
Lon	13.3045
Alt	634.0
Source	frost.met.no
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN77950
Year	Month	Day	Hour	Minute	Period	Value	Meta
1958	6	14	0	0	0	938.10	
1958	6	14	6	0	0	939.00	
1958	6	14	12	0	0	939.70	
1958	6	14	18	0	0	939.50	
1958	6	15	0	0	0	939.20	
1958	6	15	6	0	0	939.20	
1958	6	15	12	0	0	938.60	
1958	6	15	18	0	0	937.80	
1958	6	16	0	0	0	937.10	
1958	6	16	6	0	0	937.10	
1958	6	16	12	0	0	936.70	
1958	6	16	18	0	0	934.60	
1958	6	17	0	0	0	933.60	
1958	6	17	6	0	0	931.70	
1958	6	17	12	0	0	931.60	
1958	6	17	18	0	0	928.80	
1958	6	18	0	0	0	928.00	
1958	6	18	6	0	0	925.00	
1958	6	18	12	0	0	925.10	
1958	6	18	18	0	0	925.80	
1958	6	19	0	0	0	928.20	
1958	6	19	6	0	0	927.00	
1958	6	19	12	0	0	925.50	
1958	6	19	18	0	0	924.20	
1958	6	20	0	0	0	924.00	
1958	6	20	6	0	0	924.00	
1958	6	20	12	0	0	923.50	
1958	6	20	18	0	0	921.10	
1958	6	21	0	0	0	919.10	
1958	6	21	6	0	0	916.90	
1958	6	21	12	0	0	916.10	
1958	6	21	18	0	0	915.80	
1958	6	22	0	0	0	915.00	
1958	6	22	6	0	0	915.00	
1958	6	22	12	0	0	916.20	
1958	6	22	18	0	0	916.50	
1958	6	23	0	0	0	917.70	
1958	6	23	6	0	0	919.00	
1958	6	23	12	0	0	920.00	
1958	6	23	18	0	0	921.60	
1958	6	24	0	0	0	922.30	
1958	6	24	6	0	0	923.00	
1958	6	24	12	0	0	924.40	
1958	6	24	18	0	0	925.40	
1958	6	25	0	0	0	926.90	
1958	6	25	6	0	0	927.80	
1958	6	25	12	0	0	927.90	
1958	6	25	18	0	0	927.10	
1958	6	26	0	0	0	926.50	
1958	6	26	6	0	0	926.60	
1958	6	26	12	0	0	926.60	
1958	6	26	18	0	0	926.50	
1958	6	27	0	0	0	928.20	
1958	6	27	6	0	0	929.90	
1958	6	27	12	0	0	932.10	
1958	6	27	18	0	0	932.90	
1958	6	28	0	0	0	935.10	
1958	6	28	6	0	0	936.10	
1958	6	28	12	0	0	937.20	
1958	6	28	18	0	0	937.10	
1958	6	29	0	0	0	938.00	
1958	6	29	6	0	0	939.10	
1958	6	29	12	0	0	939.00	
1958	6	29	18	0	0	938.20	
1958	6	30	0	0	0	939.90	
1958	6	30	6	0	0	940.10	
1958	6	30	12	0	0	941.40	
1958	6	30	18	0	0	941.20	
1958	7	1	0	0	0	942.10	
1958	7	1	6	0	0	942.50	
1958	7	1	12	0	0	942.10	
1958	7	1	18	0	0	941.10	
1958	7	2	0	0	0	941.10	
1958	7	2	6	0	0	940.00	
1958	7	2	12	0	0	940.10	
1958	7	2	18	0	0	937.10	
1958	7	3	0	0	0	936.30	
1958	7	3	6	0	0	935.90	
1958	7	3	12	0	0	934.60	
1958	7	3	18	0	0	932.40	
1958	7	4	0	0	0	931.70	
1958	7	4	6	0	0	931.10	
1958	7	4	12	0	0	931.20	
1958	7	4	18	0	0	931.00	
1958	7	5	0	0	0	931.00	
1958	7	5	6	0	0	930.00	
1958	7	5	12	0	0	929.10	
1958	7	5	18	0	0	927.90	
1958	7	6	0	0	0	927.00	
1958	7	6	6	0	0	926.20	
1958	7	6	12	0	0	927.00	
1958	7	6	18	0	0	927.70	
1958	7	7	0	0	0	928.10	
1958	7	7	6	0	0	927.80	
1958	7	7	12	0	0	929.00	
1958	7	7	18	0	0	929.80	
1958	7	8	0	0	0	928.50	
1958	7	8	6	0	0	925.00	
1958	7	8	12	0	0	917.80	
1958	7	8	18	0	0	918.00	
1958	7	9	0	0	0	920.00	
1958	7	9	6	0	0	918.00	
1958	7	9	12	0	0	918.00	
1958	7	9	18	0	0	914.90	
1958	7	10	0	0	0	909.30	
1958	7	10	6	0	0	901.80	
1958	7	10	12	0	0	905.40	
1958	7	10	18	0	0	908.90	
1958	7	11	0	0	0	911.70	
1958	7	11	6	0	0	915.00	
1958	7	11	12	0	0	918.00	
1958	7	11	18	0	0	919.00	
1958	7	12	0	0	0	919.00	
1958	7	12	6	0	0	918.80	
1958	7	12	12	0	0	922.00	
1958	7	12	18	0	0	923.40	
1958	7	13	0	0	0	923.30	
1958	7	13	6	0	0	923.20	
1958	7	13	12	0	0	923.00	
1958	7	13	18	0	0	919.50	
1958	7	14	0	0	0	916.00	
1958	7	14	6	0	0	913.00	
1958	7	14	12	0	0	912.50	
1958	7	14	18	0	0	913.70	
1958	7	15	0	0	0	916.70	
1958	7	15	6	0	0	918.10	
1958	7	15	12	0	0	920.80	
1958	7	15	18	0	0	922.40	
1958	7	16	0	0	0	923.60	
1958	7	16	6	0	0	924.30	
1958	7	16	12	0	0	927.00	
1958	7	16	18	0	0	928.10	
1958	7	17	0	0	0	930.20	
1958	7	17	6	0	0	929.80	
1958	7	17	12	0	0	930.00	
1958	7	17	18	0	0	928.40	
1958	7	18	0	0	0	927.80	
1958	7	18	6	0	0	926.10	
1958	7	18	12	0	0	926.10	
1958	7	18	18	0	0	925.80	
1958	7	19	0	0	0	926.70	
1958	7	19	6	0	0	927.50	
1958	7	19	12	0	0	929.00	
1958	7	19	18	0	0	930.80	
1958	7	20	0	0	0	929.50	
1958	7	20	6	0	0	928.00	
1958	7	20	12	0	0	925.80	
1958	7	20	18	0	0	923.00	
1958	7	21	0	0	0	920.00	
1958	7	21	6	0	0	916.80	
1958	7	21	12	0	0	915.90	
1958	7	21	18	0	0	914.10	
1958	7	22	0	0	0	913.80	
1958	7	22	6	0	0	913.20	
1958	7	22	12	0	0	915.20	
1958	7	22	18	0	0	915.10	
1958	7	23	0	0	0	914.20	
1958	7	23	6	0	0	914.30	
1958	7	23	12	0	0	915.10	
1958	7	23	18	0	0	915.10	
1958	7	24	0	0	0	915.90	
1958	7	24	6	0	0	915.90	
1958	7	24	12	0	0	916.50	
1958	7	24	18	0	0	916.70	
1958	7	25	0	0	0	916.80	
1958	7	25	6	0	0	916.90	
1958	7	25	12	0	0	919.70	
1958	7	25	18	0	0	922.60	
1958	7	26	0	0	0	925.60	
1958	7	26	6	0	0	926.50	
1958	7	26	12	0	0	926.70	
1958	7	26	18	0	0	927.20	
1958	7	27	0	0	0	930.60	
1958	7	27	6	0	0	931.30	
1958	7	27	12	0	0	931.20	
1958	7	27	18	0	0	930.90	
1958	7	28	0	0	0	930.10	
1958	7	28	6	0	0	928.80	
1958	7	28	12	0	0	927.90	
1958	7	28	18	0	0	925.00	
1958	7	29	0	0	0	923.30	
1958	7	29	6	0	0	923.20	
1958	7	29	12	0	0	924.00	
1958	7	29	18	0	0	923.20	
1958	7	30	0	0	0	923.10	
1958	7	30	6	0	0	922.30	
1958	7	30	12	0	0	921.90	
1958	7	30	18	0	0	921.50	
1958	7	31	0	0	0	923.00	
1958	7	31	6	0	0	924.00	
1958	7	31	12	0	0	925.30	
1958	7	31	18	0	0	927.30	
1958	8	1	0	0	0	928.50	
1958	8	1	6	0	0	929.10	
1958	8	1	12	0	0	930.60	
1958	8	1	18	0	0	930.10	
1958	8	2	0	0	0	928.60	
1958	8	2	6	0	0	925.20	
1958	8	2	12	0	0	923.10	
1958	8	2	18	0	0	919.00	
1958	8	3	0	0	0	916.30	
1958	8	3	6	0	0	914.00	
1958	8	3	12	0	0	913.30	
1958	8	3	18	0	0	913.50	
1958	8	4	0	0	0	915.80	
1958	8	4	6	0	0	916.40	
1958	8	4	12	0	0	919.50	
1958	8	4	18	0	0	920.90	
1958	8	5	0	0	0	921.90	
1958	8	5	6	0	0	921.50	
1958	8	5	12	0	0	919.00	
1958	8	5	18	0	0	917.10	
1958	8	6	0	0	0	917.30	
1958	8	6	6	0	0	916.90	
1958	8	6	12	0	0	917.10	
1958	8	6	18	0	0	917.60	
1958	8	7	0	0	0	917.30	
1958	8	7	6	0	0	916.50	
1958	8	7	12	0	0	917.30	
1958	8	7	18	0	0	917.80	
1958	8	8	0	0	0	919.00	
1958	8	8	6	0	0	920.00	
1958	8	8	12	0	0	920.60	
1958	8	8	18	0	0	921.20	
1958	8	9	0	0	0	920.00	
1958	8	9	6	0	0	923.10	
1958	8	9	12	0	0	926.80	
1958	8	9	18	0	0	929.00	
1958	8	10	0	0	0	932.60	
1958	8	10	6	0	0	935.00	
1958	8	10	12	0	0	936.20	
1958	8	10	18	0	0	935.70	
1958	8	11	0	0	0	934.10	
1958	8	11	6	0	0	933.10	
1958	8	11	12	0	0	933.10	
1958	8	11	18	0	0	931.20	
1958	8	12	0	0	0	929.60	
1958	8	12	6	0	0	927.30	
1958	8	12	12	0	0	925.80	
1958	8	12	18	0	0	925.80	
1958	8	13	0	0	0	924.10	
1958	8	13	6	0	0	923.00	
1958	8	13	12	0	0	921.10	
1958	8	13	18	0	0	920.60	
1958	8	14	0	0	0	922.10	
1958	8	14	6	0	0	923.90	
1958	8	14	12	0	0	924.60	
1958	8	14	18	0	0	924.50	
1958	8	15	0	0	0	924.50	
1958	8	15	6	0	0	924.20	
1958	8	15	12	0	0	923.30	
1958	8	15	18	0	0	923.30	
1958	8	16	0	0	0	923.10	
1958	8	16	6	0	0	923.00	
1958	8	16	12	0	0	923.90	
1958	8	16	18	0	0	923.80	
1958	8	17	0	0	0	924.10	
1958	8	17	6	0	0	924.70	
1958	8	17	12	0	0	926.10	
1958	8	17	18	0	0	927.20	
1958	8	18	0	0	0	929.60	
1958	8	18	6	0	0	931.90	
1958	8	18	12	0	0	933.10	
1958	8	18	18	0	0	934.90	
1958	8	19	0	0	0	935.10	
1958	8	19	6	0	0	934.50	
1958	8	19	12	0	0	934.30	
1958	8	19	18	0	0	933.40	
1958	8	20	0	0	0	933.30	
1958	8	20	6	0	0	933.30	
1958	8	20	12	0	0	932.20	
1958	8	20	18	0	0	931.70	
1958	8	21	0	0	0	932.20	
1958	8	21	6	0	0	931.90	
1958	8	21	12	0	0	931.40	
1958	8	21	18	0	0	931.00	
1958	8	22	0	0	0	931.20	
1958	8	22	6	0	0	931.60	
1958	8	22	12	0	0	931.20	
1958	8	22	18	0	0	931.20	
1958	8	23	0	0	0	930.60	
1958	8	23	6	0	0	929.60	
1958	8	23	12	0	0	928.80	
1958	8	23	18	0	0	928.00	
1958	8	24	0	0	0	927.10	
1958	8	24	6	0	0	925.00	
1958	8	24	12	0	0	923.20	
1958	8	24	18	0	0	922.00	
1958	8	25	0	0	0	921.50	
1958	8	25	6	0	0	920.30	
1958	8	25	12	0	0	920.10	
1958	8	25	18	0	0	920.00	
1958	8	26	0	0	0	920.20	
1958	8	26	6	0	0	920.70	
1958	8	26	12	0	0	922.00	
1958	8	26	18	0	0	923.60	
1958	8	27	0	0	0	925.40	
1958	8	27	6	0	0	927.30	
1958	8	27	12	0	0	930.90	
1958	8	27	18	0	0	932.20	
1958	8	28	0	0	0	932.20	
1958	8	28	6	0	0	931.90	
1958	8	28	12	0	0	933.10	
1958	8	28	18	0	0	933.20	
1958	8	29	0	0	0	933.50	
1958	8	29	6	0	0	931.40	
1958	8	29	12	0	0	932.10	
1958	8	29	18	0	0	934.20	
1958	8	30	0	0	0	935.00	
1958	8	30	6	0	0	935.00	
1958	8	30	12	0	0	936.20	
1958	8	30	18	0	0	937.10	
1958	8	31	0	0	0	938.40	
1958	8	31	6	0	0	938.90	
1958	8	31	12	0	0	940.20	
1958	8	31	18	0	0	940.10	
1958	11	1	0	0	0	918.40	
1958	11	1	6	0	0	921.00	
1958	11	1	12	0	0	924.50	
1958	11	1	18	0	0	924.50	
1958	11	2	0	0	0	924.50	
1958	11	2	6	0	0	919.50	
1958	11	2	12	0	0	916.20	
1958	11	2	18	0	0	914.90	
1958	11	3	0	0	0	914.00	
1958	11	3	6	0	0	914.50	
1958	11	3	12	0	0	917.10	
1958	11	3	18	0	0	922.00	
1958	11	4	0	0	0	926.50	
1958	11	4	6	0	0	932.90	
1958	11	4	12	0	0	937.10	
1958	11	4	18	0	0	939.60	
1958	11	5	0	0	0	939.70	
1958	11	5	6	0	0	938.10	
1958	11	5	12	0	0	936.30	
1958	11	5	18	0	0	934.00	
1958	11	6	0	0	0	929.90	
1958	11	6	6	0	0	926.90	
1958	11	6	12	0	0	925.90	
1958	11	6	18	0	0	922.30	
1958	11	7	0	0	0	925.80	
1958	11	7	6	0	0	927.60	
1958	11	7	12	0	0	927.50	
1958	11	7	18	0	0	924.70	
1958	11	8	0	0	0	920.60	
1958	11	8	6	0	0	915.50	
1958	11	8	12	0	0	915.00	
1958	11	8	18	0	0	916.90	
1958	11	9	0	0	0	917.00	
1958	11	9	6	0	0	915.80	
1958	11	9	12	0	0	916.00	
1958	11	9	18	0	0	917.50	
1958	11	10	0	0	0	919.20	
1958	11	10	6	0	0	922.90	
1958	11	10	12	0	0	926.90	
1958	11	10	18	0	0	929.20	
1958	11	11	0	0	0	930.70	
1958	11	11	6	0	0	931.10	
1958	11	11	12	0	0	930.60	
1958	11	11	18	0	0	928.20	
1958	11	12	0	0	0	926.80	
1958	11	12	6	0	0	923.80	
1958	11	12	12	0	0	922.10	
1958	11	12	18	0	0	923.10	
1958	11	13	0	0	0	925.80	
1958	11	13	6	0	0	926.50	
1958	11	13	12	0	0	927.50	
1958	11	13	18	0	0	925.30	
1958	11	14	0	0	0	924.90	
1958	11	14	6	0	0	924.90	
1958	11	14	12	0	0	923.50	
1958	11	14	18	0	0	922.50	
1958	11	15	0	0	0	920.90	
1958	11	15	6	0	0	920.30	
1958	11	15	12	0	0	917.60	
1958	11	15	18	0	0	913.50	
1958	11	16	0	0	0	918.00	
1958	11	16	6	0	0	925.50	
1958	11	16	12	0	0	932.20	
1958	11	16	18	0	0	936.10	
1958	11	17	0	0	0	932.90	
1958	11	17	6	0	0	928.10	
1958	11	17	12	0	0	924.90	
1958	11	17	18	0	0	926.70	
1958	11	18	0	0	0	936.30	
1958	11	18	6	0	0	944.60	
1958	11	18	12	0	0	949.00	
1958	11	18	18	0	0	950.30	
1958	11	19	0	0	0	950.90	
1958	11	19	6	0	0	950.20	
1958	11	19	12	0	0	950.20	
1958	11	19	18	0	0	949.50	
1958	11	20	0	0	0	948.10	
1958	11	20	6	0	0	945.10	
1958	11	20	12	0	0	944.20	
1958	11	20	18	0	0	941.50	
1958	11	21	0	0	0	941.60	
1958	11	21	6	0	0	941.40	
1958	11	21	12	0	0	929.00	
1958	11	21	18	0	0	928.10	
1958	11	22	0	0	0	932.30	
1958	11	22	6	0	0	933.00	
1958	11	22	12	0	0	928.40	
1958	11	22	18	0	0	931.50	
1958	11	23	0	0	0	934.40	
1958	11	23	6	0	0	934.70	
1958	11	23	12	0	0	936.30	
1958	11	23	18	0	0	936.20	
1958	11	24	0	0	0	934.20	
1958	11	24	6	0	0	929.30	
1958	11	24	12	0	0	926.80	
1958	11	24	18	0	0	921.80	
1958	11	25	0	0	0	915.80	
1958	11	25	6	0	0	912.80	
1958	11	25	12	0	0	913.90	
1958	11	25	18	0	0	918.00	
1958	11	26	0	0	0	923.80	
1958	11	26	6	0	0	929.50	
1958	11	26	12	0	0	932.60	
1958	11	26	18	0	0	934.00	
1958	11	27	0	0	0	933.20	
1958	11	27	6	0	0	930.70	
1958	11	27	12	0	0	931.20	
1958	11	27	18	0	0	931.00	
1958	11	28	0	0	0	926.50	
1958	11	28	6	0	0	932.60	
1958	11	28	12	0	0	934.60	
1958	11	28	18	0	0	932.10	
1958	11	29	0	0	0	928.10	
1958	11	29	6	0	0	920.50	
1958	11	29	12	0	0	915.20	
1958	11	29	18	0	0	908.90	
1958	11	30	0	0	0	912.20	
1958	11	30	6	0	0	920.00	
1958	11	30	12	0	0	925.00	
1958	11	30	18	0	0	928.90	
1958	12	1	0	0	0	930.50	
1958	12	1	6	0	0	931.90	
1958	12	1	12	0	0	932.30	
1958	12	1	18	0	0	930.40	
1958	12	2	0	0	0	928.10	
1958	12	2	6	0	0	928.10	
1958	12	2	12	0	0	928.00	
1958	12	2	18	0	0	926.80	
1958	12	3	0	0	0	922.70	
1958	12	3	6	0	0	915.30	
1958	12	3	12	0	0	909.50	
1958	12	3	18	0	0	908.10	
1958	12	4	0	0	0	903.70	
1958	12	4	6	0	0	896.70	
1958	12	4	12	0	0	894.50	
1958	12	4	18	0	0	894.70	
1958	12	5	0	0	0	899.50	
1958	12	5	6	0	0	905.00	
1958	12	5	12	0	0	908.60	
1958	12	5	18	0	0	911.30	
1958	12	6	0	0	0	912.50	
1958	12	6	6	0	0	913.20	
1958	12	6	12	0	0	914.70	
1958	12	6	18	0	0	916.80	
1958	12	7	0	0	0	917.90	
1958	12	7	6	0	0	917.80	
1958	12	7	12	0	0	917.30	
1958	12	7	18	0	0	915.40	
1958	12	8	0	0	0	912.40	
1958	12	8	6	0	0	910.00	
1958	12	8	12	0	0	908.60	
1958	12	8	18	0	0	907.70	
1958	12	9	0	0	0	907.70	
1958	12	9	6	0	0	905.70	
1958	12	9	12	0	0	904.30	
1958	12	9	18	0	0	903.00	
1958	12	10	0	0	0	903.90	
1958	12	10	6	0	0	901.70	
1958	12	10	12	0	0	902.80	
1958	12	10	18	0	0	902.70	
1958	12	11	0	0	0	902.50	
1958	12	11	6	0	0	902.20	
1958	12	11	12	0	0	904.70	
1958	12	11	18	0	0	906.70	
1958	12	12	0	0	0	907.00	
1958	12	12	6	0	0	907.70	
1958	12	12	12	0	0	908.20	
1958	12	12	18	0	0	908.60	
1958	12	13	0	0	0	909.40	
1958	12	13	6	0	0	909.00	
1958	12	13	12	0	0	909.40	
1958	12	13	18	0	0	909.50	
1958	12	14	0	0	0	910.30	
1958	12	14	6	0	0	911.30	
1958	12	14	12	0	0	912.20	
1958	12	14	18	0	0	912.80	
1958	12	15	0	0	0	912.20	
1958	12	15	6	0	0	910.10	
1958	12	15	12	0	0	907.30	
1958	12	15	18	0	0	906.20	
1958	12	16	0	0	0	905.70	
1958	12	16	6	0	0	907.00	
1958	12	16	12	0	0	908.60	
1958	12	16	18	0	0	910.20	
1958	12	17	0	0	0	911.30	
1958	12	17	6	0	0	911.90	
1958	12	17	12	0	0	912.00	
1958	12	17	18	0	0	910.00	
1958	12	18	0	0	0	906.30	
1958	12	18	6	0	0	904.90	
1958	12	18	12	0	0	905.10	
1958	12	18	18	0	0	906.00	
1958	12	19	0	0	0	907.40	
1958	12	19	6	0	0	907.70	
1958	12	19	12	0	0	909.80	
1958	12	19	18	0	0	914.50	
1958	12	20	0	0	0	918.10	
1958	12	20	6	0	0	919.00	
1958	12	20	12	0	0	919.00	
1958	12	20	18	0	0	919.60	
1958	12	21	0	0	0	919.40	
1958	12	21	6	0	0	919.10	
1958	12	21	12	0	0	918.00	
1958	12	21	18	0	0	920.60	
1958	12	22	0	0	0	923.10	
1958	12	22	6	0	0	924.10	
1958	12	22	12	0	0	924.40	
1958	12	22	18	0	0	924.30	
1958	12	23	0	0	0	925.20	
1958	12	23	6	0	0	927.10	
1958	12	23	12	0	0	929.30	
1958	12	23	18	0	0	931.30	
1958	12	24	0	0	0	933.20	
1958	12	24	6	0	0	934.20	
1958	12	24	12	0	0	935.90	
1958	12	24	18	0	0	936.40	
1958	12	25	0	0	0	936.80	
1958	12	25	6	0	0	937.20	
1958	12	25	12	0	0	938.30	
1958	12	25	18	0	0	938.00	
1958	12	26	0	0	0	937.40	
1958	12	26	6	0	0	935.30	
1958	12	26	12	0	0	934.20	
1958	12	26	18	0	0	932.30	
1958	12	27	0	0	0	930.00	
1958	12	27	6	0	0	927.90	
1958	12	27	12	0	0	927.00	
1958	12	27	18	0	0	926.80	
1958	12	28	0	0	0	928.00	
1958	12	28	6	0	0	928.20	
1958	12	28	12	0	0	926.10	
1958	12	28	18	0	0	920.60	
1958	12	29	0	0	0	912.20	
1958	12	29	6	0	0	907.40	
1958	12	29	12	0	0	904.60	
1958	12	29	18	0	0	902.50	
1958	12	30	0	0	0	903.70	
1958	12	30	6	0	0	903.80	
1958	12	30	12	0	0	905.00	
1958	12	30	18	0	0	905.60	
1958	12	31	0	0	0	905.50	
1958	12	31	6	0	0	905.00	
1958	12	31	12	0	0	904.50	
1958	12	31	18	0	0	904.60	
1959	1	1	0	0	0	902.60	
1959	1	1	6	0	0	900.40	
1959	1	1	12	0	0	900.50	
1959	1	1	18	0	0	901.50	
1959	1	2	0	0	0	902.70	
1959	1	2	6	0	0	902.80	
1959	1	2	12	0	0	904.00	
1959	1	2	18	0	0	904.90	
1959	1	3	0	0	0	905.00	
1959	1	3	6	0	0	905.00	
1959	1	3	12	0	0	905.60	
1959	1	3	18	0	0	904.80	
1959	1	4	0	0	0	904.60	
1959	1	4	6	0	0	904.70	
1959	1	4	12	0	0	904.90	
1959	1	4	18	0	0	905.50	
1959	1	5	0	0	0	905.30	
1959	1	5	6	0	0	905.50	
1959	1	5	12	0	0	906.00	
1959	1	5	18	0	0	906.60	
1959	1	6	0	0	0	904.00	
1959	1	6	6	0	0	902.50	
1959	1	6	12	0	0	901.90	
1959	1	6	18	0	0	901.50	
1959	1	7	0	0	0	902.40	
1959	1	7	6	0	0	904.10	
1959	1	7	12	0	0	906.90	
1959	1	7	18	0	0	909.20	
1959	1	8	0	0	0	911.70	
1959	1	8	6	0	0	912.40	
1959	1	8	12	0	0	915.50	
1959	1	8	18	0	0	918.60	
1959	1	9	0	0	0	921.50	
1959	1	9	6	0	0	922.40	
1959	1	9	12	0	0	923.60	
1959	1	9	18	0	0	923.80	
1959	1	10	0	0	0	923.80	
1959	1	10	6	0	0	923.00	
1959	1	10	12	0	0	921.50	
1959	1	10	18	0	0	919.80	
1959	1	11	0	0	0	918.20	
1959	1	11	6	0	0	914.90	
1959	1	11	12	0	0	914.30	
1959	1	11	18	0	0	913.20	
1959	1	12	0	0	0	912.40	
1959	1	12	6	0	0	913.00	
1959	1	12	12	0	0	914.20	
1959	1	12	18	0	0	915.00	
1959	1	13	0	0	0	914.00	
1959	1	13	6	0	0	911.50	
1959	1	13	12	0	0	911.00	
1959	1	13	18	0	0	910.20	
1959	1	14	0	0	0	908.80	
1959	1	14	6	0	0	909.50	
1959	1	14	12	0	0	911.40	
1959	1	14	18	0	0	911.90	
1959	1	15	0	0	0	912.00	
1959	1	15	6	0	0	911.30	
1959	1	15	12	0	0	912.20	
1959	1	15	18	0	0	913.80	
1959	1	16	0	0	0	915.70	
1959	1	16	6	0	0	915.10	
1959	1	16	12	0	0	914.80	
1959	1	16	18	0	0	920.00	
1959	1	17	0	0	0	921.90	
1959	1	17	6	0	0	921.90	
1959	1	17	12	0	0	920.90	
1959	1	17	18	0	0	919.90	
1959	1	18	0	0	0	920.10	
1959	1	18	6	0	0	921.20	
1959	1	18	12	0	0	922.10	
1959	1	18	18	0	0	923.70	
1959	1	19	0	0	0	923.50	
1959	1	19	6	0	0	921.30	
1959	1	19	12	0	0	921.20	
1959	1	19	18	0	0	921.20	
1959	1	20	0	0	0	919.00	
1959	1	20	6	0	0	916.30	
1959	1	20	12	0	0	914.50	
1959	1	20	18	0	0	911.00	
1959	1	21	0	0	0	904.80	
1959	1	21	6	0	0	897.90	
1959	1	21	12	0	0	893.80	
1959	1	21	18	0	0	892.90	
1959	1	22	0	0	0	894.70	
1959	1	22	6	0	0	896.80	
1959	1	22	12	0	0	899.70	
1959	1	22	18	0	0	901.50	
1959	1	23	0	0	0	902.00	
1959	1	23	6	0	0	902.30	
1959	1	23	12	0	0	902.10	
1959	1	23	18	0	0	902.10	
1959	1	24	0	0	0	902.90	
1959	1	24	6	0	0	905.70	
1959	1	24	12	0	0	910.40	
1959	1	24	18	0	0	916.20	
1959	1	25	0	0	0	922.00	
1959	1	25	6	0	0	924.80	
1959	1	25	12	0	0	925.90	
1959	1	25	18	0	0	926.20	
1959	1	26	0	0	0	923.00	
1959	1	26	6	0	0	921.10	
1959	1	26	12	0	0	921.70	
1959	1	26	18	0	0	926.20	
1959	1	27	0	0	0	932.50	
1959	1	27	6	0	0	934.70	
1959	1	27	12	0	0	936.20	
1959	1	27	18	0	0	935.40	
1959	1	28	0	0	0	933.40	
1959	1	28	6	0	0	931.90	
1959	1	28	12	0	0	933.30	
1959	1	28	18	0	0	933.60	
1959	1	29	0	0	0	933.90	
1959	1	29	6	0	0	932.90	
1959	1	29	12	0	0	930.10	
1959	1	29	18	0	0	925.80	
1959	1	30	0	0	0	928.00	
1959	1	30	6	0	0	928.00	
1959	1	30	12	0	0	928.80	
1959	1	30	18	0	0	927.50	
1959	1	31	0	0	0	924.80	
1959	1	31	6	0	0	928.80	
1959	1	31	12	0	0	934.60	
1959	1	31	18	0	0	937.10	
1959	2	1	0	0	0	940.90	
1959	2	1	6	0	0	940.40	
1959	2	1	12	0	0	937.30	
1959	2	1	18	0	0	933.60	
1959	2	2	0	0	0	937.30	
1959	2	2	6	0	0	938.30	
1959	2	2	12	0	0	939.00	
1959	2	2	18	0	0	940.70	
1959	2	3	0	0	0	941.90	
1959	2	3	6	0	0	942.00	
1959	2	3	12	0	0	942.20	
1959	2	3	18	0	0	940.20	
1959	2	4	0	0	0	941.30	
1959	2	4	6	0	0	940.30	
1959	2	4	12	0	0	943.40	
1959	2	4	18	0	0	945.40	
1959	2	5	0	0	0	944.00	
1959	2	5	6	0	0	944.60	
1959	2	5	12	0	0	946.40	
1959	2	5	18	0	0	945.30	
1959	2	6	0	0	0	944.00	
1959	2	6	6	0	0	940.10	
1959	2	6	12	0	0	938.40	
1959	2	6	18	0	0	937.60	
1959	2	7	0	0	0	937.30	
