SEF	1.0.0
ID	Mandal
Name	Mandal
Lat	58.0287
Lon	7.4597
Alt	6.0
Source	frost.met.no
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN41100
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	3	1	18	0	0	1002.90	
1861	3	2	6	0	0	997.60	
1861	3	2	12	0	0	1001.30	
1861	3	2	18	0	0	1005.20	
1861	3	3	6	0	0	997.10	
1861	3	3	12	0	0	998.10	
1861	3	3	18	0	0	998.70	
1861	3	4	6	0	0	1002.70	
1861	3	4	12	0	0	1005.80	
1861	3	4	18	0	0	1012.20	
1861	3	5	6	0	0	1026.60	
1861	3	5	12	0	0	1017.40	
1861	3	5	18	0	0	1012.00	
1861	3	6	6	0	0	999.10	
1861	3	6	12	0	0	992.00	
1861	3	6	18	0	0	991.50	
1861	3	7	6	0	0	993.70	
1861	3	7	12	0	0	1006.90	
1861	3	7	18	0	0	1011.40	
1861	3	8	6	0	0	996.00	
1861	3	8	12	0	0	1000.10	
1861	3	8	18	0	0	997.10	
1861	3	9	6	0	0	1007.00	
1861	3	9	12	0	0	1013.30	
1861	3	9	18	0	0	1015.30	
1861	3	10	6	0	0	1006.50	
1861	3	10	12	0	0	996.00	
1861	3	10	18	0	0	993.10	
1861	3	11	6	0	0	986.30	
1861	3	11	12	0	0	981.70	
1861	3	11	18	0	0	985.10	
1861	3	12	6	0	0	991.70	
1861	3	12	12	0	0	995.30	
1861	3	12	18	0	0	999.20	
1861	3	13	6	0	0	1008.10	
1861	3	13	12	0	0	1014.60	
1861	3	13	18	0	0	1020.90	
1861	3	14	6	0	0	1027.80	
1861	3	14	12	0	0	1026.30	
1861	3	14	18	0	0	1023.40	
1861	3	15	6	0	0	1011.80	
1861	3	15	12	0	0	1004.60	
1861	3	15	18	0	0	1008.80	
1861	3	16	6	0	0	1013.20	
1861	3	16	12	0	0	1010.80	
1861	3	16	18	0	0	1007.80	
1861	3	17	6	0	0	1007.60	
1861	3	17	12	0	0	1005.40	
1861	3	17	18	0	0	1001.60	
1861	3	18	6	0	0	993.50	
1861	3	18	12	0	0	992.90	
1861	3	18	18	0	0	993.50	
1861	3	19	6	0	0	990.90	
1861	3	19	12	0	0	994.40	
1861	3	19	18	0	0	997.20	
1861	3	20	6	0	0	1002.00	
1861	3	20	12	0	0	1002.00	
1861	3	20	18	0	0	998.40	
1861	3	21	6	0	0	979.70	
1861	3	21	12	0	0	977.30	
1861	3	21	18	0	0	981.70	
1861	3	22	6	0	0	990.00	
1861	3	22	12	0	0	996.40	
1861	3	22	18	0	0	1001.90	
1861	3	23	6	0	0	1009.30	
1861	3	23	12	0	0	1007.60	
1861	3	23	18	0	0	1008.60	
1861	3	24	6	0	0	1012.60	
1861	3	24	12	0	0	1014.60	
1861	3	24	18	0	0	1013.00	
1861	3	25	6	0	0	1009.30	
1861	3	25	12	0	0	1016.50	
1861	3	25	18	0	0	1019.10	
1861	3	26	6	0	0	1019.30	
1861	3	26	12	0	0	1018.40	
1861	3	26	18	0	0	1017.60	
1861	3	27	6	0	0	1008.90	
1861	3	27	12	0	0	1012.40	
1861	3	27	18	0	0	1012.90	
1861	3	28	6	0	0	1010.50	
1861	3	28	12	0	0	1011.00	
1861	3	28	18	0	0	1012.20	
1861	3	29	6	0	0	1013.20	
1861	3	29	12	0	0	1011.70	
1861	3	29	18	0	0	1011.60	
1861	3	30	6	0	0	1014.10	
1861	3	30	12	0	0	1019.40	
1861	3	30	18	0	0	1018.20	
1861	3	31	6	0	0	1019.70	
1861	3	31	12	0	0	1017.80	
1861	3	31	18	0	0	1019.40	
1861	4	1	6	0	0	1019.90	
1861	4	1	12	0	0	1018.60	
1861	4	1	18	0	0	1018.60	
1861	4	2	6	0	0	1018.60	
1861	4	2	12	0	0	1020.70	
1861	4	2	18	0	0	1021.40	
1861	4	3	6	0	0	1022.30	
1861	4	3	12	0	0	1021.70	
1861	4	3	18	0	0	1021.10	
1861	4	4	6	0	0	1019.40	
1861	4	4	12	0	0	1019.80	
1861	4	4	18	0	0	1016.80	
1861	4	5	6	0	0	1015.20	
1861	4	5	12	0	0	1014.60	
1861	4	5	18	0	0	1015.20	
1861	4	6	6	0	0	1020.60	
1861	4	6	12	0	0	1021.40	
1861	4	6	18	0	0	1023.70	
1861	4	7	6	0	0	1030.70	
1861	4	7	12	0	0	1033.90	
1861	4	7	18	0	0	1035.80	
1861	4	8	6	0	0	1040.70	
1861	4	8	12	0	0	1040.60	
1861	4	8	18	0	0	1041.10	
1861	4	9	6	0	0	1041.50	
1861	4	9	12	0	0	1039.30	
1861	4	9	18	0	0	1039.00	
1861	4	10	6	0	0	1035.90	
1861	4	10	12	0	0	1033.90	
1861	4	10	18	0	0	1032.20	
1861	4	11	6	0	0	1027.90	
1861	4	11	12	0	0	1027.00	
1861	4	11	18	0	0	1027.50	
1861	4	12	6	0	0	1031.70	
1861	4	12	12	0	0	1029.90	
1861	4	12	18	0	0	1027.80	
1861	4	13	6	0	0	1025.70	
1861	4	13	12	0	0	1026.60	
1861	4	13	18	0	0	1025.80	
1861	4	14	6	0	0	1026.50	
1861	4	14	12	0	0	1026.70	
1861	4	14	18	0	0	1027.70	
1861	4	15	6	0	0	1033.90	
1861	4	15	12	0	0	1035.50	
1861	4	15	18	0	0	1035.30	
1861	4	16	6	0	0	1030.50	
1861	4	16	12	0	0	1027.50	
1861	4	16	18	0	0	1027.90	
1861	4	17	6	0	0	1025.40	
1861	4	17	12	0	0	1023.10	
1861	4	17	18	0	0	1024.30	
1861	4	18	6	0	0	1028.70	
1861	4	18	12	0	0	1024.70	
1861	4	18	18	0	0	1025.00	
1861	4	19	6	0	0	1031.40	
1861	4	19	12	0	0	1033.00	
1861	4	19	18	0	0	1033.50	
1861	4	20	6	0	0	1031.30	
1861	4	20	12	0	0	1023.40	
1861	4	20	18	0	0	1013.60	
1861	4	21	6	0	0	1009.70	
1861	4	21	12	0	0	1010.10	
1861	4	21	18	0	0	1010.60	
1861	4	22	6	0	0	1014.20	
1861	4	22	12	0	0	1014.60	
1861	4	22	18	0	0	1014.80	
1861	4	23	6	0	0	1009.60	
1861	4	23	12	0	0	1013.40	
1861	4	23	18	0	0	1012.20	
1861	4	24	6	0	0	1009.70	
1861	4	24	12	0	0	1008.40	
1861	4	24	18	0	0	1008.40	
1861	4	25	6	0	0	1003.70	
1861	4	25	12	0	0	1000.00	
1861	4	25	18	0	0	1002.10	
1861	4	26	6	0	0	1004.60	
1861	4	26	12	0	0	1008.10	
1861	4	26	18	0	0	1008.10	
1861	4	27	6	0	0	1013.40	
1861	4	27	12	0	0	1013.60	
1861	4	27	18	0	0	1011.30	
1861	4	28	6	0	0	1009.80	
1861	4	28	12	0	0	1008.80	
1861	4	28	18	0	0	1010.20	
1861	4	29	6	0	0	1015.80	
1861	4	29	12	0	0	1015.80	
1861	4	29	18	0	0	1019.30	
1861	4	30	6	0	0	1021.80	
1861	4	30	12	0	0	1019.80	
1861	4	30	18	0	0	1020.10	
1861	5	1	6	0	0	1014.80	
1861	5	1	12	0	0	1013.30	
1861	5	1	18	0	0	1016.20	
1861	5	2	6	0	0	1016.20	
1861	5	2	12	0	0	1015.80	
1861	5	2	18	0	0	1017.80	
1861	5	3	6	0	0	1017.00	
1861	5	3	12	0	0	1016.50	
1861	5	3	18	0	0	1018.70	
1861	5	4	6	0	0	1021.40	
1861	5	4	12	0	0	1023.50	
1861	5	4	18	0	0	1024.60	
1861	5	5	6	0	0	1024.60	
1861	5	5	12	0	0	1019.30	
1861	5	5	18	0	0	1018.60	
1861	5	6	6	0	0	1017.80	
1861	5	6	12	0	0	1012.50	
1861	5	6	18	0	0	1008.60	
1861	5	7	6	0	0	1009.60	
1861	5	7	12	0	0	1008.60	
1861	5	7	18	0	0	1008.20	
1861	5	8	6	0	0	1005.70	
1861	5	8	12	0	0	1000.90	
1861	5	8	18	0	0	1001.90	
1861	5	9	6	0	0	1002.70	
1861	5	9	12	0	0	1004.10	
1861	5	9	18	0	0	1007.40	
1861	5	10	6	0	0	1010.90	
1861	5	10	12	0	0	1015.70	
1861	5	10	18	0	0	1016.00	
1861	5	11	6	0	0	1020.20	
1861	5	11	12	0	0	1016.50	
1861	5	11	18	0	0	1019.00	
1861	5	12	6	0	0	1022.30	
1861	5	12	12	0	0	1021.70	
1861	5	12	18	0	0	1022.30	
1861	5	13	6	0	0	1023.10	
1861	5	13	12	0	0	1022.10	
1861	5	13	18	0	0	1022.70	
1861	5	14	6	0	0	1026.60	
1861	5	14	12	0	0	1030.50	
1861	5	14	18	0	0	1031.30	
1861	5	15	6	0	0	1034.50	
1861	5	15	12	0	0	1030.70	
1861	5	15	18	0	0	1024.50	
1861	5	16	6	0	0	1016.60	
1861	5	16	12	0	0	1014.10	
1861	5	16	18	0	0	1016.60	
1861	5	17	6	0	0	1018.20	
1861	5	17	12	0	0	1022.10	
1861	5	17	18	0	0	1023.50	
1861	5	18	6	0	0	1025.70	
1861	5	18	12	0	0	1028.10	
1861	5	18	18	0	0	1029.80	
1861	5	19	6	0	0	1028.90	
1861	5	19	12	0	0	1024.90	
1861	5	19	18	0	0	1023.50	
1861	5	20	6	0	0	1021.70	
1861	5	20	12	0	0	1018.90	
1861	5	20	18	0	0	1020.50	
1861	5	21	6	0	0	1026.70	
1861	5	21	12	0	0	1022.20	
1861	5	21	18	0	0	1019.50	
1861	5	22	6	0	0	1019.00	
1861	5	22	12	0	0	1019.10	
1861	5	22	18	0	0	1020.30	
1861	5	23	6	0	0	1017.30	
1861	5	23	12	0	0	1013.20	
1861	5	23	18	0	0	1010.50	
1861	5	24	6	0	0	1006.10	
1861	5	24	12	0	0	1005.40	
1861	5	24	18	0	0	1007.20	
1861	5	25	6	0	0	1010.60	
1861	5	25	12	0	0	1010.00	
1861	5	25	18	0	0	1009.40	
1861	5	26	6	0	0	1008.90	
1861	5	26	12	0	0	1012.10	
1861	5	26	18	0	0	1014.90	
1861	5	27	6	0	0	1018.10	
1861	5	27	12	0	0	1019.10	
1861	5	27	18	0	0	1021.80	
1861	5	28	6	0	0	1024.70	
1861	5	28	12	0	0	1024.50	
1861	5	28	18	0	0	1024.30	
1861	5	29	6	0	0	1021.70	
1861	5	29	12	0	0	1020.30	
1861	5	29	18	0	0	1019.70	
1861	5	30	6	0	0	1019.80	
1861	5	30	12	0	0	1020.10	
1861	5	30	18	0	0	1020.10	
1861	5	31	6	0	0	1020.20	
1861	5	31	12	0	0	1020.10	
1861	5	31	18	0	0	1017.30	
1861	6	1	6	0	0	1016.90	
1861	6	1	12	0	0	1018.70	
1861	6	1	18	0	0	1017.20	
1861	6	2	6	0	0	1018.70	
1861	6	2	12	0	0	1019.90	
1861	6	2	18	0	0	1020.60	
1861	6	3	6	0	0	1023.30	
1861	6	3	12	0	0	1024.60	
1861	6	3	18	0	0	1020.60	
1861	6	4	6	0	0	1025.30	
1861	6	4	12	0	0	1025.40	
1861	6	4	18	0	0	1024.70	
1861	6	5	6	0	0	1025.00	
1861	6	5	12	0	0	1023.30	
1861	6	5	18	0	0	1022.90	
1861	6	6	6	0	0	1016.20	
1861	6	6	12	0	0	1021.80	
1861	6	6	18	0	0	1019.00	
1861	6	7	6	0	0	1016.60	
1861	6	7	12	0	0	1018.60	
1861	6	7	18	0	0	1019.10	
1861	6	8	6	0	0	1018.90	
1861	6	8	12	0	0	1019.50	
1861	6	8	18	0	0	1019.00	
1861	6	9	6	0	0	1020.50	
1861	6	9	12	0	0	1019.50	
1861	6	9	18	0	0	1019.00	
1861	6	10	6	0	0	1018.60	
1861	6	10	12	0	0	1018.40	
1861	6	10	18	0	0	1018.90	
1861	6	11	6	0	0	1020.50	
1861	6	11	12	0	0	1022.30	
1861	6	11	18	0	0	1024.70	
1861	6	12	6	0	0	1027.50	
1861	6	12	12	0	0	1028.70	
1861	6	12	18	0	0	1029.70	
1861	6	13	6	0	0	1032.90	
1861	6	13	12	0	0	1032.60	
1861	6	13	18	0	0	1031.50	
1861	6	14	6	0	0	1030.10	
1861	6	14	12	0	0	1029.00	
1861	6	14	18	0	0	1026.90	
1861	6	15	6	0	0	1026.60	
1861	6	15	12	0	0	1024.30	
1861	6	15	18	0	0	1021.80	
1861	6	16	6	0	0	1019.40	
1861	6	16	12	0	0	1016.00	
1861	6	16	18	0	0	1016.00	
1861	6	17	6	0	0	1021.70	
1861	6	17	12	0	0	1024.30	
1861	6	17	18	0	0	1023.00	
1861	6	18	6	0	0	1019.70	
1861	6	18	12	0	0	1016.40	
1861	6	18	18	0	0	1015.70	
1861	6	19	6	0	0	1017.80	
1861	6	19	12	0	0	1018.40	
1861	6	19	18	0	0	1016.90	
1861	6	20	6	0	0	1018.40	
1861	6	20	12	0	0	1017.60	
1861	6	20	18	0	0	1017.00	
1861	6	21	6	0	0	1019.10	
1861	6	21	12	0	0	1018.00	
1861	6	21	18	0	0	1018.10	
1861	6	22	6	0	0	1019.00	
1861	6	22	12	0	0	1017.80	
1861	6	22	18	0	0	1017.00	
1861	6	23	6	0	0	1014.10	
1861	6	23	12	0	0	1012.10	
1861	6	23	18	0	0	1011.60	
1861	6	24	6	0	0	1011.60	
1861	6	24	12	0	0	1012.10	
1861	6	24	18	0	0	1013.70	
1861	6	25	6	0	0	1016.00	
1861	6	25	12	0	0	1016.60	
1861	6	25	18	0	0	1016.60	
1861	6	26	6	0	0	1016.60	
1861	6	26	12	0	0	1015.70	
1861	6	26	18	0	0	1015.40	
1861	6	27	6	0	0	1015.30	
1861	6	27	12	0	0	1015.80	
1861	6	27	18	0	0	1014.60	
1861	6	28	6	0	0	1014.00	
1861	6	28	12	0	0	1011.00	
1861	6	28	18	0	0	1008.90	
1861	6	29	6	0	0	1007.00	
1861	6	29	12	0	0	1004.20	
1861	6	29	18	0	0	1005.30	
1861	6	30	6	0	0	1006.00	
1861	6	30	12	0	0	1005.40	
1861	6	30	18	0	0	1005.30	
1861	7	1	6	0	0	1008.20	
1861	7	1	12	0	0	1010.90	
1861	7	1	18	0	0	1008.80	
1861	7	2	6	0	0	1004.60	
1861	7	2	12	0	0	1003.50	
1861	7	2	18	0	0	1004.20	
1861	7	3	6	0	0	1004.50	
1861	7	3	12	0	0	1003.20	
1861	7	3	18	0	0	1005.00	
1861	7	4	6	0	0	1006.20	
1861	7	4	12	0	0	1007.30	
1861	7	4	18	0	0	1007.30	
1861	7	5	6	0	0	1009.70	
1861	7	5	12	0	0	1006.80	
1861	7	5	18	0	0	1004.40	
1861	7	6	6	0	0	1004.60	
1861	7	6	12	0	0	1007.80	
1861	7	6	18	0	0	1009.70	
1861	7	7	6	0	0	1010.50	
1861	7	7	12	0	0	1011.30	
1861	7	7	18	0	0	1011.00	
1861	7	8	6	0	0	1011.30	
1861	7	8	12	0	0	1010.00	
1861	7	8	18	0	0	1010.00	
1861	7	9	6	0	0	1010.10	
1861	7	9	12	0	0	1010.90	
1861	7	9	18	0	0	1010.90	
1861	7	10	6	0	0	1010.40	
1861	7	10	12	0	0	1011.60	
1861	7	10	18	0	0	1009.70	
1861	7	11	6	0	0	1010.20	
1861	7	11	12	0	0	1013.70	
1861	7	11	18	0	0	1013.80	
1861	7	12	6	0	0	1012.60	
1861	7	12	12	0	0	1014.10	
1861	7	12	18	0	0	1013.60	
1861	7	13	6	0	0	1016.10	
1861	7	13	12	0	0	1015.60	
1861	7	13	18	0	0	1016.00	
1861	7	14	6	0	0	1015.80	
1861	7	14	12	0	0	1016.00	
1861	7	14	18	0	0	1015.40	
1861	7	15	6	0	0	1012.10	
1861	7	15	12	0	0	1011.70	
1861	7	15	18	0	0	1011.30	
1861	7	16	6	0	0	1007.00	
1861	7	16	12	0	0	1007.70	
1861	7	16	18	0	0	1006.90	
1861	7	17	6	0	0	1008.20	
1861	7	17	12	0	0	1009.20	
1861	7	17	18	0	0	1010.60	
1861	7	18	6	0	0	1008.80	
1861	7	18	12	0	0	1006.60	
1861	7	18	18	0	0	1005.40	
1861	7	19	6	0	0	1004.40	
1861	7	19	12	0	0	1009.70	
1861	7	19	18	0	0	1010.50	
1861	7	20	6	0	0	1010.00	
1861	7	20	12	0	0	1010.00	
1861	7	20	18	0	0	1011.30	
1861	7	21	6	0	0	1012.60	
1861	7	21	12	0	0	1013.00	
1861	7	21	18	0	0	1014.00	
1861	7	22	6	0	0	1013.60	
1861	7	22	12	0	0	1013.40	
1861	7	22	18	0	0	1013.70	
1861	7	23	6	0	0	1012.40	
1861	7	23	12	0	0	1011.00	
1861	7	23	18	0	0	1009.70	
1861	7	24	6	0	0	1010.10	
1861	7	24	12	0	0	1012.60	
1861	7	24	18	0	0	1013.80	
1861	7	25	6	0	0	1012.40	
1861	7	25	12	0	0	1009.20	
1861	7	25	18	0	0	1007.00	
1861	7	26	6	0	0	1008.00	
1861	7	26	12	0	0	1004.40	
1861	7	26	18	0	0	1004.20	
1861	7	27	6	0	0	1002.40	
1861	7	27	12	0	0	1007.60	
1861	7	27	18	0	0	1009.00	
1861	7	28	6	0	0	1007.30	
1861	7	28	12	0	0	1010.80	
1861	7	28	18	0	0	1013.20	
1861	7	29	6	0	0	1015.00	
1861	7	29	12	0	0	1014.50	
1861	7	29	18	0	0	1015.70	
1861	7	30	6	0	0	1015.00	
1861	7	30	12	0	0	1013.70	
1861	7	30	18	0	0	1011.80	
1861	7	31	6	0	0	1012.40	
1861	7	31	12	0	0	1015.40	
1861	7	31	18	0	0	1016.40	
1861	8	1	6	0	0	1019.10	
1861	8	1	12	0	0	1021.70	
1861	8	1	18	0	0	1020.30	
1861	8	2	6	0	0	1020.70	
1861	8	2	12	0	0	1020.30	
1861	8	2	18	0	0	1018.60	
1861	8	3	6	0	0	1010.10	
1861	8	3	12	0	0	1010.90	
1861	8	3	18	0	0	1009.60	
1861	8	4	6	0	0	1010.00	
1861	8	4	12	0	0	1011.80	
1861	8	4	18	0	0	1011.30	
1861	8	5	6	0	0	1015.00	
1861	8	5	12	0	0	1012.90	
1861	8	5	18	0	0	1012.40	
1861	8	6	6	0	0	1008.00	
1861	8	6	12	0	0	1010.60	
1861	8	6	18	0	0	1013.20	
1861	8	7	6	0	0	1015.30	
1861	8	7	12	0	0	1015.20	
1861	8	7	18	0	0	1012.40	
1861	8	8	6	0	0	1006.00	
1861	8	8	12	0	0	998.80	
1861	8	8	18	0	0	996.40	
1861	8	9	6	0	0	997.70	
1861	8	9	12	0	0	1002.30	
1861	8	9	18	0	0	1004.10	
1861	8	10	6	0	0	1007.60	
1861	8	10	12	0	0	1011.20	
1861	8	10	18	0	0	1015.30	
1861	8	11	6	0	0	1012.60	
1861	8	11	12	0	0	1010.00	
1861	8	11	18	0	0	1008.60	
1861	8	12	6	0	0	1011.70	
1861	8	12	12	0	0	1008.50	
1861	8	12	18	0	0	1007.00	
1861	8	13	6	0	0	1007.30	
1861	8	13	12	0	0	1008.10	
1861	8	13	18	0	0	1007.00	
1861	8	14	6	0	0	1014.50	
1861	8	14	12	0	0	1016.60	
1861	8	14	18	0	0	1016.50	
1861	8	15	6	0	0	1010.20	
1861	8	15	12	0	0	1007.60	
1861	8	15	18	0	0	1010.00	
1861	8	16	6	0	0	1011.80	
1861	8	16	12	0	0	1013.70	
1861	8	16	18	0	0	1013.40	
1861	8	17	6	0	0	1015.00	
1861	8	17	12	0	0	1016.20	
1861	8	17	18	0	0	1017.70	
1861	8	18	6	0	0	1020.70	
1861	8	18	12	0	0	1021.30	
1861	8	18	18	0	0	1019.00	
1861	8	19	6	0	0	1013.00	
1861	8	19	12	0	0	1012.40	
1861	8	19	18	0	0	1012.10	
1861	8	20	6	0	0	1010.00	
1861	8	20	12	0	0	1009.80	
1861	8	20	18	0	0	1008.80	
1861	8	21	6	0	0	1011.70	
1861	8	21	12	0	0	1013.40	
1861	8	21	18	0	0	1015.30	
1861	8	22	6	0	0	1019.70	
1861	8	22	12	0	0	1019.40	
1861	8	22	18	0	0	1019.90	
1861	8	23	6	0	0	1006.40	
1861	8	23	12	0	0	1007.60	
1861	8	23	18	0	0	1008.90	
1861	8	24	6	0	0	1005.30	
1861	8	24	12	0	0	1002.40	
1861	8	24	18	0	0	1005.40	
1861	8	25	6	0	0	1012.50	
1861	8	25	12	0	0	1014.00	
1861	8	25	18	0	0	1014.80	
1861	8	26	6	0	0	1016.60	
1861	8	26	12	0	0	1017.20	
1861	8	26	18	0	0	1017.70	
1861	8	27	6	0	0	1014.10	
1861	8	27	12	0	0	1016.90	
1861	8	27	18	0	0	1018.90	
1861	8	28	6	0	0	1016.40	
1861	8	28	12	0	0	1018.00	
1861	8	28	18	0	0	1017.80	
1861	8	29	6	0	0	1012.90	
1861	8	29	12	0	0	1011.70	
1861	8	29	18	0	0	1011.30	
1861	8	30	6	0	0	1007.20	
