SEF	1.0.0
ID	Haudegen
Name	Haudegen
Lat	80.0487
Lon	22.5192
Alt	16.0
Source	frost.met.no
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN99934
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	9	24	12	0	0	1014.10	
1944	9	24	18	0	0	1013.20	
1944	9	24	22	0	0	1011.80	
1944	9	25	6	0	0	1011.70	
1944	9	25	9	0	0	1012.00	
1944	9	25	12	0	0	1011.50	
1944	9	25	15	0	0	1011.00	
1944	9	25	17	0	0	1011.00	
1944	9	25	18	0	0	1011.00	
1944	9	26	3	0	0	1011.60	
1944	9	26	6	0	0	1012.20	
1944	9	26	8	0	0	1013.50	
1944	9	26	13	0	0	1015.40	
1944	9	27	6	0	0	1004.70	
1944	9	27	9	0	0	1003.30	
1944	9	27	12	0	0	1002.40	
1944	9	27	15	0	0	1002.00	
1944	9	27	17	0	0	1005.30	
1944	9	27	21	0	0	1001.40	
1944	9	28	0	0	0	1000.60	
1944	9	28	3	0	0	999.40	
1944	9	28	6	0	0	998.20	
1944	9	28	9	0	0	997.10	
1944	9	28	12	0	0	997.10	
1944	9	28	15	0	0	996.20	
1944	9	28	17	0	0	995.70	
1944	9	28	21	0	0	995.00	
1944	9	29	0	0	0	995.10	
1944	9	29	3	0	0	995.40	
1944	9	29	6	0	0	994.80	
1944	9	29	9	0	0	994.60	
1944	9	29	12	0	0	994.70	
1944	9	29	15	0	0	996.20	
1944	9	29	17	0	0	996.80	
1944	9	29	21	0	0	997.00	
1944	9	30	0	0	0	995.10	
1944	9	30	3	0	0	998.10	
1944	9	30	6	0	0	998.90	
1944	9	30	9	0	0	999.70	
1944	9	30	12	0	0	1002.10	
1944	9	30	15	0	0	1002.80	
1944	9	30	17	0	0	1003.30	
1944	9	30	21	0	0	1008.80	
1944	10	1	0	0	0	1003.50	
1944	10	1	3	0	0	1003.20	
1944	10	1	6	0	0	1003.50	
1944	10	1	9	0	0	1004.00	
1944	10	1	12	0	0	1004.40	
1944	10	1	15	0	0	1004.00	
1944	10	1	17	0	0	1004.00	
1944	10	1	21	0	0	1004.10	
1944	10	2	1	0	0	1003.90	
1944	10	2	4	0	0	1004.60	
1944	10	2	7	0	0	1005.30	
1944	10	2	10	0	0	1006.30	
1944	10	2	13	0	0	1007.30	
1944	10	2	17	0	0	1008.50	
1944	10	2	18	0	0	1008.60	
1944	10	2	22	0	0	1009.60	
1944	10	3	1	0	0	1010.20	
1944	10	3	4	0	0	1010.80	
1944	10	3	7	0	0	1010.80	
1944	10	3	10	0	0	1010.80	
1944	10	3	13	0	0	1011.00	
1944	10	3	16	0	0	1011.00	
1944	10	3	18	0	0	1011.20	
1944	10	3	22	0	0	1011.00	
1944	10	4	1	0	0	1010.50	
1944	10	4	4	0	0	1009.80	
1944	10	4	7	0	0	1009.90	
1944	10	4	11	0	0	1009.60	
1944	10	4	13	0	0	1009.20	
1944	10	4	16	0	0	1008.10	
1944	10	4	18	0	0	1008.10	
1944	10	4	22	0	0	1007.20	
1944	10	5	1	0	0	1007.10	
1944	10	5	4	0	0	1007.10	
1944	10	5	7	0	0	1008.20	
1944	10	5	10	0	0	1008.30	
1944	10	5	13	0	0	1009.60	
1944	10	5	16	0	0	1009.70	
1944	10	5	18	0	0	1010.00	
1944	10	5	22	0	0	1010.20	
1944	10	6	1	0	0	1010.00	
1944	10	6	4	0	0	1009.80	
1944	10	6	7	0	0	1008.90	
1944	10	6	10	0	0	1007.60	
1944	10	6	13	0	0	1006.70	
1944	10	6	16	0	0	1005.60	
1944	10	6	18	0	0	1005.00	
1944	10	6	22	0	0	1005.30	
1944	10	7	1	0	0	1008.00	
1944	10	7	4	0	0	1004.10	
1944	10	7	7	0	0	1003.90	
1944	10	7	10	0	0	1003.80	
1944	10	7	13	0	0	1002.90	
1944	10	7	16	0	0	1001.70	
1944	10	7	18	0	0	1001.50	
1944	10	7	22	0	0	1003.10	
1944	10	8	1	0	0	1002.80	
1944	10	8	4	0	0	1003.10	
1944	10	8	7	0	0	1000.30	
1944	10	8	10	0	0	999.80	
1944	10	8	13	0	0	998.50	
1944	10	8	16	0	0	997.40	
1944	10	8	18	0	0	997.00	
1944	10	9	1	0	0	995.50	
1944	10	9	4	0	0	994.00	
1944	10	9	7	0	0	993.10	
1944	10	9	10	0	0	993.30	
1944	10	9	13	0	0	994.20	
1944	10	9	16	0	0	993.80	
1944	10	9	18	0	0	993.80	
1944	10	9	22	0	0	994.00	
1944	10	10	1	0	0	993.00	
1944	10	10	4	0	0	992.30	
1944	10	10	7	0	0	992.30	
1944	10	10	10	0	0	992.10	
1944	10	10	13	0	0	992.40	
1944	10	10	16	0	0	991.10	
1944	10	10	18	0	0	991.80	
1944	10	10	22	0	0	992.50	
1944	10	11	1	0	0	1002.00	
1944	10	11	4	0	0	996.90	
1944	10	11	7	0	0	999.30	
1944	10	11	10	0	0	1002.50	
1944	10	11	13	0	0	1005.10	
1944	10	11	16	0	0	1008.10	
1944	10	11	18	0	0	1009.30	
1944	10	11	22	0	0	1011.00	
1944	10	12	1	0	0	1011.70	
1944	10	12	4	0	0	1011.20	
1944	10	12	7	0	0	1011.00	
1944	10	12	10	0	0	1011.90	
1944	10	12	13	0	0	1011.10	
1944	10	12	16	0	0	1010.80	
1944	10	12	18	0	0	1010.60	
1944	10	12	22	0	0	1010.20	
1944	10	13	1	0	0	1010.00	
1944	10	13	4	0	0	1009.90	
1944	10	13	7	0	0	1010.20	
1944	10	13	10	0	0	1011.10	
1944	10	13	13	0	0	1011.70	
1944	10	13	16	0	0	1012.90	
1944	10	13	18	0	0	1013.70	
1944	10	13	22	0	0	1015.40	
1944	10	14	1	0	0	1015.00	
1944	10	14	4	0	0	1016.60	
1944	10	14	7	0	0	1016.90	
1944	10	14	10	0	0	1016.50	
1944	10	14	13	0	0	1015.60	
1944	10	14	16	0	0	1015.00	
1944	10	14	18	0	0	1014.80	
1944	10	14	22	0	0	1012.90	
1944	10	15	1	0	0	1011.90	
1944	10	15	4	0	0	1010.20	
1944	10	15	7	0	0	1009.00	
1944	10	15	10	0	0	1007.20	
1944	10	15	13	0	0	1006.70	
1944	10	15	16	0	0	1005.00	
1944	10	15	18	0	0	1003.50	
1944	10	15	22	0	0	1003.20	
1944	10	16	1	0	0	1001.20	
1944	10	16	4	0	0	1000.00	
1944	10	16	7	0	0	1000.30	
1944	10	16	10	0	0	999.30	
1944	10	16	13	0	0	999.00	
1944	10	16	16	0	0	998.30	
1944	10	16	18	0	0	998.20	
1944	10	16	22	0	0	996.80	
1944	10	17	1	0	0	996.80	
1944	10	17	4	0	0	995.90	
1944	10	17	7	0	0	995.40	
1944	10	17	10	0	0	996.30	
1944	10	17	13	0	0	996.90	
1944	10	17	16	0	0	998.70	
1944	10	17	18	0	0	999.20	
1944	10	17	22	0	0	999.50	
1944	10	18	1	0	0	999.50	
1944	10	18	4	0	0	997.80	
1944	10	18	7	0	0	996.50	
1944	10	18	10	0	0	995.70	
1944	10	18	13	0	0	993.40	
1944	10	18	16	0	0	992.20	
1944	10	18	18	0	0	989.80	
1944	10	18	22	0	0	984.70	
1944	10	19	1	0	0	981.20	
1944	10	19	4	0	0	980.10	
1944	10	19	7	0	0	981.00	
1944	10	19	10	0	0	982.50	
1944	10	19	13	0	0	983.30	
1944	10	19	16	0	0	984.20	
1944	10	19	18	0	0	984.80	
1944	10	19	22	0	0	986.80	
1944	10	20	1	0	0	987.10	
1944	10	20	4	0	0	987.80	
1944	10	20	7	0	0	988.90	
1944	10	20	10	0	0	980.30	
1944	10	20	13	0	0	991.90	
1944	10	20	16	0	0	993.20	
1944	10	20	18	0	0	993.50	
1944	10	20	22	0	0	993.20	
1944	10	21	1	0	0	993.20	
1944	10	21	4	0	0	993.70	
1944	10	21	7	0	0	993.90	
1944	10	21	10	0	0	994.70	
1944	10	21	13	0	0	995.90	
1944	10	21	16	0	0	997.80	
1944	10	21	18	0	0	999.20	
1944	10	21	22	0	0	1001.60	
1944	10	22	1	0	0	1001.90	
1944	10	22	4	0	0	1002.30	
1944	10	22	7	0	0	1002.30	
1944	10	22	10	0	0	999.70	
1944	10	22	13	0	0	996.90	
1944	10	22	16	0	0	992.70	
1944	10	22	18	0	0	990.50	
1944	10	22	22	0	0	984.60	
1944	10	23	1	0	0	981.80	
1944	10	23	4	0	0	982.10	
1944	10	23	7	0	0	984.00	
1944	10	23	10	0	0	988.00	
1944	10	23	13	0	0	991.10	
1944	10	23	16	0	0	994.00	
1944	10	23	18	0	0	995.00	
1944	10	23	22	0	0	996.90	
1944	10	24	1	0	0	998.20	
1944	10	24	4	0	0	999.60	
1944	10	24	7	0	0	1000.00	
1944	10	24	10	0	0	1002.10	
1944	10	24	13	0	0	1003.30	
1944	10	24	16	0	0	1003.30	
1944	10	24	18	0	0	1004.00	
1944	10	24	22	0	0	1004.60	
1944	10	25	1	0	0	1004.20	
1944	10	25	4	0	0	1004.00	
1944	10	25	7	0	0	1002.10	
1944	10	25	10	0	0	997.30	
1944	10	25	13	0	0	994.40	
1944	10	25	16	0	0	989.30	
1944	10	25	18	0	0	988.00	
1944	10	25	22	0	0	986.10	
1944	10	26	1	0	0	986.80	
1944	10	26	4	0	0	987.50	
1944	10	26	7	0	0	987.60	
1944	10	26	10	0	0	988.50	
1944	10	26	13	0	0	989.20	
1944	10	26	16	0	0	990.30	
1944	10	26	18	0	0	991.00	
1944	10	26	22	0	0	993.90	
1944	10	27	1	0	0	995.60	
1944	10	27	4	0	0	999.40	
1944	10	27	7	0	0	1005.20	
1944	10	27	10	0	0	1007.70	
1944	10	27	13	0	0	1009.90	
1944	10	27	16	0	0	1012.00	
1944	10	27	18	0	0	1013.50	
1944	10	27	22	0	0	1015.80	
1944	10	28	1	0	0	1016.80	
1944	10	28	4	0	0	1018.00	
1944	10	28	7	0	0	1019.40	
1944	10	28	10	0	0	1010.20	
1944	10	28	13	0	0	1019.70	
1944	10	28	16	0	0	1018.00	
1944	10	28	18	0	0	1017.00	
1944	10	28	22	0	0	1014.90	
1944	10	29	1	0	0	1001.70	
1944	10	29	4	0	0	1009.10	
1944	10	29	7	0	0	1006.30	
1944	10	29	10	0	0	1005.40	
1944	10	29	13	0	0	1003.90	
1944	10	29	16	0	0	1003.50	
1944	10	29	18	0	0	1004.40	
1944	10	29	22	0	0	1006.60	
1944	10	30	1	0	0	1009.50	
1944	10	30	4	0	0	1011.90	
1944	10	30	7	0	0	1013.00	
1944	10	30	10	0	0	1015.50	
1944	10	30	13	0	0	1016.20	
1944	10	30	16	0	0	1016.30	
1944	10	30	18	0	0	1016.70	
1944	10	30	22	0	0	1016.00	
1944	10	31	1	0	0	1015.90	
1944	10	31	4	0	0	1015.70	
1944	10	31	7	0	0	1015.10	
1944	10	31	10	0	0	1014.50	
1944	10	31	13	0	0	1013.80	
1944	10	31	16	0	0	1012.20	
1944	10	31	18	0	0	1001.40	
1944	10	31	22	0	0	1010.00	
1944	11	1	1	0	0	1008.70	
1944	11	1	4	0	0	1007.10	
1944	11	1	7	0	0	1005.40	
1944	11	1	10	0	0	1003.30	
1944	11	1	13	0	0	999.10	
1944	11	1	16	0	0	995.50	
1944	11	1	18	0	0	993.90	
1944	11	1	22	0	0	989.10	
1944	11	2	1	0	0	984.70	
1944	11	2	4	0	0	982.70	
1944	11	2	7	0	0	977.30	
1944	11	2	10	0	0	973.10	
1944	11	2	13	0	0	971.90	
1944	11	2	16	0	0	966.80	
1944	11	2	18	0	0	965.90	
1944	11	2	22	0	0	968.20	
1944	11	3	1	0	0	972.50	
1944	11	3	4	0	0	978.50	
1944	11	3	7	0	0	984.10	
1944	11	3	10	0	0	983.30	
1944	11	3	13	0	0	990.30	
1944	11	3	16	0	0	990.70	
1944	11	3	18	0	0	990.10	
1944	11	3	22	0	0	987.40	
1944	11	4	1	0	0	984.50	
1944	11	4	4	0	0	984.00	
1944	11	4	7	0	0	995.90	
1944	11	4	10	0	0	987.70	
1944	11	4	13	0	0	989.20	
1944	11	4	16	0	0	989.90	
1944	11	4	18	0	0	989.00	
1944	11	4	22	0	0	987.70	
1944	11	5	1	0	0	985.00	
1944	11	5	4	0	0	982.10	
1944	11	5	7	0	0	980.80	
1944	11	5	10	0	0	978.00	
1944	11	5	13	0	0	976.00	
1944	11	5	16	0	0	972.00	
1944	11	5	18	0	0	970.70	
1944	11	5	22	0	0	969.40	
1944	11	6	1	0	0	968.10	
1944	11	6	4	0	0	966.90	
1944	11	6	7	0	0	966.10	
1944	11	6	10	0	0	966.20	
1944	11	6	13	0	0	966.30	
1944	11	6	16	0	0	966.90	
1944	11	6	18	0	0	966.80	
1944	11	6	22	0	0	967.90	
1944	11	7	1	0	0	970.70	
1944	11	7	4	0	0	973.10	
1944	11	7	7	0	0	975.60	
1944	11	7	11	0	0	980.20	
1944	11	7	13	0	0	982.60	
1944	11	7	16	0	0	986.60	
1944	11	7	18	0	0	989.10	
1944	11	7	22	0	0	994.40	
1944	11	8	1	0	0	997.60	
1944	11	8	4	0	0	1000.50	
1944	11	8	7	0	0	1002.50	
1944	11	8	10	0	0	1005.60	
1944	11	8	13	0	0	1007.50	
1944	11	8	16	0	0	1010.10	
1944	11	8	18	0	0	1011.50	
1944	11	8	22	0	0	1014.30	
1944	11	9	1	0	0	1016.40	
1944	11	9	4	0	0	1018.40	
1944	11	9	7	0	0	1020.10	
1944	11	9	10	0	0	1022.50	
1944	11	9	13	0	0	1024.30	
1944	11	9	16	0	0	1026.10	
1944	11	9	18	0	0	1027.10	
1944	11	9	22	0	0	1029.60	
1944	11	10	1	0	0	1031.10	
1944	11	10	4	0	0	1031.60	
1944	11	10	7	0	0	1031.70	
1944	11	10	10	0	0	1032.90	
1944	11	10	13	0	0	1031.70	
1944	11	10	16	0	0	1030.60	
1944	11	10	18	0	0	1029.30	
1944	11	10	22	0	0	1025.50	
1944	11	11	1	0	0	1023.10	
1944	11	11	4	0	0	1019.90	
1944	11	11	7	0	0	1017.90	
1944	11	11	10	0	0	1017.80	
1944	11	11	13	0	0	1018.20	
1944	11	11	16	0	0	1020.90	
1944	11	11	18	0	0	1022.10	
1944	11	11	22	0	0	1025.10	
1944	11	12	1	0	0	1028.10	
1944	11	12	4	0	0	1031.10	
1944	11	12	7	0	0	1033.10	
1944	11	12	10	0	0	1035.20	
1944	11	12	13	0	0	1037.70	
1944	11	12	16	0	0	1039.60	
1944	11	12	18	0	0	1040.40	
1944	11	12	22	0	0	1042.50	
1944	11	13	1	0	0	1044.10	
1944	11	13	4	0	0	1045.10	
1944	11	13	7	0	0	1046.40	
1944	11	13	10	0	0	1047.30	
1944	11	13	13	0	0	1048.70	
1944	11	13	16	0	0	1049.80	
1944	11	13	18	0	0	1050.00	
1944	11	13	22	0	0	1049.70	
1944	11	14	1	0	0	1051.00	
1944	11	14	4	0	0	1051.00	
1944	11	14	7	0	0	1051.30	
1944	11	14	10	0	0	1051.40	
1944	11	14	13	0	0	1051.40	
1944	11	14	16	0	0	1050.50	
1944	11	14	18	0	0	1049.70	
1944	11	14	22	0	0	1047.60	
1944	11	15	1	0	0	1046.00	
1944	11	15	4	0	0	1042.90	
1944	11	15	7	0	0	1040.30	
1944	11	15	10	0	0	1037.10	
1944	11	15	13	0	0	1033.60	
1944	11	15	16	0	0	1029.00	
1944	11	15	18	0	0	1025.10	
1944	11	15	22	0	0	1025.10	
1944	11	16	1	0	0	1025.10	
1944	11	16	4	0	0	1023.30	
1944	11	16	7	0	0	1022.70	
1944	11	16	10	0	0	1024.40	
1944	11	16	13	0	0	1025.10	
1944	11	16	16	0	0	1024.90	
1944	11	16	18	0	0	1024.40	
1944	11	16	22	0	0	1024.10	
1944	11	17	1	0	0	1022.70	
1944	11	17	4	0	0	1020.10	
1944	11	17	7	0	0	1018.40	
1944	11	17	10	0	0	1016.50	
1944	11	17	13	0	0	1014.60	
1944	11	17	16	0	0	1012.20	
1944	11	17	18	0	0	1011.10	
1944	11	17	22	0	0	1007.70	
1944	11	18	1	0	0	1005.10	
1944	11	18	4	0	0	1002.10	
1944	11	18	7	0	0	997.40	
1944	11	18	10	0	0	995.00	
1944	11	18	13	0	0	990.50	
1944	11	18	16	0	0	988.60	
1944	11	18	18	0	0	989.20	
1944	11	18	22	0	0	989.20	
1944	11	19	1	0	0	986.80	
1944	11	19	4	0	0	986.30	
1944	11	19	7	0	0	985.10	
1944	11	19	10	0	0	985.70	
1944	11	19	13	0	0	985.70	
1944	11	19	16	0	0	986.70	
1944	11	19	18	0	0	986.00	
1944	11	19	22	0	0	986.50	
1944	11	20	1	0	0	989.20	
1944	11	20	4	0	0	990.30	
1944	11	20	7	0	0	985.20	
1944	11	20	10	0	0	993.00	
1944	11	20	13	0	0	994.10	
1944	11	20	16	0	0	996.00	
1944	11	20	18	0	0	996.90	
1944	11	20	22	0	0	998.70	
1944	11	21	1	0	0	999.90	
1944	11	21	4	0	0	1000.50	
1944	11	21	7	0	0	1001.50	
1944	11	21	10	0	0	1002.10	
1944	11	21	13	0	0	1002.40	
1944	11	21	16	0	0	1002.60	
1944	11	21	18	0	0	1002.30	
1944	11	21	22	0	0	1001.60	
1944	11	22	1	0	0	1000.50	
1944	11	22	4	0	0	999.40	
1944	11	22	7	0	0	997.00	
1944	11	22	10	0	0	995.70	
1944	11	22	13	0	0	994.10	
1944	11	22	16	0	0	992.10	
1944	11	22	18	0	0	990.60	
1944	11	22	22	0	0	989.50	
1944	11	23	1	0	0	988.30	
1944	11	23	4	0	0	988.90	
1944	11	23	7	0	0	989.20	
1944	11	23	10	0	0	989.10	
1944	11	23	13	0	0	987.40	
1944	11	23	16	0	0	985.30	
1944	11	23	18	0	0	984.60	
1944	11	23	22	0	0	984.60	
1944	11	24	1	0	0	984.30	
1944	11	24	4	0	0	984.90	
1944	11	24	7	0	0	985.70	
1944	11	24	10	0	0	986.10	
1944	11	24	13	0	0	985.10	
1944	11	24	16	0	0	984.10	
1944	11	24	18	0	0	985.00	
1944	11	24	22	0	0	985.70	
1944	11	25	1	0	0	986.10	
1944	11	25	4	0	0	986.70	
1944	11	25	7	0	0	987.10	
1944	11	25	10	0	0	989.40	
1944	11	25	13	0	0	991.30	
1944	11	25	16	0	0	991.60	
1944	11	25	18	0	0	993.00	
1944	11	25	22	0	0	995.30	
1944	11	26	1	0	0	997.00	
1944	11	26	4	0	0	997.30	
1944	11	26	7	0	0	996.70	
1944	11	26	10	0	0	993.40	
1944	11	26	13	0	0	993.10	
1944	11	26	16	0	0	994.90	
1944	11	26	18	0	0	994.80	
1944	11	26	22	0	0	993.00	
1944	11	27	1	0	0	989.90	
1944	11	27	4	0	0	989.30	
1944	11	27	7	0	0	988.80	
1944	11	27	10	0	0	988.80	
1944	11	27	13	0	0	990.70	
1944	11	27	16	0	0	993.50	
1944	11	27	18	0	0	995.10	
1944	11	27	22	0	0	998.30	
1944	11	28	1	0	0	1001.00	
1944	11	28	4	0	0	1003.00	
1944	11	28	7	0	0	1007.00	
1944	11	28	10	0	0	1012.40	
1944	11	28	13	0	0	1017.10	
1944	11	28	16	0	0	1018.00	
1944	11	28	18	0	0	1020.50	
1944	11	28	22	0	0	1021.10	
1944	11	29	1	0	0	1022.20	
1944	11	29	4	0	0	1022.20	
1944	11	29	7	0	0	1021.20	
1944	11	29	10	0	0	1021.20	
1944	11	29	13	0	0	1020.60	
1944	11	29	16	0	0	1021.00	
1944	11	29	18	0	0	1021.00	
1944	11	29	22	0	0	1019.20	
1944	11	30	1	0	0	1016.30	
1944	11	30	4	0	0	1015.20	
1944	11	30	7	0	0	1011.50	
1944	11	30	10	0	0	1009.40	
1944	11	30	13	0	0	1006.40	
1944	11	30	16	0	0	1003.80	
1944	11	30	18	0	0	1002.30	
1944	11	30	22	0	0	1000.50	
1944	12	1	0	0	0	998.80	
1944	12	1	4	0	0	997.10	
1944	12	1	6	0	0	996.80	
1944	12	1	8	0	0	996.90	
1944	12	1	10	0	0	997.30	
1944	12	1	13	0	0	997.30	
1944	12	1	16	0	0	997.10	
1944	12	1	18	0	0	997.00	
1944	12	1	22	0	0	997.00	
1944	12	2	1	0	0	997.60	
1944	12	2	4	0	0	998.00	
1944	12	2	7	0	0	1000.00	
1944	12	2	10	0	0	1002.40	
1944	12	2	13	0	0	1003.30	
1944	12	2	16	0	0	1004.40	
1944	12	2	18	0	0	1005.00	
1944	12	2	22	0	0	1005.10	
1944	12	3	1	0	0	1003.90	
1944	12	3	4	0	0	1003.40	
1944	12	3	7	0	0	1002.00	
1944	12	3	10	0	0	1000.50	
1944	12	3	13	0	0	997.60	
1944	12	3	16	0	0	996.00	
1944	12	3	18	0	0	995.50	
1944	12	3	22	0	0	995.70	
1944	12	4	1	0	0	995.70	
1944	12	4	4	0	0	997.10	
1944	12	4	7	0	0	998.10	
1944	12	4	10	0	0	1000.00	
1944	12	4	13	0	0	1000.00	
1944	12	4	16	0	0	1006.00	
1944	12	4	18	0	0	1003.50	
1944	12	4	22	0	0	1007.90	
1944	12	5	1	0	0	1008.30	
1944	12	5	4	0	0	1008.30	
1944	12	5	7	0	0	1008.10	
1944	12	5	10	0	0	1008.00	
1944	12	5	13	0	0	1008.00	
1944	12	5	16	0	0	1008.00	
1944	12	5	18	0	0	1009.60	
1944	12	5	22	0	0	1010.70	
1944	12	6	1	0	0	1011.10	
1944	12	6	4	0	0	1011.00	
1944	12	6	7	0	0	1011.90	
1944	12	6	10	0	0	1012.00	
1944	12	6	13	0	0	1012.90	
1944	12	6	16	0	0	1012.60	
1944	12	6	18	0	0	1012.00	
1944	12	6	22	0	0	1010.70	
1944	12	7	1	0	0	1011.00	
1944	12	7	4	0	0	1010.20	
1944	12	7	7	0	0	1012.80	
1944	12	7	10	0	0	1014.20	
1944	12	7	13	0	0	1015.70	
1944	12	7	16	0	0	1016.60	
1944	12	7	18	0	0	1017.50	
1944	12	7	22	0	0	1019.00	
1944	12	8	1	0	0	1019.10	
1944	12	8	4	0	0	1019.70	
1944	12	8	7	0	0	1019.80	
1944	12	8	10	0	0	1019.00	
1944	12	8	13	0	0	1018.40	
1944	12	8	16	0	0	1018.50	
1944	12	8	18	0	0	1018.20	
1944	12	8	22	0	0	1017.50	
1944	12	9	1	0	0	1017.00	
1944	12	9	4	0	0	1015.50	
1944	12	9	7	0	0	1014.30	
1944	12	9	10	0	0	1013.00	
1944	12	9	13	0	0	1012.00	
1944	12	9	16	0	0	1011.00	
1944	12	9	18	0	0	1010.50	
1944	12	9	22	0	0	1011.30	
1944	12	10	1	0	0	1012.00	
1944	12	10	7	0	0	1012.40	
1944	12	10	10	0	0	1012.00	
1944	12	10	13	0	0	1010.20	
1944	12	10	16	0	0	1007.20	
1944	12	10	18	0	0	1006.00	
1944	12	10	22	0	0	997.30	
1944	12	11	1	0	0	993.80	
1944	12	11	4	0	0	992.50	
1944	12	11	7	0	0	992.60	
1944	12	11	10	0	0	991.30	
1944	12	11	13	0	0	989.70	
1944	12	11	16	0	0	988.00	
1944	12	11	18	0	0	993.50	
1944	12	11	22	0	0	994.30	
1944	12	12	1	0	0	983.50	
1944	12	12	4	0	0	983.00	
1944	12	12	7	0	0	984.30	
1944	12	12	10	0	0	987.30	
1944	12	12	13	0	0	991.40	
1944	12	12	16	0	0	994.80	
1944	12	12	18	0	0	997.00	
1944	12	12	22	0	0	1002.60	
1944	12	13	1	0	0	1004.90	
1944	12	13	4	0	0	1006.60	
1944	12	13	7	0	0	1009.20	
1944	12	13	10	0	0	1011.30	
1944	12	13	13	0	0	1012.10	
1944	12	13	16	0	0	1011.60	
1944	12	13	18	0	0	1010.90	
1944	12	13	22	0	0	1008.20	
1944	12	14	1	0	0	1009.10	
1944	12	14	4	0	0	1010.50	
1944	12	14	7	0	0	1013.40	
1944	12	14	10	0	0	1016.00	
1944	12	14	13	0	0	1015.70	
1944	12	14	16	0	0	1014.10	
1944	12	14	18	0	0	1011.00	
1944	12	14	22	0	0	1007.30	
1944	12	15	1	0	0	1004.70	
1944	12	15	4	0	0	1003.20	
1944	12	15	7	0	0	1001.20	
1944	12	15	10	0	0	999.20	
1944	12	15	13	0	0	994.30	
1944	12	15	16	0	0	993.60	
1944	12	15	18	0	0	992.80	
1944	12	15	22	0	0	992.80	
1944	12	16	1	0	0	997.50	
1944	12	16	4	0	0	998.20	
1944	12	16	7	0	0	1003.80	
1944	12	16	10	0	0	1006.40	
1944	12	16	13	0	0	1008.00	
1944	12	16	16	0	0	1008.40	
1944	12	16	18	0	0	1008.80	
1944	12	16	22	0	0	1008.90	
1944	12	17	1	0	0	1009.00	
1944	12	17	4	0	0	1008.80	
1944	12	17	7	0	0	1008.60	
1944	12	17	10	0	0	1007.50	
1944	12	17	13	0	0	1007.10	
1944	12	17	16	0	0	1007.00	
1944	12	17	18	0	0	1007.00	
1944	12	17	22	0	0	1007.00	
1944	12	18	1	0	0	1007.00	
1944	12	18	4	0	0	1005.90	
1944	12	18	7	0	0	1005.40	
1944	12	18	10	0	0	1005.50	
1944	12	18	13	0	0	1005.50	
