SEF	1.0.0
ID	Esmarkserien
Name	Esmarkserien
Lat	59.9115
Lon	10.7370
Alt	11.0
Source	frost.met.no
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number SN18654
Year	Month	Day	Hour	Minute	Period	Value	Meta
1817	2	17	6	0	0	1006.20	
1817	2	17	12	0	0	1003.90	
1817	2	17	18	0	0	991.10	
1817	2	18	6	0	0	991.90	
1817	2	18	12	0	0	995.60	
1817	2	18	18	0	0	995.60	
1817	2	19	6	0	0	995.60	
1817	2	19	12	0	0	1001.70	
1817	2	19	18	0	0	1010.70	
1817	2	20	6	0	0	1007.70	
1817	2	20	12	0	0	997.10	
1817	2	20	18	0	0	987.30	
1817	2	21	6	0	0	977.50	
1817	2	21	12	0	0	971.60	
1817	2	21	18	0	0	971.60	
1817	2	22	6	0	0	979.00	
1817	2	22	12	0	0	986.60	
1817	2	22	18	0	0	996.40	
1817	2	23	6	0	0	1001.70	
1817	2	23	12	0	0	998.60	
1817	2	23	18	0	0	989.60	
1817	2	24	6	0	0	983.60	
1817	2	24	12	0	0	988.10	
1817	2	24	18	0	0	994.10	
1817	2	25	6	0	0	1000.20	
1817	2	25	12	0	0	1001.70	
1817	2	25	18	0	0	998.60	
1817	2	26	6	0	0	985.10	
1817	2	26	12	0	0	982.80	
1817	2	26	18	0	0	977.60	
1817	2	27	6	0	0	974.60	
1817	2	27	12	0	0	974.60	
1817	2	27	18	0	0	981.40	
1817	2	28	6	0	0	990.40	
1817	2	28	12	0	0	994.90	
1817	2	28	18	0	0	991.10	
1817	3	1	6	0	0	991.90	
1817	3	1	12	0	0	991.10	
1817	3	1	18	0	0	989.60	
1817	3	2	6	0	0	985.10	
1817	3	2	12	0	0	984.30	
1817	3	2	18	0	0	988.10	
1817	3	3	6	0	0	988.90	
1817	3	3	12	0	0	977.50	
1817	3	3	18	0	0	973.90	
1817	3	4	6	0	0	971.60	
1817	3	4	12	0	0	979.00	
1817	3	4	18	0	0	980.60	
1817	3	5	6	0	0	988.10	
1817	3	5	12	0	0	986.60	
1817	3	5	18	0	0	987.40	
1817	3	6	6	0	0	988.90	
1817	3	6	12	0	0	988.10	
1817	3	6	18	0	0	988.20	
1817	3	7	6	0	0	988.90	
1817	3	7	12	0	0	989.60	
1817	3	7	18	0	0	990.40	
1817	3	8	6	0	0	989.70	
1817	3	8	12	0	0	986.60	
1817	3	8	18	0	0	991.20	
1817	3	9	6	0	0	992.70	
1817	3	9	12	0	0	994.20	
1817	3	9	18	0	0	996.50	
1817	3	10	6	0	0	1000.20	
1817	3	10	12	0	0	1003.20	
1817	3	10	18	0	0	1011.40	
1817	3	11	6	0	0	1016.70	
1817	3	11	12	0	0	1016.70	
1817	3	11	18	0	0	1010.60	
1817	3	12	6	0	0	1004.70	
1817	3	12	12	0	0	1004.70	
1817	3	12	18	0	0	1002.40	
1817	3	13	6	0	0	996.40	
1817	3	13	12	0	0	988.10	
1817	3	13	18	0	0	994.10	
1817	3	14	6	0	0	1006.20	
1817	3	14	12	0	0	1009.20	
1817	3	14	18	0	0	1024.20	
1817	3	15	6	0	0	1027.20	
1817	3	15	12	0	0	1028.70	
1817	3	15	18	0	0	1028.00	
1817	3	16	6	0	0	1027.20	
1817	3	16	12	0	0	1026.40	
1817	3	16	18	0	0	1023.40	
1817	3	17	6	0	0	1021.20	
1817	3	17	12	0	0	1021.90	
1817	3	17	18	0	0	1020.40	
1817	3	18	6	0	0	1020.40	
1817	3	18	12	0	0	1015.10	
1817	3	18	18	0	0	1010.60	
1817	3	19	6	0	0	998.60	
1817	3	19	12	0	0	993.30	
1817	3	19	18	0	0	996.40	
1817	3	20	6	0	0	997.90	
1817	3	20	12	0	0	1001.60	
1817	3	20	18	0	0	1008.40	
1817	3	21	6	0	0	1011.40	
1817	3	21	12	0	0	1013.60	
1817	3	21	18	0	0	1017.40	
1817	3	22	6	0	0	1025.00	
1817	3	22	12	0	0	1025.70	
1817	3	22	18	0	0	1031.80	
1817	3	23	6	0	0	1031.00	
1817	3	23	12	0	0	1025.70	
1817	3	23	18	0	0	1022.70	
1817	3	24	6	0	0	1016.70	
1817	3	24	12	0	0	1010.60	
1817	3	24	18	0	0	1001.70	
1817	3	25	6	0	0	1000.90	
1817	3	25	12	0	0	1002.40	
1817	3	25	18	0	0	1007.70	
1817	3	26	6	0	0	1007.70	
1817	3	26	12	0	0	998.60	
1817	3	26	18	0	0	990.40	
1817	3	27	6	0	0	992.60	
1817	3	27	12	0	0	1002.40	
1817	3	27	18	0	0	1011.40	
1817	3	28	6	0	0	1014.40	
1817	3	28	12	0	0	1015.90	
1817	3	28	18	0	0	1015.20	
1817	3	29	6	0	0	1012.10	
1817	3	29	12	0	0	1004.60	
1817	3	29	18	0	0	998.60	
1817	3	30	6	0	0	1007.70	
1817	3	30	12	0	0	1007.70	
1817	3	30	18	0	0	1010.60	
1817	3	31	6	0	0	1011.40	
1817	3	31	12	0	0	1018.90	
1817	3	31	18	0	0	1027.20	
1817	4	1	6	0	0	1024.20	
1817	4	1	12	0	0	1024.20	
1817	4	1	18	0	0	1024.20	
1817	4	2	6	0	0	1022.70	
1817	4	2	12	0	0	1021.10	
1817	4	2	18	0	0	1024.20	
1817	4	3	6	0	0	1022.70	
1817	4	3	12	0	0	1026.40	
1817	4	3	18	0	0	1031.70	
1817	4	4	6	0	0	1037.70	
1817	4	4	12	0	0	1035.50	
1817	4	4	18	0	0	1034.70	
1817	4	5	6	0	0	1028.70	
1817	4	5	12	0	0	1027.90	
1817	4	5	18	0	0	1025.70	
1817	4	6	6	0	0	1029.40	
1817	4	6	12	0	0	1033.20	
1817	4	6	18	0	0	1033.20	
1817	4	7	6	0	0	1027.20	
1817	4	7	12	0	0	1022.70	
1817	4	7	18	0	0	1014.40	
1817	4	8	6	0	0	1004.60	
1817	4	8	12	0	0	992.60	
1817	4	8	18	0	0	985.10	
1817	4	9	6	0	0	990.40	
1817	4	9	12	0	0	997.10	
1817	4	9	18	0	0	1002.40	
1817	4	10	6	0	0	1007.70	
1817	4	10	12	0	0	1010.60	
1817	4	10	18	0	0	1016.70	
1817	4	11	6	0	0	1016.60	
1817	4	11	12	0	0	1012.90	
1817	4	11	18	0	0	1007.70	
1817	4	12	6	0	0	1004.70	
1817	4	12	12	0	0	1009.90	
1817	4	12	18	0	0	1016.70	
1817	4	13	6	0	0	1016.70	
1817	4	13	12	0	0	1012.90	
1817	4	13	18	0	0	1004.70	
1817	4	14	6	0	0	1006.20	
1817	4	14	12	0	0	994.10	
1817	4	14	18	0	0	994.10	
1817	4	15	6	0	0	988.80	
1817	4	15	12	0	0	986.60	
1817	4	15	18	0	0	983.60	
1817	4	16	6	0	0	992.60	
1817	4	16	12	0	0	991.10	
1817	4	16	18	0	0	1000.90	
1817	4	17	6	0	0	1007.70	
1817	4	17	12	0	0	1011.40	
1817	4	17	18	0	0	1018.20	
1817	4	18	6	0	0	1023.40	
1817	4	18	12	0	0	1021.90	
1817	4	18	18	0	0	1017.40	
1817	4	19	6	0	0	1012.10	
1817	4	19	12	0	0	1010.60	
1817	4	19	18	0	0	1015.20	
1817	4	20	6	0	0	1015.10	
1817	4	20	12	0	0	1019.60	
1817	4	20	18	0	0	1026.40	
1817	4	21	6	0	0	1026.40	
1817	4	21	12	0	0	1026.40	
1817	4	21	18	0	0	1027.20	
1817	4	22	6	0	0	1029.40	
1817	4	22	12	0	0	1028.70	
1817	4	22	18	0	0	1030.20	
1817	4	23	6	0	0	1030.20	
1817	4	23	12	0	0	1027.10	
1817	4	23	18	0	0	1023.40	
1817	4	24	6	0	0	1020.40	
1817	4	24	12	0	0	1014.40	
1817	4	24	18	0	0	1014.40	
1817	4	25	6	0	0	1014.40	
1817	4	25	12	0	0	1013.60	
1817	4	25	18	0	0	1012.10	
1817	4	26	6	0	0	1009.20	
1817	4	26	12	0	0	1009.20	
1817	4	26	18	0	0	1014.40	
1817	4	27	6	0	0	1016.60	
1817	4	27	12	0	0	1015.10	
1817	4	27	18	0	0	1014.40	
1817	4	28	6	0	0	1016.60	
1817	4	28	12	0	0	1014.40	
1817	4	28	18	0	0	1012.10	
1817	4	29	6	0	0	1011.40	
1817	4	29	12	0	0	1012.10	
1817	4	29	18	0	0	1013.60	
1817	4	30	6	0	0	1015.10	
1817	4	30	12	0	0	1013.60	
1817	4	30	18	0	0	1014.40	
1817	5	1	6	0	0	1013.60	
1817	5	1	12	0	0	1015.10	
1817	5	1	18	0	0	1015.10	
1817	5	2	6	0	0	1015.90	
1817	5	2	12	0	0	1013.60	
1817	5	2	18	0	0	1011.40	
1817	5	3	6	0	0	1011.40	
1817	5	3	12	0	0	1009.10	
1817	5	3	18	0	0	1004.70	
1817	5	4	6	0	0	1001.60	
1817	5	4	12	0	0	1001.60	
1817	5	4	18	0	0	1003.20	
1817	5	5	6	0	0	1009.20	
1817	5	5	12	0	0	1009.10	
1817	5	5	18	0	0	1004.60	
1817	5	6	6	0	0	1003.10	
1817	5	6	12	0	0	1005.40	
1817	5	6	18	0	0	1007.70	
1817	5	7	6	0	0	1012.10	
1817	5	7	12	0	0	1017.40	
1817	5	7	18	0	0	1016.70	
1817	5	8	6	0	0	1004.60	
1817	5	8	12	0	0	1003.10	
1817	5	8	18	0	0	1007.70	
1817	5	9	6	0	0	1010.60	
1817	5	9	12	0	0	1009.90	
1817	5	9	18	0	0	1014.40	
1817	5	10	6	0	0	1012.10	
1817	5	10	12	0	0	1009.10	
1817	5	10	18	0	0	1010.60	
1817	5	11	6	0	0	1008.40	
1817	5	11	12	0	0	1004.60	
1817	5	11	18	0	0	1003.10	
1817	5	12	6	0	0	1000.10	
1817	5	12	12	0	0	1003.10	
1817	5	12	18	0	0	1004.60	
1817	5	13	6	0	0	1005.40	
1817	5	13	12	0	0	1006.10	
1817	5	13	18	0	0	1006.10	
1817	5	14	6	0	0	1008.40	
1817	5	14	12	0	0	1011.30	
1817	5	14	18	0	0	1016.60	
1817	5	15	6	0	0	1012.10	
1817	5	15	12	0	0	1012.10	
1817	5	15	18	0	0	1012.10	
1817	5	16	6	0	0	1009.20	
1817	5	16	12	0	0	1004.60	
1817	5	16	18	0	0	1009.20	
1817	5	17	6	0	0	1010.60	
1817	5	17	12	0	0	1011.30	
1817	5	17	18	0	0	1011.40	
1817	5	18	6	0	0	1011.30	
1817	5	18	12	0	0	1010.60	
1817	5	18	18	0	0	1012.10	
1817	5	19	6	0	0	1010.60	
1817	5	19	12	0	0	1004.60	
1817	5	19	18	0	0	1004.60	
1817	5	20	6	0	0	1000.10	
1817	5	20	12	0	0	1001.60	
1817	5	20	18	0	0	1004.60	
1817	5	21	6	0	0	1005.40	
1817	5	21	12	0	0	1004.60	
1817	5	21	18	0	0	1008.40	
1817	5	22	6	0	0	1008.40	
1817	5	22	12	0	0	1008.40	
1817	5	22	18	0	0	1012.10	
1817	5	23	6	0	0	1012.10	
1817	5	23	12	0	0	1008.40	
1817	5	23	18	0	0	1008.40	
1817	5	24	6	0	0	1009.10	
1817	5	27	18	0	0	1009.10	
1817	5	28	6	0	0	1009.10	
1817	5	28	12	0	0	1008.30	
1817	5	28	18	0	0	1008.40	
1817	5	29	6	0	0	1007.60	
1817	5	29	12	0	0	1006.10	
1817	5	29	18	0	0	1006.10	
1817	5	30	6	0	0	1004.60	
1817	5	30	12	0	0	1004.60	
1817	5	30	18	0	0	1011.30	
1817	5	31	6	0	0	1011.30	
1817	5	31	12	0	0	1009.10	
1817	5	31	18	0	0	1007.60	
1817	6	1	6	0	0	1003.90	
1817	6	1	12	0	0	1005.40	
1817	6	1	18	0	0	1006.10	
1817	6	2	6	0	0	1007.60	
1817	6	2	12	0	0	1008.40	
1817	6	2	18	0	0	1008.40	
1817	6	3	6	0	0	1007.60	
1817	6	3	12	0	0	1009.10	
1817	6	3	18	0	0	1010.60	
1817	6	4	6	0	0	1007.60	
1817	6	4	12	0	0	1005.40	
1817	6	4	18	0	0	997.80	
1817	6	5	6	0	0	996.30	
1817	6	5	12	0	0	997.10	
1817	6	5	18	0	0	996.30	
1817	6	6	6	0	0	998.60	
1817	6	6	12	0	0	1002.30	
1817	6	6	18	0	0	1004.60	
1817	6	7	6	0	0	1006.10	
1817	6	7	12	0	0	1006.80	
1817	6	7	18	0	0	1007.60	
1817	6	8	6	0	0	1007.60	
1817	6	8	12	0	0	1004.60	
1817	6	8	18	0	0	998.60	
1817	6	9	6	0	0	1000.10	
1817	6	9	12	0	0	999.30	
1817	6	9	18	0	0	1004.60	
1817	6	10	6	0	0	1004.60	
1817	6	10	12	0	0	1001.60	
1817	6	10	18	0	0	1000.80	
1817	6	11	6	0	0	1003.10	
1817	6	11	12	0	0	1002.30	
1817	6	11	18	0	0	1004.60	
1817	6	12	6	0	0	1008.40	
1817	6	12	12	0	0	1006.90	
1817	6	12	18	0	0	1008.40	
1817	6	13	6	0	0	1005.40	
1817	6	13	12	0	0	1005.30	
1817	6	13	18	0	0	1004.60	
1817	6	14	6	0	0	1003.90	
1817	6	14	12	0	0	998.60	
1817	6	14	18	0	0	996.30	
1817	6	15	6	0	0	997.10	
1817	6	15	12	0	0	1002.40	
1817	6	15	18	0	0	1017.40	
1817	6	16	6	0	0	1026.40	
1817	6	16	12	0	0	1026.40	
1817	6	16	18	0	0	1027.20	
1817	6	17	6	0	0	1027.20	
1817	6	17	12	0	0	1023.40	
1817	6	17	18	0	0	1024.90	
1817	6	18	6	0	0	1024.90	
1817	6	18	12	0	0	1023.30	
1817	6	18	18	0	0	1026.40	
1817	6	19	6	0	0	1023.40	
1817	6	19	12	0	0	1021.10	
1817	6	19	18	0	0	1018.90	
1817	6	20	6	0	0	1021.10	
1817	6	20	12	0	0	1019.60	
1817	6	20	18	0	0	1020.40	
1817	6	21	6	0	0	1020.30	
1817	6	21	12	0	0	1020.30	
1817	6	21	18	0	0	1020.40	
1817	6	22	6	0	0	1020.30	
1817	6	22	12	0	0	1020.30	
1817	6	22	18	0	0	1021.80	
1817	6	23	6	0	0	1020.30	
1817	6	23	12	0	0	1020.30	
1817	6	23	18	0	0	1020.30	
1817	6	24	6	0	0	1020.30	
1817	6	24	12	0	0	1016.50	
1817	6	24	18	0	0	1015.10	
1817	6	25	6	0	0	1015.80	
1817	6	25	12	0	0	1013.60	
1817	6	25	18	0	0	1013.60	
1817	6	26	6	0	0	1013.60	
1817	6	26	12	0	0	1014.30	
1817	6	26	18	0	0	1013.60	
1817	6	27	6	0	0	1011.30	
1817	6	27	12	0	0	1009.90	
1817	6	27	18	0	0	1012.80	
1817	6	28	6	0	0	1011.30	
1817	6	28	12	0	0	1012.80	
1817	6	28	18	0	0	1015.10	
1817	6	29	6	0	0	1014.30	
1817	6	29	12	0	0	1014.30	
1817	6	29	18	0	0	1017.40	
1817	6	30	6	0	0	1017.30	
1817	6	30	12	0	0	1016.60	
1817	6	30	18	0	0	1014.30	
1817	7	1	6	0	0	1015.10	
1817	7	1	12	0	0	1014.30	
1817	7	1	18	0	0	1014.30	
1817	7	2	6	0	0	1010.60	
1817	7	2	12	0	0	1008.30	
1817	7	2	18	0	0	1008.40	
1817	7	3	6	0	0	1007.60	
1817	7	3	12	0	0	1007.60	
1817	7	3	18	0	0	1007.60	
1817	7	4	6	0	0	1008.40	
1817	7	4	12	0	0	1008.30	
1817	7	4	18	0	0	1006.90	
1817	7	5	6	0	0	1006.10	
1817	7	5	12	0	0	1005.40	
1817	7	5	18	0	0	1001.60	
1817	7	6	6	0	0	1000.10	
1817	7	6	12	0	0	998.60	
1817	7	6	18	0	0	997.10	
1817	7	7	6	0	0	998.60	
1817	7	7	12	0	0	998.60	
1817	7	7	18	0	0	999.30	
1817	7	8	6	0	0	999.30	
1817	7	8	12	0	0	1000.10	
1817	7	8	18	0	0	1002.40	
1817	7	9	6	0	0	1003.10	
1817	7	9	12	0	0	1003.10	
1817	7	9	18	0	0	1004.60	
1817	7	10	6	0	0	1004.60	
1817	7	10	12	0	0	1004.60	
1817	7	10	18	0	0	1005.40	
1817	7	11	6	0	0	1004.60	
1817	7	11	12	0	0	1005.40	
1817	7	11	18	0	0	1006.10	
1817	7	12	6	0	0	1006.10	
1817	7	12	12	0	0	1003.10	
1817	7	12	18	0	0	1005.40	
1817	7	13	6	0	0	1003.90	
1817	7	13	12	0	0	1003.10	
1817	7	13	18	0	0	1002.30	
1817	7	14	6	0	0	1000.80	
1817	7	14	12	0	0	997.80	
1817	7	14	18	0	0	997.80	
1817	7	15	6	0	0	997.80	
1817	7	15	12	0	0	997.00	
1817	7	15	18	0	0	999.30	
1817	7	16	6	0	0	1002.30	
1817	7	16	12	0	0	1003.10	
1817	7	16	18	0	0	1005.40	
1817	7	17	6	0	0	1003.10	
1817	7	17	12	0	0	999.30	
1817	7	17	18	0	0	994.10	
1817	7	18	6	0	0	996.30	
1817	7	18	12	0	0	999.30	
1817	7	18	18	0	0	1001.60	
1817	7	19	6	0	0	1004.60	
1817	7	19	12	0	0	1005.30	
1817	7	19	18	0	0	1002.30	
1817	7	20	6	0	0	996.30	
1817	7	20	12	0	0	997.00	
1817	7	20	18	0	0	999.30	
1817	7	21	6	0	0	1000.10	
1817	7	21	12	0	0	1005.30	
1817	7	21	18	0	0	1012.10	
1817	7	22	6	0	0	1014.30	
1817	7	22	12	0	0	1017.30	
1817	7	22	18	0	0	1017.30	
1817	7	23	6	0	0	1017.30	
1817	7	23	12	0	0	1018.10	
1817	7	23	18	0	0	1021.10	
1817	7	24	6	0	0	1021.10	
1817	7	24	12	0	0	1019.60	
1817	7	24	18	0	0	1018.80	
1817	7	25	6	0	0	1019.60	
1817	7	25	12	0	0	1018.10	
1817	7	25	18	0	0	1016.60	
1817	7	26	6	0	0	1013.60	
1817	7	26	12	0	0	1012.00	
1817	7	26	18	0	0	1009.10	
1817	7	27	6	0	0	1003.10	
1817	7	27	12	0	0	1000.10	
1817	7	27	18	0	0	999.30	
1817	7	28	6	0	0	997.80	
1817	7	28	12	0	0	999.30	
1817	7	28	18	0	0	1000.10	
1817	7	29	6	0	0	1003.10	
1817	7	29	12	0	0	1004.60	
1817	7	29	18	0	0	1006.10	
1817	7	30	6	0	0	1006.10	
1817	7	30	12	0	0	1006.90	
1817	7	30	18	0	0	1002.40	
1817	7	31	6	0	0	1000.10	
1817	7	31	12	0	0	999.30	
1817	7	31	18	0	0	1000.80	
1817	8	1	6	0	0	1003.10	
1817	8	1	12	0	0	1003.10	
1817	8	1	18	0	0	1002.40	
1817	8	2	6	0	0	1004.60	
1817	8	2	12	0	0	1004.60	
1817	8	2	18	0	0	1005.40	
1817	8	3	6	0	0	1005.40	
1817	8	3	12	0	0	1002.30	
1817	8	3	18	0	0	1001.60	
1817	8	4	6	0	0	998.60	
1817	8	4	12	0	0	995.60	
1817	8	4	18	0	0	995.60	
1817	8	5	6	0	0	998.60	
1817	8	5	12	0	0	998.60	
1817	8	5	18	0	0	999.30	
1817	8	6	6	0	0	997.80	
1817	8	6	12	0	0	997.80	
1817	8	6	18	0	0	1000.90	
1817	8	7	6	0	0	1013.60	
1817	8	7	12	0	0	1013.60	
1817	8	7	18	0	0	1013.60	
1817	8	8	6	0	0	1014.30	
1817	8	8	12	0	0	1013.50	
1817	8	8	18	0	0	1008.40	
1817	8	9	6	0	0	1001.60	
1817	8	9	12	0	0	1002.30	
1817	8	9	18	0	0	1005.40	
1817	8	10	6	0	0	1003.80	
1817	8	10	12	0	0	1005.40	
1817	8	10	18	0	0	1005.40	
1817	8	11	6	0	0	1005.40	
1817	8	11	12	0	0	1005.30	
1817	8	11	18	0	0	1006.10	
1817	8	12	6	0	0	1005.40	
1817	8	12	12	0	0	1003.80	
1817	8	12	18	0	0	1004.60	
1817	8	13	6	0	0	999.30	
1817	8	13	12	0	0	998.60	
1817	8	13	18	0	0	998.60	
1817	8	14	6	0	0	997.80	
1817	8	14	12	0	0	997.80	
1817	8	14	18	0	0	1000.90	
1817	8	15	6	0	0	1001.60	
1817	8	15	12	0	0	998.60	
1817	8	15	18	0	0	999.30	
1817	8	16	6	0	0	1002.30	
1817	8	16	12	0	0	1007.60	
1817	8	16	18	0	0	1009.10	
1817	8	17	6	0	0	1007.60	
1817	8	17	12	0	0	997.10	
1817	8	17	18	0	0	994.10	
1817	8	18	6	0	0	994.80	
1817	8	18	12	0	0	999.30	
1817	8	18	18	0	0	1000.90	
1817	8	19	6	0	0	1003.10	
1817	8	19	12	0	0	1000.80	
1817	8	19	18	0	0	998.60	
1817	8	20	6	0	0	999.30	
1817	8	20	12	0	0	1000.80	
1817	8	20	18	0	0	1003.10	
1817	8	21	6	0	0	1005.40	
1817	8	21	12	0	0	1006.90	
1817	8	21	18	0	0	1008.40	
1817	8	22	6	0	0	1015.90	
1817	8	22	12	0	0	1016.60	
1817	8	22	18	0	0	1020.40	
1817	8	23	6	0	0	1023.40	
1817	8	23	12	0	0	1023.40	
1817	8	23	18	0	0	1024.90	
1817	8	24	6	0	0	1024.10	
1817	8	24	12	0	0	1021.80	
1817	8	24	18	0	0	1018.10	
1817	8	25	6	0	0	1008.40	
1817	8	25	12	0	0	1002.40	
1817	8	25	18	0	0	1002.40	
1817	8	26	6	0	0	1001.60	
1817	8	26	12	0	0	997.80	
1817	8	26	18	0	0	997.10	
1817	8	27	6	0	0	994.10	
1817	8	27	12	0	0	998.60	
1817	8	27	18	0	0	1001.60	
1817	8	28	6	0	0	1000.80	
1817	8	28	12	0	0	1000.10	
1817	8	28	18	0	0	1006.10	
1817	8	29	6	0	0	1009.10	
1817	8	29	12	0	0	1009.10	
1817	8	29	18	0	0	1010.60	
1817	8	30	6	0	0	1012.10	
1817	8	30	12	0	0	1015.10	
1817	8	30	18	0	0	1017.30	
1817	8	31	6	0	0	1018.90	
1817	8	31	12	0	0	1018.80	
1817	8	31	18	0	0	1019.60	
1817	9	1	6	0	0	1021.10	
1817	9	1	12	0	0	1022.60	
1817	9	1	18	0	0	1024.10	
1817	9	2	6	0	0	1024.90	
1817	9	2	12	0	0	1027.90	
1817	9	2	18	0	0	1029.40	
1817	9	3	6	0	0	1029.40	
1817	9	3	12	0	0	1029.40	
1817	9	3	18	0	0	1030.90	
1817	9	4	6	0	0	1030.90	
1817	9	4	12	0	0	1030.10	
1817	9	4	18	0	0	1030.20	
1817	9	5	6	0	0	1030.20	
