SEF	1.0.0
ID	9262
Name	PAMPLONA
Lat	42.4904
Lon	-1.3818
Alt	450.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	1	30	0	0	0	969.50	
1962	1	31	0	0	0	974.00	
1962	1	31	9	0	0	971.50	
1962	2	11	0	0	0	975.90	
1962	2	12	0	0	0	981.20	
1962	2	13	0	0	0	976.30	
1962	2	14	0	0	0	961.50	
1962	2	15	0	0	0	974.60	
1962	2	16	0	0	0	983.40	
1962	2	16	20	0	0	981.50	
1962	2	17	0	0	0	982.60	
1962	2	18	0	0	0	978.60	
1962	2	19	0	0	0	973.20	
1962	2	20	0	0	0	970.30	
1962	2	20	15	0	0	968.20	
1962	2	21	0	0	0	971.10	
1962	2	22	0	0	0	966.80	
1962	2	23	0	0	0	964.30	
1962	2	24	0	0	0	959.60	
1962	2	25	0	0	0	953.90	
1962	2	26	0	0	0	946.30	
1962	2	27	0	0	0	949.20	
1962	2	28	0	0	0	954.00	
1962	3	1	0	0	0	960.00	
1962	3	11	8	0	0	958.80	
1962	3	12	0	0	0	954.60	
1962	3	13	0	0	0	959.90	
1962	3	14	0	0	0	966.30	
1962	3	14	12	0	0	969.10	
1962	3	15	0	0	0	967.90	
1962	3	16	0	0	0	962.20	
1962	3	16	20	0	0	960.60	
1962	3	17	0	0	0	963.50	
1962	3	17	9	0	0	964.20	
1962	3	18	0	0	0	961.20	
1962	3	19	0	0	0	952.60	
1962	3	19	5	0	0	952.20	
1962	3	20	0	0	0	954.30	
1962	3	20	18	0	0	951.60	
1962	4	1	7	0	0	960.80	
1962	4	1	15	0	0	963.20	
1962	4	2	11	0	0	969.20	
1962	4	3	0	0	0	964.20	
1962	4	3	19	0	0	955.90	
1962	4	4	11	0	0	963.40	
1962	4	4	22	0	0	957.20	
1962	4	5	0	0	0	957.50	
1962	4	6	0	0	0	966.60	
1962	4	6	5	0	0	965.20	
1962	4	7	0	0	0	973.00	
1962	4	8	0	0	0	966.80	
1962	4	8	6	0	0	965.60	
1962	4	9	0	0	0	971.60	
1962	4	10	0	0	0	976.70	
1962	4	11	0	0	0	973.20	
1962	4	12	0	0	0	969.20	
1962	4	13	0	0	0	965.00	
1962	4	13	7	0	0	965.80	
1962	4	14	0	0	0	965.20	
1962	4	15	0	0	0	962.30	
1962	4	15	19	0	0	957.00	
1962	4	16	0	0	0	957.20	
1962	4	17	0	0	0	952.20	
1962	4	17	17	0	0	949.40	
1962	4	18	0	0	0	951.40	
1962	4	19	0	0	0	958.60	
1962	4	20	0	0	0	962.40	
1962	4	20	11	0	0	962.70	
1962	4	20	20	0	0	960.20	
1962	4	21	15	0	0	958.60	
1962	4	22	0	0	0	962.60	
1962	4	22	9	0	0	965.20	
1962	4	22	20	0	0	960.00	
1962	4	23	15	0	0	959.10	
1962	4	24	0	0	0	964.60	
1962	4	25	0	0	0	970.00	
1962	4	25	9	0	0	971.00	
1962	4	26	0	0	0	969.00	
1962	4	26	7	0	0	969.20	
1962	4	27	0	0	0	965.00	
1962	4	27	20	0	0	959.90	
1962	4	28	0	0	0	961.00	
1962	4	29	0	0	0	956.60	
1962	4	29	20	0	0	954.30	
1962	4	30	0	0	0	955.10	
1962	4	30	9	0	0	957.50	
1962	5	11	0	0	0	970.60	
1962	5	12	0	0	0	966.30	
1962	5	12	20	0	0	961.20	
1962	5	13	0	0	0	963.00	
1962	5	14	0	0	0	968.40	
1962	5	14	7	0	0	968.20	
1962	5	15	0	0	0	974.60	
1962	5	15	11	0	0	976.20	
1962	5	15	19	0	0	974.00	
1962	5	16	0	0	0	974.60	
1962	5	16	19	0	0	970.30	
1962	5	17	0	0	0	970.80	
1962	5	17	19	0	0	963.90	
1962	5	18	0	0	0	966.80	
1962	5	18	20	0	0	959.80	
1962	5	19	0	0	0	962.30	
1962	5	20	0	0	0	969.90	
1962	5	20	12	0	0	970.60	
1962	5	20	21	0	0	964.80	
1962	5	21	0	0	0	965.00	
1962	5	22	0	0	0	969.00	
1962	5	23	0	0	0	971.90	
1962	5	23	12	0	0	972.20	
1962	5	23	19	0	0	969.10	
1962	5	24	0	0	0	969.60	
1962	5	24	20	0	0	965.90	
1962	5	25	0	0	0	966.60	
1962	5	25	19	0	0	959.90	
1962	5	26	0	0	0	962.30	
1962	5	26	17	0	0	958.80	
1962	5	27	0	0	0	960.40	
1962	5	27	20	0	0	958.40	
1962	5	28	0	0	0	961.80	
1962	5	28	20	0	0	965.80	
1962	5	29	0	0	0	965.60	
1962	5	30	0	0	0	963.00	
1962	5	30	18	0	0	963.90	
1962	5	31	0	0	0	959.60	
1962	5	31	20	0	0	954.30	
1962	7	1	1	0	0	969.50	
1962	7	2	0	0	0	963.60	
1962	7	2	12	0	0	970.60	
1962	7	3	0	0	0	969.00	
1962	7	3	18	0	0	965.00	
1962	7	4	0	0	0	965.90	
1962	7	5	0	0	0	960.00	
1962	7	6	0	0	0	964.60	
1962	7	6	6	0	0	966.60	
1962	7	6	17	0	0	961.20	
1962	7	7	17	0	0	961.20	
1962	7	8	0	0	0	965.60	
1962	7	8	19	0	0	959.90	
1962	7	9	7	0	0	963.80	
1962	7	9	19	0	0	958.40	
1962	7	10	0	0	0	959.80	
1962	7	11	0	0	0	964.20	
1962	8	11	0	0	0	969.50	
1962	8	11	16	0	0	957.00	
1962	8	12	9	0	0	964.20	
1962	8	12	19	0	0	959.10	
1962	8	13	0	0	0	963.00	
1962	8	13	11	0	0	968.20	
1962	8	14	0	0	0	964.60	
1962	8	14	16	0	0	959.80	
1962	8	15	9	0	0	966.40	
1962	8	15	16	0	0	959.60	
1962	8	16	0	0	0	965.50	
1962	8	16	17	0	0	958.80	
1962	8	17	17	0	0	961.20	
1962	8	18	0	0	0	968.40	
1962	8	18	11	0	0	969.40	
1962	8	18	17	0	0	962.40	
1962	8	19	17	0	0	959.60	
1962	8	20	0	0	0	967.20	
1962	8	20	15	0	0	965.40	
1962	8	20	22	0	0	969.20	
1962	8	21	12	0	0	972.20	
1962	8	21	16	0	0	967.60	
1962	8	22	15	0	0	964.60	
1962	8	23	0	0	0	971.90	
1962	8	23	8	0	0	972.00	
1962	8	23	16	0	0	963.90	
1962	8	24	9	0	0	971.60	
1962	8	24	16	0	0	962.70	
1962	8	25	10	0	0	972.20	
1962	8	25	16	0	0	964.30	
1962	8	26	0	0	0	969.80	
1962	8	26	16	0	0	960.20	
1962	8	27	14	0	0	970.00	
1962	8	27	17	0	0	964.20	
1962	8	28	0	0	0	969.50	
1962	8	28	20	0	0	965.50	
1962	8	29	18	0	0	967.10	
1962	8	30	0	0	0	971.80	
1962	8	31	0	0	0	963.40	
1962	8	31	14	0	0	961.20	
1962	10	1	6	0	0	961.10	
1962	10	2	0	0	0	960.70	
1962	10	3	0	0	0	965.90	
1962	10	4	0	0	0	972.30	
1962	10	4	16	0	0	969.20	
1962	10	5	0	0	0	970.00	
1962	10	5	10	0	0	972.00	
1962	10	6	0	0	0	971.60	
1962	10	7	0	0	0	968.70	
1962	10	8	0	0	0	965.00	
1962	10	8	17	0	0	963.40	
1962	10	9	0	0	0	963.90	
1962	10	9	13	0	0	966.70	
1962	10	10	0	0	0	965.60	
1962	10	11	0	0	0	962.00	
1962	10	21	0	0	0	965.40	
1962	10	22	0	0	0	967.10	
1962	10	22	11	0	0	969.10	
1962	10	23	0	0	0	968.20	
1962	10	23	9	0	0	971.50	
1962	10	24	0	0	0	971.40	
1962	10	25	0	0	0	967.60	
1962	10	26	0	0	0	962.60	
1962	10	26	20	0	0	959.60	
1962	10	27	0	0	0	961.50	
1962	10	28	0	0	0	969.50	
1962	10	28	18	0	0	966.30	
1962	10	29	0	0	0	966.60	
1962	10	30	0	0	0	970.40	
1962	10	31	0	0	0	964.00	
1962	10	31	23	0	0	965.40	
1962	11	1	0	0	0	963.60	
1962	11	2	0	0	0	957.80	
1962	11	3	0	0	0	954.60	
1962	11	4	0	0	0	949.00	
1962	11	5	0	0	0	945.50	
1962	11	6	0	0	0	938.60	
1962	11	7	0	0	0	945.90	
1962	11	7	11	0	0	942.30	
1962	11	8	0	0	0	945.10	
1962	11	9	0	0	0	950.60	
1962	11	9	7	0	0	948.20	
1962	11	10	0	0	0	952.20	
1962	11	11	0	0	0	956.40	
1962	11	12	0	0	0	958.80	
1962	11	13	0	0	0	963.80	
1962	11	14	0	0	0	965.50	
1962	11	15	0	0	0	969.00	
1962	11	15	11	0	0	969.20	
1962	11	15	18	0	0	966.80	
1962	11	16	0	0	0	968.30	
1962	11	17	0	0	0	963.20	
1962	11	18	0	0	0	954.30	
1962	11	19	0	0	0	951.60	
1962	11	20	0	0	0	961.80	
1962	11	20	13	0	0	966.80	
1962	11	21	0	0	0	959.90	
1962	11	21	7	0	0	953.50	
1962	11	22	0	0	0	957.20	
1962	11	23	0	0	0	970.60	
1962	11	23	10	0	0	972.60	
1962	11	24	12	0	0	973.20	
1962	11	24	19	0	0	969.80	
1962	11	25	0	0	0	970.60	
1962	11	26	0	0	0	974.60	
1962	11	27	0	0	0	967.90	
1962	11	28	0	0	0	970.20	
1962	11	29	0	0	0	966.00	
1962	11	30	0	0	0	967.80	
1962	11	30	5	0	0	967.20	
1962	12	1	0	0	0	970.60	
1962	12	1	3	0	0	970.80	
1962	12	1	12	0	0	976.00	
1962	12	2	14	0	0	976.60	
1962	12	3	0	0	0	972.30	
1962	12	4	0	0	0	969.20	
1962	12	5	0	0	0	970.20	
1962	12	5	7	0	0	969.90	
1962	12	5	14	0	0	970.80	
1962	12	6	0	0	0	971.20	
1962	12	7	0	0	0	973.20	
1962	12	8	0	0	0	975.80	
1962	12	9	0	0	0	978.70	
1962	12	10	0	0	0	976.40	
1962	12	11	0	0	0	972.60	
1963	1	1	11	0	0	957.90	
1963	1	2	0	0	0	946.60	
1963	1	2	20	0	0	936.70	
1963	1	3	0	0	0	942.80	
1963	1	3	20	0	0	954.80	
1963	1	4	12	0	0	955.60	
1963	1	5	0	0	0	950.60	
1963	1	5	11	0	0	951.80	
1963	1	6	0	0	0	949.40	
1963	1	6	17	0	0	941.50	
1963	1	7	0	0	0	943.90	
1963	1	8	0	0	0	960.60	
1963	1	8	3	0	0	961.20	
1963	1	9	0	0	0	958.00	
1963	1	9	20	0	0	954.20	
1963	1	10	0	0	0	956.20	
1963	1	10	11	0	0	959.60	
1963	1	11	0	0	0	957.20	
1963	1	11	7	0	0	951.90	
1963	1	12	0	0	0	954.00	
1963	1	13	0	0	0	965.90	
1963	1	13	12	0	0	967.20	
1963	1	13	18	0	0	964.40	
1963	1	14	7	0	0	964.80	
1963	1	15	0	0	0	967.80	
1963	1	15	11	0	0	969.40	
1963	1	16	0	0	0	966.60	
1963	1	17	0	0	0	961.10	
1963	1	18	0	0	0	949.20	
1963	1	18	10	0	0	944.70	
1963	1	19	7	0	0	945.50	
1963	1	20	0	0	0	947.90	
1963	1	21	0	0	0	956.70	
1963	2	11	0	0	0	948.20	
1963	2	11	12	0	0	952.40	
1963	2	12	4	0	0	947.90	
1963	2	13	0	0	0	957.20	
1963	2	14	0	0	0	961.90	
1963	2	14	0	0	0	962.40	
1963	2	15	0	0	0	948.30	
1963	2	15	7	0	0	949.00	
1963	2	16	0	0	0	938.30	
1963	2	17	0	0	0	944.60	
1963	2	18	0	0	0	953.80	
1963	2	18	7	0	0	953.90	
1963	2	19	0	0	0	945.50	
1963	2	19	23	0	0	954.40	
1963	2	20	7	0	0	950.20	
1963	2	21	0	0	0	963.90	
1963	2	21	12	0	0	969.00	
1963	2	22	0	0	0	964.20	
1963	2	23	0	0	0	967.80	
1963	2	23	12	0	0	969.20	
1963	2	24	0	0	0	965.20	
1963	2	24	20	0	0	959.80	
1963	2	25	0	0	0	960.70	
1963	2	25	14	0	0	965.00	
1963	2	26	7	0	0	964.70	
1963	2	27	0	0	0	962.60	
1963	2	27	16	0	0	967.60	
1963	2	28	14	0	0	969.10	
1963	2	28	23	0	0	965.80	
1963	3	21	0	0	0	957.80	
1963	3	22	0	0	0	966.00	
1963	3	22	7	0	0	953.40	
1963	3	23	0	0	0	966.30	
1963	3	24	0	0	0	970.30	
1963	3	25	0	0	0	973.60	
1963	3	26	0	0	0	968.60	
1963	3	27	0	0	0	962.40	
1963	3	28	0	0	0	958.80	
1963	3	28	14	0	0	961.50	
1963	3	29	0	0	0	958.40	
1963	3	29	15	0	0	955.40	
1963	3	30	0	0	0	958.60	
1963	3	30	11	0	0	960.00	
1963	3	30	19	0	0	957.20	
1963	3	31	0	0	0	959.90	
1963	4	1	0	0	0	967.20	
1963	4	11	0	0	0	945.00	
1963	4	12	0	0	0	956.60	
1963	4	13	0	0	0	963.60	
1963	4	14	0	0	0	970.80	
1963	4	14	11	0	0	972.60	
1963	4	15	0	0	0	966.60	
1963	4	15	0	0	0	966.80	
1963	4	15	18	0	0	959.10	
1963	4	16	9	0	0	961.20	
1963	4	17	0	0	0	953.90	
1963	4	17	12	0	0	952.20	
1963	4	18	0	0	0	955.90	
1963	4	18	16	0	0	948.20	
1963	4	19	0	0	0	953.20	
1963	4	20	0	0	0	965.00	
1963	4	20	19	0	0	958.80	
1963	5	11	0	0	0	969.20	
1963	5	12	0	0	0	972.30	
1963	5	13	0	0	0	968.40	
1963	5	14	0	0	0	973.50	
1963	5	14	11	0	0	975.00	
1963	5	15	0	0	0	972.70	
1963	5	15	11	0	0	968.80	
1963	5	16	4	0	0	969.50	
1963	5	17	0	0	0	971.90	
1963	5	17	8	0	0	972.20	
1963	5	17	19	0	0	970.60	
1963	5	18	0	0	0	971.80	
1963	5	19	0	0	0	969.20	
1963	5	19	11	0	0	970.60	
1963	5	20	0	0	0	970.30	
1963	5	21	0	0	0	961.50	
1963	6	11	0	0	0	961.60	
1963	6	11	11	0	0	965.50	
1963	6	12	0	0	0	965.00	
1963	6	13	0	0	0	966.30	
1963	6	14	0	0	0	967.90	
1963	6	15	0	0	0	964.70	
1963	6	16	0	0	0	961.20	
1963	6	17	0	0	0	964.60	
1963	6	17	11	0	0	966.60	
1963	6	17	20	0	0	961.50	
1963	6	18	0	0	0	964.00	
1963	6	19	0	0	0	968.30	
1963	6	19	18	0	0	964.20	
1963	6	20	12	0	0	966.80	
1963	6	21	0	0	0	965.20	
1963	7	11	0	0	0	965.00	
1963	7	11	18	0	0	970.20	
1963	7	12	0	0	0	965.10	
1963	7	13	0	0	0	957.50	
1963	7	14	0	0	0	965.50	
1963	7	14	11	0	0	968.20	
1963	7	15	0	0	0	965.60	
1963	7	16	0	0	0	969.20	
1963	7	16	9	0	0	969.50	
1963	7	16	18	0	0	965.90	
1963	7	17	0	0	0	966.80	
1963	7	17	13	0	0	963.90	
1963	7	18	7	0	0	964.70	
1963	7	19	0	0	0	965.50	
1963	7	20	0	0	0	966.60	
1963	7	20	11	0	0	967.40	
1963	7	21	0	0	0	964.80	
1963	9	11	13	0	0	956.60	
1963	9	12	0	0	0	958.00	
1963	9	12	0	0	0	958.30	
1963	9	13	0	0	0	960.70	
1963	9	14	0	0	0	962.40	
1963	9	14	6	0	0	962.00	
1963	9	15	0	0	0	965.20	
1963	9	15	9	0	0	965.90	
1963	9	15	19	0	0	963.40	
1963	9	16	7	0	0	963.90	
1963	9	16	18	0	0	963.00	
1963	9	17	0	0	0	963.90	
1963	9	17	12	0	0	965.40	
1963	9	18	0	0	0	965.20	
1963	9	18	18	0	0	962.80	
1963	9	19	0	0	0	963.40	
1963	9	19	18	0	0	959.40	
1963	9	20	0	0	0	960.20	
1963	9	21	0	0	0	964.60	
1963	9	22	0	0	0	967.80	
1963	9	22	10	0	0	969.20	
1963	9	22	18	0	0	966.60	
1963	9	23	0	0	0	967.90	
1963	9	23	12	0	0	964.80	
1963	9	24	11	0	0	966.80	
1963	9	24	19	0	0	964.40	
1963	9	25	0	0	0	965.90	
1963	9	26	0	0	0	972.20	
1963	9	26	7	0	0	971.80	
1963	9	26	12	0	0	974.40	
1963	9	27	0	0	0	973.90	
1963	9	27	13	0	0	973.00	
1963	9	28	0	0	0	973.20	
1963	9	29	0	0	0	971.90	
1963	9	29	18	0	0	966.00	
1963	9	30	11	0	0	968.60	
1963	10	1	0	0	0	966.60	
1963	10	1	0	0	0	967.10	
1963	10	2	0	0	0	962.60	
1963	10	2	9	0	0	959.80	
1963	10	3	0	0	0	963.40	
1963	10	4	0	0	0	966.80	
1963	10	4	12	0	0	965.40	
1963	10	4	23	0	0	968.20	
1963	10	5	0	0	0	967.90	
1963	10	6	0	0	0	969.20	
1963	10	6	20	0	0	966.60	
1963	10	7	7	0	0	966.70	
1963	10	8	0	0	0	968.60	
1963	10	9	0	0	0	970.40	
1963	10	10	0	0	0	973.20	
1963	10	10	12	0	0	974.60	
1963	10	21	12	0	0	974.00	
1963	10	21	17	0	0	971.20	
1963	10	22	11	0	0	974.60	
1963	10	22	18	0	0	971.60	
1963	10	23	11	0	0	973.20	
1963	10	23	19	0	0	971.00	
1963	10	24	12	0	0	971.90	
1963	10	25	0	0	0	969.00	
1963	10	25	20	0	0	964.40	
1963	10	26	0	0	0	964.60	
1963	10	26	13	0	0	966.70	
1963	10	27	11	0	0	966.30	
1963	10	27	19	0	0	964.20	
1963	10	28	11	0	0	965.20	
1963	10	28	22	0	0	963.40	
1963	10	29	9	0	0	964.60	
1963	10	30	0	0	0	955.60	
1963	10	31	0	0	0	948.20	
1963	10	31	8	0	0	945.20	
1963	11	1	0	0	0	947.00	
1963	11	2	0	0	0	950.60	
1963	11	3	0	0	0	947.90	
1963	11	3	18	0	0	945.10	
1963	11	4	0	0	0	945.60	
1963	11	4	12	0	0	946.80	
1963	11	5	0	0	0	946.30	
1963	11	5	15	0	0	941.00	
1963	11	6	0	0	0	942.00	
1963	11	7	0	0	0	953.20	
1963	11	8	0	0	0	963.80	
1963	11	9	0	0	0	960.00	
1963	11	10	0	0	0	951.60	
1963	11	10	5	0	0	950.30	
1963	11	11	0	0	0	957.00	
1963	12	1	1	0	0	956.20	
1963	12	2	0	0	0	948.20	
1963	12	3	0	0	0	939.90	
1963	12	4	0	0	0	952.30	
1963	12	4	12	0	0	954.70	
1963	12	4	18	0	0	950.80	
1963	12	5	0	0	0	953.90	
1963	12	6	0	0	0	957.00	
1963	12	6	11	0	0	957.80	
1963	12	7	0	0	0	955.10	
1963	12	8	0	0	0	959.00	
1963	12	9	0	0	0	962.00	
1963	12	10	0	0	0	965.10	
1963	12	10	13	0	0	966.80	
1963	12	11	0	0	0	963.90	
1963	12	12	0	0	0	953.80	
1963	12	13	0	0	0	956.20	
1963	12	13	13	0	0	955.10	
1963	12	14	0	0	0	957.40	
1963	12	14	4	0	0	958.30	
1963	12	15	0	0	0	955.20	
1963	12	16	0	0	0	958.40	
1963	12	17	0	0	0	955.90	
1963	12	18	0	0	0	947.20	
1963	12	19	0	0	0	940.70	
1963	12	19	20	0	0	936.20	
1963	12	20	0	0	0	937.00	
1963	12	21	0	0	0	949.00	
1963	12	22	0	0	0	968.60	
1963	12	23	0	0	0	973.40	
1963	12	23	13	0	0	975.50	
1963	12	24	0	0	0	973.20	
1963	12	24	18	0	0	969.00	
1963	12	25	0	0	0	969.50	
1963	12	26	0	0	0	975.60	
1963	12	27	0	0	0	979.90	
1963	12	28	0	0	0	976.20	
1963	12	28	13	0	0	976.80	
1963	12	29	0	0	0	973.20	
1963	12	29	18	0	0	975.90	
1963	12	30	0	0	0	975.80	
1963	12	31	0	0	0	969.40	
1964	1	1	0	0	0	963.40	
1964	2	21	0	0	0	963.40	
1964	2	22	0	0	0	958.80	
1964	2	22	13	0	0	960.70	
1964	2	22	20	0	0	958.60	
1964	2	23	0	0	0	958.80	
1964	2	24	0	0	0	953.20	
1964	2	24	18	0	0	942.40	
1964	2	25	0	0	0	943.90	
1964	2	26	0	0	0	953.50	
1964	2	26	17	0	0	949.60	
1964	2	27	0	0	0	953.20	
1964	2	28	0	0	0	957.20	
1964	2	28	16	0	0	950.00	
1964	2	29	0	0	0	955.90	
1964	3	1	0	0	0	969.20	
1964	3	11	0	0	0	953.50	
1964	3	11	22	0	0	942.30	
1964	3	12	0	0	0	942.80	
1964	3	13	0	0	0	951.80	
1964	3	14	0	0	0	960.30	
1964	3	14	18	0	0	952.70	
1964	3	15	0	0	0	954.20	
1964	3	16	0	0	0	968.00	
1964	3	17	0	0	0	961.00	
1964	3	17	18	0	0	952.30	
1964	3	18	0	0	0	954.30	
1964	3	18	11	0	0	959.80	
1964	3	19	0	0	0	958.60	
1964	3	19	21	0	0	951.90	
1964	3	20	0	0	0	953.20	
1964	3	20	17	0	0	949.60	
1964	4	21	0	0	0	959.60	
1964	4	21	12	0	0	961.90	
1964	4	22	0	0	0	961.20	
1964	4	23	0	0	0	963.20	
