SEF	1.0.0
ID	2030
Name	SORIA
Lat	41.4630
Lon	-2.2859
Alt	1082.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	9	3	0	0	0	895.30	
1961	9	3	16	0	0	892.30	
1961	9	4	5	0	0	892.50	
1961	9	4	23	0	0	895.80	
1961	9	5	0	0	0	895.40	
1961	9	5	18	0	0	893.10	
1961	9	6	1	0	0	893.50	
1961	9	7	0	0	0	895.90	
1961	9	7	18	0	0	895.80	
1961	9	7	21	0	0	897.40	
1961	9	8	15	0	0	896.90	
1961	9	8	21	0	0	899.50	
1961	9	9	9	0	0	900.10	
1961	9	9	18	0	0	898.60	
1961	9	10	0	0	0	899.80	
1961	9	10	16	0	0	896.30	
1961	9	11	16	0	0	897.00	
1961	9	11	22	0	0	899.30	
1961	9	12	1	0	0	898.70	
1961	9	12	18	0	0	896.50	
1961	9	13	4	0	0	896.20	
1961	9	14	0	0	0	898.60	
1961	9	15	0	0	0	903.30	
1961	9	16	0	0	0	898.10	
1961	9	16	0	0	0	898.20	
1961	9	16	18	0	0	893.40	
1961	9	17	18	0	0	891.80	
1961	9	17	21	0	0	896.50	
1961	9	18	14	0	0	891.40	
1961	9	18	22	0	0	894.60	
1961	9	19	1	0	0	893.90	
1961	9	19	22	0	0	896.50	
1961	9	20	0	0	0	896.20	
1961	9	20	21	0	0	898.70	
1961	9	21	10	0	0	898.70	
1961	9	21	15	0	0	897.30	
1961	9	22	10	0	0	899.70	
1961	9	22	17	0	0	897.90	
1961	9	23	10	0	0	900.20	
1961	9	23	18	0	0	898.90	
1961	9	24	18	0	0	899.90	
1961	9	24	22	0	0	901.40	
1961	9	25	4	0	0	901.30	
1961	9	25	22	0	0	902.70	
1961	9	26	15	0	0	899.80	
1961	9	26	23	0	0	902.70	
1961	9	27	0	0	0	901.30	
1961	9	27	23	0	0	893.40	
1961	9	28	0	0	0	894.90	
1961	9	28	16	0	0	890.60	
1961	9	29	16	0	0	891.50	
1961	9	29	22	0	0	893.30	
1961	9	30	0	0	0	892.60	
1961	10	1	0	0	0	896.30	
1961	10	1	3	0	0	895.90	
1961	10	1	21	0	0	898.20	
1961	10	2	0	0	0	897.30	
1961	10	3	0	0	0	894.50	
1961	10	3	15	0	0	891.80	
1961	10	4	0	0	0	893.30	
1961	10	4	16	0	0	891.90	
1961	10	5	0	0	0	892.10	
1961	10	5	16	0	0	888.70	
1961	10	6	0	0	0	889.30	
1961	10	6	19	0	0	883.00	
1961	10	7	0	0	0	886.10	
1961	10	8	0	0	0	891.90	
1961	10	8	0	0	0	892.10	
1961	10	9	0	0	0	899.90	
1961	10	9	21	0	0	902.60	
1961	10	10	9	0	0	903.50	
1961	10	10	17	0	0	901.50	
1961	10	11	0	0	0	902.70	
1961	10	11	18	0	0	901.10	
1961	10	12	0	0	0	902.20	
1961	10	12	18	0	0	899.70	
1961	10	13	15	0	0	899.40	
1961	10	14	0	0	0	900.50	
1961	10	14	9	0	0	901.30	
1961	10	14	16	0	0	898.60	
1961	10	15	10	0	0	901.30	
1961	10	15	15	0	0	899.90	
1961	10	16	6	0	0	899.80	
1961	10	16	21	0	0	901.50	
1961	10	17	0	0	0	901.40	
1961	10	18	0	0	0	891.80	
1961	10	18	0	0	0	891.90	
1961	10	18	14	0	0	883.30	
1961	10	19	0	0	0	885.30	
1961	10	19	18	0	0	889.80	
1961	10	20	7	0	0	885.40	
1961	10	21	0	0	0	890.30	
1961	10	21	22	0	0	892.60	
1961	10	22	6	0	0	891.70	
1961	10	23	0	0	0	895.90	
1961	10	24	0	0	0	899.80	
1961	10	24	9	0	0	900.10	
1961	10	24	17	0	0	898.90	
1961	10	25	9	0	0	899.80	
1961	10	26	0	0	0	895.90	
1961	10	26	0	0	0	896.10	
1961	10	26	17	0	0	888.30	
1961	10	27	3	0	0	889.10	
1961	10	27	11	0	0	891.70	
1961	10	28	10	0	0	891.80	
1961	10	28	18	0	0	890.60	
1961	10	29	0	0	0	891.00	
1961	10	29	15	0	0	886.90	
1961	10	30	0	0	0	887.90	
1961	10	31	0	0	0	894.30	
1961	11	1	0	0	0	900.10	
1961	11	1	10	0	0	902.60	
1961	11	2	0	0	0	901.90	
1961	11	2	15	0	0	900.10	
1961	11	3	0	0	0	899.90	
1961	11	3	16	0	0	895.50	
1961	11	4	3	0	0	896.30	
1961	11	4	22	0	0	900.60	
1961	11	5	0	0	0	900.10	
1961	11	6	0	0	0	894.10	
1961	11	6	0	0	0	894.20	
1961	11	7	0	0	0	887.80	
1961	11	7	15	0	0	885.90	
1961	11	8	0	0	0	888.30	
1961	11	8	4	0	0	888.10	
1961	11	8	18	0	0	889.90	
1961	11	9	10	0	0	883.70	
1961	11	10	0	0	0	890.60	
1961	11	10	9	0	0	891.70	
1961	11	11	0	0	0	886.10	
1961	11	11	0	0	0	886.20	
1961	11	11	11	0	0	869.90	
1961	11	12	12	0	0	869.10	
1961	11	13	0	0	0	873.30	
1961	11	13	22	0	0	882.60	
1961	11	14	0	0	0	882.50	
1961	11	14	13	0	0	880.70	
1961	11	15	0	0	0	882.30	
1961	11	16	0	0	0	889.10	
1961	11	16	2	0	0	888.30	
1961	11	16	22	0	0	891.10	
1961	11	17	0	0	0	891.00	
1961	11	17	17	0	0	888.20	
1961	11	18	15	0	0	887.10	
1961	11	18	23	0	0	889.90	
1961	11	19	0	0	0	889.40	
1961	11	19	11	0	0	891.90	
1961	11	20	6	0	0	889.30	
1961	11	20	19	0	0	892.20	
1961	11	21	11	0	0	892.30	
1961	11	21	15	0	0	888.20	
1961	11	22	15	0	0	888.70	
1961	11	23	0	0	0	890.60	
1961	11	23	2	0	0	890.30	
1961	11	24	0	0	0	894.60	
1961	11	24	11	0	0	895.50	
1961	11	25	0	0	0	892.10	
1961	11	25	0	0	0	892.20	
1961	11	26	0	0	0	878.90	
1961	11	26	8	0	0	872.90	
1961	11	27	0	0	0	881.30	
1961	11	27	1	0	0	881.30	
1961	11	28	0	0	0	884.90	
1961	11	28	11	0	0	885.30	
1961	11	28	16	0	0	882.90	
1961	11	29	0	0	0	884.20	
1961	11	30	0	0	0	899.00	
1961	11	30	2	0	0	899.00	
1961	11	30	10	0	0	902.20	
1961	12	1	0	0	0	901.70	
1961	12	2	0	0	0	895.50	
1961	12	2	0	0	0	895.70	
1961	12	2	15	0	0	892.30	
1961	12	3	4	0	0	892.70	
1961	12	4	0	0	0	899.90	
1961	12	4	3	0	0	900.10	
1961	12	4	15	0	0	897.60	
1961	12	5	18	0	0	897.50	
1961	12	6	0	0	0	899.90	
1961	12	6	10	0	0	900.60	
1961	12	6	15	0	0	898.30	
1961	12	7	0	0	0	898.90	
1961	12	8	0	0	0	893.90	
1961	12	8	6	0	0	892.60	
1961	12	9	0	0	0	895.80	
1961	12	9	4	0	0	894.90	
1961	12	10	0	0	0	898.10	
1961	12	10	4	0	0	897.50	
1961	12	10	23	0	0	901.00	
1961	12	11	0	0	0	900.50	
1961	12	12	0	0	0	903.70	
1961	12	12	11	0	0	903.90	
1961	12	12	16	0	0	901.70	
1961	12	13	1	0	0	902.10	
1961	12	13	23	0	0	906.50	
1961	12	14	10	0	0	906.30	
1961	12	15	0	0	0	903.30	
1961	12	15	0	0	0	903.40	
1961	12	15	18	0	0	899.10	
1961	12	16	0	0	0	899.50	
1961	12	17	0	0	0	895.40	
1961	12	17	24	0	0	899.10	
1961	12	18	0	0	0	899.30	
1961	12	18	22	0	0	901.70	
1961	12	19	0	0	0	901.70	
1961	12	19	18	0	0	898.50	
1961	12	20	10	0	0	899.80	
1961	12	20	15	0	0	897.40	
1961	12	21	11	0	0	897.90	
1961	12	22	0	0	0	894.60	
1961	12	22	0	0	0	894.90	
1961	12	23	0	0	0	886.70	
1961	12	24	0	0	0	879.10	
1961	12	24	12	0	0	880.50	
1961	12	24	22	0	0	870.60	
1961	12	25	0	0	0	875.30	
1961	12	25	10	0	0	882.60	
1961	12	26	4	0	0	874.60	
1961	12	26	12	0	0	877.00	
1961	12	27	0	0	0	876.60	
1961	12	28	0	0	0	880.10	
1961	12	28	1	0	0	879.90	
1961	12	28	21	0	0	883.90	
1961	12	29	0	0	0	883.80	
1961	12	30	0	0	0	881.10	
1961	12	30	11	0	0	881.80	
1961	12	30	16	0	0	879.30	
1961	12	31	2	0	0	879.40	
1961	12	31	12	0	0	886.30	
1962	1	1	0	0	0	886.10	
1962	1	1	15	0	0	882.60	
1962	1	2	11	0	0	886.50	
1962	1	3	0	0	0	883.00	
1962	1	3	6	0	0	880.20	
1962	1	4	0	0	0	893.10	
1962	1	5	0	0	0	899.70	
1962	1	5	15	0	0	898.10	
1962	1	6	0	0	0	900.10	
1962	1	6	4	0	0	899.90	
1962	1	6	12	0	0	903.70	
1962	1	7	6	0	0	900.50	
1962	1	7	11	0	0	903.70	
1962	1	8	0	0	0	902.70	
1962	1	8	15	0	0	898.10	
1962	1	9	0	0	0	898.60	
1962	1	10	0	0	0	893.30	
1962	1	10	6	0	0	892.60	
1962	1	10	12	0	0	895.10	
1962	1	11	11	0	0	889.90	
1962	1	11	22	0	0	898.60	
1962	1	12	10	0	0	898.60	
1962	1	13	0	0	0	895.50	
1962	1	13	0	0	0	895.70	
1962	1	13	16	0	0	887.90	
1962	1	14	7	0	0	887.90	
1962	1	15	0	0	0	895.10	
1962	1	15	10	0	0	898.60	
1962	1	16	0	0	0	896.30	
1962	1	17	0	0	0	892.60	
1962	1	18	0	0	0	885.90	
1962	1	18	6	0	0	884.60	
1962	1	19	0	0	0	892.60	
1962	1	19	0	0	0	892.70	
1962	1	20	0	0	0	904.10	
1962	1	20	0	0	0	904.20	
1962	1	20	11	0	0	907.40	
1962	1	21	0	0	0	906.20	
1962	1	21	16	0	0	902.20	
1962	1	22	13	0	0	902.10	
1962	1	23	0	0	0	904.60	
1962	1	23	15	0	0	902.70	
1962	1	24	11	0	0	904.10	
1962	1	24	14	0	0	902.20	
1962	1	25	2	0	0	903.80	
1962	1	26	0	0	0	907.90	
1962	1	26	0	0	0	908.10	
1962	1	26	15	0	0	905.50	
1962	1	27	0	0	0	906.60	
1962	1	28	0	0	0	899.90	
1962	1	28	15	0	0	897.10	
1962	1	29	15	0	0	895.80	
1962	1	30	0	0	0	897.70	
1962	1	30	5	0	0	897.40	
1962	1	30	11	0	0	900.10	
1962	1	31	6	0	0	897.30	
