SEF	1.0.0
ID	3200
Name	GETAFE
Lat	40.1758
Lon	-3.4320
Alt	620.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	1	26	23	0	0	951.90	
1961	1	27	3	0	0	951.80	
1961	1	27	23	0	0	955.10	
1961	1	28	16	0	0	952.30	
1961	1	28	23	0	0	955.00	
1961	1	29	1	0	0	954.70	
1961	1	29	11	0	0	957.50	
1961	1	30	10	0	0	957.20	
1961	1	30	16	0	0	955.10	
1961	1	31	11	0	0	956.70	
1961	1	31	23	0	0	953.10	
1961	2	1	11	0	0	952.80	
1961	2	1	16	0	0	950.60	
1961	2	2	0	0	0	952.70	
1961	2	2	14	0	0	949.50	
1961	2	3	4	0	0	950.60	
1961	2	4	0	0	0	955.00	
1961	2	4	11	0	0	957.10	
1961	2	4	16	0	0	954.60	
1961	2	5	10	0	0	955.10	
1961	2	5	18	0	0	952.40	
1961	2	6	11	0	0	953.80	
1961	2	6	15	0	0	951.40	
1961	2	7	0	0	0	953.20	
1961	2	8	0	0	0	955.60	
1961	2	9	0	0	0	959.20	
1961	2	9	11	0	0	961.80	
1961	2	10	11	0	0	961.60	
1961	2	10	18	0	0	959.00	
1961	2	11	0	0	0	959.20	
1961	2	11	18	0	0	956.20	
1961	2	12	0	0	0	956.60	
1961	2	12	18	0	0	952.40	
1961	2	13	11	0	0	953.50	
1961	2	13	16	0	0	950.00	
1961	2	14	4	0	0	951.10	
1961	2	15	0	0	0	953.40	
1961	2	16	0	0	0	957.80	
1961	2	16	10	0	0	959.10	
1961	2	16	18	0	0	955.60	
1961	2	17	16	0	0	953.90	
1961	2	18	0	0	0	958.30	
1961	2	18	11	0	0	961.60	
1961	2	19	0	0	0	961.00	
1961	2	19	18	0	0	956.40	
1961	2	20	10	0	0	955.60	
1961	2	20	16	0	0	952.70	
1961	2	21	0	0	0	953.90	
1961	2	21	16	0	0	950.70	
1961	2	22	11	0	0	952.60	
1961	2	22	16	0	0	950.60	
1961	2	23	11	0	0	951.90	
1961	2	23	17	0	0	948.60	
1961	2	24	10	0	0	949.80	
1961	2	24	17	0	0	946.00	
1961	2	25	0	0	0	948.00	
1961	2	26	0	0	0	956.30	
1961	2	27	0	0	0	959.60	
1961	2	27	11	0	0	960.60	
1961	2	27	18	0	0	957.80	
1961	2	28	11	0	0	959.20	
1961	2	28	18	0	0	957.60	
1961	3	1	1	0	0	959.20	
1961	3	1	18	0	0	955.20	
1961	3	2	16	0	0	955.90	
1961	3	2	23	0	0	959.10	
1961	3	3	9	0	0	959.90	
1961	3	3	18	0	0	956.20	
1961	3	4	4	0	0	955.40	
1961	3	4	12	0	0	958.80	
1961	3	5	3	0	0	957.00	
1961	3	5	23	0	0	959.20	
1961	3	6	9	0	0	962.20	
1961	3	6	17	0	0	959.10	
1961	3	7	9	0	0	961.10	
1961	3	7	17	0	0	957.90	
1961	3	8	10	0	0	959.40	
1961	3	8	17	0	0	955.60	
1961	3	9	1	0	0	956.30	
1961	3	9	10	0	0	958.80	
1961	3	10	10	0	0	960.70	
1961	3	10	18	0	0	957.60	
1961	3	11	1	0	0	958.40	
1961	3	11	18	0	0	954.30	
1961	3	12	11	0	0	956.70	
1961	3	12	17	0	0	953.10	
1961	3	13	9	0	0	954.20	
1961	3	13	17	0	0	950.30	
1961	3	14	9	0	0	952.00	
1961	3	14	17	0	0	948.80	
1961	3	15	10	0	0	952.30	
1961	3	15	17	0	0	950.70	
1961	3	16	10	0	0	952.70	
1961	3	16	18	0	0	949.10	
1961	3	17	9	0	0	951.50	
1961	3	17	18	0	0	947.90	
1961	3	18	11	0	0	949.50	
1961	3	18	19	0	0	944.80	
1961	3	19	1	0	0	944.80	
1961	3	19	18	0	0	937.60	
1961	3	20	5	0	0	935.90	
1961	3	20	22	0	0	938.20	
1961	3	21	5	0	0	936.70	
1961	3	21	23	0	0	940.60	
1961	3	22	1	0	0	940.60	
1961	3	22	23	0	0	944.70	
1961	3	23	1	0	0	944.60	
1961	3	23	23	0	0	949.20	
1961	3	24	11	0	0	949.60	
1961	3	24	18	0	0	947.50	
1961	3	25	17	0	0	948.80	
1961	3	25	23	0	0	951.00	
1961	3	26	11	0	0	952.30	
1961	3	26	18	0	0	950.60	
1961	3	27	9	0	0	951.80	
1961	3	27	19	0	0	947.80	
1961	3	28	9	0	0	948.80	
1961	3	28	17	0	0	946.40	
1961	3	29	10	0	0	951.80	
1961	3	29	17	0	0	947.80	
1961	3	30	10	0	0	952.00	
1961	3	30	17	0	0	949.10	
1961	3	31	10	0	0	949.90	
1961	3	31	18	0	0	947.10	
1961	4	1	0	0	0	947.40	
1961	4	1	18	0	0	943.80	
1961	4	2	0	0	0	944.20	
1961	4	2	18	0	0	941.00	
1961	4	3	8	0	0	943.10	
1961	4	3	18	0	0	940.00	
1961	4	4	11	0	0	941.60	
1961	4	4	18	0	0	937.20	
1961	4	5	10	0	0	939.40	
1961	4	6	0	0	0	936.40	
1961	4	6	15	0	0	933.00	
1961	4	7	0	0	0	934.80	
1961	4	8	0	0	0	943.90	
1961	4	8	1	0	0	943.60	
1961	4	8	22	0	0	946.80	
1961	4	9	10	0	0	946.60	
1961	4	9	19	0	0	943.90	
1961	4	10	3	0	0	943.10	
1961	4	10	23	0	0	946.60	
1961	4	11	10	0	0	947.20	
1961	4	11	18	0	0	945.20	
1961	4	12	10	0	0	949.00	
1961	4	12	17	0	0	945.20	
1961	4	13	0	0	0	945.80	
1961	4	13	18	0	0	941.80	
1961	4	14	3	0	0	942.20	
1961	4	14	22	0	0	944.00	
1961	4	15	0	0	0	943.90	
1961	4	16	0	0	0	938.00	
1961	4	16	6	0	0	937.20	
1961	4	16	22	0	0	938.80	
1961	4	17	1	0	0	938.00	
1961	4	18	0	0	0	945.50	
1961	4	18	1	0	0	945.00	
1961	4	18	10	0	0	947.60	
1961	4	19	4	0	0	945.80	
1961	4	20	0	0	0	947.90	
1961	4	20	18	0	0	945.00	
1961	4	21	0	0	0	945.10	
1961	4	21	16	0	0	942.70	
1961	4	22	0	0	0	942.80	
1961	4	23	0	0	0	935.10	
1961	4	23	2	0	0	934.60	
1961	4	24	0	0	0	943.10	
1961	4	24	3	0	0	942.60	
1961	4	24	9	0	0	943.90	
1961	4	25	16	0	0	937.50	
1961	4	26	0	0	0	945.20	
1961	4	26	4	0	0	945.20	
1961	4	26	11	0	0	948.40	
1961	4	27	0	0	0	946.60	
1961	4	28	0	0	0	939.00	
1961	4	28	4	0	0	936.60	
1961	4	29	0	0	0	940.20	
1961	4	30	0	0	0	947.90	
1961	4	30	10	0	0	949.80	
1961	4	30	16	0	0	947.00	
1961	5	1	10	0	0	949.20	
1961	5	1	18	0	0	946.00	
1961	5	2	15	0	0	945.00	
1961	5	2	23	0	0	947.60	
1961	5	3	10	0	0	948.40	
1961	5	3	18	0	0	945.00	
1961	5	4	1	0	0	945.80	
1961	5	4	23	0	0	941.50	
1961	5	5	4	0	0	940.20	
1961	5	5	23	0	0	946.80	
1961	5	6	1	0	0	947.00	
1961	5	7	0	0	0	951.90	
1961	5	7	9	0	0	953.80	
1961	5	7	18	0	0	949.50	
1961	5	8	9	0	0	953.00	
1961	5	8	18	0	0	949.10	
1961	5	9	7	0	0	950.60	
1961	5	9	17	0	0	946.40	
1961	5	10	7	0	0	949.00	
1961	5	10	18	0	0	946.60	
1961	5	11	8	0	0	951.40	
1961	5	11	18	0	0	947.40	
1961	5	12	10	0	0	949.80	
1961	5	12	18	0	0	947.90	
1961	5	13	8	0	0	951.10	
1961	5	13	18	0	0	948.30	
1961	5	14	10	0	0	949.20	
1961	5	14	18	0	0	945.50	
1961	5	15	9	0	0	947.50	
1961	5	15	18	0	0	943.00	
1961	5	16	3	0	0	941.00	
1961	5	16	23	0	0	945.40	
1961	5	17	10	0	0	946.30	
1961	5	17	18	0	0	944.20	
1961	5	18	1	0	0	945.50	
1961	5	18	23	0	0	949.20	
1961	5	19	9	0	0	949.20	
1961	5	19	18	0	0	945.20	
1961	5	20	7	0	0	945.80	
1961	5	20	18	0	0	942.20	
1961	5	21	7	0	0	943.10	
1961	5	21	19	0	0	939.10	
1961	5	22	7	0	0	938.60	
1961	5	22	16	0	0	935.90	
1961	5	23	1	0	0	938.20	
1961	5	23	23	0	0	941.40	
1961	5	24	1	0	0	941.00	
1961	5	24	23	0	0	943.90	
1961	5	25	9	0	0	944.40	
1961	5	25	15	0	0	942.60	
1961	5	26	1	0	0	943.50	
1961	5	26	18	0	0	939.50	
1961	5	27	9	0	0	940.60	
1961	5	27	17	0	0	936.70	
1961	5	28	6	0	0	936.60	
1961	5	28	23	0	0	939.60	
1961	5	29	1	0	0	939.40	
1961	5	29	23	0	0	930.80	
1961	5	30	1	0	0	931.10	
1961	5	30	18	0	0	927.60	
1961	5	31	3	0	0	927.40	
1961	5	31	23	0	0	933.00	
1961	6	1	0	0	0	932.60	
1961	6	2	0	0	0	942.00	
1961	6	3	0	0	0	946.60	
1961	6	3	16	0	0	947.10	
1961	6	4	0	0	0	949.20	
1961	6	4	9	0	0	950.80	
1961	6	4	17	0	0	948.20	
1961	6	5	6	0	0	949.10	
1961	6	5	19	0	0	944.60	
1961	6	6	17	0	0	943.80	
1961	6	7	0	0	0	946.20	
1961	6	7	10	0	0	947.90	
1961	6	7	18	0	0	946.00	
1961	6	8	0	0	0	947.00	
1961	6	8	18	0	0	943.90	
1961	6	9	4	0	0	943.50	
1961	6	10	0	0	0	947.10	
1961	6	10	8	0	0	948.00	
1961	6	10	18	0	0	944.20	
1961	6	11	9	0	0	947.50	
1961	6	11	18	0	0	944.80	
1961	6	12	8	0	0	947.20	
1961	6	12	17	0	0	944.70	
1961	6	13	0	0	0	946.20	
1961	6	13	19	0	0	943.00	
1961	6	14	17	0	0	940.40	
1961	6	15	0	0	0	943.60	
1961	6	16	0	0	0	945.80	
1961	6	16	16	0	0	945.80	
1961	6	16	22	0	0	949.20	
1961	6	17	8	0	0	949.10	
1961	6	17	19	0	0	945.10	
1961	6	18	19	0	0	945.50	
1961	6	19	0	0	0	949.10	
1961	6	19	17	0	0	947.20	
1961	6	20	0	0	0	950.70	
1961	6	20	7	0	0	950.80	
1961	6	20	18	0	0	946.70	
1961	6	21	9	0	0	950.70	
1961	6	21	19	0	0	947.60	
1961	6	22	17	0	0	947.90	
1961	6	22	22	0	0	950.00	
1961	6	23	7	0	0	949.20	
1961	6	23	17	0	0	945.60	
1961	6	24	11	0	0	950.00	
1961	6	24	17	0	0	946.60	
1961	6	25	9	0	0	947.90	
1961	6	25	19	0	0	944.20	
1961	6	26	16	0	0	942.30	
1961	6	27	0	0	0	945.80	
1961	6	27	3	0	0	945.00	
1961	6	28	0	0	0	949.50	
1961	6	28	8	0	0	951.10	
1961	6	28	17	0	0	948.30	
1961	6	29	7	0	0	951.40	
1961	6	29	18	0	0	947.40	
1961	6	30	2	0	0	949.50	
1961	6	30	21	0	0	943.90	
1961	7	1	18	0	0	946.40	
1961	7	2	0	0	0	949.80	
1961	7	2	7	0	0	949.80	
1961	7	2	17	0	0	946.80	
1961	7	3	8	0	0	949.40	
1961	7	3	17	0	0	947.80	
1961	7	4	8	0	0	950.00	
1961	7	4	18	0	0	947.60	
1961	7	5	8	0	0	949.80	
1961	7	5	18	0	0	946.70	
1961	7	6	8	0	0	947.50	
1961	7	6	18	0	0	945.20	
1961	7	7	10	0	0	948.80	
1961	7	7	18	0	0	947.00	
1961	7	8	0	0	0	948.20	
1961	7	8	11	0	0	950.60	
1961	7	9	9	0	0	951.00	
1961	7	9	18	0	0	946.00	
1961	7	10	9	0	0	946.40	
1961	7	10	18	0	0	943.60	
1961	7	11	0	0	0	944.40	
1961	7	11	18	0	0	940.60	
1961	7	12	4	0	0	947.80	
1961	7	13	10	0	0	950.00	
1961	7	13	20	0	0	947.80	
1961	7	14	0	0	0	948.70	
1961	7	14	18	0	0	944.30	
1961	7	15	10	0	0	945.50	
1961	7	15	18	0	0	944.60	
1961	7	16	0	0	0	946.00	
1961	7	17	0	0	0	950.20	
1961	7	17	8	0	0	951.40	
1961	7	17	17	0	0	948.70	
1961	7	18	0	0	0	950.30	
1961	7	19	0	0	0	943.90	
1961	7	19	18	0	0	939.50	
1961	7	20	0	0	0	940.40	
1961	7	21	0	0	0	943.60	
1961	7	21	10	0	0	946.30	
1961	7	21	18	0	0	943.90	
1961	7	22	9	0	0	945.10	
1961	7	22	18	0	0	941.60	
1961	7	23	9	0	0	943.90	
1961	7	23	18	0	0	941.20	
1961	7	24	0	0	0	942.60	
1961	7	25	0	0	0	948.70	
1961	7	25	11	0	0	950.20	
1961	7	25	19	0	0	948.20	
1961	7	26	1	0	0	951.80	
1961	7	26	15	0	0	945.00	
1961	7	27	18	0	0	946.40	
1961	7	28	0	0	0	948.20	
1961	7	28	7	0	0	947.60	
1961	7	28	18	0	0	944.80	
1961	7	29	8	0	0	946.20	
1961	7	29	19	0	0	942.60	
1961	7	30	10	0	0	944.20	
1961	7	30	19	0	0	941.40	
1961	7	31	0	0	0	943.90	
1961	8	1	0	0	0	946.30	
1961	8	1	10	0	0	948.40	
1961	8	1	18	0	0	946.20	
1961	8	2	8	0	0	948.00	
1961	8	2	17	0	0	944.40	
1961	8	3	18	0	0	947.00	
1961	8	3	23	0	0	949.80	
1961	8	4	10	0	0	950.70	
1961	8	4	18	0	0	947.90	
1961	8	5	9	0	0	948.30	
1961	8	5	20	0	0	943.60	
1961	8	6	8	0	0	943.80	
1961	8	6	18	0	0	939.90	
1961	8	7	18	0	0	941.50	
1961	8	7	23	0	0	943.20	
1961	8	8	10	0	0	945.50	
1961	8	8	18	0	0	943.80	
1961	8	9	9	0	0	945.10	
1961	8	9	18	0	0	943.50	
1961	8	10	10	0	0	944.60	
1961	8	10	18	0	0	942.20	
1961	8	11	10	0	0	944.30	
1961	8	11	18	0	0	943.50	
1961	8	12	11	0	0	948.20	
1961	8	12	18	0	0	946.30	
1961	8	13	10	0	0	949.20	
1961	8	13	18	0	0	947.90	
1961	8	14	12	0	0	951.00	
1961	8	14	17	0	0	949.60	
1961	8	15	9	0	0	952.60	
1961	8	15	18	0	0	949.00	
1961	8	16	10	0	0	950.80	
1961	8	16	17	0	0	947.60	
1961	8	17	9	0	0	950.40	
1961	8	17	17	0	0	946.80	
1961	8	18	9	0	0	948.70	
1961	8	18	20	0	0	943.80	
1961	8	19	15	0	0	941.80	
1961	8	19	23	0	0	946.80	
1961	8	20	11	0	0	949.60	
1961	8	20	17	0	0	947.50	
1961	8	21	10	0	0	951.00	
1961	8	21	17	0	0	947.60	
1961	8	22	10	0	0	951.40	
1961	8	22	17	0	0	948.30	
1961	8	23	9	0	0	950.20	
1961	8	23	18	0	0	946.60	
1961	8	24	10	0	0	949.50	
1961	8	24	17	0	0	947.00	
1961	8	25	10	0	0	949.10	
1961	8	25	18	0	0	946.70	
1961	8	26	1	0	0	947.60	
1961	8	26	11	0	0	949.90	
1961	8	27	10	0	0	953.50	
1961	8	27	18	0	0	951.20	
1961	8	28	9	0	0	953.60	
1961	8	28	17	0	0	949.00	
1961	8	29	9	0	0	950.60	
1961	8	29	19	0	0	946.70	
1961	8	30	10	0	0	949.40	
1961	8	30	17	0	0	946.40	
1961	8	31	9	0	0	950.00	
1961	8	31	17	0	0	947.10	
1961	9	1	7	0	0	950.60	
1961	9	1	23	0	0	947.90	
1961	9	2	7	0	0	947.60	
1961	9	3	0	0	0	941.20	
1961	9	3	8	0	0	943.90	
1961	9	3	18	0	0	941.50	
1961	9	4	2	0	0	941.20	
1961	9	4	13	0	0	942.70	
1961	9	5	10	0	0	945.20	
1961	9	5	18	0	0	942.60	
1961	9	6	13	0	0	944.20	
1961	9	6	18	0	0	943.40	
1961	9	7	13	0	0	945.60	
1961	9	7	18	0	0	944.70	
1961	9	8	14	0	0	946.60	
1961	9	8	18	0	0	945.10	
1961	9	9	13	0	0	948.30	
1961	9	9	18	0	0	947.10	
1961	9	10	5	0	0	948.70	
1961	9	10	18	0	0	945.90	
1961	9	11	7	0	0	947.80	
1961	9	11	18	0	0	946.40	
1961	9	12	5	0	0	948.70	
1961	9	12	18	0	0	945.90	
1961	9	13	6	0	0	947.20	
1961	9	13	18	0	0	946.20	
1961	9	14	7	0	0	949.40	
1961	9	14	14	0	0	950.60	
1961	9	15	7	0	0	951.10	
1961	9	15	18	0	0	947.50	
1961	9	16	7	0	0	947.90	
1961	9	16	18	0	0	942.30	
1961	9	17	7	0	0	943.40	
1961	9	17	18	0	0	940.20	
1961	9	18	7	0	0	941.00	
1961	9	18	18	0	0	942.60	
1961	9	19	6	0	0	943.90	
1961	9	19	14	0	0	946.60	
1961	9	20	14	0	0	949.20	
1961	9	20	20	0	0	947.60	
1961	9	21	7	0	0	949.00	
1961	9	21	18	0	0	946.80	
1961	9	22	5	0	0	948.60	
1961	9	22	18	0	0	947.00	
1961	9	23	10	0	0	949.80	
1961	9	23	19	0	0	947.60	
1961	9	24	11	0	0	950.00	
1961	9	24	21	0	0	947.90	
1961	9	25	7	0	0	950.00	
1961	9	26	3	0	0	951.90	
1961	9	26	17	0	0	948.70	
1961	9	27	7	0	0	949.20	
1961	9	27	18	0	0	944.20	
1961	9	28	6	0	0	943.90	
1961	9	28	18	0	0	942.00	
1961	9	29	7	0	0	942.00	
1961	9	29	13	0	0	942.80	
1961	9	30	6	0	0	947.90	
1961	9	30	19	0	0	945.50	
1961	10	1	1	0	0	947.90	
1961	10	1	11	0	0	950.40	
1961	10	2	7	0	0	949.10	
1961	10	2	18	0	0	946.60	
1961	10	3	1	0	0	946.00	
1961	10	3	16	0	0	942.80	
1961	10	4	10	0	0	944.30	
1961	10	4	16	0	0	942.30	
1961	10	5	1	0	0	943.40	
1961	10	5	14	0	0	940.60	
1961	10	6	9	0	0	942.70	
1961	10	6	19	0	0	936.70	
1961	10	7	1	0	0	938.20	
1961	10	7	23	0	0	944.20	
1961	10	8	1	0	0	944.40	
1961	10	8	23	0	0	949.50	
1961	10	9	9	0	0	951.90	
1961	10	9	19	0	0	950.30	
1961	10	10	9	0	0	953.20	
1961	10	10	14	0	0	950.40	
1961	10	11	9	0	0	952.20	
1961	10	11	17	0	0	949.90	
1961	10	12	13	0	0	950.60	
1961	10	12	17	0	0	949.50	
1961	10	13	11	0	0	951.10	
1961	10	13	18	0	0	949.60	
1961	10	14	10	0	0	951.20	
1961	10	14	18	0	0	947.90	
1961	10	15	11	0	0	950.70	
1961	10	15	18	0	0	948.80	
1961	10	16	16	0	0	949.50	
1961	10	16	23	0	0	951.40	
1961	10	17	10	0	0	951.40	
1961	10	18	0	0	0	945.20	
1961	10	18	1	0	0	944.60	
1961	10	18	14	0	0	934.00	
1961	10	19	4	0	0	938.40	
1961	10	19	19	0	0	941.20	
1961	10	20	7	0	0	939.10	
1961	10	20	23	0	0	942.30	
1961	10	21	1	0	0	942.60	
1961	10	21	11	0	0	944.70	
1961	10	22	7	0	0	943.80	
1961	10	22	23	0	0	947.20	
1961	10	23	14	0	0	948.80	
1961	10	23	23	0	0	950.80	
1961	10	24	7	0	0	951.00	
1961	10	24	9	0	0	952.20	
1961	10	25	9	0	0	952.30	
1961	10	25	23	0	0	946.60	
1961	10	26	1	0	0	947.20	
1961	10	27	0	0	0	941.00	
1961	10	27	1	0	0	940.80	
1961	10	27	23	0	0	945.10	
1961	10	28	9	0	0	944.00	
1961	10	28	16	0	0	942.40	
1961	10	29	1	0	0	943.10	
1961	10	29	16	0	0	937.90	
1961	10	30	7	0	0	939.50	
1961	10	30	23	0	0	945.20	
1961	10	31	1	0	0	945.50	
1961	11	1	0	0	0	950.70	
1961	11	1	11	0	0	952.70	
1961	11	1	16	0	0	950.20	
1961	11	2	10	0	0	952.80	
1961	11	2	16	0	0	950.00	
1961	11	3	0	0	0	950.60	
1961	11	3	17	0	0	945.20	
1961	11	4	0	0	0	946.70	
1961	11	5	0	0	0	951.20	
1961	11	6	0	0	0	945.40	
1961	11	6	17	0	0	937.90	
1961	11	7	18	0	0	937.50	
1961	11	8	0	0	0	939.90	
1961	11	8	11	0	0	942.30	
1961	11	9	12	0	0	938.60	
1961	11	10	0	0	0	942.60	
1961	11	10	11	0	0	944.60	
1961	11	11	0	0	0	941.50	
1961	11	11	15	0	0	924.70	
1961	11	12	8	0	0	925.80	
1961	11	13	0	0	0	929.00	
1961	11	13	22	0	0	934.80	
1961	11	14	10	0	0	935.00	
1961	11	14	15	0	0	932.70	
1961	11	15	1	0	0	933.80	
1961	11	16	0	0	0	939.10	
1961	11	16	2	0	0	938.80	
1961	11	16	10	0	0	941.50	
1961	11	17	10	0	0	941.20	
1961	11	17	16	0	0	939.10	
1961	11	18	10	0	0	940.60	
1961	11	18	16	0	0	938.70	
1961	11	19	11	0	0	941.90	
1961	11	19	18	0	0	939.40	
1961	11	20	5	0	0	937.20	
1961	11	20	11	0	0	941.00	
1961	11	21	14	0	0	939.60	
1961	11	21	22	0	0	941.00	
1961	11	22	15	0	0	940.20	
1961	11	23	0	0	0	941.20	
1961	11	24	0	0	0	945.20	
1961	11	24	10	0	0	946.60	
1961	11	25	0	0	0	942.30	
1961	11	26	0	0	0	927.90	
1961	11	26	5	0	0	925.50	
1961	11	27	0	0	0	933.20	
1961	11	27	6	0	0	933.00	
1961	11	27	10	0	0	934.80	
1961	11	28	5	0	0	931.10	
1961	11	29	0	0	0	935.90	
1961	11	30	0	0	0	950.60	
1961	11	30	11	0	0	954.30	
1961	12	1	0	0	0	954.00	
1961	12	2	0	0	0	948.80	
1961	12	2	11	0	0	947.90	
1961	12	2	17	0	0	946.70	
1961	12	3	5	0	0	947.40	
1961	12	4	0	0	0	953.40	
1961	12	4	15	0	0	950.70	
1961	12	5	14	0	0	951.00	
1961	12	5	23	0	0	953.10	
1961	12	6	10	0	0	954.20	
1961	12	6	15	0	0	951.20	
1961	12	7	0	0	0	948.20	
1961	12	7	11	0	0	951.80	
1961	12	8	5	0	0	946.20	
1961	12	9	0	0	0	948.20	
1961	12	10	0	0	0	951.60	
1961	12	11	0	0	0	954.30	
1961	12	11	7	0	0	953.90	
1961	12	11	11	0	0	955.90	
1961	12	12	11	0	0	955.90	
1961	12	12	18	0	0	954.00	
1961	12	13	0	0	0	954.60	
1961	12	14	0	0	0	957.00	
1961	12	14	10	0	0	957.20	
1961	12	15	0	0	0	954.20	
1961	12	15	17	0	0	950.30	
1961	12	16	0	0	0	950.80	
1961	12	17	0	0	0	946.70	
1961	12	17	15	0	0	943.80	
1961	12	18	0	0	0	949.90	
1961	12	18	15	0	0	950.30	
1961	12	19	0	0	0	954.30	
1961	12	19	10	0	0	954.80	
1961	12	19	18	0	0	951.60	
1961	12	20	10	0	0	953.10	
1961	12	20	18	0	0	950.60	
1961	12	21	10	0	0	951.90	
1961	12	22	0	0	0	949.10	
1961	12	23	0	0	0	941.20	
1961	12	23	23	0	0	933.20	
1961	12	24	11	0	0	934.60	
1961	12	24	17	0	0	925.50	
1961	12	25	7	0	0	934.30	
1961	12	26	0	0	0	929.00	
1961	12	26	11	0	0	930.20	
1961	12	27	6	0	0	929.50	
1961	12	28	0	0	0	932.30	
1961	12	28	20	0	0	936.70	
1961	12	29	11	0	0	936.70	
1961	12	30	0	0	0	934.60	
1961	12	31	0	0	0	931.00	
1961	12	31	11	0	0	938.20	
1962	1	1	0	0	0	937.00	
1962	1	1	14	0	0	934.20	
1962	1	2	11	0	0	937.20	
1962	1	3	0	0	0	933.60	
1962	1	3	4	0	0	932.20	
1962	1	4	0	0	0	944.70	
1962	1	5	0	0	0	951.50	
1962	1	5	16	0	0	950.80	
1962	1	6	0	0	0	952.80	
1962	1	6	11	0	0	956.70	
1962	1	7	11	0	0	955.60	
1962	1	7	15	0	0	953.20	
1962	1	8	0	0	0	954.80	
1962	1	8	16	0	0	951.90	
1962	1	9	11	0	0	952.60	
1962	1	10	0	0	0	946.60	
1962	1	10	11	0	0	949.20	
