SEF	1.0.0
ID	9981A
Name	ESTACIÓN DE TORTOSA (ROQUETES)
Lat	40.8203
Lon	0.4933
Alt	50.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	3	13	0	0	0	1020.40	
1961	3	13	19	0	0	1016.60	
1961	3	14	16	0	0	1014.60	
1961	3	15	16	0	0	1015.90	
1961	3	15	23	0	0	1017.90	
1961	3	16	15	0	0	1017.40	
1961	3	17	0	0	0	1019.80	
1961	3	17	9	0	0	1021.00	
1961	3	18	0	0	0	1017.60	
1961	3	18	17	0	0	1009.60	
1961	3	19	12	0	0	1010.80	
1961	3	19	15	0	0	1004.80	
1961	3	20	6	0	0	1006.30	
1961	3	20	11	0	0	1008.00	
1961	3	21	16	0	0	1003.10	
1961	3	22	0	0	0	1006.60	
1961	3	22	3	0	0	1006.40	
1961	3	23	0	0	0	1013.10	
1961	3	24	0	0	0	1017.50	
1961	3	24	9	0	0	1018.40	
1961	3	24	16	0	0	1016.40	
1961	3	25	16	0	0	1016.70	
1961	3	25	22	0	0	1018.20	
1961	3	26	0	0	0	1018.20	
1961	3	26	16	0	0	1015.20	
1961	3	27	1	0	0	1015.90	
1961	3	27	16	0	0	1011.90	
1961	3	28	15	0	0	1012.30	
1961	3	29	0	0	0	1015.10	
1961	3	29	9	0	0	1017.00	
1961	3	29	17	0	0	1014.60	
1961	3	30	9	0	0	1016.80	
1961	3	30	17	0	0	1013.10	
1961	3	31	1	0	0	1014.00	
1961	3	31	16	0	0	1011.50	
1961	4	1	1	0	0	1013.50	
1961	4	1	16	0	0	1009.40	
1961	4	2	0	0	0	1009.80	
1961	4	2	16	0	0	1006.20	
1961	4	3	0	0	0	1007.60	
1961	4	3	16	0	0	1004.70	
1961	4	4	0	0	0	1007.50	
1961	4	4	16	0	0	1005.00	
1961	4	5	1	0	0	1006.30	
1961	4	5	18	0	0	1002.60	
1961	4	6	1	0	0	1003.60	
1961	4	6	16	0	0	1000.40	
1961	4	7	3	0	0	1001.50	
1961	4	8	0	0	0	1007.90	
1961	4	8	1	0	0	1007.90	
1961	4	8	22	0	0	1011.60	
1961	4	9	0	0	0	1011.50	
1961	4	10	0	0	0	1004.80	
1961	4	10	4	0	0	1003.10	
1961	4	11	0	0	0	1008.00	
1961	4	11	16	0	0	1001.90	
1961	4	12	0	0	0	1008.30	
1961	4	12	10	0	0	1011.40	
1961	4	13	0	0	0	1010.30	
1961	4	13	19	0	0	1004.80	
1961	4	14	5	0	0	1004.30	
1961	4	15	0	0	0	1007.80	
1961	4	15	9	0	0	1009.80	
1961	4	16	0	0	0	1006.60	
1961	4	16	16	0	0	1001.10	
1961	4	17	5	0	0	1002.60	
1961	4	18	0	0	0	1007.90	
1961	4	18	21	0	0	1011.50	
1961	4	19	0	0	0	1011.40	
1961	4	19	15	0	0	1008.00	
1961	4	20	7	0	0	1010.40	
1961	4	21	0	0	0	1008.00	
1961	4	21	17	0	0	1003.40	
1961	4	23	0	0	0	996.00	
1961	4	23	8	0	0	991.60	
1961	4	24	0	0	0	1003.00	
1961	4	24	9	0	0	1006.30	
1961	4	25	0	0	0	1004.70	
1961	4	25	16	0	0	998.60	
1961	4	26	0	0	0	1002.80	
1961	4	27	0	0	0	1012.20	
1961	4	27	7	0	0	1012.40	
1961	4	28	0	0	0	1004.60	
1961	4	28	17	0	0	995.90	
1961	4	29	1	0	0	997.60	
1961	4	30	0	0	0	1009.60	
1961	4	30	16	0	0	1009.40	
1961	5	1	0	0	0	1012.30	
1961	5	1	17	0	0	1009.90	
1961	5	2	10	0	0	1010.80	
1961	5	2	17	0	0	1008.20	
1961	5	3	4	0	0	1008.70	
1961	5	3	23	0	0	1013.40	
1961	5	4	1	0	0	1013.40	
1961	5	4	17	0	0	1007.90	
1961	5	5	15	0	0	1006.80	
1961	5	5	23	0	0	1010.70	
1961	5	6	1	0	0	1010.00	
1961	5	6	23	0	0	1017.40	
1961	5	7	6	0	0	1017.90	
1961	5	7	18	0	0	1014.70	
1961	5	8	10	0	0	1017.50	
1961	5	8	18	0	0	1013.80	
1961	5	9	0	0	0	1015.20	
1961	5	9	16	0	0	1011.80	
1961	5	10	15	0	0	1011.60	
1961	5	11	9	0	0	1015.50	
1961	5	11	19	0	0	1011.90	
1961	5	12	0	0	0	1012.70	
1961	5	12	10	0	0	1018.30	
1961	5	13	0	0	0	1017.00	
1961	5	14	7	0	0	1012.30	
1961	5	14	18	0	0	1009.20	
1961	5	15	8	0	0	1010.30	
1961	5	15	18	0	0	1004.60	
1961	5	16	16	0	0	1000.20	
1961	5	16	23	0	0	1006.40	
1961	5	17	4	0	0	1005.80	
1961	5	18	0	0	0	1009.20	
1961	5	18	10	0	0	1006.70	
1961	5	19	0	0	0	1010.70	
1961	5	19	8	0	0	1011.10	
1961	5	19	18	0	0	1008.30	
1961	5	20	0	0	0	1009.50	
1961	5	20	18	0	0	1004.70	
1961	5	21	7	0	0	1007.40	
1961	5	21	17	0	0	1003.60	
1961	5	22	0	0	0	1004.80	
1961	5	22	17	0	0	1002.60	
1961	5	23	1	0	0	1003.00	
1961	5	23	21	0	0	1009.00	
1961	5	24	1	0	0	1009.00	
1961	5	24	15	0	0	1007.00	
1961	5	25	1	0	0	1008.30	
1961	5	25	17	0	0	1005.40	
1961	5	26	0	0	0	1006.30	
1961	5	26	17	0	0	1003.40	
1961	5	27	1	0	0	1003.40	
1961	5	27	18	0	0	1001.20	
1961	5	28	1	0	0	1002.40	
1961	5	28	22	0	0	1004.00	
1961	5	29	0	0	0	1003.80	
1961	5	30	0	0	0	996.60	
1961	5	30	17	0	0	993.50	
1961	5	31	15	0	0	991.90	
1961	6	1	0	0	0	995.60	
1961	6	2	0	0	0	1003.10	
1961	6	2	23	0	0	1010.30	
1961	6	3	18	0	0	1009.40	
1961	6	4	0	0	0	1011.50	
1961	6	4	8	0	0	1011.60	
1961	6	4	17	0	0	1009.40	
1961	6	5	1	0	0	1010.70	
1961	6	5	17	0	0	1007.50	
1961	6	6	0	0	0	1009.80	
1961	6	6	15	0	0	1005.80	
1961	6	7	11	0	0	1009.90	
1961	6	7	17	0	0	1008.00	
1961	6	8	6	0	0	1009.90	
1961	6	8	20	0	0	1008.20	
1961	6	9	3	0	0	1007.90	
1961	6	9	23	0	0	1012.30	
1961	6	10	7	0	0	1013.40	
1961	6	10	18	0	0	1010.20	
1961	6	11	8	0	0	1013.10	
1961	6	11	18	0	0	1010.60	
1961	6	12	0	0	0	1012.30	
1961	6	12	18	0	0	1009.60	
1961	6	13	0	0	0	1010.00	
1961	6	13	18	0	0	1005.60	
1961	6	14	12	0	0	1009.10	
1961	6	14	17	0	0	1007.20	
1961	6	15	5	0	0	1007.40	
1961	6	15	23	0	0	1011.80	
1961	6	16	1	0	0	1011.60	
1961	6	16	21	0	0	1013.10	
1961	6	17	18	0	0	1010.80	
1961	6	18	0	0	0	1012.70	
1961	6	18	3	0	0	1012.20	
1961	6	18	23	0	0	1014.60	
1961	6	19	10	0	0	1015.20	
1961	6	19	19	0	0	1014.20	
1961	6	20	6	0	0	1014.80	
1961	6	20	18	0	0	1012.80	
1961	6	21	6	0	0	1014.00	
1961	6	21	17	0	0	1011.90	
1961	6	22	17	0	0	1011.80	
1961	6	22	22	0	0	1014.20	
1961	6	23	23	0	0	1014.60	
1961	6	24	11	0	0	1015.20	
1961	6	24	18	0	0	1013.40	
1961	6	25	0	0	0	1014.40	
1961	6	25	16	0	0	1008.20	
1961	6	26	0	0	0	1009.50	
1961	6	26	17	0	0	1004.40	
1961	6	27	1	0	0	1006.00	
1961	6	28	0	0	0	1014.70	
1961	6	29	0	0	0	1016.60	
1961	6	29	2	0	0	1017.00	
1961	6	29	18	0	0	1014.00	
1961	6	30	1	0	0	1015.60	
1961	6	30	18	0	0	1013.10	
1961	7	1	8	0	0	1013.90	
1961	7	1	18	0	0	1012.60	
1961	7	2	8	0	0	1014.20	
1961	7	2	19	0	0	1012.20	
1961	7	3	17	0	0	1012.60	
1961	7	4	0	0	0	1014.00	
1961	7	4	17	0	0	1010.80	
1961	7	5	9	0	0	1012.60	
1961	7	5	18	0	0	1010.00	
1961	7	6	17	0	0	1010.00	
1961	7	7	19	0	0	1011.20	
1961	7	8	0	0	0	1013.40	
1961	7	8	18	0	0	1013.00	
1961	7	8	23	0	0	1015.10	
1961	7	9	0	0	0	1015.00	
1961	7	9	18	0	0	1010.40	
1961	7	10	9	0	0	1011.40	
1961	7	10	18	0	0	1008.40	
1961	7	11	0	0	0	1008.80	
1961	7	11	18	0	0	1002.80	
1961	7	12	16	0	0	998.30	
1961	7	13	0	0	0	1005.50	
1961	7	14	0	0	0	1012.30	
1961	7	14	1	0	0	1012.30	
1961	7	14	19	0	0	1006.80	
1961	7	15	11	0	0	1006.80	
1961	7	16	0	0	0	1011.00	
1961	7	16	1	0	0	1010.80	
1961	7	16	10	0	0	1013.80	
1961	7	17	4	0	0	1014.60	
1961	7	17	19	0	0	1010.80	
1961	7	18	0	0	0	1013.00	
1961	7	18	18	0	0	1007.50	
1961	7	19	0	0	0	1008.20	
1961	7	19	17	0	0	1004.30	
1961	7	20	3	0	0	1005.20	
1961	7	21	0	0	0	1010.00	
1961	7	21	8	0	0	1011.20	
1961	7	21	18	0	0	1009.20	
1961	7	22	1	0	0	1010.20	
1961	7	22	18	0	0	1005.80	
1961	7	23	3	0	0	1007.90	
1961	7	23	23	0	0	1010.40	
1961	7	24	4	0	0	1010.00	
1961	7	24	22	0	0	1015.80	
1961	7	25	3	0	0	1014.80	
1961	7	25	11	0	0	1017.50	
1961	7	26	0	0	0	1017.00	
1961	7	27	0	0	0	1011.40	
1961	7	27	18	0	0	1007.90	
1961	7	28	6	0	0	1010.00	
1961	7	28	18	0	0	1007.00	
1961	7	29	22	0	0	1010.40	
1961	7	30	18	0	0	1009.50	
1961	7	30	23	0	0	1010.80	
1961	7	31	11	0	0	1012.30	
1961	7	31	16	0	0	1010.20	
1961	8	1	15	0	0	1009.90	
1961	8	1	23	0	0	1013.00	
1961	8	2	7	0	0	1012.70	
1961	8	2	17	0	0	1010.00	
1961	8	3	0	0	0	1011.50	
1961	8	3	23	0	0	1014.00	
1961	8	4	9	0	0	1015.20	
1961	8	4	18	0	0	1012.70	
1961	8	5	0	0	0	1013.60	
1961	8	6	0	0	0	1009.20	
1961	8	6	18	0	0	1004.80	
1961	8	7	9	0	0	1006.40	
1961	8	7	18	0	0	1005.00	
1961	8	8	1	0	0	1006.20	
1961	8	8	23	0	0	1009.80	
1961	8	9	7	0	0	1010.30	
1961	8	9	18	0	0	1007.80	
1961	8	10	4	0	0	1007.10	
1961	8	10	9	0	0	1011.00	
1961	8	11	9	0	0	1011.20	
1961	8	11	17	0	0	1008.60	
1961	8	12	2	0	0	1010.60	
1961	8	12	22	0	0	1014.70	
1961	8	13	10	0	0	1015.60	
1961	8	13	16	0	0	1012.40	
1961	8	14	1	0	0	1013.90	
1961	8	14	10	0	0	1016.30	
1961	8	15	7	0	0	1017.00	
1961	8	15	18	0	0	1012.80	
1961	8	16	8	0	0	1014.80	
1961	8	16	17	0	0	1012.30	
1961	8	17	0	0	0	1014.00	
1961	8	17	17	0	0	1009.90	
1961	8	18	8	0	0	1013.80	
1961	8	18	18	0	0	1010.40	
1961	8	19	0	0	0	1010.70	
1961	8	19	18	0	0	1008.60	
1961	8	20	1	0	0	1009.80	
1961	8	21	0	0	0	1015.10	
1961	8	21	10	0	0	1015.80	
1961	8	21	18	0	0	1013.10	
1961	8	22	10	0	0	1014.00	
1961	8	22	18	0	0	1011.50	
1961	8	23	18	0	0	1012.00	
1961	8	24	1	0	0	1014.00	
1961	8	24	18	0	0	1011.90	
1961	8	25	9	0	0	1013.60	
1961	8	25	18	0	0	1011.40	
1961	8	26	3	0	0	1012.80	
1961	8	26	23	0	0	1016.80	
1961	8	27	0	0	0	1016.80	
1961	8	27	10	0	0	1019.00	
1961	8	28	0	0	0	1018.30	
1961	8	28	18	0	0	1014.70	
1961	8	29	0	0	0	1015.00	
1961	8	29	17	0	0	1011.90	
1961	8	30	23	0	0	1014.00	
1961	8	31	2	0	0	1013.80	
1961	8	31	23	0	0	1015.60	
1961	9	1	10	0	0	1015.60	
1961	9	1	19	0	0	1013.50	
1961	9	2	1	0	0	1013.90	
1961	9	2	18	0	0	1009.20	
1961	9	3	0	0	0	1009.60	
1961	9	3	23	0	0	1004.70	
1961	9	4	3	0	0	1003.80	
1961	9	4	22	0	0	1007.90	
1961	9	5	9	0	0	1009.00	
1961	9	5	17	0	0	1007.00	
1961	9	6	9	0	0	1009.00	
1961	9	6	17	0	0	1007.00	
1961	9	7	1	0	0	1008.30	
1961	9	8	0	0	0	1011.10	
1961	9	8	4	0	0	1010.40	
1961	9	9	0	0	0	1012.80	
1961	9	9	3	0	0	1012.40	
1961	9	9	10	0	0	1013.90	
1961	9	10	0	0	0	1013.60	
1961	9	10	15	0	0	1011.10	
1961	9	11	16	0	0	1010.70	
1961	9	11	20	0	0	1012.80	
1961	9	12	10	0	0	1012.80	
1961	9	12	16	0	0	1010.60	
1961	9	13	4	0	0	1009.80	
1961	9	13	23	0	0	1012.00	
1961	9	15	0	0	0	1015.80	
1961	9	15	10	0	0	1016.60	
1961	9	16	0	0	0	1013.00	
1961	9	16	17	0	0	1010.30	
1961	9	17	15	0	0	1009.80	
1961	9	18	9	0	0	1011.00	
1961	9	19	0	0	0	1009.90	
1961	9	19	12	0	0	1008.80	
1961	9	19	15	0	0	1011.40	
1961	9	20	0	0	0	1010.20	
1961	9	21	0	0	0	1012.40	
1961	9	21	10	0	0	1012.60	
1961	9	21	16	0	0	1011.00	
1961	9	22	0	0	0	1012.20	
1961	9	22	10	0	0	1014.00	
1961	9	23	15	0	0	1013.40	
1961	9	24	10	0	0	1015.60	
1961	9	24	17	0	0	1014.00	
1961	9	25	10	0	0	1016.70	
1961	9	26	10	0	0	1016.30	
1961	9	26	16	0	0	1013.40	
1961	9	27	0	0	0	1013.80	
1961	9	27	16	0	0	1008.80	
1961	9	28	10	0	0	1009.80	
1961	9	28	15	0	0	1008.40	
1961	9	29	0	0	0	1008.40	
1961	9	29	15	0	0	1006.00	
1961	9	30	1	0	0	1007.00	
1961	9	30	23	0	0	1010.40	
1961	10	1	0	0	0	1009.90	
1961	10	1	15	0	0	1007.90	
1961	10	2	1	0	0	1009.40	
1961	10	2	17	0	0	1006.60	
1961	10	3	15	0	0	1006.20	
1961	10	3	21	0	0	1007.80	
1961	10	4	14	0	0	1006.80	
1961	10	4	23	0	0	1008.70	
1961	10	5	1	0	0	1008.40	
1961	10	6	0	0	0	1004.70	
1961	10	7	1	0	0	999.60	
1961	10	7	21	0	0	1004.70	
1961	10	8	2	0	0	1004.20	
1961	10	9	0	0	0	1011.90	
1961	10	9	21	0	0	1018.00	
1961	10	10	10	0	0	1019.00	
1961	10	10	16	0	0	1016.70	
1961	10	11	8	0	0	1017.90	
1961	10	11	15	0	0	1016.00	
1961	10	12	10	0	0	1017.20	
1961	10	12	15	0	0	1015.60	
1961	10	13	23	0	0	1016.30	
1961	10	14	3	0	0	1016.00	
1961	10	14	23	0	0	1017.50	
1961	10	15	11	0	0	1017.50	
1961	10	16	4	0	0	1014.60	
1961	10	16	9	0	0	1017.20	
1961	10	17	0	0	0	1015.80	
1961	10	18	0	0	0	1005.50	
1961	10	18	13	0	0	993.50	
1961	10	19	1	0	0	991.60	
1961	10	19	21	0	0	1003.60	
1961	10	20	14	0	0	1001.90	
1961	10	21	0	0	0	1006.40	
1961	10	21	22	0	0	1008.30	
1961	10	22	4	0	0	1007.60	
1961	10	23	0	0	0	1011.40	
1961	10	23	23	0	0	1015.90	
1961	10	24	0	0	0	1014.60	
1961	10	24	9	0	0	1016.80	
1961	10	25	0	0	0	1015.40	
1961	10	26	0	0	0	1011.20	
1961	10	27	0	0	0	1004.20	
1961	10	27	6	0	0	1003.10	
1961	10	27	23	0	0	1006.40	
1961	10	28	14	0	0	1005.40	
1961	10	28	22	0	0	1007.40	
1961	10	29	1	0	0	1007.20	
1961	10	29	16	0	0	1004.20	
1961	10	30	3	0	0	1005.10	
1961	10	30	22	0	0	1009.50	
1961	10	31	0	0	0	1009.40	
1961	10	31	23	0	0	1016.20	
1961	11	1	1	0	0	1016.20	
1961	11	1	23	0	0	1019.00	
1961	11	2	9	0	0	1019.00	
1961	11	2	15	0	0	1016.30	
1961	11	3	0	0	0	1017.00	
1961	11	4	0	0	0	1009.80	
1961	11	4	4	0	0	1009.20	
1961	11	5	0	0	0	1013.50	
1961	11	5	19	0	0	1007.90	
1961	11	6	0	0	0	1008.30	
1961	11	6	15	0	0	1002.00	
1961	11	7	14	0	0	1001.80	
1961	11	8	0	0	0	1004.60	
1961	11	8	9	0	0	1005.90	
1961	11	8	15	0	0	1004.20	
1961	11	9	14	0	0	998.70	
1961	11	10	0	0	0	1005.90	
1961	11	10	8	0	0	1007.10	
1961	11	11	0	0	0	1003.90	
1961	11	11	19	0	0	983.00	
1961	11	12	13	0	0	982.40	
1961	11	13	0	0	0	986.20	
1961	11	13	22	0	0	996.20	
1961	11	14	1	0	0	995.80	
1961	11	15	0	0	0	1000.20	
1961	11	15	5	0	0	1000.00	
1961	11	16	0	0	0	1006.30	
1961	11	16	22	0	0	1008.80	
1961	11	17	1	0	0	1008.70	
1961	11	18	0	0	0	1005.20	
1961	11	18	15	0	0	1004.20	
1961	11	19	0	0	0	1005.90	
1961	11	19	1	0	0	1005.90	
1961	11	20	0	0	0	1009.60	
1961	11	20	2	0	0	1009.50	
1961	11	20	23	0	0	1012.70	
1961	11	21	1	0	0	1012.60	
1961	11	22	0	0	0	1007.50	
1961	11	22	5	0	0	1004.60	
1961	11	23	4	0	0	1005.60	
1961	11	24	0	0	0	1009.60	
1961	11	24	10	0	0	1012.60	
1961	11	25	0	0	0	1011.10	
1961	11	26	0	0	0	999.40	
1961	11	26	14	0	0	990.00	
1961	11	27	1	0	0	995.90	
1961	11	27	23	0	0	1002.00	
1961	11	28	10	0	0	1002.80	
1961	11	28	18	0	0	993.40	
1961	11	29	1	0	0	999.20	
1961	11	30	0	0	0	1013.80	
1961	12	1	0	0	0	1018.00	
1961	12	2	0	0	0	1011.80	
1961	12	2	17	0	0	1008.40	
1961	12	3	2	0	0	1008.60	
1961	12	4	0	0	0	1014.00	
1961	12	4	2	0	0	1013.90	
1961	12	4	10	0	0	1016.20	
1961	12	5	9	0	0	1015.40	
1961	12	5	17	0	0	1012.80	
1961	12	6	10	0	0	1015.40	
1961	12	6	21	0	0	1013.20	
1961	12	7	10	0	0	1016.20	
1961	12	8	0	0	0	1011.50	
1961	12	8	13	0	0	1008.80	
1961	12	8	23	0	0	1013.00	
1961	12	9	14	0	0	1011.40	
1961	12	9	22	0	0	1012.80	
1961	12	10	6	0	0	1011.10	
1961	12	11	0	0	0	1014.70	
1961	12	11	3	0	0	1013.50	
1961	12	12	0	0	0	1017.10	
1961	12	12	10	0	0	1018.20	
1961	12	12	15	0	0	1016.60	
1961	12	13	14	0	0	1016.00	
1961	12	13	23	0	0	1018.60	
1961	12	14	0	0	0	1018.30	
1961	12	14	10	0	0	1021.50	
1961	12	15	0	0	0	1018.80	
1961	12	15	15	0	0	1015.50	
1961	12	16	0	0	0	1017.40	
1961	12	17	0	0	0	1010.80	
1961	12	17	1	0	0	1010.30	
1961	12	18	0	0	0	1021.10	
1961	12	18	10	0	0	1021.80	
1961	12	18	14	0	0	1019.60	
1961	12	19	0	0	0	1021.00	
1961	12	19	14	0	0	1018.00	
1961	12	20	0	0	0	1019.40	
1961	12	20	16	0	0	1016.80	
1961	12	21	0	0	0	1017.10	
1961	12	22	0	0	0	1012.30	
1961	12	23	0	0	0	1002.20	
1961	12	24	0	0	0	995.50	
1961	12	24	11	0	0	995.80	
1961	12	25	0	0	0	988.00	
1961	12	25	1	0	0	985.10	
1961	12	25	11	0	0	997.40	
1961	12	26	0	0	0	995.80	
1961	12	26	21	0	0	992.40	
1961	12	27	2	0	0	992.20	
1961	12	27	23	0	0	994.70	
1961	12	28	1	0	0	994.70	
1961	12	29	0	0	0	1000.30	
1961	12	29	15	0	0	998.70	
1961	12	29	21	0	0	1000.60	
1961	12	30	10	0	0	1000.60	
1961	12	30	14	0	0	998.60	
1961	12	31	2	0	0	998.70	
1962	1	1	0	0	0	1003.40	
1962	1	1	9	0	0	1003.40	
1962	1	1	16	0	0	1000.70	
1962	1	2	11	0	0	1003.60	
1962	1	2	19	0	0	1001.00	
1962	1	3	6	0	0	997.80	
1962	1	4	0	0	0	1007.90	
1962	1	5	0	0	0	1015.90	
1962	1	5	10	0	0	1016.70	
1962	1	5	15	0	0	1014.60	
1962	1	6	0	0	0	1015.40	
1962	1	7	0	0	0	1018.70	
1962	1	7	23	0	0	1021.10	
1962	1	8	0	0	0	1021.00	
1962	1	8	16	0	0	1016.80	
1962	1	9	0	0	0	1017.10	
1962	1	10	0	0	0	1013.00	
1962	1	10	14	0	0	1010.00	
1962	1	11	13	0	0	1004.00	
1962	1	12	0	0	0	1013.60	
1962	1	12	8	0	0	1015.80	
1962	1	13	0	0	0	1011.00	
1962	1	13	16	0	0	1002.70	
1962	1	14	14	0	0	1004.80	
1962	1	15	0	0	0	1010.80	
1962	1	15	23	0	0	1017.50	
1962	1	16	0	0	0	1017.50	
1962	1	17	0	0	0	1013.10	
1962	1	18	0	0	0	1006.70	
1962	1	18	15	0	0	1002.30	
1962	1	19	0	0	0	1006.30	
1962	1	20	0	0	0	1022.30	
1962	1	20	11	0	0	1025.60	
1962	1	21	0	0	0	1024.80	
1962	1	22	0	0	0	1020.30	
1962	1	22	14	0	0	1017.40	
1962	1	22	23	0	0	1020.80	
1962	1	23	3	0	0	1020.00	
1962	1	23	10	0	0	1022.60	
1962	1	24	11	0	0	1023.00	
1962	1	25	0	0	0	1020.20	
1962	1	25	15	0	0	1019.20	
1962	1	25	22	0	0	1022.30	
1962	1	26	10	0	0	1023.90	
1962	1	26	15	0	0	1022.00	
1962	1	27	0	0	0	1023.00	
1962	1	28	0	0	0	1016.00	
1962	1	28	17	0	0	1012.70	
1962	1	29	9	0	0	1013.40	
1962	1	29	15	0	0	1011.10	
1962	1	30	0	0	0	1012.70	
1962	1	31	0	0	0	1015.90	
1962	1	31	7	0	0	1015.00	
1962	1	31	11	0	0	1016.80	
1962	2	1	1	0	0	1016.00	
1962	2	1	16	0	0	1007.50	
