SEF	1.0.0
ID	9087
Name	VITORIA AERÓDROMO
Lat	42.5059
Lon	-2.3922
Alt	521.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1953	2	15	0	0	0	948.70	
1953	2	15	4	0	0	948.20	
1953	2	16	0	0	0	953.00	
1953	2	16	0	0	0	954.30	
1953	2	16	23	0	0	962.20	
1953	2	17	2	0	0	961.10	
1953	2	17	22	0	0	965.90	
1953	2	18	11	0	0	965.50	
1953	2	19	0	0	0	960.70	
1953	2	19	5	0	0	959.60	
1953	2	20	0	0	0	962.70	
1953	2	21	0	0	0	966.80	
1953	2	21	6	0	0	966.30	
1953	2	21	23	0	0	970.20	
1953	2	22	11	0	0	971.90	
1953	2	23	0	0	0	967.90	
1953	2	24	0	0	0	962.00	
1953	2	24	5	0	0	959.90	
1953	2	24	12	0	0	962.70	
1953	2	25	3	0	0	961.50	
1953	2	25	12	0	0	965.50	
1953	2	26	4	0	0	965.10	
1953	2	27	0	0	0	967.90	
1953	2	27	1	0	0	967.50	
1953	2	27	11	0	0	969.40	
1953	2	28	0	0	0	967.90	
1953	3	1	0	0	0	961.80	
1953	3	1	15	0	0	960.00	
1953	3	2	0	0	0	963.80	
1953	3	3	0	0	0	967.90	
1953	3	3	12	0	0	971.60	
1953	3	4	10	0	0	970.80	
1953	3	4	18	0	0	968.70	
1953	3	5	1	0	0	970.30	
1953	3	5	18	0	0	965.90	
1953	3	6	1	0	0	966.30	
1953	3	6	19	0	0	969.10	
1953	3	7	3	0	0	968.70	
1953	3	8	0	0	0	965.20	
1953	3	8	15	0	0	962.20	
1953	3	9	14	0	0	962.80	
1953	3	10	0	0	0	966.60	
1953	3	10	23	0	0	974.00	
1953	3	11	10	0	0	975.10	
1953	3	12	0	0	0	969.20	
1953	3	12	6	0	0	965.20	
1953	3	13	0	0	0	967.90	
1953	3	13	15	0	0	965.60	
1953	3	14	0	0	0	966.60	
1953	3	15	0	0	0	954.30	
1953	3	15	17	0	0	953.50	
1953	3	16	0	0	0	956.60	
1953	3	16	16	0	0	957.20	
1953	3	17	0	0	0	959.90	
1953	3	18	0	0	0	955.90	
1953	3	18	16	0	0	951.90	
1953	3	19	4	0	0	951.90	
1953	3	20	0	0	0	957.20	
1953	3	21	0	0	0	959.50	
1953	3	21	4	0	0	957.90	
1953	3	22	0	0	0	961.80	
1953	3	23	0	0	0	966.60	
1953	3	23	23	0	0	970.60	
1953	3	24	7	0	0	970.80	
1953	3	24	17	0	0	968.20	
1953	3	25	10	0	0	971.10	
1953	3	25	18	0	0	967.10	
1953	3	26	10	0	0	969.50	
1953	3	26	16	0	0	965.50	
1953	3	27	0	0	0	966.00	
1953	3	27	15	0	0	964.60	
1953	3	28	10	0	0	965.90	
1953	3	28	16	0	0	963.90	
1953	3	29	7	0	0	964.60	
1953	3	29	18	0	0	961.90	
1953	3	30	7	0	0	961.20	
1953	3	30	13	0	0	956.40	
1953	3	31	11	0	0	961.00	
1953	4	1	0	0	0	958.80	
1953	4	1	0	0	0	960.20	
1953	4	1	15	0	0	957.10	
1953	4	2	1	0	0	959.20	
1953	4	2	18	0	0	952.70	
1953	4	3	0	0	0	954.60	
1953	4	3	19	0	0	943.90	
1953	4	4	7	0	0	943.90	
1953	4	4	14	0	0	954.60	
1953	4	5	11	0	0	957.20	
1953	4	5	18	0	0	953.20	
1953	4	6	7	0	0	954.00	
1953	4	6	21	0	0	960.30	
1953	4	7	0	0	0	960.30	
1953	4	7	18	0	0	950.00	
1953	4	8	1	0	0	952.20	
1953	4	8	18	0	0	947.10	
1953	4	9	0	0	0	947.90	
1953	4	10	0	0	0	953.60	
1953	4	10	21	0	0	963.20	
1953	4	11	0	0	0	962.60	
1953	4	12	0	0	0	953.90	
1953	4	12	16	0	0	951.50	
1953	4	13	0	0	0	958.60	
1953	4	14	0	0	0	964.60	
1953	4	14	10	0	0	965.20	
1953	4	15	0	0	0	963.10	
1953	4	15	15	0	0	960.70	
1953	4	16	9	0	0	962.00	
1953	4	17	0	0	0	959.10	
1953	4	18	0	0	0	946.60	
1953	4	18	6	0	0	943.90	
1953	4	18	21	0	0	948.20	
1953	4	19	10	0	0	948.70	
1953	4	19	18	0	0	946.80	
1953	4	20	4	0	0	946.80	
1953	4	20	22	0	0	951.60	
1953	4	21	10	0	0	952.40	
1953	4	21	18	0	0	950.40	
1953	4	22	9	0	0	951.40	
1953	4	22	17	0	0	948.80	
1953	4	23	2	0	0	949.20	
1953	4	24	0	0	0	955.90	
1953	4	24	10	0	0	957.00	
1953	4	24	17	0	0	953.50	
1953	4	25	0	0	0	955.60	
1953	4	26	0	0	0	948.70	
1953	4	26	16	0	0	939.60	
1953	4	27	4	0	0	950.30	
1953	4	27	13	0	0	943.80	
1953	4	28	0	0	0	950.30	
1953	4	29	0	0	0	957.60	
1953	4	29	21	0	0	961.20	
1953	4	30	0	0	0	955.90	
1953	4	30	18	0	0	952.40	
1953	5	1	3	0	0	953.50	
1953	5	1	22	0	0	963.40	
1953	5	2	0	0	0	963.10	
1953	5	2	16	0	0	959.90	
1953	5	3	0	0	0	961.20	
1953	5	3	16	0	0	959.00	
1953	5	4	0	0	0	960.20	
1953	5	4	18	0	0	956.60	
1953	5	5	10	0	0	959.00	
1953	5	5	18	0	0	956.70	
1953	5	6	5	0	0	955.90	
1953	5	6	22	0	0	958.80	
1953	5	7	9	0	0	958.60	
1953	5	7	17	0	0	956.30	
1953	5	8	0	0	0	957.00	
1953	5	8	22	0	0	953.90	
1953	5	9	4	0	0	953.20	
1953	5	9	10	0	0	955.90	
1953	5	10	0	0	0	954.00	
1953	5	11	0	0	0	946.70	
1953	5	11	11	0	0	950.60	
1953	5	11	14	0	0	955.90	
1953	5	12	11	0	0	954.30	
1953	5	13	0	0	0	947.40	
1953	5	13	7	0	0	949.50	
1953	5	13	20	0	0	938.60	
1953	5	14	0	0	0	941.50	
1953	5	14	18	0	0	953.20	
1953	5	15	0	0	0	951.90	
1953	5	15	19	0	0	955.90	
1953	5	16	6	0	0	951.80	
1953	5	16	23	0	0	955.40	
1953	5	17	8	0	0	957.50	
1953	5	17	16	0	0	952.70	
1953	5	18	0	0	0	955.90	
1953	5	18	22	0	0	950.60	
1953	5	19	2	0	0	953.00	
1953	5	19	23	0	0	960.20	
1953	5	20	9	0	0	961.50	
1953	5	20	19	0	0	957.20	
1953	5	21	0	0	0	959.10	
1953	5	21	5	0	0	957.20	
1953	5	22	1	0	0	956.30	
1953	5	22	11	0	0	959.20	
1953	5	23	1	0	0	956.30	
1953	5	23	10	0	0	959.80	
1953	5	24	0	0	0	958.30	
1953	5	24	13	0	0	956.20	
1953	5	25	2	0	0	956.20	
1953	5	26	0	0	0	965.20	
1953	5	26	3	0	0	964.70	
1953	5	26	22	0	0	971.10	
1953	5	27	0	0	0	970.80	
1953	5	28	0	0	0	967.50	
1953	5	28	4	0	0	966.00	
1953	5	28	18	0	0	969.80	
1953	5	29	5	0	0	965.40	
1953	5	29	13	0	0	969.50	
1953	5	30	7	0	0	967.40	
1953	5	31	0	0	0	960.20	
1953	5	31	6	0	0	958.30	
1953	5	31	18	0	0	962.00	
1953	6	1	1	0	0	958.70	
1953	6	1	14	0	0	955.90	
1953	6	2	0	0	0	955.90	
1953	6	3	0	0	0	950.60	
1953	6	3	6	0	0	949.90	
1953	6	3	23	0	0	950.80	
1953	6	4	0	0	0	950.60	
1953	6	4	17	0	0	948.40	
1953	6	5	5	0	0	946.60	
1953	6	5	18	0	0	949.20	
1953	6	6	8	0	0	943.90	
1953	6	7	0	0	0	949.00	
1953	6	7	22	0	0	955.00	
1953	6	8	2	0	0	954.60	
1953	6	8	23	0	0	957.80	
1953	6	9	2	0	0	957.20	
1953	6	9	22	0	0	962.60	
1953	6	10	0	0	0	962.30	
1953	6	11	0	0	0	959.90	
1953	6	11	5	0	0	957.50	
1953	6	12	16	0	0	957.20	
1953	6	12	21	0	0	960.30	
1953	6	13	12	0	0	960.40	
1953	6	14	0	0	0	957.20	
1953	6	14	11	0	0	957.20	
1953	6	14	19	0	0	959.90	
1953	6	15	0	0	0	958.60	
1953	6	16	0	0	0	955.60	
1953	6	16	16	0	0	951.90	
1953	6	17	3	0	0	951.60	
1953	6	17	23	0	0	955.60	
1953	6	18	3	0	0	954.80	
1953	6	18	21	0	0	959.90	
1953	6	19	0	0	0	959.50	
1953	6	20	0	0	0	953.90	
1953	6	20	0	0	0	954.60	
1953	6	21	0	0	0	957.20	
1953	6	21	15	0	0	955.10	
1953	6	21	22	0	0	957.80	
1953	6	22	0	0	0	957.80	
1953	6	22	21	0	0	960.20	
1953	6	23	13	0	0	956.30	
1953	6	23	23	0	0	959.40	
1953	6	24	16	0	0	957.20	
1953	6	24	22	0	0	959.80	
1953	6	25	18	0	0	955.90	
1953	6	25	22	0	0	960.40	
1953	6	26	8	0	0	957.80	
1953	6	26	18	0	0	954.30	
1953	6	27	0	0	0	957.10	
1953	6	27	16	0	0	953.90	
1953	6	28	0	0	0	954.00	
1953	6	29	0	0	0	949.00	
1953	6	29	2	0	0	947.90	
1953	6	30	0	0	0	954.00	
1953	6	30	2	0	0	953.20	
1953	7	1	0	0	0	957.20	
1953	7	1	16	0	0	953.10	
1953	7	2	0	0	0	957.90	
1953	7	2	4	0	0	955.50	
1953	7	2	22	0	0	959.80	
1953	7	3	4	0	0	958.60	
1953	7	3	20	0	0	961.90	
1953	7	4	2	0	0	961.00	
1953	7	4	7	0	0	961.80	
1953	7	5	2	0	0	961.20	
1953	7	5	10	0	0	962.40	
1953	7	6	12	0	0	962.60	
1953	7	6	18	0	0	959.90	
1953	7	7	5	0	0	958.60	
1953	7	7	21	0	0	960.70	
1953	7	8	4	0	0	959.90	
1953	7	8	22	0	0	961.40	
1953	7	9	3	0	0	960.70	
1953	7	9	22	0	0	963.60	
1953	7	10	4	0	0	962.00	
1953	7	10	22	0	0	963.90	
1953	7	11	0	0	0	965.00	
1953	7	12	0	0	0	958.30	
1953	7	12	13	0	0	952.70	
1953	7	13	15	0	0	955.60	
1953	7	13	23	0	0	958.60	
1953	7	14	2	0	0	957.20	
1953	7	14	21	0	0	962.60	
1953	7	16	0	0	0	957.90	
1953	7	16	0	0	0	962.30	
1953	7	16	15	0	0	951.90	
1953	7	17	3	0	0	952.60	
1953	7	17	23	0	0	956.60	
1953	7	18	3	0	0	955.90	
1953	7	19	0	0	0	965.50	
1953	7	19	11	0	0	967.10	
1953	7	20	0	0	0	966.60	
1953	7	21	0	0	0	959.80	
1953	7	21	2	0	0	959.90	
1953	7	21	14	0	0	955.90	
1953	7	22	0	0	0	958.60	
1953	7	22	5	0	0	955.10	
1953	7	23	3	0	0	957.00	
1953	7	23	21	0	0	961.50	
1953	7	24	0	0	0	961.20	
1953	7	24	19	0	0	954.60	
1953	7	25	2	0	0	955.90	
1953	7	25	23	0	0	961.40	
1953	7	26	17	0	0	959.90	
1953	7	26	23	0	0	961.90	
1953	7	27	0	0	0	961.50	
1953	7	27	17	0	0	958.60	
1953	7	28	0	0	0	959.80	
1953	7	28	17	0	0	955.90	
1953	7	29	17	0	0	957.20	
1953	7	30	0	0	0	960.20	
1953	7	30	13	0	0	963.90	
1953	7	31	0	0	0	963.60	
1953	7	31	13	0	0	959.90	
1953	8	1	2	0	0	961.40	
1953	8	1	18	0	0	959.10	
1953	8	2	4	0	0	959.90	
1953	8	2	15	0	0	961.50	
1953	8	3	4	0	0	959.90	
1953	8	3	23	0	0	965.90	
1953	8	4	2	0	0	965.50	
1953	8	4	22	0	0	969.20	
1953	8	5	8	0	0	969.40	
1953	8	5	13	0	0	967.10	
1953	8	6	0	0	0	967.90	
1953	8	7	0	0	0	962.30	
1953	8	7	18	0	0	956.70	
1953	8	8	12	0	0	955.10	
1953	8	8	21	0	0	957.50	
1953	8	9	15	0	0	955.40	
1953	8	9	22	0	0	958.30	
1953	8	10	9	0	0	959.60	
1953	8	10	18	0	0	956.70	
1953	8	11	10	0	0	958.60	
1953	8	11	18	0	0	953.80	
1953	8	12	16	0	0	955.10	
1953	8	12	19	0	0	959.90	
1953	8	13	3	0	0	958.80	
1953	8	14	0	0	0	960.20	
1953	8	14	17	0	0	957.20	
1953	8	15	5	0	0	955.90	
1953	8	15	22	0	0	959.90	
1953	8	16	3	0	0	959.90	
1953	8	16	10	0	0	962.30	
1953	8	17	0	0	0	961.20	
1953	8	17	18	0	0	956.20	
1953	8	18	0	0	0	959.00	
1953	8	18	22	0	0	963.10	
1953	8	19	0	0	0	962.80	
1953	8	19	18	0	0	958.00	
1953	8	20	10	0	0	961.00	
1953	8	21	0	0	0	958.30	
1953	8	21	4	0	0	955.90	
1953	8	21	22	0	0	959.90	
1953	8	22	4	0	0	958.30	
1953	8	22	22	0	0	961.80	
1953	8	23	9	0	0	962.60	
1953	8	23	18	0	0	958.30	
1953	8	24	4	0	0	957.20	
1953	8	24	21	0	0	962.80	
1953	8	25	0	0	0	962.60	
1953	8	26	0	0	0	957.20	
1953	8	26	6	0	0	955.80	
1953	8	27	0	0	0	958.60	
1953	8	28	0	0	0	962.80	
1953	8	28	10	0	0	963.90	
1953	8	28	16	0	0	961.50	
1953	8	29	9	0	0	963.80	
1953	8	29	18	0	0	959.60	
1953	8	30	4	0	0	959.10	
1953	8	31	0	0	0	962.60	
1953	8	31	9	0	0	963.90	
1953	8	31	17	0	0	960.40	
1953	9	1	4	0	0	959.90	
1953	9	1	10	0	0	962.70	
1953	9	2	5	0	0	959.40	
1953	9	2	22	0	0	962.30	
1953	9	3	10	0	0	962.30	
1953	9	3	16	0	0	960.40	
1953	9	4	0	0	0	961.10	
1953	9	4	15	0	0	958.40	
1953	9	5	4	0	0	960.20	
1953	9	5	10	0	0	962.30	
1953	9	6	10	0	0	963.10	
1953	9	6	16	0	0	960.70	
1953	9	7	10	0	0	964.40	
1953	9	7	17	0	0	962.40	
1953	9	8	10	0	0	966.30	
1953	9	8	16	0	0	963.80	
1953	9	9	10	0	0	964.80	
1953	9	9	16	0	0	962.60	
1953	9	10	0	0	0	963.90	
1953	9	10	19	0	0	959.90	
1953	9	11	17	0	0	958.80	
1953	9	11	23	0	0	962.70	
1953	9	12	1	0	0	962.60	
1953	9	12	16	0	0	959.40	
1953	9	13	0	0	0	960.20	
1953	9	14	0	0	0	954.00	
1953	9	14	15	0	0	947.10	
1953	9	15	17	0	0	950.60	
1953	9	15	19	0	0	947.60	
1953	9	16	0	0	0	949.20	
1953	9	17	0	0	0	954.80	
1953	9	17	10	0	0	956.00	
1953	9	17	17	0	0	954.40	
1953	9	18	9	0	0	950.40	
1953	9	18	22	0	0	958.80	
1953	9	19	7	0	0	958.70	
1953	9	20	0	0	0	954.30	
1953	9	20	4	0	0	953.20	
1953	9	20	13	0	0	956.40	
1953	9	21	4	0	0	951.90	
1953	9	21	23	0	0	957.80	
1953	9	22	6	0	0	959.00	
1953	9	23	0	0	0	953.00	
1953	9	23	16	0	0	949.20	
1953	9	24	4	0	0	948.70	
1953	9	25	0	0	0	951.60	
1953	9	25	4	0	0	950.60	
1953	9	25	22	0	0	955.90	
1953	9	26	0	0	0	955.10	
1953	9	26	17	0	0	950.60	
1953	9	27	3	0	0	950.70	
1953	9	27	4	0	0	958.30	
1953	9	28	3	0	0	957.80	
1953	9	28	23	0	0	965.20	
1953	9	29	5	0	0	964.20	
1953	9	29	22	0	0	967.60	
1953	9	30	14	0	0	966.30	
1953	9	30	21	0	0	968.70	
1953	10	1	10	0	0	969.20	
1953	10	2	0	0	0	964.60	
1953	10	2	6	0	0	958.00	
1953	10	3	7	0	0	958.60	
1953	10	3	11	0	0	955.90	
1953	10	4	3	0	0	955.90	
1953	10	4	22	0	0	960.80	
1953	10	5	3	0	0	960.00	
1953	10	5	9	0	0	963.90	
1953	10	6	7	0	0	963.20	
1953	10	7	0	0	0	960.60	
1953	10	7	1	0	0	960.00	
1953	10	7	15	0	0	957.00	
1953	10	8	2	0	0	957.90	
1953	10	8	10	0	0	961.20	
1953	10	9	5	0	0	960.60	
1953	10	9	9	0	0	962.60	
1953	10	10	1	0	0	961.00	
1953	10	11	0	0	0	955.20	
1953	10	11	1	0	0	955.00	
1953	10	11	16	0	0	950.60	
1953	10	12	1	0	0	950.60	
1953	10	12	21	0	0	943.90	
1953	10	13	2	0	0	945.20	
1953	10	13	18	0	0	940.70	
1953	10	14	6	0	0	938.60	
1953	10	14	23	0	0	943.90	
1953	10	15	1	0	0	943.90	
1953	10	15	23	0	0	956.30	
1953	10	16	1	0	0	956.20	
1953	10	16	11	0	0	959.90	
1953	10	17	1	0	0	960.20	
1953	10	17	21	0	0	966.30	
1953	10	18	1	0	0	966.00	
1953	10	18	13	0	0	963.10	
1953	10	19	9	0	0	965.90	
1953	10	19	16	0	0	961.00	
1953	10	20	0	0	0	962.60	
1953	10	20	3	0	0	959.90	
1953	10	21	1	0	0	961.20	
1953	10	22	0	0	0	954.30	
1953	10	22	7	0	0	955.90	
1953	10	22	15	0	0	951.90	
1953	10	23	0	0	0	953.40	
1953	10	23	13	0	0	957.50	
1953	10	24	7	0	0	956.70	
1953	10	24	19	0	0	953.40	
1953	10	25	1	0	0	953.90	
1953	10	25	20	0	0	962.30	
1953	10	26	1	0	0	961.20	
1953	10	27	0	0	0	949.80	
1953	10	27	1	0	0	949.50	
1953	10	27	16	0	0	944.70	
1953	10	28	1	0	0	949.00	
1953	10	28	22	0	0	958.60	
1953	10	29	1	0	0	958.80	
1953	10	29	10	0	0	961.40	
1953	10	30	1	0	0	960.60	
1953	10	30	21	0	0	957.20	
1953	10	31	1	0	0	957.20	
1953	10	31	18	0	0	953.00	
1953	11	1	0	0	0	953.00	
1953	11	1	15	0	0	947.90	
1953	11	2	13	0	0	953.50	
1953	11	2	18	0	0	950.30	
1953	11	3	0	0	0	951.90	
1953	11	3	18	0	0	955.60	
1953	11	4	3	0	0	955.40	
1953	11	4	18	0	0	959.00	
1953	11	5	4	0	0	958.60	
1953	11	6	0	0	0	966.30	
1953	11	6	1	0	0	966.60	
1953	11	6	11	0	0	970.60	
1953	11	7	0	0	0	969.20	
1953	11	7	15	0	0	965.80	
1953	11	8	0	0	0	965.80	
1953	11	9	0	0	0	959.80	
1953	11	9	3	0	0	958.60	
1953	11	10	0	0	0	962.60	
1953	11	10	23	0	0	966.60	
1953	11	11	13	0	0	965.80	
1953	11	12	0	0	0	967.90	
1953	11	12	18	0	0	965.50	
1953	11	13	0	0	0	967.90	
1953	11	13	11	0	0	968.60	
1953	11	13	18	0	0	966.00	
1953	11	14	10	0	0	969.20	
1953	11	14	13	0	0	967.10	
1953	11	15	9	0	0	970.60	
1953	11	15	18	0	0	968.60	
1953	11	16	9	0	0	969.20	
1953	11	16	13	0	0	966.60	
1953	11	17	7	0	0	966.80	
1953	11	17	18	0	0	964.60	
1953	11	18	3	0	0	965.20	
1953	11	18	10	0	0	967.90	
1953	11	19	11	0	0	968.70	
1953	11	19	13	0	0	966.60	
1953	11	20	10	0	0	968.60	
1953	11	20	18	0	0	965.50	
1953	11	21	13	0	0	964.30	
1953	11	22	0	0	0	967.20	
1953	11	22	10	0	0	966.00	
1953	11	22	18	0	0	962.80	
1953	11	23	9	0	0	964.20	
1953	11	23	14	0	0	962.60	
1953	11	24	10	0	0	965.00	
1953	11	24	13	0	0	962.60	
1953	11	25	0	0	0	965.20	
1953	11	25	11	0	0	967.10	
1953	11	26	7	0	0	966.00	
1953	11	27	0	0	0	961.20	
1953	11	28	0	0	0	949.20	
1953	11	29	0	0	0	958.60	
1953	11	29	3	0	0	958.60	
1953	11	29	10	0	0	961.20	
1953	11	30	9	0	0	962.80	
1953	11	30	12	0	0	961.20	
1953	12	1	11	0	0	965.20	
1953	12	1	15	0	0	963.10	
1953	12	2	7	0	0	963.90	
1953	12	2	22	0	0	955.10	
1953	12	3	1	0	0	955.10	
1953	12	4	0	0	0	950.60	
1953	12	4	1	0	0	948.20	
1953	12	4	23	0	0	951.90	
1953	12	5	1	0	0	953.20	
1953	12	5	10	0	0	954.60	
1953	12	6	11	0	0	955.90	
1953	12	6	15	0	0	954.30	
1953	12	7	10	0	0	953.20	
1953	12	7	22	0	0	948.70	
1953	12	8	2	0	0	947.90	
1953	12	8	22	0	0	961.20	
1953	12	9	1	0	0	961.20	
1953	12	9	10	0	0	965.20	
1953	12	10	6	0	0	963.40	
1953	12	10	22	0	0	965.20	
1953	12	11	1	0	0	965.20	
1953	12	11	18	0	0	958.20	
1953	12	12	2	0	0	958.60	
1953	12	12	11	0	0	961.20	
1953	12	13	0	0	0	959.90	
1953	12	14	0	0	0	953.20	
1953	12	14	7	0	0	953.40	
1953	12	14	9	0	0	954.60	
1953	12	15	0	0	0	954.60	
1953	12	15	22	0	0	948.60	
1953	12	16	5	0	0	948.60	
1953	12	17	0	0	0	953.90	
1953	12	17	9	0	0	954.60	
1953	12	17	18	0	0	951.20	
1953	12	18	10	0	0	951.90	
1953	12	18	14	0	0	949.20	
1953	12	19	4	0	0	950.80	
1953	12	20	0	0	0	957.20	
1953	12	20	22	0	0	963.60	
1953	12	21	16	0	0	963.60	
1953	12	21	21	0	0	965.20	
1953	12	22	6	0	0	964.70	
1953	12	22	11	0	0	966.30	
1953	12	23	7	0	0	965.00	
1953	12	24	0	0	0	961.20	
1953	12	24	1	0	0	962.60	
1953	12	24	19	0	0	965.20	
1953	12	25	1	0	0	964.40	
1953	12	25	16	0	0	962.60	
1953	12	26	5	0	0	963.20	
1953	12	26	23	0	0	967.90	
1953	12	27	11	0	0	969.20	
1953	12	27	22	0	0	967.00	
1953	12	28	12	0	0	965.20	
1953	12	28	18	0	0	968.00	
1953	12	29	1	0	0	965.20	
1953	12	30	0	0	0	961.20	
1953	12	30	18	0	0	962.30	
1953	12	31	0	0	0	960.00	
1953	12	31	7	0	0	960.30	
1953	12	31	14	0	0	955.40	
1954	1	1	5	0	0	959.80	
1954	1	1	11	0	0	963.10	
1954	1	2	7	0	0	962.30	
1954	1	2	10	0	0	963.90	
1954	1	3	10	0	0	966.60	
1954	1	3	23	0	0	954.60	
1954	1	4	12	0	0	955.10	
1954	1	5	0	0	0	949.40	
1954	1	5	9	0	0	947.90	
1954	1	5	19	0	0	952.40	
1954	1	6	3	0	0	950.60	
1954	1	6	19	0	0	958.60	
1954	1	7	6	0	0	951.90	
1954	1	7	23	0	0	959.90	
1954	1	8	1	0	0	960.60	
1954	1	8	23	0	0	972.30	
1954	1	9	10	0	0	975.90	
1954	1	10	0	0	0	971.90	
1954	1	10	1	0	0	971.90	
1954	1	10	13	0	0	965.80	
1954	1	11	10	0	0	969.20	
1954	1	11	16	0	0	965.10	
1954	1	12	1	0	0	964.70	
1954	1	13	0	0	0	961.20	
1954	1	13	7	0	0	963.00	
1954	1	14	0	0	0	955.90	
1954	1	14	1	0	0	955.90	
1954	1	15	0	0	0	961.20	
1954	1	15	1	0	0	961.20	
1954	1	15	23	0	0	969.50	
1954	1	16	7	0	0	959.40	
1954	1	16	10	0	0	969.50	
1954	1	17	4	0	0	967.90	
1954	1	17	11	0	0	970.30	
1954	1	18	9	0	0	969.10	
1954	1	18	18	0	0	966.00	
1954	1	19	7	0	0	966.70	
1954	1	19	11	0	0	969.50	
1954	1	20	10	0	0	969.10	
1954	1	20	18	0	0	966.30	
1954	1	21	2	0	0	966.60	
1954	1	22	0	0	0	962.60	
1954	1	22	1	0	0	962.60	
1954	1	22	20	0	0	958.60	
1954	1	23	1	0	0	959.40	
1954	1	23	14	0	0	954.60	
1954	1	24	11	0	0	959.80	
1954	1	24	16	0	0	956.70	
1954	1	25	1	0	0	957.00	
1954	1	25	22	0	0	949.90	
1954	1	26	10	0	0	947.80	
1954	1	26	21	0	0	951.60	
1954	1	27	1	0	0	950.60	
1954	1	27	18	0	0	953.10	
1954	1	28	1	0	0	950.60	
1954	1	28	18	0	0	945.50	
1954	1	29	1	0	0	946.60	
1954	1	29	13	0	0	933.90	
1954	1	30	1	0	0	939.90	
1954	1	31	0	0	0	947.90	
1954	1	31	10	0	0	951.80	
1954	1	31	20	0	0	942.30	
1954	2	1	13	0	0	948.40	
1954	2	2	0	0	0	950.60	
1954	2	2	11	0	0	950.80	
1954	2	2	18	0	0	949.10	
1954	2	3	1	0	0	950.30	
1954	2	3	13	0	0	949.20	
1954	2	4	0	0	0	949.20	
1954	2	4	7	0	0	948.30	
1954	2	5	6	0	0	946.60	
1954	2	6	0	0	0	949.90	
1954	2	6	22	0	0	953.20	
1954	2	7	0	0	0	953.20	
1954	2	7	18	0	0	947.10	
