SEF	1.0.0
ID	PONTEVEDRA-INSTITUTO
Name	PONTEVEDRA-INSTITUTO
Lat	42.4306
Lon	-8.6472
Alt	19.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 1484
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	7	12	13	0	0	1012.90	
1945	7	13	13	0	0	1013.70	
1945	7	13	7	0	0	1013.00	
1945	7	13	18	0	0	1015.70	
1945	7	13	0	0	0	1013.00	
1945	7	14	13	0	0	1013.80	
1945	7	14	7	0	0	1014.70	
1945	7	14	0	0	0	1016.10	
1945	7	14	18	0	0	1011.00	
1945	7	15	7	0	0	1019.10	
1945	7	15	0	0	0	1015.10	
1945	7	15	13	0	0	1019.90	
1945	7	15	18	0	0	1021.90	
1945	7	16	7	0	0	1023.90	
1945	7	16	18	0	0	1020.20	
1945	7	16	13	0	0	1023.20	
1945	7	16	0	0	0	1023.20	
1945	7	17	18	0	0	1019.00	
1945	7	17	0	0	0	1021.20	
1945	7	17	13	0	0	1019.20	
1945	7	17	7	0	0	1020.70	
1945	7	18	18	0	0	1014.20	
1945	7	18	0	0	0	1016.70	
1945	7	18	13	0	0	1013.90	
1945	7	18	7	0	0	1015.40	
1945	7	19	0	0	0	1017.50	
1945	7	19	7	0	0	1018.20	
1945	7	19	13	0	0	1020.00	
1945	7	19	18	0	0	1022.70	
1945	7	20	7	0	0	1023.90	
1945	7	20	13	0	0	1024.40	
1945	7	20	0	0	0	1024.60	
1945	7	20	18	0	0	1021.20	
1945	7	21	7	0	0	1018.40	
1945	7	21	13	0	0	1019.90	
1945	7	21	18	0	0	1019.90	
1945	7	21	0	0	0	1018.40	
1945	7	22	0	0	0	1022.20	
1945	7	22	18	0	0	1020.20	
1945	7	22	13	0	0	1022.40	
1945	7	22	7	0	0	1022.20	
1945	7	23	18	0	0	1016.20	
1945	7	23	0	0	0	1019.40	
1945	7	23	13	0	0	1017.80	
1945	7	23	7	0	0	1018.00	
1945	7	24	0	0	0	1017.50	
1945	7	24	18	0	0	1017.50	
1945	7	24	7	0	0	1017.80	
1945	7	24	13	0	0	1018.00	
1945	7	25	0	0	0	1017.50	
1945	7	25	7	0	0	1016.20	
1945	7	25	13	0	0	1016.40	
1945	7	25	18	0	0	1015.90	
1945	7	26	13	0	0	1017.60	
1945	7	26	0	0	0	1017.00	
1945	7	26	18	0	0	1016.80	
1945	7	26	7	0	0	1017.00	
1945	7	27	7	0	0	1016.60	
1945	7	27	13	0	0	1015.90	
1945	7	27	0	0	0	1015.90	
1945	7	27	18	0	0	1014.60	
1945	7	28	18	0	0	1015.10	
1945	7	28	7	0	0	1017.00	
1945	7	28	13	0	0	1017.00	
1945	7	28	0	0	0	1018.30	
1945	7	29	18	0	0	1016.20	
1945	7	29	7	0	0	1017.00	
1945	7	29	13	0	0	1017.50	
1945	7	29	0	0	0	1017.00	
1945	7	30	7	0	0	1017.80	
1945	7	30	18	0	0	1016.30	
1945	7	30	0	0	0	1017.80	
1945	7	30	13	0	0	1018.20	
1945	7	31	0	0	0	1018.40	
1945	7	31	13	0	0	1019.10	
1945	7	31	7	0	0	1019.10	
1945	7	31	18	0	0	1017.80	
1945	8	1	0	0	0	1017.20	
1945	8	1	7	0	0	1015.80	
1945	8	1	13	0	0	1015.80	
1945	8	1	18	0	0	1013.80	
1945	8	2	7	0	0	1015.90	
1945	8	2	18	0	0	1013.30	
1945	8	2	0	0	0	1017.20	
1945	8	2	13	0	0	1015.90	
1945	8	3	7	0	0	1014.60	
1945	8	3	13	0	0	1014.90	
1945	8	3	18	0	0	1013.00	
1945	8	3	0	0	0	1015.80	
1945	8	4	0	0	0	1013.70	
1945	8	4	13	0	0	1015.00	
1945	8	4	7	0	0	1014.50	
1945	8	4	18	0	0	1013.30	
1945	8	5	7	0	0	1013.90	
1945	8	5	13	0	0	1014.50	
1945	8	5	18	0	0	1013.50	
1945	8	5	0	0	0	1015.80	
1945	8	6	13	0	0	1012.70	
1945	8	6	7	0	0	1012.20	
1945	8	6	0	0	0	1013.30	
1945	8	6	18	0	0	1012.70	
1945	8	7	0	0	0	1011.50	
1945	8	7	13	0	0	1015.40	
1945	8	7	7	0	0	1013.50	
1945	8	7	18	0	0	1016.20	
1945	8	8	13	0	0	1018.60	
1945	8	8	18	0	0	1017.00	
1945	8	8	7	0	0	1016.70	
1945	8	8	0	0	0	1015.40	
1945	8	9	0	0	0	1017.80	
1945	8	9	7	0	0	1017.10	
1945	8	9	18	0	0	1016.40	
1945	8	9	13	0	0	1017.40	
1945	8	10	7	0	0	1014.10	
1945	8	10	18	0	0	1009.90	
1945	8	10	0	0	0	1016.10	
1945	8	10	13	0	0	1011.40	
1945	8	11	18	0	0	1007.80	
1945	8	11	13	0	0	1009.50	
1945	8	11	7	0	0	1010.90	
1945	8	11	0	0	0	1010.20	
1945	8	12	13	0	0	1011.40	
1945	8	12	0	0	0	1011.90	
1945	8	12	18	0	0	1010.60	
1945	8	12	7	0	0	1010.60	
1945	8	13	13	0	0	1011.50	
1945	8	13	7	0	0	1012.10	
1945	8	13	18	0	0	1012.20	
1945	8	13	0	0	0	1011.90	
1945	8	14	13	0	0	1016.70	
1945	8	14	0	0	0	1014.90	
1945	8	14	7	0	0	1016.20	
1945	8	14	18	0	0	1016.70	
1945	8	15	18	0	0	1018.40	
1945	8	15	0	0	0	1016.30	
1945	8	15	13	0	0	1018.40	
1945	8	15	7	0	0	1016.30	
1945	8	16	7	0	0	1019.60	
1945	8	16	18	0	0	1015.00	
1945	8	16	13	0	0	1017.90	
1945	8	16	0	0	0	1021.00	
1945	8	17	7	0	0	1015.10	
1945	8	17	0	0	0	1015.40	
1945	8	17	13	0	0	1013.50	
1945	8	17	18	0	0	1010.30	
1945	8	18	13	0	0	1010.70	
1945	8	18	0	0	0	1010.70	
1945	8	18	7	0	0	1010.10	
1945	8	18	18	0	0	1010.10	
1945	8	19	7	0	0	1012.30	
1945	8	19	0	0	0	1011.70	
1945	8	19	13	0	0	1013.90	
1945	8	19	18	0	0	1014.50	
1945	8	20	18	0	0	1014.10	
1945	8	20	13	0	0	1013.50	
1945	8	20	7	0	0	1013.50	
1945	8	20	0	0	0	1013.90	
1945	8	21	7	0	0	1012.20	
1945	8	21	0	0	0	1013.50	
1945	8	21	18	0	0	1012.90	
1945	8	21	13	0	0	1012.90	
1945	8	22	18	0	0	1020.60	
1945	8	22	13	0	0	1020.60	
1945	8	22	7	0	0	1017.90	
1945	8	22	0	0	0	1015.30	
1945	8	23	13	0	0	1021.90	
1945	8	23	0	0	0	1021.90	
1945	8	23	18	0	0	1020.40	
1945	8	23	7	0	0	1021.90	
1945	8	24	7	0	0	1020.60	
1945	8	24	18	0	0	1017.20	
1945	8	24	0	0	0	1021.20	
1945	8	24	13	0	0	1019.20	
1945	8	25	13	0	0	1014.20	
1945	8	25	0	0	0	1016.20	
1945	8	25	18	0	0	1013.30	
1945	8	25	7	0	0	1014.90	
1945	8	26	18	0	0	1006.70	
1945	8	26	13	0	0	1007.90	
1945	8	26	7	0	0	1009.10	
1945	8	26	0	0	0	1010.50	
1945	8	27	18	0	0	1015.40	
1945	8	27	7	0	0	1015.10	
1945	8	27	13	0	0	1015.90	
1945	8	27	0	0	0	1013.90	
1945	8	28	13	0	0	1016.10	
1945	8	28	18	0	0	1016.30	
1945	8	28	7	0	0	1014.90	
1945	8	28	0	0	0	1014.20	
1945	8	29	0	0	0	1011.40	
1945	8	29	13	0	0	1012.70	
1945	8	29	18	0	0	1013.50	
1945	8	29	7	0	0	1011.90	
1945	8	30	18	0	0	1018.60	
1945	8	30	13	0	0	1017.20	
1945	8	30	0	0	0	1011.90	
1945	8	30	7	0	0	1013.00	
1945	8	31	7	0	0	1018.80	
1945	8	31	13	0	0	1017.50	
1945	8	31	0	0	0	1019.50	
1945	8	31	18	0	0	1015.90	
1945	9	1	0	0	0	1015.10	
1945	9	1	18	0	0	1015.90	
1945	9	1	13	0	0	1013.80	
1945	9	1	7	0	0	1013.10	
1945	9	2	0	0	0	1016.20	
1945	9	2	7	0	0	1018.80	
1945	9	2	13	0	0	1019.10	
1945	9	2	18	0	0	1018.40	
1945	9	3	7	0	0	1018.80	
1945	9	3	0	0	0	1018.20	
1945	9	3	18	0	0	1017.00	
1945	9	3	13	0	0	1018.80	
1945	9	4	7	0	0	1017.50	
1945	9	4	13	0	0	1017.90	
1945	9	4	18	0	0	1017.60	
1945	9	4	0	0	0	1018.20	
1945	9	5	0	0	0	1017.40	
1945	9	5	13	0	0	1015.90	
1945	9	5	18	0	0	1013.50	
1945	9	5	7	0	0	1016.70	
1945	9	6	7	0	0	1018.20	
1945	9	6	0	0	0	1015.50	
1945	9	6	13	0	0	1018.20	
1945	9	6	18	0	0	1017.50	
1945	9	7	7	0	0	1016.10	
1945	9	7	18	0	0	1015.30	
1945	9	7	0	0	0	1014.70	
1945	9	7	13	0	0	1017.10	
1945	9	8	13	0	0	1014.50	
1945	9	8	7	0	0	1013.50	
1945	9	8	0	0	0	1012.20	
1945	9	8	18	0	0	1016.10	
1945	9	9	18	0	0	1019.10	
1945	9	9	13	0	0	1019.50	
1945	9	9	7	0	0	1018.60	
1945	9	9	0	0	0	1017.20	
1945	9	10	13	0	0	1019.90	
1945	9	10	18	0	0	1019.90	
1945	9	10	0	0	0	1019.90	
1945	9	10	7	0	0	1021.20	
1945	9	11	13	0	0	1019.60	
1945	9	11	18	0	0	1017.80	
1945	9	11	7	0	0	1019.90	
1945	9	11	0	0	0	1019.90	
1945	9	12	13	0	0	1020.80	
1945	9	12	7	0	0	1020.00	
1945	9	12	18	0	0	1020.40	
1945	9	12	0	0	0	1019.40	
1945	9	13	18	0	0	1019.20	
1945	9	13	13	0	0	1020.00	
1945	9	13	0	0	0	1020.40	
1945	9	13	7	0	0	1019.40	
1945	9	14	0	0	0	1020.20	
1945	9	14	18	0	0	1017.40	
1945	9	14	7	0	0	1018.80	
1945	9	14	13	0	0	1020.20	
1945	9	15	7	0	0	1021.00	
1945	9	15	13	0	0	1021.10	
1945	9	15	0	0	0	1019.20	
1945	9	15	18	0	0	1017.60	
1945	9	16	0	0	0	1018.30	
1945	9	16	18	0	0	1014.90	
1945	9	16	13	0	0	1015.70	
1945	9	16	7	0	0	1017.60	
1945	9	17	13	0	0	1011.50	
1945	9	17	0	0	0	1013.30	
1945	9	17	18	0	0	1012.90	
1945	9	17	7	0	0	1010.60	
1945	9	18	13	0	0	1017.00	
1945	9	18	18	0	0	1017.80	
1945	9	18	0	0	0	1014.60	
1945	9	18	7	0	0	1015.40	
1945	9	19	7	0	0	1019.10	
1945	9	19	0	0	0	1018.40	
1945	9	19	13	0	0	1019.90	
1945	9	19	18	0	0	1019.50	
1945	9	20	18	0	0	1021.00	
1945	9	20	13	0	0	1022.40	
1945	9	20	7	0	0	1022.20	
1945	9	20	0	0	0	1020.80	
1945	9	21	7	0	0	1021.50	
1945	9	21	18	0	0	1020.40	
1945	9	21	13	0	0	1022.00	
1945	9	21	0	0	0	1020.20	
1945	9	22	0	0	0	1019.80	
1945	9	22	13	0	0	1021.20	
1945	9	22	18	0	0	1019.20	
1945	9	22	7	0	0	1020.40	
1945	9	23	13	0	0	1019.50	
1945	9	23	18	0	0	1017.60	
1945	9	23	7	0	0	1018.70	
1945	9	23	0	0	0	1018.70	
1945	9	24	18	0	0	1021.10	
1945	9	24	13	0	0	1021.90	
1945	9	24	0	0	0	1019.10	
1945	9	24	7	0	0	1021.80	
1945	9	25	7	0	0	1023.50	
1945	9	25	13	0	0	1022.60	
1945	9	25	0	0	0	1022.20	
1945	9	25	18	0	0	1022.20	
1945	9	26	0	0	0	1023.50	
1945	9	26	18	0	0	1021.80	
1945	9	26	7	0	0	1024.20	
1945	9	26	13	0	0	1025.00	
1945	9	27	13	0	0	1024.20	
1945	9	27	18	0	0	1022.60	
1945	9	27	7	0	0	1022.60	
1945	9	27	0	0	0	1024.20	
1945	9	28	0	0	0	1023.90	
