SEF	1.0.0
ID	C430E
Name	IZAÑA
Lat	28.1832
Lon	-16.2958
Alt	2371.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1921	7	7	3	0	0	769.90	
1921	7	7	22	0	0	771.10	
1921	7	8	0	0	0	771.10	
1921	7	9	3	0	0	769.90	
1921	7	9	22	0	0	771.90	
1921	7	10	2	0	0	771.40	
1921	7	10	22	0	0	773.80	
1921	7	11	12	0	0	773.80	
1921	7	11	18	0	0	772.10	
1921	7	12	4	0	0	772.10	
1921	7	13	18	0	0	772.60	
1921	7	14	4	0	0	775.90	
1921	7	15	4	0	0	773.90	
1921	7	15	22	0	0	775.40	
1921	7	16	0	0	0	775.30	
1921	7	16	4	0	0	774.10	
1921	7	17	4	0	0	773.70	
1921	7	18	3	0	0	773.70	
1921	7	18	10	0	0	774.50	
1921	7	19	0	0	0	774.20	
1921	7	19	18	0	0	772.60	
1921	7	20	0	0	0	774.20	
1921	7	20	18	0	0	772.60	
1921	7	21	18	0	0	772.50	
1921	7	22	3	0	0	772.60	
1921	7	22	23	0	0	774.20	
1921	7	23	4	0	0	774.50	
1921	7	23	22	0	0	776.30	
1921	7	24	4	0	0	775.90	
1921	7	25	3	0	0	775.90	
1921	7	26	4	0	0	776.70	
1921	7	27	0	0	0	777.90	
1921	7	28	0	0	0	776.30	
1921	7	28	0	0	0	776.60	
1921	7	28	18	0	0	771.90	
1921	7	29	0	0	0	771.50	
1921	7	29	4	0	0	769.80	
1921	7	30	4	0	0	769.90	
1921	7	30	22	0	0	771.70	
1921	7	31	5	0	0	771.50	
1921	7	31	22	0	0	772.60	
1921	8	1	4	0	0	771.30	
1921	8	1	23	0	0	775.00	
1921	8	2	4	0	0	774.30	
1921	8	3	11	0	0	776.50	
1921	8	4	0	0	0	776.10	
1921	8	4	18	0	0	773.90	
1921	8	5	0	0	0	773.90	
1921	8	5	18	0	0	773.00	
1921	8	6	5	0	0	772.50	
1921	8	6	22	0	0	775.00	
1921	8	7	4	0	0	772.90	
1921	8	7	23	0	0	775.90	
1921	8	8	5	0	0	774.70	
1921	8	8	22	0	0	775.90	
1921	8	9	4	0	0	775.00	
1921	8	10	0	0	0	776.20	
1921	8	11	0	0	0	772.50	
1921	8	11	18	0	0	770.10	
1921	8	12	4	0	0	768.90	
1921	8	12	23	0	0	770.70	
1921	8	13	4	0	0	770.10	
1921	8	13	23	0	0	774.20	
1921	8	14	4	0	0	773.90	
1921	8	15	4	0	0	773.70	
1921	8	15	10	0	0	775.80	
1921	8	16	4	0	0	772.60	
1921	8	17	0	0	0	774.10	
1921	8	17	18	0	0	771.70	
1921	8	18	4	0	0	769.70	
1921	8	19	4	0	0	769.30	
1921	8	20	11	0	0	770.50	
1921	8	21	2	0	0	767.70	
1921	8	21	21	0	0	770.10	
1921	8	22	2	0	0	769.00	
1921	8	23	4	0	0	768.30	
1921	8	23	21	0	0	769.90	
1921	8	24	4	0	0	768.90	
1921	8	24	22	0	0	770.50	
1921	8	25	2	0	0	770.20	
1921	8	25	21	0	0	773.40	
1921	8	26	4	0	0	771.70	
1921	8	26	10	0	0	773.90	
1921	8	27	10	0	0	773.00	
1921	8	27	16	0	0	771.30	
1921	8	28	0	0	0	771.50	
1921	8	28	18	0	0	769.50	
1921	8	29	4	0	0	768.20	
1921	8	29	23	0	0	771.80	
1921	8	30	4	0	0	771.30	
1921	8	30	22	0	0	773.10	
1921	8	31	3	0	0	772.50	
1921	8	31	22	0	0	775.30	
1921	9	1	9	0	0	774.90	
1921	9	1	17	0	0	773.10	
1921	9	2	0	0	0	774.60	
1921	9	2	19	0	0	769.30	
1921	9	3	4	0	0	768.20	
1921	9	3	21	0	0	770.20	
1921	9	4	4	0	0	769.30	
1921	9	4	22	0	0	772.50	
1921	9	5	4	0	0	771.40	
1921	9	5	10	0	0	772.70	
1921	9	6	0	0	0	772.50	
1921	9	6	18	0	0	771.00	
1921	9	7	10	0	0	771.90	
1921	9	7	18	0	0	770.20	
1921	9	8	10	0	0	771.00	
1921	9	8	13	0	0	769.90	
1921	9	9	4	0	0	769.00	
1921	9	9	21	0	0	771.70	
1921	9	10	2	0	0	768.90	
1921	9	10	21	0	0	772.20	
1921	9	11	4	0	0	771.40	
1921	9	11	22	0	0	775.00	
1921	9	12	4	0	0	773.70	
1921	9	12	10	0	0	774.70	
1921	9	13	0	0	0	774.10	
1921	9	13	4	0	0	770.30	
1921	9	14	4	0	0	772.50	
1921	9	15	4	0	0	772.70	
1921	9	15	10	0	0	774.20	
1921	9	16	10	0	0	773.40	
1921	9	17	0	0	0	771.40	
1921	9	17	1	0	0	769.70	
1921	9	17	10	0	0	771.50	
1921	9	18	10	0	0	771.50	
1921	9	18	16	0	0	769.30	
1921	9	19	18	0	0	769.30	
1921	9	20	8	0	0	767.80	
1921	9	20	22	0	0	770.20	
1921	9	21	11	0	0	770.30	
1921	9	21	15	0	0	768.50	
1921	9	22	6	0	0	767.70	
1921	9	23	5	0	0	768.20	
1921	9	24	4	0	0	768.70	
1921	9	24	23	0	0	771.80	
1921	9	25	3	0	0	769.90	
1921	9	25	22	0	0	772.70	
1921	9	26	4	0	0	770.90	
1921	9	26	10	0	0	772.70	
1921	9	27	0	0	0	771.50	
1921	9	27	5	0	0	769.10	
1921	9	28	3	0	0	770.20	
1921	9	28	10	0	0	771.50	
1921	9	30	0	0	0	769.10	
1921	9	30	3	0	0	767.90	
1921	10	1	4	0	0	767.30	
1921	10	1	22	0	0	769.50	
1921	10	2	3	0	0	768.60	
1921	10	2	11	0	0	770.60	
1921	10	3	10	0	0	769.90	
1921	10	3	18	0	0	767.80	
1921	10	4	6	0	0	766.20	
1921	10	4	11	0	0	768.60	
1921	10	5	0	0	0	768.10	
1921	10	6	0	0	0	764.90	
1921	10	6	0	0	0	765.30	
1921	10	6	18	0	0	762.60	
1921	10	7	6	0	0	761.70	
1921	10	7	21	0	0	765.00	
1921	10	8	0	0	0	763.50	
1921	10	8	21	0	0	766.60	
1921	10	9	4	0	0	763.90	
1921	10	9	10	0	0	765.70	
1921	10	10	0	0	0	764.90	
1921	10	11	0	0	0	763.50	
1921	10	11	6	0	0	762.60	
1921	10	11	21	0	0	764.60	
1921	10	12	5	0	0	762.70	
1921	10	12	22	0	0	768.20	
1921	10	13	3	0	0	767.40	
1921	10	13	22	0	0	773.10	
1921	10	14	2	0	0	773.00	
1921	10	14	22	0	0	776.20	
1921	10	15	9	0	0	776.10	
1921	10	16	0	0	0	773.30	
1921	10	16	5	0	0	770.70	
1921	10	17	4	0	0	771.10	
1921	10	17	22	0	0	773.80	
1921	10	18	10	0	0	774.50	
1921	10	18	16	0	0	772.70	
1921	10	19	0	0	0	773.30	
1921	10	20	0	0	0	770.20	
1921	10	20	0	0	0	770.50	
1921	10	20	18	0	0	767.90	
1921	10	21	0	0	0	767.90	
1921	10	21	15	0	0	766.50	
1921	10	22	5	0	0	762.70	
1921	10	22	22	0	0	768.20	
1921	10	23	5	0	0	769.70	
1921	10	23	22	0	0	771.00	
1921	10	24	10	0	0	771.50	
1921	10	24	18	0	0	769.10	
1921	10	25	0	0	0	770.20	
1921	10	25	16	0	0	767.10	
1921	10	26	0	0	0	766.60	
1921	10	26	18	0	0	764.60	
1921	10	27	4	0	0	764.30	
1921	10	27	22	0	0	766.20	
1921	10	28	4	0	0	765.50	
1921	10	28	21	0	0	767.50	
1921	10	29	4	0	0	766.50	
1921	10	29	10	0	0	768.20	
1921	10	30	0	0	0	767.40	
1921	10	31	0	0	0	765.00	
1921	10	31	6	0	0	764.10	
1921	10	31	22	0	0	766.20	
1921	11	1	2	0	0	766.10	
1921	11	1	20	0	0	768.50	
1921	11	2	2	0	0	768.10	
1921	11	2	11	0	0	771.00	
1921	11	3	10	0	0	770.30	
1921	11	3	16	0	0	769.00	
1921	11	4	13	0	0	768.90	
1921	11	4	13	0	0	770.20	
1921	11	5	10	0	0	770.30	
1921	11	5	17	0	0	768.60	
1921	11	6	4	0	0	769.40	
1921	11	6	22	0	0	770.30	
1921	11	7	10	0	0	769.90	
1921	11	7	16	0	0	768.90	
1921	11	8	3	0	0	769.90	
1921	11	8	10	0	0	771.40	
1921	11	9	10	0	0	772.30	
1921	11	9	16	0	0	769.50	
1921	11	10	10	0	0	771.00	
1921	11	11	0	0	0	769.10	
1921	11	11	0	0	0	769.30	
1921	11	11	18	0	0	766.20	
1921	11	12	0	0	0	767.00	
1921	11	12	18	0	0	761.50	
1921	11	13	1	0	0	762.70	
1921	11	14	0	0	0	767.40	
1921	11	14	4	0	0	767.30	
1921	11	15	0	0	0	770.60	
1921	11	15	3	0	0	769.50	
1921	11	15	22	0	0	772.20	
1921	11	16	4	0	0	771.90	
1921	11	16	10	0	0	773.40	
1921	11	17	0	0	0	773.00	
1921	11	18	0	0	0	767.90	
1921	11	18	0	0	0	768.50	
1921	11	18	2	0	0	765.80	
1921	11	19	0	0	0	765.70	
1921	11	20	0	0	0	761.90	
1921	11	21	20	0	0	760.30	
1921	11	21	23	0	0	757.80	
1921	11	22	4	0	0	755.00	
1921	11	23	0	0	0	762.10	
1921	11	23	4	0	0	762.50	
1921	11	23	22	0	0	767.10	
1921	11	24	10	0	0	768.20	
1921	11	24	18	0	0	765.70	
1921	11	25	3	0	0	767.10	
1921	11	26	4	0	0	768.30	
1921	11	26	10	0	0	770.50	
1921	11	27	0	0	0	770.10	
1921	11	27	18	0	0	768.10	
1921	11	28	10	0	0	767.80	
1921	11	28	15	0	0	766.90	
1921	11	29	5	0	0	767.30	
1921	11	29	11	0	0	768.50	
1921	11	30	10	0	0	768.70	
1921	11	30	18	0	0	761.40	
1921	12	1	6	0	0	765.40	
1921	12	1	10	0	0	768.10	
1921	12	2	4	0	0	767.10	
1921	12	2	22	0	0	768.90	
1921	12	3	10	0	0	769.70	
1921	12	3	16	0	0	768.10	
1921	12	4	5	0	0	768.10	
1921	12	4	21	0	0	769.10	
1921	12	5	5	0	0	769.00	
1921	12	5	22	0	0	770.50	
1921	12	6	10	0	0	769.80	
1921	12	6	14	0	0	769.10	
1921	12	7	10	0	0	770.20	
1921	12	7	15	0	0	769.40	
1921	12	8	4	0	0	767.40	
1921	12	9	0	0	0	769.70	
1921	12	9	4	0	0	770.20	
1921	12	9	23	0	0	771.70	
1921	12	10	4	0	0	771.90	
1921	12	10	10	0	0	773.30	
1921	12	11	10	0	0	773.10	
1921	12	12	0	0	0	771.10	
1921	12	12	18	0	0	768.10	
1921	12	13	16	0	0	767.40	
1921	12	14	6	0	0	765.90	
1921	12	14	21	0	0	768.90	
1921	12	15	6	0	0	765.90	
1921	12	15	21	0	0	768.90	
1921	12	16	11	0	0	769.30	
1921	12	16	16	0	0	767.90	
1921	12	17	0	0	0	768.50	
1921	12	17	16	0	0	767.10	
1921	12	18	4	0	0	767.40	
1921	12	19	0	0	0	769.70	
1921	12	19	10	0	0	770.50	
1921	12	20	0	0	0	767.50	
1921	12	20	18	0	0	764.90	
1921	12	21	14	0	0	763.50	
1921	12	21	22	0	0	764.70	
1921	12	22	2	0	0	765.10	
1921	12	22	23	0	0	768.30	
1921	12	23	5	0	0	767.50	
1921	12	24	0	0	0	769.80	
1921	12	24	9	0	0	771.00	
1921	12	24	18	0	0	768.50	
1921	12	25	5	0	0	768.60	
1921	12	25	10	0	0	769.90	
1921	12	26	2	0	0	769.10	
1921	12	26	22	0	0	772.50	
1921	12	27	4	0	0	771.40	
1921	12	27	10	0	0	774.10	
1921	12	28	10	0	0	773.70	
1921	12	28	13	0	0	771.40	
1921	12	29	4	0	0	772.20	
1921	12	29	20	0	0	777.00	
1921	12	30	3	0	0	774.30	
1921	12	30	10	0	0	776.70	
1922	1	1	0	0	0	774.90	
1922	1	1	10	0	0	775.00	
1922	1	1	18	0	0	772.70	
1922	1	2	4	0	0	771.50	
1922	1	3	0	0	0	773.70	
1922	1	3	10	0	0	776.30	
1922	1	4	0	0	0	774.90	
1922	1	5	0	0	0	769.90	
1922	1	5	0	0	0	770.10	
1922	1	6	0	0	0	766.20	
1922	1	6	0	0	0	766.30	
1922	1	6	14	0	0	764.30	
1922	1	7	5	0	0	763.70	
1922	1	8	0	0	0	766.90	
1922	1	8	4	0	0	766.10	
1922	1	9	0	0	0	769.30	
1922	1	9	0	0	0	770.10	
1922	1	9	10	0	0	772.20	
1922	1	10	1	0	0	772.20	
1922	1	10	10	0	0	774.20	
1922	1	11	0	0	0	772.60	
1922	1	12	10	0	0	770.60	
1922	1	13	0	0	0	766.10	
1922	1	14	0	0	0	757.40	
1922	1	14	0	0	0	757.90	
1922	1	14	15	0	0	750.10	
1922	1	15	0	0	0	756.70	
1922	1	16	0	0	0	761.70	
1922	1	16	0	0	0	762.10	
1922	1	16	0	0	0	769.50	
1922	1	17	10	0	0	770.30	
1922	1	17	15	0	0	768.60	
1922	1	18	10	0	0	770.60	
1922	1	19	14	0	0	767.70	
1922	1	19	22	0	0	769.90	
1922	1	20	10	0	0	770.20	
1922	1	21	0	0	0	767.00	
1922	1	21	0	0	0	769.00	
1922	1	21	16	0	0	764.90	
1922	1	22	0	0	0	767.00	
1922	1	22	16	0	0	764.90	
1922	1	23	10	0	0	767.10	
1922	1	23	13	0	0	765.80	
1922	1	24	24	0	0	768.10	
1922	1	25	0	0	0	768.20	
1922	1	26	0	0	0	771.40	
1922	1	26	0	0	0	771.50	
1922	1	27	0	0	0	774.20	
1922	1	27	5	0	0	773.30	
1922	1	27	10	0	0	774.50	
1922	1	28	0	0	0	773.90	
1922	1	29	0	0	0	772.30	
1922	1	29	14	0	0	770.70	
1922	1	30	0	0	0	772.90	
1922	1	30	5	0	0	770.90	
1922	1	31	4	0	0	770.90	
1922	2	1	10	0	0	774.70	
1922	2	2	0	0	0	774.50	
1922	2	2	15	0	0	772.50	
1922	2	3	4	0	0	773.50	
1922	2	3	10	0	0	774.50	
1922	2	4	0	0	0	773.80	
1922	2	5	0	0	0	770.50	
1922	2	5	10	0	0	770.90	
1922	2	5	14	0	0	769.40	
1922	2	6	0	0	0	769.40	
1922	2	8	7	0	0	749.40	
1922	2	9	0	0	0	761.70	
1922	2	10	0	0	0	759.40	
1922	2	10	12	0	0	759.40	
1922	2	10	22	0	0	762.70	
1922	2	11	5	0	0	761.80	
1922	2	12	0	0	0	767.00	
1922	2	12	4	0	0	766.50	
1922	2	12	22	0	0	768.50	
1922	2	14	4	0	0	767.00	
1922	2	15	10	0	0	769.40	
1922	2	15	18	0	0	767.30	
1922	2	17	0	0	0	768.90	
1922	2	18	0	0	0	761.80	
1922	2	18	6	0	0	760.60	
1922	2	19	0	0	0	765.30	
1922	2	19	0	0	0	765.80	
1922	2	19	11	0	0	769.50	
1922	2	20	2	0	0	765.90	
1922	2	21	0	0	0	770.20	
1922	2	21	15	0	0	768.20	
1922	2	22	5	0	0	767.30	
1922	2	23	10	0	0	770.50	
1922	2	23	15	0	0	768.60	
1922	2	24	4	0	0	768.70	
1922	2	25	0	0	0	770.30	
1922	2	25	0	0	0	770.60	
1922	2	26	0	0	0	772.90	
1922	2	26	4	0	0	772.50	
1922	2	26	22	0	0	774.90	
1922	2	27	4	0	0	772.70	
1922	2	27	10	0	0	775.80	
1922	2	28	4	0	0	773.40	
1922	3	1	11	0	0	775.80	
1922	3	2	4	0	0	773.70	
1922	3	2	13	0	0	774.90	
1922	3	3	4	0	0	773.70	
1922	3	3	13	0	0	774.90	
1922	3	4	3	0	0	773.80	
1922	3	4	12	0	0	775.70	
1922	3	5	11	0	0	775.40	
1922	3	5	18	0	0	773.10	
1922	3	6	7	0	0	772.60	
1922	3	6	22	0	0	773.70	
1922	3	8	18	0	0	772.50	
1922	3	9	0	0	0	773.30	
1922	3	10	0	0	0	766.60	
1922	3	10	0	0	0	767.80	
1922	3	11	0	0	0	763.00	
1922	3	11	3	0	0	761.70	
1922	3	11	12	0	0	777.00	
1922	3	12	4	0	0	762.20	
1922	3	12	22	0	0	764.70	
1922	3	13	4	0	0	764.20	
1922	3	13	11	0	0	765.80	
1922	3	14	4	0	0	764.90	
1922	3	14	22	0	0	768.50	
1922	3	15	4	0	0	762.30	
1922	3	15	12	0	0	768.60	
1922	3	16	3	0	0	766.60	
1922	3	16	21	0	0	769.10	
1922	3	17	4	0	0	768.50	
1922	3	17	21	0	0	769.80	
1922	3	19	0	0	0	773.30	
1922	3	20	0	0	0	762.90	
1922	3	20	0	0	0	763.10	
1922	3	20	22	0	0	759.10	
1922	3	21	3	0	0	758.60	
1922	3	22	0	0	0	763.40	
1922	3	22	2	0	0	762.90	
1922	3	22	22	0	0	767.30	
1922	3	23	4	0	0	765.50	
1922	3	24	15	0	0	765.50	
1922	3	24	21	0	0	769.90	
1922	3	25	4	0	0	769.40	
1922	3	25	20	0	0	773.40	
1922	3	26	0	0	0	772.90	
1922	3	26	18	0	0	770.10	
1922	3	27	0	0	0	770.50	
1922	3	27	18	0	0	768.10	
1922	3	28	0	0	0	768.60	
1922	3	28	18	0	0	767.30	
1922	3	29	0	0	0	767.50	
1922	3	29	18	0	0	765.10	
1922	3	30	0	0	0	765.40	
1922	3	30	4	0	0	763.50	
1922	3	31	4	0	0	764.20	
1922	4	1	0	0	0	766.10	
1922	4	1	3	0	0	765.70	
1922	4	2	0	0	0	770.10	
1922	4	2	3	0	0	769.30	
1922	4	2	23	0	0	772.10	
1922	4	3	3	0	0	771.40	
1922	4	3	23	0	0	774.30	
1922	4	4	13	0	0	774.10	
1922	4	4	18	0	0	773.00	
1922	4	5	2	0	0	773.90	
1922	4	5	4	0	0	772.50	
1922	4	6	4	0	0	772.30	
1922	4	6	22	0	0	773.40	
1922	4	7	7	0	0	771.70	
1922	4	7	22	0	0	773.10	
1922	4	8	4	0	0	772.50	
1922	4	8	12	0	0	773.50	
1922	4	9	10	0	0	773.00	
1922	4	9	18	0	0	772.20	
1922	4	10	0	0	0	772.60	
1922	4	10	18	0	0	770.50	
1922	4	11	4	0	0	770.50	
1922	4	11	21	0	0	772.30	
1922	4	12	12	0	0	772.30	
1922	4	13	0	0	0	769.80	
1922	4	13	18	0	0	766.10	
1922	4	14	4	0	0	766.60	
1922	4	14	21	0	0	768.50	
1922	4	15	3	0	0	768.10	
1922	4	15	21	0	0	771.90	
1922	4	16	18	0	0	770.10	
1922	4	17	0	0	0	769.80	
1922	4	17	17	0	0	769.00	
1922	4	18	3	0	0	769.50	
1922	4	18	21	0	0	771.00	
1922	4	19	3	0	0	770.10	
1922	4	19	11	0	0	771.70	
1922	4	20	18	0	0	769.30	
1922	4	21	17	0	0	765.40	
1922	4	22	4	0	0	765.10	
1922	4	22	20	0	0	768.50	
1922	4	23	3	0	0	767.50	
1922	4	23	23	0	0	771.40	
1922	4	24	3	0	0	770.30	
1922	4	25	4	0	0	771.30	
1922	4	25	11	0	0	773.00	
1922	4	26	0	0	0	772.30	
1922	4	27	0	0	0	768.60	
1922	4	27	0	0	0	769.80	
1922	4	28	0	0	0	765.10	
1922	4	28	4	0	0	763.90	
1922	4	28	22	0	0	767.00	
1922	4	29	3	0	0	765.90	
1922	4	29	22	0	0	769.90	
1922	4	30	4	0	0	768.60	
1922	4	30	22	0	0	771.80	
1922	5	1	4	0	0	770.70	
1922	5	2	3	0	0	771.70	
1922	5	2	22	0	0	773.50	
1922	5	3	0	0	0	773.50	
1922	5	4	0	0	0	769.70	
1922	5	4	4	0	0	768.30	
1922	5	4	21	0	0	769.90	
1922	5	5	0	0	0	769.80	
1922	5	5	18	0	0	768.30	
1922	5	7	3	0	0	767.10	
1922	5	7	23	0	0	771.80	
1922	5	8	4	0	0	770.70	
1922	5	8	23	0	0	773.80	
1922	5	9	18	0	0	772.50	
1922	5	10	4	0	0	772.20	
1922	5	10	23	0	0	773.10	
1922	5	11	4	0	0	772.20	
1922	5	12	0	0	0	773.30	
1922	5	12	18	0	0	770.90	
1922	5	14	3	0	0	769.00	
1922	5	15	0	0	0	770.90	
1922	5	15	4	0	0	770.30	
1922	5	15	22	0	0	772.10	
1922	5	16	4	0	0	770.70	
1922	5	16	21	0	0	773.00	
1922	5	17	3	0	0	772.10	
1922	5	18	18	0	0	772.30	
1922	5	19	0	0	0	772.70	
1922	5	20	0	0	0	770.90	
1922	5	20	0	0	0	771.10	
1922	5	20	4	0	0	769.90	
1922	5	21	0	0	0	770.10	
1922	5	22	0	0	0	768.20	
1922	5	22	0	0	0	768.90	
1922	5	22	15	0	0	762.60	
1922	5	23	3	0	0	763.70	
1922	5	23	23	0	0	767.50	
1922	5	24	3	0	0	766.10	
1922	5	24	11	0	0	767.90	
1922	5	25	10	0	0	769.90	
1922	5	25	15	0	0	767.80	
1922	5	26	5	0	0	768.70	
1922	5	27	0	0	0	769.50	
1922	5	28	4	0	0	755.40	
1922	5	28	23	0	0	769.70	
1922	5	29	4	0	0	769.30	
1922	5	29	23	0	0	770.70	
1922	5	30	4	0	0	770.10	
1922	5	31	0	0	0	770.90	
1922	6	1	0	0	0	770.10	
1922	6	2	0	0	0	766.50	
1922	6	2	1	0	0	765.90	
1922	6	2	11	0	0	768.20	
1922	6	3	4	0	0	766.50	
1922	6	3	22	0	0	768.20	
1922	6	4	5	0	0	767.30	
1922	6	4	12	0	0	769.00	
1922	6	5	5	0	0	767.70	
1922	6	5	12	0	0	769.00	
1922	6	6	5	0	0	766.90	
1922	6	7	0	0	0	773.30	
1922	6	7	15	0	0	765.80	
1922	6	8	3	0	0	770.10	
1922	6	8	11	0	0	771.50	
1922	6	9	0	0	0	771.00	
1922	6	10	0	0	0	771.00	
1922	6	11	18	0	0	768.50	
1922	6	11	22	0	0	769.90	
1922	6	12	6	0	0	767.70	
1922	6	12	10	0	0	770.10	
1922	6	13	22	0	0	769.50	
1922	6	14	4	0	0	768.60	
1922	6	14	10	0	0	769.70	
1922	6	15	4	0	0	768.30	
1922	6	15	22	0	0	770.90	
1922	6	16	2	0	0	772.30	
1922	6	16	4	0	0	769.50	
1922	6	17	5	0	0	770.70	
1922	6	18	5	0	0	770.30	
1922	6	18	11	0	0	771.10	
1922	6	19	22	0	0	770.70	
1922	6	20	4	0	0	769.90	
1922	6	20	22	0	0	772.50	
1922	6	21	4	0	0	771.80	
1922	6	21	22	0	0	773.40	
1922	6	22	4	0	0	772.60	
1922	6	24	4	0	0	772.90	
1922	6	25	4	0	0	773.00	
1922	6	25	23	0	0	775.10	
1922	6	26	4	0	0	774.90	
1922	6	27	4	0	0	773.10	
1922	6	28	13	0	0	774.50	
1922	6	29	0	0	0	774.20	
1922	6	30	4	0	0	773.30	
1922	6	30	23	0	0	775.80	
1922	7	1	3	0	0	775.50	
1922	7	1	21	0	0	777.40	
1922	7	2	0	0	0	777.40	
1922	7	3	0	0	0	775.10	
1922	7	3	5	0	0	774.60	
1922	7	3	10	0	0	775.70	
1922	7	4	18	0	0	773.80	
1922	7	5	0	0	0	774.50	
1922	7	5	18	0	0	772.70	
1922	7	6	5	0	0	772.30	
1922	7	7	4	0	0	773.40	
1922	7	7	23	0	0	775.90	
1922	7	8	18	0	0	774.70	
1922	7	9	4	0	0	775.00	
1922	7	9	22	0	0	776.60	
1922	7	10	22	0	0	777.70	
1922	7	11	18	0	0	776.50	
1922	7	12	0	0	0	777.00	
