SEF	1.0.0
ID	5000A
Name	CEUTA, MONTE HACHO
Lat	35.5344
Lon	-5.1732
Alt	200.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	10	18	4	0	0	994.60	
1962	10	18	23	0	0	997.40	
1962	10	19	12	0	0	997.40	
1962	10	19	17	0	0	995.20	
1962	10	20	12	0	0	997.00	
1962	10	20	16	0	0	995.00	
1962	12	1	5	0	0	1000.30	
1962	12	1	23	0	0	1003.20	
1962	12	2	3	0	0	995.50	
1962	12	2	11	0	0	1004.40	
1962	12	3	8	0	0	1003.40	
1962	12	3	23	0	0	999.90	
1962	12	4	0	0	0	1000.00	
1962	12	4	15	0	0	997.40	
1962	12	5	6	0	0	998.30	
1962	12	5	23	0	0	1001.20	
1962	12	6	5	0	0	1000.60	
1962	12	6	23	0	0	1003.90	
1962	12	7	2	0	0	1003.00	
1962	12	7	11	0	0	1004.20	
1962	12	8	6	0	0	1004.20	
1962	12	8	23	0	0	1008.70	
1962	12	9	11	0	0	1011.10	
1962	12	9	23	0	0	1007.80	
1962	12	10	1	0	0	1006.40	
1962	12	10	21	0	0	999.90	
1963	2	11	4	0	0	988.70	
1963	2	11	14	0	0	994.30	
1963	2	12	6	0	0	989.60	
1963	2	12	23	0	0	995.60	
1963	2	13	3	0	0	995.20	
1963	2	13	21	0	0	1001.10	
1963	2	14	1	0	0	1000.80	
1963	2	14	20	0	0	989.10	
1963	2	15	10	0	0	993.00	
1963	2	15	23	0	0	987.10	
1963	2	16	16	0	0	979.00	
1963	2	16	22	0	0	987.10	
1963	2	17	2	0	0	986.80	
1963	2	17	12	0	0	993.00	
1963	2	18	9	0	0	992.80	
1963	2	18	23	0	0	990.00	
1963	2	19	5	0	0	990.40	
1963	2	19	23	0	0	999.20	
1963	2	20	7	0	0	994.60	
1963	2	20	23	0	0	1003.00	
1963	3	1	1	0	0	999.20	
1963	3	1	16	0	0	993.00	
1963	3	2	1	0	0	998.80	
1963	3	2	12	0	0	1003.60	
1963	3	3	4	0	0	1000.20	
1963	3	4	0	0	0	1003.50	
1963	3	4	7	0	0	1000.20	
1963	3	4	11	0	0	1005.60	
1963	3	5	15	0	0	1004.00	
1963	3	5	23	0	0	1006.70	
1963	3	6	6	0	0	1004.00	
1963	3	6	12	0	0	1007.40	
1963	3	7	12	0	0	1007.20	
1963	3	7	20	0	0	1004.60	
1963	3	8	0	0	0	1005.00	
1963	3	8	16	0	0	999.60	
1963	3	9	2	0	0	1003.40	
1963	3	9	18	0	0	999.60	
1963	3	10	3	0	0	1001.50	
1963	3	10	18	0	0	997.50	
1963	3	11	1	0	0	998.80	
1963	3	11	15	0	0	993.50	
1963	3	12	3	0	0	1003.00	
1963	3	12	6	0	0	995.80	
1963	3	13	2	0	0	1003.10	
1963	3	13	19	0	0	999.60	
1963	3	14	1	0	0	1000.20	
1963	3	14	17	0	0	996.40	
1963	3	15	19	0	0	997.20	
1963	3	15	23	0	0	999.50	
1963	3	16	4	0	0	997.60	
1963	3	16	23	0	0	1001.00	
1963	3	17	4	0	0	999.60	
1963	3	17	11	0	0	1002.30	
1963	3	18	11	0	0	1001.90	
1963	3	18	19	0	0	999.10	
1963	3	19	1	0	0	999.90	
1963	3	19	18	0	0	997.20	
1963	3	20	12	0	0	1001.50	
1963	3	20	17	0	0	997.60	
1963	6	11	1	0	0	991.10	
1963	6	11	18	0	0	989.10	
1963	6	12	5	0	0	990.30	
1963	6	12	23	0	0	995.60	
1963	6	13	4	0	0	993.80	
1963	6	13	13	0	0	996.60	
1963	6	14	1	0	0	994.30	
1963	6	14	18	0	0	989.90	
1963	6	15	1	0	0	991.10	
1963	6	15	19	0	0	987.90	
1963	6	16	1	0	0	989.50	
1963	6	16	21	0	0	993.50	
1963	6	17	12	0	0	995.80	
1963	6	17	17	0	0	994.00	
1963	6	18	1	0	0	995.60	
1963	6	18	18	0	0	993.00	
1963	6	19	5	0	0	992.20	
1963	6	19	11	0	0	993.90	
1963	6	20	12	0	0	994.40	
1963	6	20	19	0	0	992.20	
1963	6	21	1	0	0	993.80	
1963	6	21	11	0	0	996.70	
1963	6	22	14	0	0	997.20	
1963	6	22	18	0	0	994.80	
1963	6	23	1	0	0	996.20	
1963	6	23	19	0	0	992.20	
1963	6	24	9	0	0	993.00	
1963	6	24	20	0	0	989.80	
1963	6	25	11	0	0	991.00	
1963	6	25	19	0	0	986.80	
1963	6	26	1	0	0	987.90	
1963	6	26	22	0	0	993.50	
1963	6	27	5	0	0	993.00	
1963	6	27	22	0	0	996.80	
1963	6	28	13	0	0	996.40	
1963	6	28	17	0	0	993.50	
1963	6	29	5	0	0	993.00	
1963	6	29	23	0	0	995.60	
1963	6	30	1	0	0	995.60	
1963	6	30	19	0	0	993.50	
1963	7	1	7	0	0	994.60	
1963	7	1	19	0	0	992.60	
1963	7	2	4	0	0	992.70	
1963	7	2	11	0	0	995.60	
1963	7	3	3	0	0	993.60	
1963	7	3	12	0	0	997.10	
1963	7	4	11	0	0	995.90	
1963	7	4	19	0	0	993.20	
1963	7	5	10	0	0	995.60	
1963	7	5	19	0	0	993.10	
1963	7	6	0	0	0	994.00	
1963	7	6	18	0	0	991.20	
1963	7	7	5	0	0	991.60	
1963	7	7	23	0	0	995.10	
1963	7	8	3	0	0	993.50	
1963	7	8	7	0	0	996.60	
1963	7	9	1	0	0	997.60	
1963	7	9	18	0	0	993.50	
1963	7	10	2	0	0	993.50	
1963	7	10	12	0	0	996.60	
1963	7	11	12	0	0	996.60	
1963	7	11	20	0	0	993.20	
1963	7	12	12	0	0	992.60	
1963	7	12	18	0	0	989.60	
1963	7	13	3	0	0	990.60	
1963	7	13	12	0	0	993.90	
1963	7	14	3	0	0	991.60	
1963	7	15	0	0	0	995.90	
1963	7	15	5	0	0	995.00	
1963	7	15	12	0	0	998.60	
1963	7	16	1	0	0	997.50	
1963	7	16	20	0	0	993.50	
1963	7	17	1	0	0	994.30	
1963	7	17	20	0	0	989.50	
1963	7	18	0	0	0	991.10	
1963	7	18	18	0	0	988.40	
1963	7	19	13	0	0	993.50	
1963	7	19	20	0	0	990.00	
1963	7	20	3	0	0	990.60	
1963	7	20	12	0	0	993.20	
1963	8	11	1	0	0	993.60	
1963	8	11	16	0	0	989.60	
1963	8	12	7	0	0	991.50	
1963	8	12	18	0	0	986.60	
1963	8	13	3	0	0	985.20	
1963	8	13	8	0	0	988.60	
1963	8	14	1	0	0	987.60	
1963	8	14	22	0	0	992.40	
1963	8	15	3	0	0	991.40	
1963	8	15	11	0	0	993.60	
1963	8	16	4	0	0	991.20	
1963	8	16	22	0	0	994.60	
1963	8	17	1	0	0	994.30	
1963	8	17	15	0	0	990.80	
1963	8	18	3	0	0	991.20	
1963	8	18	13	0	0	993.80	
1963	8	19	10	0	0	993.00	
1963	8	19	18	0	0	990.70	
1963	8	20	11	0	0	993.20	
1963	8	20	17	0	0	990.80	
1963	9	1	19	0	0	986.80	
1963	9	1	21	0	0	989.00	
1963	9	2	4	0	0	987.10	
1963	9	2	23	0	0	989.80	
1963	9	3	3	0	0	989.20	
1963	9	3	22	0	0	993.90	
1963	9	4	5	0	0	992.30	
1963	9	4	11	0	0	994.60	
1963	9	5	5	0	0	993.10	
1963	9	5	22	0	0	995.80	
1963	9	6	5	0	0	995.10	
1963	9	6	22	0	0	998.80	
1963	9	7	13	0	0	998.20	
1963	9	7	18	0	0	994.40	
1963	9	8	11	0	0	995.50	
1963	9	8	18	0	0	992.20	
1963	9	9	6	0	0	991.60	
1963	9	9	11	0	0	993.50	
1963	9	10	11	0	0	993.00	
1963	9	10	18	0	0	990.60	
1963	9	11	18	0	0	990.00	
1963	9	11	23	0	0	993.10	
1963	9	12	0	0	0	991.00	
1963	9	12	19	0	0	988.30	
1963	9	13	10	0	0	990.70	
1963	9	13	18	0	0	989.20	
1963	9	14	4	0	0	988.70	
1963	9	14	22	0	0	992.20	
1963	9	15	5	0	0	990.60	
1963	9	15	11	0	0	993.80	
1963	9	16	5	0	0	992.20	
1963	9	16	21	0	0	994.30	
1963	9	17	4	0	0	995.00	
1963	9	17	9	0	0	997.60	
1963	9	18	10	0	0	996.30	
1963	9	18	18	0	0	992.70	
1963	9	19	8	0	0	993.40	
1963	9	19	16	0	0	990.30	
1963	9	20	4	0	0	990.70	
1963	9	20	22	0	0	993.60	
1963	9	21	3	0	0	992.20	
1963	9	21	10	0	0	994.70	
1963	9	22	3	0	0	993.50	
1963	9	22	22	0	0	997.20	
1963	9	23	3	0	0	993.20	
1963	9	23	11	0	0	998.60	
1963	9	24	16	0	0	995.90	
1963	9	24	22	0	0	998.60	
1963	9	25	4	0	0	997.10	
1963	9	25	11	0	0	999.20	
1963	9	26	5	0	0	996.60	
1963	9	26	22	0	0	999.90	
1963	9	27	10	0	0	1001.20	
1963	9	27	19	0	0	999.20	
1963	9	28	1	0	0	999.10	
1963	9	28	18	0	0	996.60	
1963	9	29	10	0	0	998.30	
1963	9	29	19	0	0	996.20	
1963	9	30	7	0	0	997.20	
1963	9	30	19	0	0	994.60	
1963	10	11	10	0	0	1001.60	
1963	10	11	16	0	0	997.10	
1963	10	12	11	0	0	1001.80	
1963	10	12	17	0	0	998.80	
1963	10	13	10	0	0	1000.30	
1963	10	13	16	0	0	997.90	
1963	10	14	8	0	0	999.10	
1963	10	14	19	0	0	996.40	
1963	10	15	8	0	0	998.80	
1963	10	15	18	0	0	995.60	
1963	10	16	5	0	0	995.10	
1963	10	16	22	0	0	998.30	
1963	10	17	3	0	0	997.40	
1963	10	17	10	0	0	1000.00	
1963	10	18	11	0	0	999.50	
1963	10	18	17	0	0	995.40	
1963	10	19	4	0	0	997.20	
1963	10	19	23	0	0	1000.40	
1963	10	20	4	0	0	999.90	
1963	10	20	12	0	0	1002.70	
1963	11	21	3	0	0	1000.70	
1963	11	21	22	0	0	1005.00	
1963	11	22	10	0	0	1004.20	
1963	11	22	17	0	0	1001.10	
1963	11	23	11	0	0	1002.80	
1963	11	23	16	0	0	998.60	
1963	11	24	11	0	0	1000.30	
1963	11	24	17	0	0	997.60	
1963	11	25	14	0	0	997.20	
1963	11	26	0	0	0	1001.50	
1963	11	26	1	0	0	1001.00	
1963	11	26	11	0	0	1004.20	
1963	11	27	1	0	0	1002.60	
1963	11	27	14	0	0	998.60	
1963	11	28	1	0	0	1000.70	
1963	11	28	23	0	0	998.30	
1963	11	29	2	0	0	998.60	
1963	11	29	17	0	0	993.50	
1963	11	30	12	0	0	997.20	
1963	12	1	0	0	0	991.90	
1963	12	11	1	0	0	1000.40	
1963	12	12	0	0	0	992.70	
1963	12	12	10	0	0	994.80	
1963	12	12	19	0	0	990.80	
1963	12	13	1	0	0	992.70	
1963	12	14	0	0	0	989.20	
1963	12	14	1	0	0	989.20	
1963	12	14	14	0	0	981.80	
1963	12	15	4	0	0	981.50	
1963	12	15	21	0	0	988.20	
1963	12	16	3	0	0	983.90	
1963	12	16	13	0	0	986.60	
1963	12	17	4	0	0	984.20	
1963	12	17	17	0	0	976.40	
1963	12	18	9	0	0	984.00	
1963	12	18	16	0	0	970.80	
1963	12	19	3	0	0	979.20	
1963	12	19	13	0	0	966.80	
1963	12	20	4	0	0	969.80	
1963	12	21	0	0	0	978.80	
1964	1	11	11	0	0	1000.80	
1964	1	12	0	0	0	997.50	
1964	1	12	2	0	0	997.50	
1964	1	12	18	0	0	991.90	
1964	1	13	5	0	0	992.30	
1964	1	13	11	0	0	995.90	
1964	1	14	10	0	0	995.50	
1964	1	15	0	0	0	993.20	
1964	1	15	4	0	0	992.30	
1964	1	15	10	0	0	995.10	
1964	1	16	6	0	0	992.60	
1964	1	17	0	0	0	999.00	
1964	1	17	0	0	0	999.40	
1964	1	17	23	0	0	1005.00	
1964	1	18	12	0	0	1005.60	
1964	1	18	15	0	0	1002.00	
1964	1	19	1	0	0	1002.80	
1964	1	19	15	0	0	999.90	
1964	1	20	5	0	0	1000.20	
1964	1	20	23	0	0	1003.90	
1964	2	1	4	0	0	1001.20	
1964	2	1	11	0	0	1005.00	
1964	2	2	11	0	0	1005.50	
1964	2	2	19	0	0	1001.80	
1964	2	3	10	0	0	1001.60	
1964	2	3	17	0	0	1000.00	
1964	2	4	5	0	0	1000.30	
1964	2	4	22	0	0	1003.20	
1964	2	5	10	0	0	1002.40	
1964	2	5	17	0	0	999.10	
1964	2	6	10	0	0	998.80	
1964	2	6	17	0	0	996.30	
1964	2	7	7	0	0	995.00	
1964	2	7	21	0	0	1001.90	
1964	2	8	3	0	0	999.90	
1964	2	8	8	0	0	1006.80	
1964	2	9	4	0	0	999.90	
1964	2	9	23	0	0	1003.40	
1964	2	10	12	0	0	1003.10	
1964	2	11	0	0	0	1001.20	
1964	2	11	1	0	0	1001.50	
1964	2	11	17	0	0	997.50	
1964	2	12	11	0	0	999.90	
1964	2	13	0	0	0	996.60	
1964	2	13	1	0	0	996.20	
1964	2	13	23	0	0	980.20	
1964	2	14	13	0	0	977.50	
1964	2	14	23	0	0	985.50	
1964	2	15	1	0	0	986.30	
1964	2	15	11	0	0	993.00	
1964	2	16	1	0	0	991.00	
1964	2	16	16	0	0	985.00	
1964	2	17	3	0	0	986.60	
1964	2	17	23	0	0	994.30	
1964	2	18	1	0	0	993.20	
1964	2	18	15	0	0	989.20	
1964	2	19	3	0	0	990.60	
1964	2	19	22	0	0	999.90	
1964	2	20	1	0	0	999.10	
1964	2	20	18	0	0	994.60	
1964	3	1	1	0	0	993.20	
1964	3	1	21	0	0	985.50	
1964	3	2	5	0	0	983.90	
1964	3	3	0	0	0	991.90	
1964	3	3	1	0	0	990.80	
1964	3	3	23	0	0	998.00	
1964	3	4	12	0	0	997.20	
1964	3	4	17	0	0	994.60	
1964	3	5	1	0	0	994.60	
1964	3	6	0	0	0	989.50	
1964	3	6	1	0	0	989.50	
1964	3	6	7	0	0	986.60	
1964	3	7	1	0	0	987.40	
1964	3	7	16	0	0	978.60	
1964	3	8	5	0	0	982.30	
1964	3	8	22	0	0	984.70	
1964	3	9	4	0	0	983.90	
1964	3	9	23	0	0	990.60	
1964	3	10	11	0	0	990.60	
1964	3	10	23	0	0	987.40	
1964	3	11	1	0	0	987.20	
1964	3	11	16	0	0	977.50	
1964	3	12	4	0	0	982.20	
1964	3	13	0	0	0	989.20	
1964	3	13	1	0	0	989.60	
1964	3	13	22	0	0	998.20	
1964	3	14	16	0	0	995.20	
1964	3	14	22	0	0	999.90	
1964	3	15	2	0	0	997.20	
1964	3	15	10	0	0	1003.60	
1964	3	16	1	0	0	1001.60	
1964	3	17	0	0	0	992.80	
1964	3	17	15	0	0	985.50	
1964	3	17	23	0	0	993.50	
1964	3	18	4	0	0	993.10	
1964	3	18	14	0	0	997.00	
1964	3	19	1	0	0	995.60	
1964	3	19	16	0	0	990.60	
1964	3	20	5	0	0	990.60	
1964	3	20	22	0	0	995.60	
1964	4	11	16	0	0	994.60	
1964	4	11	23	0	0	997.50	
1964	4	12	6	0	0	995.20	
1964	4	12	12	0	0	998.00	
1964	4	13	2	0	0	996.20	
1964	4	13	23	0	0	1000.20	
1964	4	14	11	0	0	999.60	
1964	4	14	19	0	0	996.40	
1964	4	15	12	0	0	997.50	
1964	4	16	0	0	0	993.50	
1964	4	16	6	0	0	993.90	
1964	4	16	17	0	0	988.70	
1964	4	17	10	0	0	990.30	
1964	4	18	0	0	0	985.90	
1964	4	18	4	0	0	983.90	
1964	4	18	23	0	0	993.20	
1964	4	19	1	0	0	993.00	
1964	4	20	0	0	0	998.60	
1964	4	20	10	0	0	996.60	
1964	4	20	18	0	0	993.20	
1964	4	21	1	0	0	994.30	
1964	4	21	18	0	0	991.00	
1964	4	22	3	0	0	989.80	
1964	4	22	23	0	0	995.40	
1964	4	23	4	0	0	994.30	
1964	4	23	22	0	0	999.90	
1964	4	24	13	0	0	1001.50	
1964	4	24	23	0	0	998.60	
1964	4	25	13	0	0	1000.20	
1964	4	25	18	0	0	997.50	
1964	4	26	5	0	0	996.20	
1964	4	26	23	0	0	1000.20	
1964	4	27	16	0	0	998.00	
1964	4	28	0	0	0	1001.20	
1964	4	28	1	0	0	999.90	
1964	4	28	20	0	0	1003.60	
1964	4	29	13	0	0	1003.60	
1964	4	29	18	0	0	1000.80	
1964	4	30	11	0	0	1002.30	
1964	4	30	21	0	0	998.60	
1964	5	11	4	0	0	998.00	
1964	5	11	23	0	0	1000.20	
1964	5	12	11	0	0	1000.20	
1964	5	12	18	0	0	997.80	
1964	5	13	12	0	0	999.40	
1964	5	13	18	0	0	996.40	
1964	5	14	3	0	0	996.70	
1964	5	14	13	0	0	999.20	
1964	5	15	11	0	0	999.60	
1964	5	15	18	0	0	997.20	
1964	5	16	12	0	0	998.60	
1964	5	16	19	0	0	995.90	
1964	5	17	3	0	0	995.90	
1964	5	17	23	0	0	998.80	
1964	5	18	3	0	0	997.80	
1964	5	18	11	0	0	1000.20	
1964	5	19	12	0	0	999.40	
1964	5	19	18	0	0	996.20	
1964	5	20	1	0	0	997.00	
1964	5	20	17	0	0	993.20	
1964	7	11	10	0	0	997.50	
1964	7	11	20	0	0	993.20	
1964	7	12	1	0	0	994.30	
1964	7	12	19	0	0	989.90	
1964	7	13	4	0	0	990.60	
1964	7	14	0	0	0	997.20	
1964	7	14	3	0	0	995.90	
1964	7	14	22	0	0	1000.70	
1964	7	15	12	0	0	1001.50	
1964	7	15	19	0	0	998.60	
1964	7	16	17	0	0	997.50	
1964	7	16	23	0	0	999.60	
1964	7	17	13	0	0	999.40	
1964	7	17	19	0	0	997.20	
1964	7	18	8	0	0	997.80	
1964	7	18	19	0	0	994.00	
1964	7	19	1	0	0	994.30	
1964	7	19	19	0	0	991.90	
1964	7	20	11	0	0	992.70	
1964	7	20	18	0	0	990.60	
1964	8	1	3	0	0	994.80	
1964	8	1	12	0	0	997.40	
1964	8	2	11	0	0	995.40	
1964	8	2	18	0	0	992.20	
1964	8	3	12	0	0	992.60	
1964	8	3	17	0	0	990.00	
1964	8	4	3	0	0	990.60	
1964	8	4	23	0	0	993.50	
1964	8	5	12	0	0	994.80	
1964	8	5	18	0	0	992.70	
1964	8	6	12	0	0	993.10	
1964	8	6	19	0	0	989.80	
1964	8	7	12	0	0	991.40	
1964	8	7	18	0	0	988.40	
1964	8	8	3	0	0	989.20	
1964	8	8	10	0	0	991.90	
1964	8	9	12	0	0	991.40	
1964	8	9	19	0	0	988.70	
1964	8	10	1	0	0	990.60	
1964	8	10	21	0	0	993.50	
1964	8	11	12	0	0	993.80	
1964	8	11	19	0	0	990.60	
1964	8	12	12	0	0	991.90	
1964	8	12	16	0	0	987.90	
1964	8	13	12	0	0	990.00	
1964	8	13	19	0	0	986.60	
1964	8	14	2	0	0	987.40	
1964	8	14	22	0	0	990.60	
1964	8	15	5	0	0	989.20	
1964	8	15	23	0	0	993.00	
1964	8	16	12	0	0	993.50	
1964	8	16	17	0	0	990.60	
1964	8	17	13	0	0	993.80	
1964	8	17	14	0	0	990.00	
1964	8	18	10	0	0	993.20	
1964	8	18	18	0	0	990.30	
1964	8	19	3	0	0	989.20	
1964	8	19	11	0	0	991.60	
1964	8	20	9	0	0	992.70	
1964	8	20	18	0	0	989.20	
1964	9	1	1	0	0	995.40	
1964	9	1	10	0	0	998.60	
1964	9	2	12	0	0	997.00	
1964	9	2	22	0	0	993.20	
1964	9	3	9	0	0	994.60	
1964	9	3	17	0	0	989.80	
1964	9	4	3	0	0	989.80	
1964	9	4	22	0	0	994.00	
1964	9	5	4	0	0	990.80	
1964	9	5	12	0	0	994.60	
1964	9	6	4	0	0	992.40	
1964	9	6	22	0	0	996.20	
1964	9	7	11	0	0	997.00	
1964	9	7	17	0	0	993.20	
1964	9	8	5	0	0	993.50	
1964	9	8	22	0	0	997.80	
1964	9	9	3	0	0	993.80	
