SEF	1.0.0
ID	5270
Name	JAÉN, INSTITUTO
Lat	37.4635
Lon	-3.4720
Alt	510.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	3	28	7	0	0	963.90	
1961	3	28	18	0	0	960.50	
1961	3	29	13	0	0	967.90	
1961	3	29	18	0	0	963.70	
1961	3	30	13	0	0	969.30	
1961	3	30	18	0	0	963.40	
1961	3	31	7	0	0	967.90	
1961	3	31	18	0	0	962.20	
1961	4	1	7	0	0	963.90	
1961	4	1	18	0	0	959.50	
1961	4	2	7	0	0	961.90	
1961	4	2	18	0	0	956.90	
1961	4	3	7	0	0	960.60	
1961	4	3	18	0	0	954.90	
1961	4	4	7	0	0	958.60	
1961	4	4	18	0	0	953.50	
1961	4	5	7	0	0	957.30	
1961	4	5	18	0	0	952.70	
1961	4	6	7	0	0	953.30	
1961	4	6	18	0	0	947.50	
1961	4	7	7	0	0	952.20	
1961	4	7	18	0	0	958.60	
1961	4	8	7	0	0	960.10	
1961	4	8	13	0	0	963.90	
1961	4	9	13	0	0	964.60	
1961	4	9	18	0	0	961.00	
1961	4	10	13	0	0	963.90	
1961	4	10	18	0	0	960.20	
1961	4	11	7	0	0	965.90	
1961	4	11	18	0	0	960.70	
1961	4	12	13	0	0	965.30	
1961	4	12	18	0	0	960.30	
1961	4	13	7	0	0	963.90	
1961	4	13	18	0	0	957.80	
1961	4	14	13	0	0	963.30	
1961	4	14	18	0	0	958.50	
1961	4	15	7	0	0	961.30	
1961	4	15	18	0	0	939.50	
1961	4	16	7	0	0	939.40	
1961	4	16	13	0	0	943.30	
1961	4	17	7	0	0	941.10	
1961	4	17	18	0	0	947.90	
1961	4	18	7	0	0	950.60	
1961	4	18	18	0	0	946.10	
1961	4	19	13	0	0	951.30	
1961	4	19	18	0	0	946.50	
1961	4	20	7	0	0	950.60	
1961	4	20	18	0	0	946.30	
1961	4	21	13	0	0	949.90	
1961	4	21	18	0	0	945.70	
1961	4	22	13	0	0	948.60	
1961	4	22	18	0	0	941.90	
1961	4	23	7	0	0	942.20	
1961	4	23	18	0	0	946.60	
1961	4	24	7	0	0	949.30	
1961	4	24	13	0	0	945.40	
1961	4	25	7	0	0	942.10	
1961	4	25	7	0	0	945.30	
1961	4	26	13	0	0	950.60	
1961	4	26	18	0	0	944.70	
1961	4	27	7	0	0	947.90	
1961	4	27	13	0	0	941.40	
1961	4	28	7	0	0	944.60	
1961	4	28	18	0	0	940.60	
1961	4	29	7	0	0	944.30	
1961	4	29	18	0	0	948.60	
1961	4	30	13	0	0	952.60	
1961	4	30	18	0	0	947.30	
1961	5	1	13	0	0	951.90	
1961	5	1	18	0	0	947.00	
1961	5	2	13	0	0	950.60	
1961	5	2	18	0	0	945.30	
1961	5	3	7	0	0	951.30	
1961	5	3	18	0	0	945.80	
1961	5	4	13	0	0	949.30	
1961	5	4	18	0	0	943.40	
1961	5	5	13	0	0	947.90	
1961	5	6	13	0	0	946.70	
1961	5	6	18	0	0	951.30	
1961	5	7	7	0	0	953.30	
1961	5	7	18	0	0	946.60	
1961	5	8	7	0	0	951.30	
1961	5	8	18	0	0	945.90	
1961	5	9	13	0	0	951.90	
1961	5	9	18	0	0	943.90	
1961	5	10	7	0	0	950.60	
1961	5	10	18	0	0	943.30	
1961	5	11	7	0	0	945.40	
1961	5	11	18	0	0	951.30	
1961	5	12	7	0	0	951.30	
1961	5	12	18	0	0	944.90	
1961	5	13	7	0	0	951.90	
1961	5	13	18	0	0	946.30	
1961	5	14	13	0	0	951.30	
1961	5	14	18	0	0	945.50	
1961	5	15	7	0	0	950.60	
1961	5	15	18	0	0	943.80	
1961	5	16	13	0	0	949.90	
1961	5	16	18	0	0	944.90	
1961	5	17	7	0	0	949.30	
1961	5	17	18	0	0	944.30	
1961	5	18	13	0	0	949.30	
1961	5	18	18	0	0	944.20	
1961	5	19	7	0	0	950.60	
1961	5	19	18	0	0	945.10	
1961	5	20	13	0	0	944.30	
1961	5	20	18	0	0	949.30	
1961	5	21	7	0	0	948.60	
1961	5	21	18	0	0	939.10	
1961	5	22	7	0	0	945.30	
1961	5	22	13	0	0	939.10	
1961	5	23	13	0	0	941.50	
1961	5	23	13	0	0	946.60	
1961	5	24	7	0	0	949.90	
1961	5	24	13	0	0	942.60	
1961	5	25	13	0	0	946.60	
1961	5	25	18	0	0	936.90	
1961	5	26	7	0	0	943.90	
1961	5	26	18	0	0	938.90	
1961	5	27	7	0	0	938.60	
1961	5	27	18	0	0	933.70	
1961	5	28	7	0	0	940.60	
1961	5	28	18	0	0	935.10	
1961	5	29	7	0	0	941.30	
1961	5	29	18	0	0	936.20	
1961	5	30	7	0	0	936.60	
1961	5	30	18	0	0	931.50	
1961	5	31	7	0	0	931.30	
1961	5	31	18	0	0	937.30	
1961	6	1	7	0	0	939.90	
1961	6	1	18	0	0	943.90	
1961	6	2	7	0	0	943.90	
1961	6	2	18	0	0	948.60	
1961	6	3	13	0	0	949.90	
1961	6	3	18	0	0	946.20	
1961	6	4	13	0	0	950.60	
1961	6	4	18	0	0	946.10	
1961	6	5	7	0	0	950.60	
1961	6	5	18	0	0	946.50	
1961	6	6	7	0	0	948.60	
1961	6	6	13	0	0	943.80	
1961	6	7	13	0	0	950.60	
1961	6	7	18	0	0	945.70	
1961	6	8	13	0	0	949.90	
1961	6	8	18	0	0	942.70	
1961	6	9	7	0	0	944.10	
1961	6	9	13	0	0	948.60	
1961	6	10	7	0	0	949.30	
1961	6	11	7	0	0	946.60	
1961	6	11	13	0	0	951.90	
1961	6	12	7	0	0	951.90	
1961	6	12	18	0	0	946.30	
1961	6	13	7	0	0	950.60	
1961	6	13	18	0	0	943.40	
1961	6	14	13	0	0	948.60	
1961	6	14	18	0	0	942.90	
1961	6	15	7	0	0	944.20	
1961	6	15	18	0	0	949.30	
1961	6	16	7	0	0	950.60	
1961	6	17	7	0	0	950.60	
1961	6	17	18	0	0	942.90	
1961	6	18	7	0	0	947.90	
1961	6	18	18	0	0	942.70	
1961	6	19	18	0	0	948.60	
1961	6	20	13	0	0	951.30	
1961	6	20	18	0	0	946.10	
1961	6	21	13	0	0	952.60	
1961	6	21	18	0	0	945.10	
1961	6	22	7	0	0	951.90	
1961	6	22	18	0	0	945.90	
1961	6	23	7	0	0	950.60	
1961	6	23	18	0	0	944.10	
1961	6	24	7	0	0	951.30	
1961	6	24	13	0	0	946.10	
1961	6	25	7	0	0	951.30	
1961	6	25	18	0	0	944.10	
1961	6	26	7	0	0	949.30	
1961	6	26	18	0	0	943.50	
1961	6	27	13	0	0	950.10	
1961	6	27	18	0	0	944.90	
1961	6	28	7	0	0	951.90	
1961	6	28	18	0	0	946.10	
1961	6	29	7	0	0	951.70	
1961	6	29	18	0	0	944.60	
1961	6	30	13	0	0	949.90	
1961	6	30	18	0	0	943.10	
1961	8	1	7	0	0	951.90	
1961	8	1	18	0	0	945.80	
1961	8	2	7	0	0	950.60	
1961	8	2	18	0	0	944.20	
1961	8	3	7	0	0	946.30	
1961	8	3	13	0	0	951.90	
1961	8	4	7	0	0	953.30	
1961	8	4	18	0	0	946.10	
1961	8	5	7	0	0	951.90	
1961	8	5	18	0	0	944.20	
1961	8	6	7	0	0	949.30	
1961	8	6	18	0	0	941.50	
1961	8	7	13	0	0	949.00	
1961	8	7	18	0	0	942.90	
1961	8	8	13	0	0	950.60	
1961	8	8	18	0	0	944.70	
1961	8	9	7	0	0	949.30	
1961	8	9	18	0	0	941.70	
1961	8	10	7	0	0	946.90	
1961	8	10	18	0	0	941.40	
1961	8	11	13	0	0	949.30	
1961	8	11	18	0	0	941.70	
1961	8	12	7	0	0	950.60	
1961	8	12	18	0	0	945.30	
1961	8	13	7	0	0	951.90	
1961	8	13	18	0	0	945.70	
1961	8	14	7	0	0	951.90	
1961	8	14	18	0	0	946.10	
1961	8	15	7	0	0	953.30	
1961	8	15	18	0	0	946.30	
1961	8	16	7	0	0	952.60	
1961	8	16	18	0	0	945.90	
1961	8	17	13	0	0	952.60	
1961	8	17	18	0	0	946.30	
1961	8	18	7	0	0	951.40	
1961	8	18	18	0	0	945.90	
1961	8	19	7	0	0	949.90	
1961	8	19	18	0	0	942.30	
1961	8	20	7	0	0	944.50	
1961	8	20	13	0	0	950.60	
1961	8	21	7	0	0	953.30	
1961	8	21	18	0	0	946.50	
1961	8	22	7	0	0	953.30	
1961	8	22	18	0	0	947.10	
1961	8	23	7	0	0	953.30	
1961	8	23	18	0	0	946.50	
1961	8	24	7	0	0	952.60	
1961	8	24	18	0	0	946.50	
1961	8	25	13	0	0	951.30	
1961	8	25	18	0	0	945.70	
1961	8	26	7	0	0	952.60	
1961	8	26	18	0	0	946.30	
1961	8	27	7	0	0	954.60	
1961	8	27	18	0	0	948.20	
1961	8	28	13	0	0	954.60	
1961	8	28	18	0	0	947.10	
1961	8	29	7	0	0	951.90	
1961	8	29	18	0	0	946.30	
1961	8	30	13	0	0	951.40	
1961	8	30	18	0	0	945.00	
1961	8	31	13	0	0	951.30	
1961	8	31	18	0	0	945.80	
1961	9	1	7	0	0	951.90	
1961	9	1	18	0	0	945.30	
1961	9	2	7	0	0	950.60	
1961	9	2	18	0	0	943.40	
1961	9	3	7	0	0	948.60	
1961	9	3	18	0	0	940.60	
1961	9	4	7	0	0	955.70	
1961	9	4	13	0	0	943.40	
1961	9	5	13	0	0	949.90	
1961	9	5	18	0	0	943.50	
1961	9	6	13	0	0	948.60	
1961	9	6	18	0	0	943.50	
1961	9	7	13	0	0	949.90	
1961	9	8	7	0	0	946.20	
1961	9	8	18	0	0	951.30	
1961	9	9	13	0	0	952.60	
1961	9	9	18	0	0	935.10	
1961	9	10	13	0	0	952.30	
1961	9	10	18	0	0	945.90	
1961	9	11	7	0	0	951.90	
1961	9	11	18	0	0	946.10	
1961	9	12	13	0	0	951.90	
1961	9	12	18	0	0	945.90	
1961	9	13	13	0	0	951.40	
1961	9	13	18	0	0	946.60	
1961	9	14	13	0	0	954.60	
1961	9	14	18	0	0	948.60	
1961	9	15	13	0	0	953.90	
1961	9	15	18	0	0	947.30	
1961	9	16	7	0	0	951.30	
1961	9	16	18	0	0	943.30	
1961	9	17	7	0	0	946.60	
1961	9	17	18	0	0	939.90	
1961	9	18	7	0	0	939.50	
1961	9	18	18	0	0	947.30	
1961	9	19	7	0	0	946.30	
1961	9	19	18	0	0	951.30	
1961	9	20	13	0	0	952.30	
1961	9	20	18	0	0	947.30	
1961	9	21	13	0	0	951.50	
1961	9	21	18	0	0	945.70	
1961	9	22	7	0	0	946.60	
1961	9	22	18	0	0	951.90	
1961	9	23	13	0	0	951.90	
1961	9	23	18	0	0	946.30	
1961	9	24	7	0	0	951.90	
1961	9	25	13	0	0	953.30	
1961	9	25	18	0	0	947.50	
1961	9	26	13	0	0	954.60	
1961	9	26	18	0	0	948.90	
1961	9	27	7	0	0	951.90	
1961	9	27	18	0	0	946.60	
1961	9	28	7	0	0	947.30	
1961	9	28	13	0	0	942.50	
1961	9	29	7	0	0	942.70	
1961	9	29	18	0	0	948.60	
1961	9	30	7	0	0	949.30	
1961	9	30	18	0	0	953.30	
1961	10	1	7	0	0	953.30	
1961	10	2	13	0	0	951.90	
1961	10	2	18	0	0	947.50	
1961	10	3	13	0	0	949.30	
1961	10	3	18	0	0	944.70	
1961	10	4	7	0	0	944.90	
1961	10	4	18	0	0	948.60	
1961	10	5	7	0	0	942.90	
1961	10	5	18	0	0	946.60	
1961	10	6	13	0	0	949.30	
1961	10	6	18	0	0	943.70	
1961	10	7	7	0	0	944.30	
1961	10	7	13	0	0	949.90	
1961	10	8	13	0	0	951.90	
1961	10	8	18	0	0	947.50	
1961	10	9	13	0	0	952.60	
1961	10	10	13	0	0	953.90	
1961	10	10	18	0	0	949.80	
1961	10	11	7	0	0	953.30	
1961	10	11	18	0	0	948.30	
1961	10	12	7	0	0	949.00	
1961	10	12	13	0	0	953.30	
1961	10	13	13	0	0	953.90	
1961	10	14	7	0	0	953.30	
1961	10	15	13	0	0	953.70	
1961	10	16	13	0	0	954.60	
1961	10	17	7	0	0	953.30	
1961	10	17	18	0	0	947.30	
1961	10	18	7	0	0	947.30	
1961	10	18	18	0	0	936.30	
1961	10	19	7	0	0	937.70	
1961	10	19	13	0	0	945.90	
1961	10	20	7	0	0	943.90	
1961	10	21	7	0	0	943.80	
1961	10	21	18	0	0	947.90	
1961	10	22	7	0	0	946.20	
1961	10	22	18	0	0	950.20	
1961	10	23	7	0	0	947.70	
1961	10	23	13	0	0	953.90	
1961	10	24	13	0	0	955.90	
1961	10	24	18	0	0	951.80	
1961	10	25	13	0	0	947.90	
1961	10	25	13	0	0	958.60	
1961	10	26	7	0	0	951.90	
1961	10	26	18	0	0	946.50	
1961	10	27	7	0	0	943.90	
1961	10	27	13	0	0	948.30	
1961	10	28	18	0	0	949.30	
1961	10	29	7	0	0	945.30	
1961	10	29	18	0	0	939.30	
1961	10	30	7	0	0	940.20	
1961	10	30	18	0	0	943.90	
1961	10	31	7	0	0	946.30	
1961	10	31	18	0	0	950.60	
1961	11	1	7	0	0	951.90	
1961	11	2	7	0	0	951.90	
1961	11	2	18	0	0	948.20	
1961	11	3	13	0	0	948.60	
1961	11	3	18	0	0	943.30	
1961	11	4	7	0	0	946.60	
1961	11	4	18	0	0	951.30	
1961	11	5	7	0	0	951.90	
1961	11	5	18	0	0	948.10	
1961	11	6	18	0	0	941.30	
1961	11	6	18	0	0	952.30	
1961	11	7	13	0	0	942.60	
1961	11	7	18	0	0	939.00	
1961	11	8	7	0	0	943.10	
1961	11	8	13	0	0	946.60	
1961	11	9	7	0	0	946.60	
1961	11	10	18	0	0	945.50	
1961	11	10	18	0	0	948.60	
1961	11	11	7	0	0	945.30	
1961	11	11	18	0	0	929.30	
1961	11	12	7	0	0	932.50	
1961	11	12	13	0	0	935.30	
1961	11	13	7	0	0	941.30	
1961	11	13	13	0	0	935.30	
1961	11	14	13	0	0	939.90	
1961	11	14	18	0	0	936.30	
1961	11	15	7	0	0	937.90	
1961	11	15	18	0	0	942.60	
1961	11	16	7	0	0	941.80	
1961	11	16	13	0	0	945.30	
1961	11	17	7	0	0	940.50	
1961	11	17	13	0	0	943.30	
1961	11	18	13	0	0	937.80	
1961	11	18	18	0	0	941.30	
1961	11	19	7	0	0	942.60	
1961	11	19	18	0	0	939.80	
1961	11	20	7	0	0	940.20	
1961	11	20	13	0	0	943.90	
1961	11	21	7	0	0	941.10	
1961	11	21	13	0	0	944.60	
1961	11	22	7	0	0	943.00	
1961	11	22	18	0	0	946.60	
1961	11	23	7	0	0	944.90	
1961	11	23	13	0	0	948.60	
1961	11	24	7	0	0	948.60	
1961	11	24	18	0	0	944.60	
1961	11	25	13	0	0	943.90	
1961	11	25	18	0	0	935.90	
1961	11	26	7	0	0	933.40	
1961	11	26	18	0	0	938.60	
1961	11	27	7	0	0	937.90	
1961	11	27	13	0	0	934.90	
1961	11	28	7	0	0	932.20	
1961	11	28	13	0	0	943.50	
1961	11	29	7	0	0	939.10	
1961	11	29	18	0	0	946.60	
1961	11	30	7	0	0	951.50	
1961	11	30	18	0	0	954.60	
1961	12	1	7	0	0	955.30	
1961	12	1	18	0	0	950.60	
1961	12	2	7	0	0	951.90	
1961	12	3	7	0	0	949.90	
1961	12	3	13	0	0	954.60	
1961	12	4	7	0	0	954.60	
1961	12	5	7	0	0	952.70	
1961	12	5	18	0	0	955.90	
1961	12	6	7	0	0	956.60	
1961	12	7	13	0	0	954.60	
1961	12	7	18	0	0	950.90	
1961	12	8	13	0	0	953.30	
1961	12	9	7	0	0	952.60	
1961	12	9	18	0	0	955.90	
1961	12	10	7	0	0	954.60	
1961	12	10	18	0	0	957.90	
1961	12	11	7	0	0	953.50	
1961	12	11	7	0	0	957.30	
1961	12	12	7	0	0	951.50	
1961	12	12	18	0	0	955.90	
1961	12	13	13	0	0	957.30	
1961	12	14	13	0	0	956.60	
1961	12	15	7	0	0	953.30	
1961	12	16	13	0	0	951.90	
1961	12	16	18	0	0	947.70	
1961	12	17	7	0	0	948.60	
1961	12	18	7	0	0	949.40	
1961	12	18	18	0	0	952.60	
1961	12	19	7	0	0	954.60	
1961	12	19	18	0	0	951.90	
1961	12	20	7	0	0	946.90	
1961	12	20	13	0	0	953.30	
1961	12	21	7	0	0	950.20	
1961	12	21	18	0	0	953.30	
1961	12	22	7	0	0	947.80	
1961	12	23	7	0	0	945.90	
1961	12	23	18	0	0	939.50	
1961	12	24	7	0	0	940.60	
1961	12	24	18	0	0	934.90	
1961	12	25	7	0	0	939.90	
1961	12	25	18	0	0	933.90	
1961	12	26	7	0	0	934.60	
1961	12	26	18	0	0	927.40	
1961	12	27	13	0	0	930.90	
1961	12	27	13	0	0	933.90	
1961	12	28	7	0	0	936.90	
1961	12	28	18	0	0	942.60	
1961	12	29	7	0	0	937.50	
1961	12	29	13	0	0	942.60	
1961	12	30	13	0	0	939.90	
1961	12	30	18	0	0	936.60	
1961	12	31	7	0	0	938.10	
1961	12	31	13	0	0	942.60	
1962	3	1	13	0	0	947.90	
1962	3	1	18	0	0	944.30	
1962	3	2	7	0	0	942.60	
1962	3	2	18	0	0	936.30	
1962	3	3	7	0	0	935.30	
1962	3	3	18	0	0	928.20	
1962	3	4	13	0	0	925.30	
1962	3	4	18	0	0	929.30	
1962	3	5	7	0	0	926.30	
1962	3	5	18	0	0	939.90	
1962	3	6	7	0	0	942.10	
1962	3	6	13	0	0	947.90	
1962	3	7	7	0	0	943.90	
1962	3	7	18	0	0	941.30	
1962	3	8	13	0	0	941.90	
1962	3	8	18	0	0	936.90	
1962	3	9	7	0	0	937.30	
1962	3	9	18	0	0	939.90	
1962	3	10	7	0	0	941.90	
1962	3	10	18	0	0	945.30	
1962	3	11	7	0	0	943.10	
1962	3	11	13	0	0	946.60	
1962	3	12	18	0	0	936.20	
1962	3	12	18	0	0	946.60	
1962	3	13	7	0	0	943.90	
1962	3	13	13	0	0	947.90	
1962	3	14	7	0	0	947.30	
1962	3	14	13	0	0	951.30	
1962	3	15	13	0	0	948.60	
1962	3	15	18	0	0	943.70	
1962	3	16	7	0	0	943.30	
1962	3	16	13	0	0	946.60	
1962	3	17	7	0	0	946.60	
1962	3	17	18	0	0	942.20	
1962	3	18	7	0	0	938.60	
1962	3	18	18	0	0	929.50	
1962	3	19	7	0	0	929.90	
1962	3	19	7	0	0	933.30	
1962	3	20	13	0	0	933.30	
1962	3	20	18	0	0	929.80	
1962	3	21	7	0	0	931.90	
1962	3	21	18	0	0	935.30	
1962	3	22	13	0	0	937.90	
1962	3	22	18	0	0	932.50	
1962	3	23	13	0	0	933.90	
1962	3	24	7	0	0	934.10	
1962	3	24	18	0	0	937.90	
1962	3	25	7	0	0	938.90	
1962	3	25	18	0	0	944.60	
1962	3	26	7	0	0	948.90	
1962	3	26	13	0	0	953.30	
1962	3	27	7	0	0	948.10	
1962	3	27	7	0	0	953.30	
1962	3	28	7	0	0	954.60	
1962	3	28	13	0	0	951.30	
1962	3	29	13	0	0	954.60	
1962	3	29	18	0	0	951.40	
1962	3	30	13	0	0	952.60	
1962	3	30	18	0	0	948.70	
1962	3	31	7	0	0	948.20	
1962	3	31	13	0	0	951.90	
1962	4	1	7	0	0	948.20	
1962	4	1	13	0	0	951.90	
1962	4	2	7	0	0	949.70	
1962	4	2	18	0	0	953.30	
1962	4	3	13	0	0	955.30	
1962	4	3	18	0	0	950.60	
1962	4	4	7	0	0	950.20	
1962	4	4	13	0	0	954.60	
1962	4	5	7	0	0	953.30	
1962	4	5	18	0	0	949.50	
1962	4	6	7	0	0	952.60	
1962	4	6	18	0	0	948.60	
1962	4	7	13	0	0	953.30	
1962	4	7	18	0	0	949.10	
1962	4	8	7	0	0	951.90	
1962	4	9	7	0	0	950.50	
1962	4	9	18	0	0	954.60	
1962	4	10	7	0	0	958.60	
1962	4	10	18	0	0	953.30	
1962	4	11	7	0	0	955.90	
1962	4	11	18	0	0	950.60	
1962	4	12	7	0	0	951.90	
1962	4	12	18	0	0	947.10	
1962	4	13	7	0	0	949.30	
1962	4	13	18	0	0	945.10	
1962	4	14	7	0	0	947.90	
1962	4	14	18	0	0	941.80	
1962	4	15	7	0	0	939.90	
1962	4	15	18	0	0	932.90	
1962	4	16	7	0	0	935.90	
1962	4	16	18	0	0	930.50	
1962	4	17	7	0	0	929.30	
1962	4	17	18	0	0	933.30	
1962	4	18	7	0	0	938.90	
1962	4	18	13	0	0	941.90	
1962	4	19	7	0	0	940.30	
1962	4	19	18	0	0	944.60	
1962	4	20	7	0	0	942.90	
1962	4	20	7	0	0	947.30	
1962	4	21	7	0	0	944.10	
1962	4	21	18	0	0	947.30	
1962	4	22	7	0	0	946.10	
1962	4	22	18	0	0	949.30	
1962	4	23	13	0	0	949.90	
1962	4	23	18	0	0	944.70	
1962	4	24	7	0	0	947.90	
1962	4	24	18	0	0	944.70	
1962	4	25	13	0	0	949.30	
1962	4	26	13	0	0	949.90	
1962	4	26	18	0	0	944.10	
1962	4	27	13	0	0	947.30	
1962	4	27	18	0	0	942.70	
1962	4	28	13	0	0	945.90	
1962	4	28	18	0	0	942.10	
1962	4	29	7	0	0	943.90	
1962	4	29	18	0	0	939.00	
1962	4	30	13	0	0	943.90	
1962	4	30	18	0	0	939.40	
1962	5	1	13	0	0	939.50	
1962	5	1	18	0	0	943.90	
1962	5	2	7	0	0	945.40	
1962	5	2	13	0	0	949.30	
1962	5	3	7	0	0	948.50	
