SEF	1.0.0
ID	GUIA-INSTITUTO
Name	GUIA-INSTITUTO
Lat	28.1358
Lon	-15.6289
Alt	190.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: C669O
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	3	16	13	0	0	996.30	
1966	3	16	18	0	0	995.60	
1966	3	17	13	0	0	995.60	
1966	3	17	7	0	0	995.10	
1966	3	17	18	0	0	993.60	
1966	3	18	7	0	0	996.40	
1966	3	18	13	0	0	997.00	
1966	3	18	18	0	0	995.00	
1966	3	19	13	0	0	997.80	
1966	3	19	7	0	0	999.10	
1966	3	19	18	0	0	996.40	
1966	3	20	13	0	0	998.30	
1966	3	20	7	0	0	997.80	
1966	3	20	18	0	0	995.80	
1966	3	21	13	0	0	997.60	
1966	3	21	18	0	0	998.40	
1966	3	21	7	0	0	997.80	
1966	3	22	18	0	0	998.70	
1966	3	22	7	0	0	999.20	
1966	3	22	13	0	0	999.40	
1966	3	23	18	0	0	999.40	
1966	3	23	13	0	0	1000.40	
1966	3	23	7	0	0	999.40	
1966	3	24	7	0	0	1002.70	
1966	3	24	18	0	0	1000.70	
1966	3	24	13	0	0	1002.00	
1966	3	25	13	0	0	1000.70	
1966	3	25	7	0	0	1000.20	
1966	3	25	18	0	0	999.50	
1966	3	26	18	0	0	998.00	
1966	3	26	13	0	0	999.80	
1966	3	26	7	0	0	999.20	
1966	3	27	7	0	0	998.70	
1966	3	27	18	0	0	999.40	
1966	3	27	13	0	0	999.10	
1966	3	28	7	0	0	999.40	
1966	3	28	18	0	0	1000.30	
1966	3	28	13	0	0	999.80	
1966	3	29	18	0	0	999.20	
1966	3	29	7	0	0	999.20	
1966	3	29	13	0	0	999.50	
1966	3	30	7	0	0	997.80	
1966	3	30	13	0	0	999.10	
1966	3	30	18	0	0	997.90	
1966	3	31	7	0	0	999.20	
1966	3	31	18	0	0	998.60	
1966	3	31	13	0	0	999.90	
1966	4	1	7	0	0	999.20	
1966	4	1	18	0	0	998.60	
1966	4	1	13	0	0	999.90	
1966	4	2	13	0	0	999.90	
1966	4	2	18	0	0	997.90	
1966	4	2	7	0	0	999.40	
1966	4	3	7	0	0	999.20	
1966	4	3	13	0	0	999.20	
1966	4	3	18	0	0	998.70	
1966	4	4	7	0	0	997.90	
1966	4	4	18	0	0	995.40	
1966	4	4	13	0	0	997.90	
1966	4	5	7	0	0	996.60	
1966	4	5	18	0	0	996.60	
1966	4	5	13	0	0	996.40	
1966	4	6	13	0	0	997.80	
1966	4	6	7	0	0	997.20	
1966	4	6	18	0	0	996.40	
1966	4	7	18	0	0	995.10	
1966	4	7	13	0	0	996.30	
1966	4	7	7	0	0	991.00	
1966	4	8	13	0	0	993.60	
1966	4	8	7	0	0	993.60	
1966	4	8	18	0	0	993.10	
1966	4	9	13	0	0	994.80	
1966	4	9	18	0	0	994.30	
1966	4	9	7	0	0	994.30	
1966	4	10	13	0	0	998.20	
1966	4	10	7	0	0	996.80	
1966	4	10	18	0	0	998.30	
1966	4	11	18	0	0	999.60	
1966	4	11	13	0	0	1001.50	
1966	4	11	7	0	0	999.50	
1966	4	12	7	0	0	999.00	
1966	4	12	18	0	0	996.80	
1966	4	12	13	0	0	998.80	
1966	4	13	7	0	0	997.50	
1966	4	13	13	0	0	997.50	
1966	4	13	18	0	0	996.70	
1966	4	14	7	0	0	996.20	
1966	4	14	13	0	0	997.60	
1966	4	14	18	0	0	996.30	
1966	4	15	18	0	0	996.20	
1966	4	15	13	0	0	997.50	
1966	4	15	7	0	0	996.20	
1966	4	16	7	0	0	997.50	
1966	4	16	13	0	0	997.40	
1966	4	16	18	0	0	997.50	
1966	4	17	13	0	0	997.60	
1966	4	17	18	0	0	996.30	
1966	4	17	7	0	0	999.00	
1966	4	18	13	0	0	997.00	
1966	4	18	18	0	0	997.80	
1966	4	18	7	0	0	997.00	
1966	4	19	18	0	0	999.10	
1966	4	19	7	0	0	1000.40	
1966	4	19	13	0	0	998.30	
1966	4	20	18	0	0	999.60	
1966	4	20	13	0	0	1001.60	
1966	4	20	7	0	0	1001.60	
1966	4	21	13	0	0	999.00	
1966	4	21	7	0	0	1000.40	
1966	4	21	18	0	0	997.80	
1966	4	22	7	0	0	997.90	
1966	4	22	18	0	0	996.70	
1966	4	22	13	0	0	999.00	
1966	4	23	18	0	0	997.60	
1966	4	23	7	0	0	997.60	
1966	4	23	13	0	0	997.60	
1966	4	24	7	0	0	998.60	
1966	4	24	18	0	0	998.40	
1966	4	24	13	0	0	998.30	
1966	4	25	13	0	0	997.00	
1966	4	25	18	0	0	997.50	
1966	4	25	7	0	0	997.00	
1966	4	26	13	0	0	999.00	
1966	4	26	7	0	0	997.50	
1966	4	26	18	0	0	997.50	
1966	4	27	7	0	0	999.00	
1966	4	27	18	0	0	998.30	
1966	4	27	13	0	0	999.00	
1966	4	28	13	0	0	996.20	
1966	4	28	7	0	0	997.60	
1966	4	28	18	0	0	996.30	
1966	4	29	13	0	0	993.50	
1966	4	29	7	0	0	993.60	
1966	4	29	18	0	0	992.30	
1966	4	30	13	0	0	993.00	
1966	4	30	18	0	0	993.60	
1966	4	30	7	0	0	993.60	
1966	5	1	7	0	0	993.60	
1966	5	1	13	0	0	994.30	
1966	5	1	18	0	0	993.60	
1966	5	2	18	0	0	996.30	
1966	5	2	13	0	0	997.60	
1966	5	2	7	0	0	996.30	
1966	5	3	7	0	0	997.60	
1966	5	3	18	0	0	997.60	
1966	5	3	13	0	0	998.30	
1966	5	4	7	0	0	997.20	
1966	5	4	13	0	0	997.20	
1966	5	4	18	0	0	996.30	
1966	5	5	13	0	0	997.60	
1966	5	5	7	0	0	996.30	
1966	5	5	18	0	0	996.30	
1966	5	6	18	0	0	999.00	
1966	5	6	7	0	0	999.00	
1966	5	6	13	0	0	1000.30	
1966	5	7	7	0	0	999.00	
1966	5	7	18	0	0	998.30	
1966	5	7	13	0	0	999.00	
1966	5	8	7	0	0	997.60	
1966	5	8	18	0	0	997.60	
1966	5	8	13	0	0	999.00	
1966	5	9	18	0	0	1000.30	
1966	5	9	13	0	0	1000.30	
1966	5	9	7	0	0	999.10	
1966	5	10	7	0	0	1000.30	
1966	5	10	13	0	0	1000.30	
1966	5	10	18	0	0	999.60	
1966	5	11	7	0	0	999.00	
1966	5	11	13	0	0	1000.30	
1966	5	11	18	0	0	999.00	
1966	5	12	13	0	0	996.30	
1966	5	12	18	0	0	999.00	
1966	5	12	7	0	0	997.60	
1966	5	13	18	0	0	997.20	
1966	5	13	7	0	0	998.30	
1966	5	13	13	0	0	1000.30	
1966	5	14	13	0	0	996.30	
1966	5	14	18	0	0	996.30	
1966	5	14	7	0	0	996.40	
1966	5	15	13	0	0	994.30	
1966	5	15	7	0	0	996.40	
1966	5	15	18	0	0	993.60	
1966	5	16	7	0	0	996.40	
1966	5	16	13	0	0	997.60	
1966	5	16	18	0	0	996.30	
1966	5	17	18	0	0	996.30	
1966	5	17	13	0	0	996.30	
1966	5	17	7	0	0	996.30	
1966	5	18	13	0	0	999.00	
1966	5	18	7	0	0	996.40	
1966	5	18	18	0	0	997.60	
1966	5	19	13	0	0	998.30	
1966	5	19	7	0	0	997.00	
1966	5	19	18	0	0	996.30	
1966	5	20	7	0	0	997.00	
1966	5	20	13	0	0	997.60	
1966	5	20	18	0	0	997.00	
1966	5	21	13	0	0	996.30	
1966	5	21	7	0	0	996.30	
1966	5	21	18	0	0	995.00	
1966	5	22	13	0	0	996.30	
1966	5	22	7	0	0	995.00	
1966	5	22	18	0	0	995.00	
1966	5	23	13	0	0	996.20	
1966	5	23	7	0	0	996.20	
1966	5	23	18	0	0	994.80	
1966	5	24	7	0	0	995.00	
1966	5	24	18	0	0	993.60	
1966	5	24	13	0	0	995.00	
1966	5	25	7	0	0	993.60	
1966	5	25	13	0	0	993.60	
1966	5	25	18	0	0	992.30	
1966	5	26	13	0	0	993.60	
1966	5	26	7	0	0	993.60	
1966	5	26	18	0	0	993.00	
1966	5	27	7	0	0	993.60	
1966	5	27	18	0	0	995.00	
1966	5	27	13	0	0	995.00	
1966	5	28	7	0	0	995.00	
1966	5	28	18	0	0	995.00	
1966	5	28	13	0	0	996.30	
1966	5	29	18	0	0	995.50	
1966	5	29	7	0	0	996.20	
1966	5	29	13	0	0	996.20	
1966	5	30	13	0	0	996.80	
1966	5	30	18	0	0	994.80	
1966	5	30	7	0	0	996.20	
1966	5	31	18	0	0	991.50	
1966	5	31	13	0	0	992.20	
1966	5	31	7	0	0	991.50	
1966	6	1	7	0	0	990.80	
1966	6	1	18	0	0	990.80	
1966	6	1	13	0	0	992.20	
1966	6	2	18	0	0	993.50	
1966	6	2	13	0	0	994.80	
1966	6	2	7	0	0	993.50	
1966	6	3	7	0	0	996.00	
1966	6	3	18	0	0	997.50	
1966	6	3	13	0	0	997.40	
1966	6	4	13	0	0	998.80	
1966	6	4	18	0	0	998.80	
1966	6	4	7	0	0	998.20	
1966	6	5	13	0	0	995.80	
1966	6	5	18	0	0	993.40	
1966	6	5	7	0	0	995.80	
1966	6	6	18	0	0	996.20	
1966	6	6	7	0	0	994.40	
1966	6	6	13	0	0	996.00	
1966	6	7	7	0	0	998.60	
1966	6	7	13	0	0	997.80	
1966	6	7	18	0	0	1000.00	
1966	6	8	7	0	0	1000.00	
1966	6	8	18	0	0	1000.00	
1966	6	8	13	0	0	1001.10	
1966	6	9	13	0	0	1001.40	
1966	6	9	18	0	0	1000.70	
1966	6	9	7	0	0	1001.40	
1966	6	10	13	0	0	1000.00	
1966	6	10	18	0	0	998.80	
1966	6	10	7	0	0	1000.00	
1966	6	11	7	0	0	1000.20	
1966	6	11	13	0	0	1000.00	
1966	6	11	18	0	0	999.50	
1966	6	12	7	0	0	1001.40	
1966	6	12	18	0	0	1002.80	
1966	6	12	13	0	0	1001.40	
1966	6	13	13	0	0	1001.50	
1966	6	13	7	0	0	1001.50	
1966	6	13	18	0	0	1000.20	
1966	6	14	18	0	0	1000.20	
1966	6	14	13	0	0	1001.50	
1966	6	14	7	0	0	1001.50	
1966	6	15	7	0	0	998.80	
1966	6	15	13	0	0	998.80	
1966	6	15	18	0	0	997.50	
1966	6	16	18	0	0	998.80	
1966	6	16	13	0	0	1000.20	
1966	6	16	7	0	0	998.80	
1966	6	17	7	0	0	1000.20	
1966	6	17	13	0	0	1000.20	
1966	6	17	18	0	0	1000.20	
1966	6	18	13	0	0	1001.50	
1966	6	18	18	0	0	1000.20	
1966	6	18	7	0	0	1001.50	
1966	6	19	7	0	0	1003.20	
1966	6	19	18	0	0	998.80	
1966	6	19	13	0	0	1000.20	
1966	6	20	18	0	0	998.20	
1966	6	20	7	0	0	998.80	
1966	6	20	13	0	0	999.40	
1966	6	21	13	0	0	998.80	
1966	6	21	18	0	0	997.50	
1966	6	21	7	0	0	997.50	
1966	6	22	7	0	0	997.50	
1966	6	22	18	0	0	997.50	
1966	6	22	13	0	0	1000.20	
1966	6	23	13	0	0	997.50	
1966	6	23	7	0	0	998.80	
1966	6	23	18	0	0	996.20	
1966	6	24	13	0	0	1000.20	
1966	6	24	18	0	0	998.80	
1966	6	24	7	0	0	1001.40	
1966	6	25	18	0	0	1000.20	
1966	6	25	7	0	0	1001.50	
1966	6	25	13	0	0	1001.50	
1966	6	26	18	0	0	998.80	
1966	6	26	7	0	0	1001.50	
1966	6	26	13	0	0	1000.20	
1966	6	27	7	0	0	996.20	
1966	6	27	13	0	0	996.20	
1966	6	27	18	0	0	996.20	
1966	6	28	18	0	0	993.50	
1966	6	28	7	0	0	993.50	
1966	6	28	13	0	0	994.70	
1966	6	29	18	0	0	993.50	
1966	6	29	13	0	0	993.50	
1966	6	29	7	0	0	993.50	
1966	6	30	18	0	0	996.00	
1966	6	30	13	0	0	996.00	
1966	6	30	7	0	0	994.70	
1966	7	1	18	0	0	997.40	
1966	7	1	7	0	0	997.40	
1966	7	1	13	0	0	997.40	
1966	7	2	18	0	0	996.80	
1966	7	2	7	0	0	997.40	
1966	7	2	13	0	0	997.40	
1966	7	3	7	0	0	997.50	
1966	7	3	18	0	0	996.80	
1966	7	3	13	0	0	997.40	
1966	7	4	13	0	0	1000.20	
1966	7	4	7	0	0	998.80	
1966	7	4	18	0	0	999.50	
1966	7	5	18	0	0	998.80	
1966	7	5	13	0	0	1000.80	
1966	7	5	7	0	0	1000.20	
1966	7	6	18	0	0	997.50	
1966	7	6	7	0	0	997.50	
1966	7	6	13	0	0	998.80	
1966	7	7	13	0	0	996.80	
1966	7	7	18	0	0	996.20	
1966	7	7	7	0	0	996.00	
1966	7	8	13	0	0	997.40	
1966	7	8	18	0	0	996.20	
1966	7	8	7	0	0	997.40	
1966	7	9	7	0	0	997.40	
1966	7	9	13	0	0	997.40	
1966	7	9	18	0	0	996.00	
1966	7	10	18	0	0	994.80	
1966	7	10	7	0	0	995.40	
1966	7	10	13	0	0	996.20	
1966	7	11	13	0	0	995.40	
1966	7	11	7	0	0	994.70	
1966	7	11	18	0	0	994.70	
1966	7	12	18	0	0	996.20	
1966	7	12	7	0	0	996.20	
1966	7	12	13	0	0	997.50	
1966	7	13	7	0	0	997.50	
1966	7	13	13	0	0	998.80	
1966	7	13	18	0	0	997.50	
1966	7	14	13	0	0	998.80	
1966	7	14	18	0	0	997.50	
1966	7	14	7	0	0	997.50	
1966	7	15	18	0	0	998.80	
1966	7	15	7	0	0	998.80	
1966	7	15	13	0	0	1000.20	
1966	7	16	13	0	0	1000.20	
1966	7	16	7	0	0	1000.20	
1966	7	16	18	0	0	999.50	
1966	7	17	7	0	0	998.80	
1966	7	17	18	0	0	996.20	
1966	7	17	13	0	0	998.20	
1966	7	18	13	0	0	997.50	
1966	7	18	18	0	0	996.80	
1966	7	18	7	0	0	997.50	
1966	7	19	7	0	0	996.20	
1966	7	19	13	0	0	996.80	
1966	7	19	18	0	0	996.80	
1966	7	20	7	0	0	998.80	
1966	7	20	13	0	0	1000.20	
1966	7	20	18	0	0	998.80	
1966	7	21	13	0	0	998.80	
1966	7	21	7	0	0	998.80	
1966	7	21	18	0	0	998.20	
1966	7	22	13	0	0	998.70	
1966	7	22	18	0	0	997.40	
1966	7	22	7	0	0	997.40	
1966	7	23	13	0	0	998.00	
1966	7	23	18	0	0	997.40	
1966	7	23	7	0	0	997.40	
1966	7	24	18	0	0	997.40	
1966	7	24	7	0	0	997.40	
1966	7	24	13	0	0	997.40	
1966	7	25	18	0	0	998.80	
1966	7	25	7	0	0	998.80	
1966	7	25	13	0	0	1000.20	
1966	7	26	18	0	0	998.70	
1966	7	26	7	0	0	997.40	
1966	7	26	13	0	0	998.70	
1966	7	27	13	0	0	1000.20	
1966	7	27	18	0	0	1000.20	
1966	7	27	7	0	0	1000.20	
1966	7	28	7	0	0	1000.20	
1966	7	28	13	0	0	1000.20	
1966	7	28	18	0	0	1000.20	
1966	7	29	7	0	0	998.80	
1966	7	29	18	0	0	998.80	
1966	7	29	13	0	0	998.80	
1966	7	30	18	0	0	998.80	
1966	7	30	7	0	0	1000.20	
1966	7	30	13	0	0	1000.20	
1966	7	31	7	0	0	1000.20	
1966	7	31	13	0	0	1000.20	
1966	7	31	18	0	0	998.80	
1966	8	1	7	0	0	1000.20	
1966	8	1	13	0	0	998.70	
1966	8	1	18	0	0	998.70	
1966	8	2	7	0	0	997.50	
1966	8	2	18	0	0	997.50	
1966	8	2	13	0	0	997.50	
1966	8	3	13	0	0	997.40	
1966	8	3	7	0	0	997.40	
1966	8	3	18	0	0	996.20	
1966	8	4	13	0	0	994.70	
1966	8	4	18	0	0	994.70	
1966	8	4	7	0	0	996.00	
1966	8	5	18	0	0	994.70	
1966	8	5	7	0	0	994.70	
1966	8	5	13	0	0	994.00	
1966	8	6	13	0	0	994.80	
1966	8	6	7	0	0	994.70	
1966	8	6	18	0	0	996.00	
1966	8	7	13	0	0	997.40	
1966	8	7	7	0	0	997.40	
1966	8	7	18	0	0	997.40	
1966	8	8	7	0	0	995.90	
1966	8	8	13	0	0	996.00	
1966	8	8	18	0	0	995.90	
1966	8	9	13	0	0	996.00	
1966	8	9	18	0	0	994.70	
1966	8	9	7	0	0	994.80	
1966	8	10	13	0	0	997.40	
1966	8	10	7	0	0	996.00	
1966	8	10	18	0	0	997.20	
1966	8	11	7	0	0	997.20	
1966	8	11	13	0	0	998.70	
1966	8	11	18	0	0	997.20	
1966	8	12	7	0	0	997.20	
1966	8	12	18	0	0	997.40	
1966	8	12	13	0	0	998.60	
1966	8	13	18	0	0	997.20	
1966	8	13	13	0	0	998.80	
1966	8	13	7	0	0	997.50	
1966	8	14	18	0	0	996.00	
1966	8	14	13	0	0	998.00	
1966	8	14	7	0	0	997.20	
1966	8	15	13	0	0	993.40	
1966	8	15	18	0	0	993.20	
1966	8	15	7	0	0	995.40	
1966	8	16	13	0	0	992.40	
1966	8	16	7	0	0	991.90	
1966	8	16	18	0	0	989.40	
1966	8	17	13	0	0	989.00	
1966	8	17	7	0	0	990.30	
1966	8	17	18	0	0	988.20	
1966	8	18	13	0	0	990.00	
1966	8	18	7	0	0	991.40	
1966	8	18	18	0	0	989.20	
1966	8	19	7	0	0	993.90	
1966	8	19	18	0	0	991.20	
1966	8	19	13	0	0	992.60	
1966	8	20	7	0	0	993.90	
1966	8	20	18	0	0	994.00	
1966	8	20	13	0	0	995.20	
1966	8	21	13	0	0	992.30	
1966	8	21	18	0	0	991.90	
1966	8	21	7	0	0	992.30	
1966	8	22	13	0	0	996.20	
1966	8	22	18	0	0	994.80	
1966	8	22	7	0	0	995.20	
1966	8	23	7	0	0	995.20	
1966	8	23	13	0	0	995.90	
1966	8	23	18	0	0	995.20	
1966	8	24	18	0	0	995.90	
1966	8	24	7	0	0	997.00	
1966	8	24	13	0	0	997.00	
1966	8	25	18	0	0	997.80	
1966	8	25	13	0	0	998.60	
1966	8	25	7	0	0	998.30	
1966	8	26	7	0	0	997.50	
1966	8	26	18	0	0	998.30	
1966	8	26	13	0	0	999.40	
1966	8	27	13	0	0	998.30	
1966	8	27	7	0	0	997.00	
1966	8	27	18	0	0	995.60	
1966	8	28	13	0	0	998.40	
1966	8	28	7	0	0	997.10	
1966	8	28	18	0	0	997.50	
1966	8	29	7	0	0	997.50	
1966	8	29	18	0	0	996.40	
1966	8	29	13	0	0	997.10	
1966	8	30	18	0	0	998.00	
1966	8	30	13	0	0	998.80	
1966	8	30	7	0	0	998.40	
1966	8	31	13	0	0	995.80	
1966	8	31	18	0	0	994.60	
1966	8	31	7	0	0	996.70	
1966	9	1	7	0	0	994.60	
1966	9	1	18	0	0	995.40	
1966	9	1	13	0	0	995.80	
1966	9	2	13	0	0	997.40	
1966	9	2	7	0	0	996.00	
1966	9	2	18	0	0	995.80	
1966	9	3	18	0	0	996.00	
1966	9	3	13	0	0	997.40	
1966	9	3	7	0	0	996.00	
1966	9	4	18	0	0	996.00	
1966	9	4	13	0	0	998.70	
1966	9	4	7	0	0	997.40	
1966	9	5	13	0	0	997.10	
1966	9	5	7	0	0	996.00	
1966	9	5	18	0	0	996.00	
1966	9	6	7	0	0	995.80	
1966	9	6	13	0	0	995.80	
1966	9	6	18	0	0	994.40	
1966	9	7	7	0	0	996.00	
1966	9	7	18	0	0	994.00	
1966	9	7	13	0	0	994.70	
1966	9	8	13	0	0	997.10	
1966	9	8	7	0	0	995.80	
1966	9	8	18	0	0	995.80	
1966	9	9	13	0	0	994.40	
1966	9	9	7	0	0	995.80	
1966	9	9	18	0	0	995.80	
1966	9	10	18	0	0	995.50	
1966	9	10	13	0	0	994.40	
