SEF	1.0.0
ID	LAS-PALMAS
Name	LAS-PALMAS
Lat	28.0986
Lon	-15.4178
Alt	3.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: C666
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	3	10	13	0	0	1011.40	
1964	3	10	18	0	0	1009.80	
1964	3	10	7	0	0	1011.40	
1964	3	21	18	0	0	1016.40	
1964	3	21	7	0	0	1016.80	
1964	3	21	13	0	0	1017.90	
1964	3	22	13	0	0	1017.40	
1964	3	22	18	0	0	1015.60	
1964	3	22	7	0	0	1016.40	
1964	3	23	13	0	0	1016.20	
1964	3	23	18	0	0	1014.60	
1964	3	23	7	0	0	1015.80	
1964	3	24	18	0	0	1016.30	
1964	3	24	13	0	0	1017.50	
1964	3	24	7	0	0	1015.40	
1964	3	25	18	0	0	1016.40	
1964	3	25	7	0	0	1017.80	
1964	3	25	13	0	0	1018.60	
1964	3	26	13	0	0	1017.80	
1964	3	26	18	0	0	1016.00	
1964	3	26	7	0	0	1016.80	
1964	3	27	13	0	0	1017.00	
1964	3	27	7	0	0	1016.00	
1964	3	27	18	0	0	1016.20	
1964	3	28	13	0	0	1017.20	
1964	3	28	18	0	0	1015.60	
1964	3	28	7	0	0	1016.70	
1964	3	29	7	0	0	1014.80	
1964	3	29	18	0	0	1015.60	
1964	3	29	13	0	0	1016.70	
1964	3	30	13	0	0	1016.20	
1964	3	30	7	0	0	1015.80	
1964	3	30	18	0	0	1014.70	
1964	3	31	7	0	0	1013.90	
1964	3	31	18	0	0	1014.70	
1964	3	31	13	0	0	1015.80	
1964	4	1	7	0	0	1013.50	
1964	4	1	13	0	0	1013.60	
1964	4	1	18	0	0	1010.40	
1964	4	2	13	0	0	1010.60	
1964	4	2	7	0	0	1007.60	
1964	4	2	18	0	0	1011.50	
1964	4	3	7	0	0	1015.40	
1964	4	3	18	0	0	1014.70	
1964	4	3	13	0	0	1016.70	
1964	4	4	18	0	0	1016.80	
1964	4	4	13	0	0	1017.00	
1964	4	4	7	0	0	1015.40	
1964	4	5	18	0	0	1018.30	
1964	4	5	13	0	0	1019.50	
1964	4	5	7	0	0	1018.40	
1964	4	6	7	0	0	1016.30	
1964	4	6	18	0	0	1015.00	
1964	4	6	13	0	0	1016.60	
1964	4	7	13	0	0	1017.90	
1964	4	7	7	0	0	1015.80	
1964	4	7	18	0	0	1015.50	
1964	4	8	7	0	0	1014.60	
1964	4	8	13	0	0	1015.80	
1964	4	8	18	0	0	1015.40	
1964	4	9	7	0	0	1016.80	
1964	4	9	13	0	0	1018.70	
1964	4	9	18	0	0	1017.50	
1964	4	10	13	0	0	1019.00	
1964	4	10	18	0	0	1017.90	
1964	4	10	7	0	0	1018.20	
1964	4	11	13	0	0	1018.40	
1964	4	11	7	0	0	1017.10	
1964	4	11	18	0	0	1017.00	
1964	4	12	13	0	0	1018.20	
1964	4	12	7	0	0	1016.70	
1964	4	12	18	0	0	1017.10	
1964	4	13	18	0	0	1015.40	
1964	4	13	13	0	0	1017.20	
1964	4	13	7	0	0	1016.30	
1964	4	14	18	0	0	1010.40	
1964	4	14	13	0	0	1011.90	
1964	4	14	7	0	0	1012.70	
1964	4	15	18	0	0	1011.90	
1964	4	15	13	0	0	1012.80	
1964	4	15	7	0	0	1010.60	
1964	4	16	18	0	0	1012.80	
1964	4	16	7	0	0	1013.00	
1964	4	16	13	0	0	1014.00	
1964	4	17	13	0	0	1012.70	
1964	4	17	7	0	0	1011.50	
1964	4	17	18	0	0	1011.10	
1964	4	18	7	0	0	1011.10	
1964	4	18	13	0	0	1013.10	
1964	4	18	18	0	0	1012.40	
1964	4	19	18	0	0	1015.50	
1964	4	19	7	0	0	1014.00	
1964	4	19	13	0	0	1016.30	
1964	4	20	18	0	0	1013.60	
1964	4	20	7	0	0	1014.60	
1964	4	20	13	0	0	1015.50	
1964	5	1	7	0	0	1016.30	
1964	5	1	18	0	0	1015.60	
1964	5	1	13	0	0	1017.10	
1964	5	2	18	0	0	1014.00	
1964	5	2	7	0	0	1014.20	
1964	5	2	13	0	0	1015.10	
1964	5	3	7	0	0	1015.40	
1964	5	3	13	0	0	1016.70	
1964	5	3	18	0	0	1015.90	
1964	5	4	13	0	0	1017.60	
1964	5	4	18	0	0	1016.70	
1964	5	4	7	0	0	1017.10	
1964	5	5	13	0	0	1015.20	
1964	5	5	7	0	0	1015.50	
1964	5	5	18	0	0	1013.20	
1964	5	6	18	0	0	1011.50	
1964	5	6	7	0	0	1012.30	
1964	5	6	13	0	0	1013.20	
1964	5	7	7	0	0	1012.40	
1964	5	7	18	0	0	1011.90	
1964	5	7	13	0	0	1012.70	
1964	5	8	7	0	0	1012.80	
1964	5	8	13	0	0	1014.20	
1964	5	8	18	0	0	1013.50	
1964	5	9	18	0	0	1015.10	
1964	5	9	13	0	0	1016.70	
1964	5	9	7	0	0	1015.60	
1964	5	10	13	0	0	1015.90	
1964	5	10	7	0	0	1015.90	
1964	5	10	18	0	0	1014.20	
1964	5	11	18	0	0	1013.40	
1964	5	11	13	0	0	1014.00	
1964	5	11	7	0	0	1013.90	
1964	5	12	13	0	0	1014.30	
1964	5	12	7	0	0	1013.20	
1964	5	12	18	0	0	1012.30	
1964	5	13	13	0	0	1012.00	
1964	5	13	7	0	0	1011.90	
1964	5	13	18	0	0	1009.60	
1964	5	14	18	0	0	1009.00	
1964	5	14	7	0	0	1009.20	
1964	5	14	13	0	0	1010.20	
1964	5	15	13	0	0	1009.50	
1964	5	15	18	0	0	1009.00	
1964	5	15	7	0	0	1008.80	
1964	5	16	13	0	0	1010.70	
1964	5	16	18	0	0	1009.80	
1964	5	16	7	0	0	1008.60	
1964	5	17	13	0	0	1013.40	
1964	5	17	18	0	0	1013.00	
1964	5	17	7	0	0	1011.90	
1964	5	18	13	0	0	1015.20	
1964	5	18	18	0	0	1014.20	
1964	5	18	7	0	0	1014.20	
1964	5	19	7	0	0	1015.90	
1964	5	19	13	0	0	1016.80	
1964	5	19	18	0	0	1015.40	
1964	5	20	7	0	0	1015.90	
1964	5	20	13	0	0	1016.20	
1964	5	20	18	0	0	1014.70	
1964	6	21	18	0	0	1007.60	
1964	6	21	13	0	0	1007.80	
1964	6	21	7	0	0	1005.90	
1964	6	22	13	0	0	1013.20	
1964	6	22	18	0	0	1012.30	
1964	6	22	7	0	0	1010.60	
1964	6	23	7	0	0	1013.10	
1964	6	23	18	0	0	1013.40	
1964	6	23	13	0	0	1014.20	
1964	6	24	7	0	0	1012.80	
1964	6	24	18	0	0	1012.40	
1964	6	24	13	0	0	1013.90	
1964	6	25	18	0	0	1012.20	
1964	6	25	7	0	0	1012.60	
1964	6	25	13	0	0	1013.50	
1964	6	26	13	0	0	1013.10	
1964	6	26	18	0	0	1012.60	
1964	6	26	7	0	0	1011.90	
1964	6	27	13	0	0	1015.20	
1964	6	27	18	0	0	1014.60	
1964	6	27	7	0	0	1013.90	
1964	6	28	7	0	0	1015.10	
1964	6	28	13	0	0	1015.90	
1964	6	28	18	0	0	1014.60	
1964	6	29	13	0	0	1013.00	
1964	6	29	18	0	0	1010.60	
1964	6	29	7	0	0	1012.60	
1964	6	30	18	0	0	1010.40	
1964	6	30	7	0	0	1010.20	
1964	6	30	13	0	0	1011.00	
1964	8	1	13	0	0	1014.00	
1964	8	1	7	0	0	1013.20	
1964	8	1	18	0	0	1013.10	
1964	8	2	13	0	0	1011.20	
1964	8	2	7	0	0	1011.60	
1964	8	2	18	0	0	1009.10	
1964	8	3	7	0	0	1008.00	
1964	8	3	13	0	0	1008.30	
1964	8	3	18	0	0	1007.40	
1964	8	4	13	0	0	1009.90	
1964	8	4	7	0	0	1008.00	
1964	8	4	18	0	0	1009.40	
1964	8	5	18	0	0	1012.60	
1964	8	5	13	0	0	1013.60	
1964	8	5	7	0	0	1011.40	
1964	8	6	13	0	0	1013.10	
1964	8	6	18	0	0	1012.00	
1964	8	6	7	0	0	1012.60	
1964	8	7	18	0	0	1011.90	
1964	8	7	13	0	0	1012.80	
1964	8	7	7	0	0	1011.90	
1964	8	8	13	0	0	1013.50	
1964	8	8	18	0	0	1013.10	
1964	8	8	7	0	0	1013.10	
1964	8	9	13	0	0	1014.40	
1964	8	9	7	0	0	1013.90	
1964	8	9	18	0	0	1013.10	
1964	8	10	13	0	0	1013.20	
1964	8	10	7	0	0	1012.60	
1964	8	10	18	0	0	1011.90	
1964	8	11	18	0	0	1012.60	
1964	8	11	13	0	0	1014.00	
1964	8	11	7	0	0	1012.70	
1964	8	12	13	0	0	1012.40	
1964	8	12	7	0	0	1012.00	
1964	8	12	18	0	0	1010.70	
1964	8	13	18	0	0	1010.60	
1964	8	13	7	0	0	1010.40	
1964	8	13	13	0	0	1011.40	
1964	8	14	7	0	0	1010.60	
1964	8	14	18	0	0	1011.10	
1964	8	14	13	0	0	1011.60	
1964	8	15	7	0	0	1011.50	
1964	8	15	18	0	0	1011.50	
1964	8	15	13	0	0	1012.20	
1964	8	16	13	0	0	1013.00	
1964	8	16	18	0	0	1011.90	
1964	8	16	7	0	0	1011.50	
1964	8	17	13	0	0	1012.80	
1964	8	17	18	0	0	1011.60	
1964	8	17	7	0	0	1012.40	
1964	8	18	18	0	0	1010.60	
1964	8	18	7	0	0	1010.40	
1964	8	18	13	0	0	1011.20	
1964	8	19	18	0	0	1009.20	
1964	8	19	7	0	0	1009.80	
1964	8	19	13	0	0	1011.00	
1964	8	20	18	0	0	1009.00	
1964	8	20	7	0	0	1009.60	
1964	8	20	13	0	0	1010.30	
1964	8	21	13	0	0	1009.80	
1964	8	21	18	0	0	1009.00	
1964	8	21	7	0	0	1008.70	
1964	8	22	13	0	0	1011.90	
1964	8	22	18	0	0	1010.60	
1964	8	22	7	0	0	1010.00	
1964	8	23	13	0	0	1012.40	
1964	8	23	18	0	0	1011.60	
1964	8	23	7	0	0	1012.60	
1964	8	24	13	0	0	1010.60	
1964	8	24	7	0	0	1010.40	
1964	8	24	18	0	0	1008.80	
1964	8	25	18	0	0	1007.90	
1964	8	25	7	0	0	1007.90	
1964	8	25	13	0	0	1008.70	
1964	8	26	18	0	0	1008.30	
1964	8	26	13	0	0	1009.50	
1964	8	26	7	0	0	1007.60	
1964	8	27	18	0	0	1009.90	
1964	8	27	7	0	0	1009.20	
1964	8	27	13	0	0	1010.60	
1964	8	28	7	0	0	1010.60	
1964	8	28	13	0	0	1011.60	
1964	8	28	18	0	0	1010.30	
1964	8	29	13	0	0	1010.30	
1964	8	29	7	0	0	1009.20	
1964	8	29	18	0	0	1009.40	
1964	8	30	7	0	0	1008.00	
1964	8	30	13	0	0	1008.40	
1964	8	30	18	0	0	1007.60	
1964	8	31	7	0	0	1007.90	
1964	8	31	18	0	0	1008.20	
1964	8	31	13	0	0	1009.10	
1964	10	1	7	0	0	1014.80	
1964	10	1	18	0	0	1015.00	
1964	10	1	13	0	0	1015.90	
1964	10	2	18	0	0	1015.10	
1964	10	2	7	0	0	1014.80	
1964	10	2	13	0	0	1015.90	
1964	10	3	7	0	0	1016.00	
1964	10	3	18	0	0	1015.90	
1964	10	3	13	0	0	1017.00	
1964	10	4	7	0	0	1015.50	
1964	10	4	18	0	0	1015.90	
1964	10	4	13	0	0	1016.40	
1964	10	5	7	0	0	1015.80	
1964	10	5	13	0	0	1017.00	
1964	10	5	18	0	0	1015.90	
1964	10	6	7	0	0	1016.60	
1964	10	6	18	0	0	1015.90	
1964	10	6	13	0	0	1017.00	
1964	10	7	7	0	0	1016.20	
1964	10	7	18	0	0	1016.40	
1964	10	7	13	0	0	1017.20	
1964	10	8	7	0	0	1018.20	
1964	10	8	18	0	0	1018.80	
1964	10	8	13	0	0	1019.60	
1964	10	9	18	0	0	1016.60	
1964	10	9	13	0	0	1019.00	
1964	10	9	7	0	0	1018.80	
1964	10	10	7	0	0	1015.60	
1964	10	10	13	0	0	1016.60	
1964	10	10	18	0	0	1015.60	
1964	11	11	18	0	0	1017.00	
1964	11	11	7	0	0	1017.40	
1964	11	11	13	0	0	1018.60	
1964	11	12	7	0	0	1017.60	
1964	11	12	13	0	0	1019.20	
1964	11	12	18	0	0	1017.90	
1964	11	13	13	0	0	1018.00	
1964	11	13	7	0	0	1018.60	
1964	11	13	18	0	0	1017.50	
1964	11	14	18	0	0	1017.50	
1964	11	14	13	0	0	1018.20	
1964	11	14	7	0	0	1018.60	
1964	11	15	7	0	0	1017.20	
1964	11	15	18	0	0	1016.40	
1964	11	15	13	0	0	1017.90	
1964	11	16	18	0	0	1015.60	
1964	11	16	13	0	0	1017.00	
1964	11	16	7	0	0	1016.20	
1964	11	17	13	0	0	1015.90	
1964	11	17	18	0	0	1014.60	
1964	11	17	7	0	0	1015.20	
1964	11	18	18	0	0	1014.60	
1964	11	18	7	0	0	1015.50	
1964	11	18	13	0	0	1015.20	
1964	11	19	13	0	0	1016.60	
1964	11	19	7	0	0	1015.60	
1964	11	19	18	0	0	1014.80	
1964	11	20	18	0	0	1014.30	
1964	11	20	13	0	0	1014.70	
1964	11	20	7	0	0	1015.00	
1964	12	1	13	0	0	1015.40	
1964	12	1	7	0	0	1015.60	
1964	12	1	18	0	0	1014.60	
1964	12	2	18	0	0	1015.40	
1964	12	2	13	0	0	1016.60	
1964	12	2	7	0	0	1015.60	
1964	12	3	7	0	0	1015.20	
1964	12	3	13	0	0	1016.70	
1964	12	3	18	0	0	1015.60	
1964	12	4	7	0	0	1015.60	
1964	12	4	18	0	0	1013.80	
1964	12	4	13	0	0	1015.20	
1964	12	5	7	0	0	1012.30	
1964	12	5	18	0	0	1011.80	
1964	12	5	13	0	0	1012.70	
1964	12	6	13	0	0	1012.80	
1964	12	6	18	0	0	1011.80	
1964	12	6	7	0	0	1011.60	
1964	12	7	7	0	0	1012.40	
1964	12	7	18	0	0	1011.90	
1964	12	7	13	0	0	1012.60	
1964	12	8	18	0	0	1014.60	
1964	12	8	13	0	0	1015.80	
1964	12	8	7	0	0	1014.60	
1964	12	9	18	0	0	1015.60	
1964	12	9	13	0	0	1016.70	
1964	12	9	7	0	0	1015.90	
1964	12	10	7	0	0	1015.60	
1964	12	10	18	0	0	1015.90	
1964	12	10	13	0	0	1017.00	
1965	1	1	18	0	0	1015.70	
1965	1	1	7	0	0	1016.00	
1965	1	1	13	0	0	1016.90	
1965	1	2	18	0	0	1013.70	
1965	1	2	13	0	0	1015.20	
1965	1	2	7	0	0	1014.90	
1965	1	3	7	0	0	1012.60	
1965	1	3	13	0	0	1013.30	
1965	1	3	18	0	0	1011.30	
1965	1	4	13	0	0	1012.20	
1965	1	4	7	0	0	1010.40	
1965	1	4	18	0	0	1012.40	
1965	1	5	18	0	0	1015.30	
1965	1	5	7	0	0	1014.60	
1965	1	5	13	0	0	1016.10	
1965	1	6	13	0	0	1016.00	
1965	1	6	7	0	0	1015.30	
1965	1	6	18	0	0	1014.60	
1965	1	7	18	0	0	1014.90	
1965	1	7	13	0	0	1016.20	
1965	1	7	7	0	0	1016.40	
1965	1	8	7	0	0	1013.80	
1965	1	8	13	0	0	1015.30	
1965	1	8	18	0	0	1013.80	
1965	1	9	7	0	0	1015.70	
1965	1	9	13	0	0	1016.90	
1965	1	9	18	0	0	1014.90	
1965	1	10	13	0	0	1014.10	
1965	1	10	18	0	0	1012.20	
1965	1	10	7	0	0	1014.00	
1965	1	12	13	0	0	1016.50	
1965	1	12	18	0	0	1015.70	
1965	1	12	7	0	0	1015.70	
1965	1	13	7	0	0	1017.30	
1965	1	13	18	0	0	1018.20	
1965	1	13	13	0	0	1019.30	
1965	1	14	13	0	0	1020.80	
1965	1	14	7	0	0	1019.30	
1965	1	14	18	0	0	1019.80	
1965	1	15	13	0	0	1021.30	
1965	1	15	7	0	0	1020.40	
1965	1	15	18	0	0	1021.00	
1965	1	16	18	0	0	1023.80	
1965	1	16	7	0	0	1022.90	
1965	1	16	13	0	0	1025.30	
1965	1	17	7	0	0	1026.10	
1965	1	17	13	0	0	1028.00	
1965	1	17	18	0	0	1026.20	
1965	1	18	18	0	0	1024.60	
1965	1	18	7	0	0	1026.50	
1965	1	18	13	0	0	1026.60	
1965	1	20	7	0	0	1018.20	
1965	1	20	13	0	0	1018.20	
1965	1	20	18	0	0	1017.20	
1965	1	21	18	0	0	1014.60	
1965	1	21	7	0	0	1015.60	
1965	1	21	13	0	0	1016.50	
1965	1	22	18	0	0	1013.30	
1965	1	22	13	0	0	1014.60	
1965	1	22	7	0	0	1013.60	
1965	1	23	7	0	0	1011.70	
1965	1	23	18	0	0	1012.00	
1965	1	23	13	0	0	1013.30	
1965	1	24	7	0	0	1012.40	
1965	1	24	13	0	0	1014.00	
1965	1	24	18	0	0	1012.60	
1965	1	25	13	0	0	1011.70	
1965	1	25	18	0	0	1009.60	
1965	1	25	7	0	0	1011.30	
1965	1	26	18	0	0	1006.00	
1965	1	26	13	0	0	1008.10	
1965	1	26	7	0	0	1008.10	
1965	1	27	7	0	0	1006.40	
1965	1	27	18	0	0	1006.40	
1965	1	27	13	0	0	1007.60	
1965	1	28	7	0	0	1003.60	
1965	1	28	18	0	0	998.50	
1965	1	28	13	0	0	1002.00	
1965	1	29	13	0	0	995.70	
1965	1	29	18	0	0	994.20	
1965	1	29	7	0	0	994.40	
1965	1	30	18	0	0	1000.00	
1965	1	30	13	0	0	1001.30	
1965	1	30	7	0	0	999.80	
1965	1	31	18	0	0	998.40	
1965	1	31	7	0	0	996.50	
1965	1	31	13	0	0	997.80	
1965	2	1	13	0	0	1005.30	
1965	2	1	18	0	0	1006.60	
1965	2	1	7	0	0	1003.70	
1965	2	2	18	0	0	1009.00	
1965	2	2	7	0	0	1008.80	
1965	2	2	13	0	0	1009.80	
1965	2	3	7	0	0	1008.90	
1965	2	3	18	0	0	1010.00	
1965	2	3	13	0	0	1010.60	
1965	2	4	18	0	0	1010.50	
1965	2	4	7	0	0	1010.60	
1965	2	4	13	0	0	1011.40	
1965	2	5	13	0	0	1009.60	
1965	2	5	7	0	0	1009.30	
1965	2	5	18	0	0	1008.00	
1965	2	6	13	0	0	1006.00	
1965	2	6	7	0	0	1006.20	
1965	2	6	18	0	0	1004.60	
1965	2	7	18	0	0	1007.20	
1965	2	7	13	0	0	1006.60	
1965	2	7	7	0	0	1006.60	
1965	2	8	13	0	0	1008.60	
1965	2	8	18	0	0	1008.00	
1965	2	8	7	0	0	1007.70	
1965	2	9	13	0	0	1011.40	
1965	2	9	18	0	0	1010.60	
1965	2	9	7	0	0	1008.60	
1965	2	10	7	0	0	1012.60	
1965	2	10	18	0	0	1011.80	
1965	2	10	13	0	0	1013.30	
1965	2	11	18	0	0	1011.80	
1965	2	11	13	0	0	1013.00	
1965	2	11	7	0	0	1012.10	
1965	2	12	7	0	0	1013.40	
1965	2	12	18	0	0	1013.80	
1965	2	12	13	0	0	1015.30	
1965	2	13	13	0	0	1015.30	
1965	2	13	18	0	0	1015.20	
1965	2	13	7	0	0	1014.80	
1965	2	14	18	0	0	1015.30	
1965	2	14	7	0	0	1016.40	
1965	2	14	13	0	0	1017.30	
1965	2	15	7	0	0	1015.60	
1965	2	15	13	0	0	1015.70	
1965	2	15	18	0	0	1014.60	
1965	2	16	18	0	0	1011.20	
1965	2	16	13	0	0	1013.20	
1965	2	16	7	0	0	1012.00	
1965	2	17	7	0	0	1011.30	
1965	2	17	13	0	0	1013.00	
1965	2	17	18	0	0	1012.00	
1965	2	18	18	0	0	1012.00	
1965	2	18	7	0	0	1012.00	
1965	2	18	13	0	0	1013.00	
1965	2	19	7	0	0	1011.80	
1965	2	19	13	0	0	1012.60	
1965	2	19	18	0	0	1011.70	
1965	2	20	13	0	0	1013.40	
1965	2	20	7	0	0	1012.00	
1965	2	20	18	0	0	1012.00	
