SEF	1.0.0
ID	3469
Name	CÁCERES, CIUDAD
Lat	39.2833
Lon	-6.2235
Alt	459.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	4	30	18	0	0	966.80	
1961	5	1	1	0	0	967.40	
1961	5	1	18	0	0	964.80	
1961	5	2	18	0	0	965.00	
1961	5	2	23	0	0	967.00	
1961	5	3	1	0	0	967.10	
1961	5	3	23	0	0	962.60	
1961	5	4	1	0	0	961.80	
1961	5	4	23	0	0	959.60	
1961	5	5	5	0	0	959.50	
1961	5	5	23	0	0	965.60	
1961	5	6	1	0	0	965.60	
1961	5	6	23	0	0	969.40	
1961	5	7	10	0	0	970.00	
1961	5	7	18	0	0	966.80	
1961	5	8	9	0	0	967.90	
1961	5	8	18	0	0	965.20	
1961	5	9	9	0	0	966.40	
1961	5	9	18	0	0	963.50	
1961	5	10	10	0	0	964.80	
1961	5	10	19	0	0	962.00	
1961	5	11	1	0	0	963.40	
1961	5	11	12	0	0	967.20	
1961	5	12	10	0	0	967.00	
1961	5	12	19	0	0	964.40	
1961	5	13	9	0	0	967.40	
1961	5	13	19	0	0	964.20	
1961	5	14	1	0	0	965.00	
1961	5	14	18	0	0	962.20	
1961	5	15	1	0	0	962.80	
1961	5	15	19	0	0	959.10	
1961	5	16	1	0	0	960.60	
1961	5	16	23	0	0	965.10	
1961	5	17	9	0	0	965.40	
1961	5	17	19	0	0	963.40	
1961	5	18	10	0	0	965.10	
1961	5	18	19	0	0	963.90	
1961	5	19	10	0	0	966.00	
1961	5	19	19	0	0	962.60	
1961	5	20	11	0	0	962.60	
1961	5	20	18	0	0	960.70	
1961	5	21	1	0	0	962.30	
1961	5	21	19	0	0	958.20	
1961	5	22	1	0	0	958.60	
1961	5	22	18	0	0	955.90	
1961	5	23	3	0	0	956.70	
1961	5	23	23	0	0	958.70	
1961	5	24	5	0	0	958.70	
1961	5	24	23	0	0	961.50	
1961	5	25	11	0	0	962.30	
1961	5	25	13	0	0	961.10	
1961	5	26	1	0	0	961.50	
1961	5	26	18	0	0	958.00	
1961	5	27	1	0	0	958.00	
1961	5	27	19	0	0	954.60	
1961	5	28	6	0	0	953.20	
1961	5	28	23	0	0	956.40	
1961	5	29	1	0	0	956.30	
1961	5	29	23	0	0	949.50	
1961	5	30	1	0	0	948.20	
1961	5	30	18	0	0	942.80	
1961	5	31	4	0	0	944.30	
1961	5	31	23	0	0	953.50	
1961	6	1	1	0	0	954.00	
1961	6	1	23	0	0	961.80	
1961	6	2	1	0	0	961.90	
1961	6	2	23	0	0	964.20	
1961	6	3	1	0	0	964.30	
1961	6	3	12	0	0	966.00	
1961	6	4	1	0	0	966.20	
1961	6	4	13	0	0	967.90	
1961	6	5	7	0	0	967.10	
1961	6	5	18	0	0	963.90	
1961	6	6	1	0	0	964.30	
1961	6	6	18	0	0	962.20	
1961	6	7	10	0	0	965.80	
1961	6	7	19	0	0	963.40	
1961	6	8	1	0	0	963.80	
1961	6	8	19	0	0	961.00	
1961	6	9	4	0	0	961.10	
1961	6	9	23	0	0	963.00	
1961	6	10	12	0	0	963.80	
1961	6	10	19	0	0	961.50	
1961	6	11	1	0	0	962.40	
1961	6	11	23	0	0	965.90	
1961	6	12	10	0	0	966.60	
1961	6	12	19	0	0	963.50	
1961	6	13	1	0	0	964.60	
1961	6	13	20	0	0	960.70	
1961	6	14	18	0	0	960.00	
1961	6	14	23	0	0	961.90	
1961	6	15	1	0	0	962.00	
1961	6	15	9	0	0	963.80	
1961	6	16	12	0	0	964.80	
1961	6	16	19	0	0	963.00	
1961	6	17	10	0	0	965.10	
1961	6	17	19	0	0	961.10	
1961	6	18	10	0	0	963.60	
1961	6	18	19	0	0	960.60	
1961	6	19	10	0	0	964.00	
1961	6	19	18	0	0	961.40	
1961	6	20	11	0	0	966.40	
1961	6	20	19	0	0	963.60	
1961	6	21	10	0	0	967.80	
1961	6	21	19	0	0	964.60	
1961	6	22	5	0	0	963.60	
1961	6	22	7	0	0	965.60	
1961	6	23	2	0	0	964.70	
1961	6	23	18	0	0	961.00	
1961	6	24	11	0	0	966.20	
1961	6	24	19	0	0	963.20	
1961	6	25	11	0	0	965.80	
1961	6	25	18	0	0	962.60	
1961	6	26	10	0	0	963.20	
1961	6	26	18	0	0	961.50	
1961	6	27	3	0	0	963.10	
1961	6	27	21	0	0	965.10	
1961	6	28	10	0	0	966.70	
1961	6	28	18	0	0	964.40	
1961	6	29	10	0	0	965.80	
1961	6	29	18	0	0	962.80	
1961	6	30	1	0	0	964.00	
1961	6	30	18	0	0	961.00	
1961	7	1	4	0	0	962.40	
1961	7	1	23	0	0	965.50	
1961	7	2	10	0	0	966.60	
1961	7	2	19	0	0	963.10	
1961	7	3	4	0	0	964.30	
1961	7	3	23	0	0	966.60	
1961	7	4	11	0	0	966.80	
1961	7	4	18	0	0	964.60	
1961	7	5	10	0	0	966.00	
1961	7	5	18	0	0	963.40	
1961	7	6	13	0	0	964.20	
1961	7	6	18	0	0	962.60	
1961	7	7	1	0	0	963.80	
1961	7	7	23	0	0	965.50	
1961	7	8	1	0	0	965.60	
1961	7	8	13	0	0	967.80	
1961	7	9	1	0	0	967.40	
1961	7	9	19	0	0	964.00	
1961	7	10	1	0	0	964.30	
1961	7	10	19	0	0	961.20	
1961	7	11	1	0	0	961.50	
1961	7	11	19	0	0	959.40	
1961	7	12	1	0	0	961.50	
1961	7	12	23	0	0	968.80	
1961	7	13	10	0	0	969.80	
1961	7	13	20	0	0	966.60	
1961	7	14	1	0	0	966.40	
1961	7	14	19	0	0	963.40	
1961	7	15	11	0	0	966.20	
1961	7	15	18	0	0	964.00	
1961	7	16	4	0	0	965.80	
1961	7	16	12	0	0	967.20	
1961	7	17	11	0	0	969.00	
1961	7	17	19	0	0	965.90	
1961	7	18	1	0	0	967.40	
1961	7	18	23	0	0	961.50	
1961	7	19	1	0	0	961.20	
1961	7	19	19	0	0	957.80	
1961	7	20	3	0	0	959.20	
1961	7	20	23	0	0	962.20	
1961	7	21	11	0	0	963.40	
1961	7	21	19	0	0	961.10	
1961	7	22	10	0	0	962.30	
1961	7	22	19	0	0	960.30	
1961	7	23	11	0	0	961.90	
1961	7	23	19	0	0	958.80	
1961	7	24	4	0	0	960.20	
1961	7	24	12	0	0	963.10	
1961	7	25	1	0	0	962.70	
1961	7	25	10	0	0	965.40	
1961	7	26	16	0	0	963.40	
1961	7	26	23	0	0	965.50	
1961	7	27	12	0	0	965.80	
1961	7	27	19	0	0	963.60	
1961	7	28	11	0	0	965.10	
1961	7	28	19	0	0	962.00	
1961	7	29	10	0	0	962.80	
1961	7	29	19	0	0	959.10	
1961	7	30	12	0	0	960.30	
1961	7	30	18	0	0	958.40	
1961	7	31	1	0	0	960.60	
1961	7	31	11	0	0	963.00	
1961	8	1	11	0	0	965.80	
1961	8	1	19	0	0	963.00	
1961	8	2	10	0	0	964.80	
1961	8	2	18	0	0	962.20	
1961	8	3	2	0	0	963.10	
1961	8	3	12	0	0	965.90	
1961	8	4	11	0	0	966.80	
1961	8	4	18	0	0	964.30	
1961	8	5	1	0	0	964.00	
1961	8	5	20	0	0	960.40	
1961	8	6	11	0	0	961.10	
1961	8	6	19	0	0	958.60	
1961	8	7	18	0	0	960.00	
1961	8	7	23	0	0	962.40	
1961	8	8	12	0	0	964.20	
1961	8	8	18	0	0	962.40	
1961	8	9	10	0	0	963.80	
1961	8	9	19	0	0	960.60	
1961	8	10	11	0	0	961.50	
1961	8	10	19	0	0	959.40	
1961	8	11	6	0	0	960.00	
1961	8	11	23	0	0	962.40	
1961	8	12	12	0	0	964.40	
1961	8	12	18	0	0	962.60	
1961	8	13	1	0	0	963.40	
1961	8	13	12	0	0	965.80	
1961	8	14	12	0	0	967.20	
1961	8	14	19	0	0	965.40	
1961	8	15	11	0	0	968.30	
1961	8	15	19	0	0	965.20	
1961	8	16	11	0	0	967.10	
1961	8	16	18	0	0	965.10	
1961	8	17	11	0	0	966.80	
1961	8	17	19	0	0	963.90	
1961	8	18	11	0	0	964.60	
1961	8	18	19	0	0	961.50	
1961	8	19	11	0	0	963.40	
1961	8	19	18	0	0	960.40	
1961	8	20	1	0	0	962.70	
1961	8	20	12	0	0	965.90	
1961	8	21	10	0	0	967.50	
1961	8	21	18	0	0	964.80	
1961	8	22	11	0	0	968.20	
1961	8	22	19	0	0	965.50	
1961	8	23	11	0	0	966.80	
1961	8	23	19	0	0	964.00	
1961	8	24	11	0	0	966.60	
1961	8	24	19	0	0	963.80	
1961	8	25	12	0	0	965.10	
1961	8	25	18	0	0	963.50	
1961	8	26	3	0	0	964.70	
1961	8	26	23	0	0	967.20	
1961	8	27	11	0	0	969.50	
1961	8	27	19	0	0	966.70	
1961	8	28	9	0	0	968.60	
1961	8	28	19	0	0	964.40	
1961	8	29	11	0	0	966.40	
1961	8	29	19	0	0	962.20	
1961	8	30	11	0	0	964.80	
1961	8	30	18	0	0	961.50	
1961	8	31	10	0	0	965.20	
1961	8	31	18	0	0	962.60	
1961	9	1	7	0	0	966.20	
1961	9	1	18	0	0	962.00	
1961	9	2	11	0	0	964.30	
1961	9	2	18	0	0	960.80	
1961	9	3	15	0	0	958.80	
1961	9	3	22	0	0	962.30	
1961	9	4	11	0	0	961.60	
1961	9	4	19	0	0	960.30	
1961	9	5	11	0	0	962.70	
1961	9	5	19	0	0	959.90	
1961	9	6	11	0	0	962.70	
1961	9	6	18	0	0	961.10	
1961	9	7	11	0	0	963.90	
1961	9	7	18	0	0	962.00	
1961	9	8	17	0	0	963.00	
1961	9	8	23	0	0	965.00	
1961	9	9	12	0	0	966.40	
1961	9	9	20	0	0	964.60	
1961	9	10	11	0	0	965.80	
1961	9	10	18	0	0	964.00	
1961	9	11	11	0	0	966.70	
1961	9	11	18	0	0	964.00	
1961	9	12	12	0	0	965.40	
1961	9	12	19	0	0	963.20	
1961	9	13	19	0	0	963.90	
1961	9	13	23	0	0	966.20	
1961	9	14	1	0	0	966.40	
1961	9	14	12	0	0	969.50	
1961	9	15	1	0	0	968.40	
1961	9	15	20	0	0	963.80	
1961	9	16	1	0	0	964.00	
1961	9	16	19	0	0	958.60	
1961	9	17	11	0	0	960.40	
1961	9	17	20	0	0	958.00	
1961	9	18	6	0	0	956.80	
1961	9	18	23	0	0	962.20	
1961	9	19	1	0	0	962.40	
1961	9	19	23	0	0	966.60	
1961	9	20	11	0	0	967.80	
1961	9	20	18	0	0	965.80	
1961	9	21	1	0	0	965.60	
1961	9	21	19	0	0	962.60	
1961	9	22	1	0	0	962.70	
1961	9	22	11	0	0	965.60	
1961	9	23	10	0	0	966.00	
1961	9	23	18	0	0	963.60	
1961	9	24	11	0	0	966.30	
1961	9	24	19	0	0	964.40	
1961	9	25	1	0	0	965.00	
1961	9	25	10	0	0	967.50	
1961	9	26	10	0	0	968.80	
1961	9	26	18	0	0	966.60	
1961	9	27	1	0	0	966.80	
1961	9	27	23	0	0	961.10	
1961	9	28	1	0	0	960.70	
1961	9	28	23	0	0	958.80	
1961	9	29	1	0	0	959.00	
1961	9	29	23	0	0	965.20	
1961	9	30	1	0	0	965.60	
1961	9	30	23	0	0	969.60	
1961	10	1	11	0	0	970.80	
1961	10	1	18	0	0	968.70	
1961	10	2	1	0	0	968.40	
1961	10	2	23	0	0	964.00	
1961	10	3	1	0	0	963.50	
1961	10	3	18	0	0	960.70	
1961	10	4	3	0	0	961.20	
1961	10	4	11	0	0	963.40	
1961	10	5	15	0	0	958.20	
1961	10	5	23	0	0	961.40	
1961	10	6	10	0	0	962.40	
1961	10	6	16	0	0	956.60	
1961	10	7	1	0	0	960.70	
1961	10	7	23	0	0	964.70	
1961	10	8	1	0	0	965.00	
1961	10	8	23	0	0	967.20	
1961	10	9	10	0	0	968.30	
1961	10	9	18	0	0	966.80	
1961	10	10	4	0	0	967.10	
1961	10	10	10	0	0	969.00	
1961	10	11	1	0	0	967.80	
1961	10	11	18	0	0	965.10	
1961	10	12	1	0	0	965.80	
1961	10	12	10	0	0	968.30	
1961	10	13	10	0	0	968.70	
1961	10	13	18	0	0	967.20	
1961	10	14	1	0	0	967.80	
1961	10	14	18	0	0	966.20	
1961	10	15	11	0	0	968.00	
1961	10	15	18	0	0	966.60	
1961	10	16	5	0	0	967.40	
1961	10	16	12	0	0	969.00	
1961	10	17	11	0	0	969.10	
1961	10	17	23	0	0	964.30	
1961	10	18	1	0	0	963.80	
1961	10	18	18	0	0	955.80	
1961	10	19	1	0	0	958.00	
1961	10	19	12	0	0	961.10	
1961	10	20	4	0	0	958.70	
1961	10	20	23	0	0	961.80	
1961	10	21	11	0	0	963.50	
1961	10	21	16	0	0	961.80	
1961	10	22	7	0	0	962.60	
1961	10	22	23	0	0	966.20	
1961	10	23	1	0	0	966.30	
1961	10	23	23	0	0	969.60	
1961	10	24	11	0	0	971.10	
1961	10	24	18	0	0	969.40	
1961	10	25	10	0	0	970.60	
1961	10	25	23	0	0	965.60	
1961	10	26	1	0	0	965.20	
1961	10	26	17	0	0	959.40	
1961	10	27	1	0	0	960.60	
1961	10	27	11	0	0	962.60	
1961	10	28	11	0	0	963.20	
1961	10	28	23	0	0	961.20	
1961	10	29	1	0	0	960.60	
1961	10	29	16	0	0	955.90	
1961	10	30	3	0	0	956.70	
1961	10	30	23	0	0	963.50	
1961	10	31	1	0	0	963.90	
1961	10	31	23	0	0	968.20	
1961	11	1	10	0	0	969.50	
1961	11	1	18	0	0	968.00	
1961	11	2	9	0	0	968.60	
1961	11	2	18	0	0	966.30	
1961	11	3	1	0	0	966.40	
1961	11	3	18	0	0	962.30	
1961	11	4	1	0	0	963.40	
1961	11	4	23	0	0	968.00	
1961	11	5	11	0	0	968.30	
1961	11	5	23	0	0	963.40	
1961	11	6	1	0	0	962.70	
1961	11	6	23	0	0	956.60	
1961	11	7	5	0	0	955.50	
1961	11	7	23	0	0	957.90	
1961	11	8	1	0	0	958.20	
1961	11	8	12	0	0	961.00	
1961	11	9	7	0	0	958.80	
1961	11	9	23	0	0	962.30	
1961	11	10	1	0	0	962.60	
1961	11	10	11	0	0	965.20	
1961	11	11	1	0	0	962.40	
1961	11	11	14	0	0	947.90	
1961	11	12	18	0	0	949.80	
1961	11	12	23	0	0	951.10	
1961	11	13	5	0	0	950.80	
1961	11	13	23	0	0	954.30	
1961	11	14	11	0	0	955.40	
1961	11	14	18	0	0	953.10	
1961	11	15	5	0	0	953.20	
1961	11	15	23	0	0	955.90	
1961	11	16	15	0	0	955.60	
1961	11	16	23	0	0	957.00	
1961	11	17	11	0	0	958.20	
1961	11	17	16	0	0	956.70	
1961	11	18	1	0	0	957.00	
1961	11	18	18	0	0	955.00	
1961	11	19	1	0	0	955.10	
1961	11	19	21	0	0	951.10	
1961	11	20	1	0	0	951.40	
1961	11	20	23	0	0	955.80	
1961	11	21	7	0	0	954.80	
1961	11	21	23	0	0	956.40	
1961	11	22	3	0	0	956.30	
1961	11	22	23	0	0	960.40	
1961	11	23	1	0	0	960.60	
1961	11	23	23	0	0	963.20	
1961	11	24	1	0	0	963.40	
1961	11	24	23	0	0	957.60	
1961	11	25	1	0	0	957.20	
1961	11	25	23	0	0	944.80	
1961	11	26	1	0	0	944.70	
1961	11	26	18	0	0	951.80	
1961	11	27	1	0	0	951.50	
1961	11	27	23	0	0	946.80	
1961	11	28	4	0	0	945.80	
1961	11	28	23	0	0	954.40	
1961	11	29	1	0	0	954.70	
1961	11	29	23	0	0	968.80	
1961	11	30	1	0	0	969.20	
1961	11	30	12	0	0	973.40	
1961	12	1	1	0	0	972.00	
1961	12	1	23	0	0	967.60	
1961	12	2	1	0	0	967.40	
1961	12	2	16	0	0	965.20	
1961	12	3	4	0	0	965.90	
1961	12	3	23	0	0	969.90	
1961	12	4	7	0	0	969.10	
1961	12	4	13	0	0	970.30	
1961	12	5	4	0	0	969.60	
1961	12	5	23	0	0	973.10	
1961	12	6	12	0	0	973.80	
1961	12	6	23	0	0	971.10	
1961	12	7	1	0	0	970.70	
1961	12	7	23	0	0	965.40	
1961	12	8	5	0	0	964.70	
1961	12	8	23	0	0	967.50	
1961	12	9	1	0	0	967.60	
1961	12	9	23	0	0	970.80	
1961	12	10	1	0	0	971.00	
1961	12	10	23	0	0	973.40	
1961	12	11	12	0	0	974.00	
1961	12	11	16	0	0	972.20	
1961	12	12	12	0	0	973.00	
1961	12	12	16	0	0	971.10	
1961	12	13	3	0	0	971.80	
1961	12	13	23	0	0	974.40	
1961	12	14	1	0	0	974.40	
1961	12	14	23	0	0	971.10	
1961	12	15	1	0	0	971.00	
1961	12	15	16	0	0	967.50	
1961	12	16	1	0	0	967.20	
1961	12	16	18	0	0	964.40	
1961	12	17	16	0	0	962.20	
1961	12	17	23	0	0	965.10	
1961	12	18	1	0	0	965.20	
1961	12	18	23	0	0	970.70	
1961	12	19	12	0	0	972.30	
1961	12	19	23	0	0	969.00	
1961	12	20	7	0	0	967.80	
1961	12	20	12	0	0	969.00	
1961	12	21	11	0	0	968.60	
1961	12	21	23	0	0	963.90	
1961	12	22	1	0	0	963.80	
1961	12	22	16	0	0	958.60	
1961	12	23	1	0	0	961.00	
1961	12	23	19	0	0	952.40	
1961	12	24	1	0	0	953.80	
1961	12	24	15	0	0	947.20	
1961	12	25	1	0	0	952.80	
1961	12	25	21	0	0	945.60	
1961	12	26	16	0	0	944.20	
1961	12	26	23	0	0	946.80	
1961	12	27	6	0	0	946.40	
1961	12	27	23	0	0	951.20	
1961	12	28	1	0	0	951.80	
1961	12	28	12	0	0	956.20	
1961	12	29	11	0	0	954.30	
1961	12	29	23	0	0	951.00	
1961	12	30	1	0	0	950.60	
1961	12	30	18	0	0	947.60	
1961	12	31	1	0	0	948.70	
1961	12	31	12	0	0	953.80	
1962	1	1	1	0	0	951.40	
1962	1	1	16	0	0	948.40	
1962	1	2	7	0	0	949.80	
1962	1	2	12	0	0	951.90	
1962	1	3	1	0	0	950.30	
1962	1	3	23	0	0	963.10	
1962	1	4	1	0	0	963.50	
1962	1	4	23	0	0	970.70	
1962	1	5	6	0	0	969.80	
1962	1	5	11	0	0	971.90	
1962	1	6	1	0	0	971.80	
1962	1	6	11	0	0	974.60	
1962	1	7	1	0	0	973.60	
1962	1	7	18	0	0	971.20	
1962	1	8	10	0	0	972.00	
1962	1	8	15	0	0	969.80	
1962	1	9	11	0	0	970.70	
1962	1	9	15	0	0	969.00	
1962	1	10	7	0	0	968.00	
1962	1	10	11	0	0	969.80	
1962	1	11	7	0	0	967.10	
1962	1	11	23	0	0	974.00	
1962	1	12	12	0	0	975.50	
1962	1	12	23	0	0	972.40	
1962	1	13	1	0	0	971.90	
1962	1	13	23	0	0	963.00	
1962	1	14	7	0	0	958.40	
1962	1	14	23	0	0	966.30	
1962	1	15	1	0	0	966.70	
1962	1	15	12	0	0	969.60	
1962	1	16	1	0	0	967.00	
1962	1	16	23	0	0	962.30	
