SEF	1.0.0
ID	GRANADA-ZAIDIN
Name	GRANADA-ZAIDIN
Lat	37.1664
Lon	-3.5939
Alt	670.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 5510A
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	2	20	7	0	0	938.10	
1963	2	20	18	0	0	941.10	
1963	2	20	13	0	0	935.80	
1963	2	21	7	0	0	942.10	
1963	2	21	13	0	0	941.10	
1963	2	21	18	0	0	938.60	
1963	2	22	7	0	0	940.60	
1963	2	22	13	0	0	941.40	
1963	2	22	18	0	0	940.70	
1963	2	23	13	0	0	941.90	
1963	2	23	7	0	0	942.50	
1963	2	23	18	0	0	940.30	
1963	2	24	18	0	0	934.70	
1963	2	24	13	0	0	936.70	
1963	2	24	7	0	0	937.50	
1963	2	25	13	0	0	939.40	
1963	2	25	18	0	0	938.90	
1963	2	25	7	0	0	938.60	
1963	2	26	7	0	0	938.60	
1963	2	26	13	0	0	936.50	
1963	2	26	18	0	0	933.40	
1963	2	27	18	0	0	940.20	
1963	2	27	7	0	0	933.00	
1963	2	27	13	0	0	934.10	
1963	2	28	18	0	0	939.40	
1963	2	28	13	0	0	938.60	
1963	2	28	7	0	0	939.30	
1963	3	1	18	0	0	937.40	
1963	3	1	7	0	0	939.10	
1963	3	1	13	0	0	939.00	
1963	3	2	18	0	0	946.20	
1963	3	2	7	0	0	944.20	
1963	3	2	13	0	0	945.50	
1963	3	3	13	0	0	943.50	
1963	3	3	18	0	0	943.70	
1963	3	3	7	0	0	944.90	
1963	3	4	7	0	0	946.20	
1963	3	4	18	0	0	946.30	
1963	3	4	13	0	0	947.70	
1963	3	5	7	0	0	948.70	
1963	3	5	18	0	0	947.50	
1963	3	5	13	0	0	948.20	
1963	3	6	7	0	0	948.90	
1963	3	6	13	0	0	949.80	
1963	3	6	18	0	0	947.90	
1963	3	7	13	0	0	947.90	
1963	3	7	18	0	0	947.40	
1963	3	7	7	0	0	949.30	
1963	3	8	13	0	0	945.00	
1963	3	8	7	0	0	945.50	
1963	3	8	18	0	0	944.10	
1963	3	9	7	0	0	944.70	
1963	3	9	18	0	0	942.70	
1963	3	9	13	0	0	943.70	
1963	3	10	13	0	0	942.50	
1963	3	10	7	0	0	942.60	
1963	3	10	18	0	0	940.30	
1963	3	11	18	0	0	937.00	
1963	3	11	13	0	0	936.10	
1963	3	11	7	0	0	937.80	
1963	3	12	7	0	0	937.70	
1963	3	12	13	0	0	940.30	
1963	3	12	18	0	0	942.50	
1963	3	13	18	0	0	943.50	
1963	3	13	7	0	0	945.90	
1963	3	13	13	0	0	944.90	
1963	3	14	18	0	0	939.70	
1963	3	14	13	0	0	940.50	
1963	3	14	7	0	0	941.50	
1963	3	15	18	0	0	941.40	
1963	3	15	13	0	0	942.10	
1963	3	15	7	0	0	941.90	
1963	3	16	7	0	0	942.70	
1963	3	16	13	0	0	943.30	
1963	3	16	18	0	0	942.70	
1963	3	17	7	0	0	945.00	
1963	3	17	18	0	0	944.10	
1963	3	17	13	0	0	944.90	
1963	3	18	7	0	0	945.10	
1963	3	18	13	0	0	944.70	
1963	3	18	18	0	0	943.00	
1963	3	19	7	0	0	942.20	
1963	3	19	13	0	0	942.10	
1963	3	19	18	0	0	940.70	
1963	3	20	13	0	0	940.50	
1963	3	20	18	0	0	940.50	
1963	3	20	7	0	0	942.10	
1963	3	21	13	0	0	939.50	
1963	3	21	7	0	0	940.70	
1963	3	21	18	0	0	940.10	
1963	3	22	18	0	0	935.10	
1963	3	22	13	0	0	935.90	
1963	3	22	7	0	0	939.40	
1963	3	23	7	0	0	936.10	
1963	3	23	13	0	0	936.50	
1963	3	23	18	0	0	935.30	
1963	3	24	7	0	0	938.30	
1963	3	24	13	0	0	937.70	
1963	3	24	18	0	0	937.90	
1963	3	25	13	0	0	941.80	
1963	3	25	7	0	0	942.20	
1963	3	25	18	0	0	941.00	
1963	3	26	18	0	0	939.40	
1963	3	26	13	0	0	942.10	
1963	3	26	7	0	0	942.50	
1963	3	27	18	0	0	937.40	
1963	3	27	7	0	0	939.50	
1963	3	27	13	0	0	938.50	
1963	3	28	18	0	0	936.60	
1963	3	28	7	0	0	937.70	
1963	3	28	13	0	0	937.30	
1963	3	29	13	0	0	935.40	
1963	3	29	18	0	0	936.10	
1963	3	29	7	0	0	937.00	
1963	3	30	7	0	0	941.50	
1963	3	30	18	0	0	940.30	
1963	3	30	13	0	0	940.70	
1963	3	31	18	0	0	935.90	
1963	3	31	13	0	0	938.60	
1963	3	31	7	0	0	940.10	
1963	4	1	13	0	0	934.70	
1963	4	1	18	0	0	933.80	
1963	4	1	7	0	0	935.10	
1963	4	2	13	0	0	937.10	
1963	4	2	7	0	0	937.30	
1963	4	2	18	0	0	935.40	
1963	4	3	7	0	0	934.60	
1963	4	3	18	0	0	931.50	
1963	4	3	13	0	0	932.90	
1963	4	4	18	0	0	927.50	
1963	4	4	7	0	0	931.10	
1963	4	4	13	0	0	928.90	
1963	4	5	7	0	0	925.50	
1963	4	5	13	0	0	925.00	
1963	4	5	18	0	0	923.10	
1963	4	6	13	0	0	928.90	
1963	4	6	7	0	0	927.70	
1963	4	6	18	0	0	929.00	
1963	4	7	13	0	0	930.90	
1963	4	7	7	0	0	931.50	
1963	4	7	18	0	0	931.10	
1963	4	8	7	0	0	931.00	
1963	4	8	18	0	0	928.90	
1963	4	8	13	0	0	929.10	
1963	4	9	13	0	0	922.50	
1963	4	9	18	0	0	920.20	
1963	4	9	7	0	0	925.10	
1963	4	10	13	0	0	919.80	
1963	4	10	18	0	0	922.30	
1963	4	10	7	0	0	931.40	
1963	4	11	7	0	0	928.30	
1963	4	11	13	0	0	931.40	
1963	4	11	18	0	0	933.00	
1963	4	12	7	0	0	933.10	
1963	4	12	18	0	0	932.70	
1963	4	12	13	0	0	933.30	
1963	4	13	18	0	0	936.20	
1963	4	13	13	0	0	935.40	
1963	4	13	7	0	0	933.70	
1963	4	14	13	0	0	941.10	
1963	4	14	7	0	0	941.10	
1963	4	14	18	0	0	940.20	
1963	4	15	18	0	0	936.20	
1963	4	15	7	0	0	940.60	
1963	4	15	13	0	0	938.70	
1963	4	16	13	0	0	936.30	
1963	4	16	7	0	0	937.10	
1963	4	16	18	0	0	934.70	
1963	4	17	7	0	0	935.30	
1963	4	17	18	0	0	934.90	
1963	4	17	13	0	0	936.10	
1963	4	18	18	0	0	933.70	
1963	4	18	13	0	0	934.30	
1963	4	18	7	0	0	934.30	
1963	4	19	7	0	0	940.20	
1963	4	19	18	0	0	941.30	
1963	4	19	13	0	0	941.50	
1963	4	20	18	0	0	937.80	
1963	4	20	13	0	0	938.70	
1963	4	20	7	0	0	941.10	
1963	4	21	7	0	0	937.10	
1963	4	21	18	0	0	935.00	
1963	4	21	13	0	0	935.80	
1963	4	22	13	0	0	935.70	
1963	4	22	18	0	0	936.10	
1963	4	22	7	0	0	936.20	
1963	4	23	13	0	0	940.90	
1963	4	23	7	0	0	940.30	
1963	4	23	18	0	0	938.50	
1963	4	24	13	0	0	939.50	
1963	4	24	18	0	0	938.10	
1963	4	24	7	0	0	939.90	
1963	4	25	13	0	0	938.30	
1963	4	25	7	0	0	939.00	
1963	4	25	18	0	0	936.90	
1963	4	26	13	0	0	937.90	
1963	4	26	18	0	0	936.30	
1963	4	26	7	0	0	939.30	
1963	4	27	18	0	0	937.90	
1963	4	27	13	0	0	937.50	
1963	4	27	7	0	0	938.50	
1963	4	28	18	0	0	936.10	
1963	4	28	7	0	0	938.50	
1963	4	28	13	0	0	937.10	
1963	4	29	7	0	0	935.50	
1963	4	29	13	0	0	933.30	
1963	4	29	18	0	0	932.10	
1963	4	30	18	0	0	934.10	
1963	4	30	7	0	0	932.60	
1963	4	30	13	0	0	933.50	
1963	5	1	18	0	0	932.50	
1963	5	1	13	0	0	933.30	
1963	5	1	7	0	0	936.30	
1963	5	2	7	0	0	930.50	
1963	5	2	13	0	0	928.90	
1963	5	2	18	0	0	929.30	
1963	5	3	7	0	0	926.20	
1963	5	3	13	0	0	928.10	
1963	5	3	18	0	0	926.90	
1963	5	4	18	0	0	930.60	
1963	5	4	7	0	0	927.50	
1963	5	4	13	0	0	928.30	
1963	5	5	7	0	0	934.70	
1963	5	5	18	0	0	935.40	
1963	5	5	13	0	0	935.90	
1963	5	6	13	0	0	933.50	
1963	5	6	7	0	0	935.30	
1963	5	6	18	0	0	933.40	
1963	5	7	13	0	0	937.40	
1963	5	7	7	0	0	935.40	
1963	5	7	18	0	0	936.90	
1963	5	8	18	0	0	941.00	
1963	5	8	13	0	0	941.10	
1963	5	8	7	0	0	940.90	
1963	5	9	13	0	0	943.10	
1963	5	9	18	0	0	942.50	
1963	5	9	7	0	0	945.40	
1963	5	10	7	0	0	941.40	
1963	5	10	13	0	0	939.50	
1963	5	10	18	0	0	938.90	
1963	5	11	7	0	0	940.10	
1963	5	11	13	0	0	939.40	
1963	5	11	18	0	0	939.30	
1963	5	12	13	0	0	941.30	
1963	5	12	18	0	0	940.90	
1963	5	12	7	0	0	941.90	
1963	5	13	13	0	0	943.70	
1963	5	13	18	0	0	942.60	
1963	5	13	7	0	0	944.20	
1963	5	14	7	0	0	943.80	
1963	5	14	13	0	0	942.50	
1963	5	14	18	0	0	941.30	
1963	5	15	18	0	0	936.90	
1963	5	15	13	0	0	938.70	
1963	5	15	7	0	0	941.70	
1963	5	16	13	0	0	935.80	
1963	5	16	7	0	0	937.70	
1963	5	16	18	0	0	935.50	
1963	5	17	18	0	0	938.90	
1963	5	17	13	0	0	939.90	
1963	5	17	7	0	0	940.60	
1963	5	18	7	0	0	940.50	
1963	5	18	13	0	0	938.60	
1963	5	18	18	0	0	936.90	
1963	5	19	13	0	0	938.30	
1963	5	19	7	0	0	939.50	
1963	5	19	18	0	0	936.70	
1963	5	20	7	0	0	938.20	
1963	5	20	13	0	0	936.90	
1963	5	20	18	0	0	935.90	
1963	5	21	7	0	0	936.10	
1963	5	21	18	0	0	933.10	
1963	5	21	13	0	0	934.30	
1963	5	22	18	0	0	932.50	
1963	5	22	7	0	0	933.00	
1963	5	22	13	0	0	933.00	
1963	5	23	18	0	0	937.30	
1963	5	23	7	0	0	934.60	
1963	5	23	13	0	0	934.70	
1963	5	24	7	0	0	939.00	
1963	5	24	18	0	0	938.50	
1963	5	24	13	0	0	938.70	
1963	5	25	7	0	0	938.50	
1963	5	25	18	0	0	935.00	
1963	5	25	13	0	0	936.60	
1963	5	26	18	0	0	933.70	
1963	5	26	7	0	0	935.80	
1963	5	26	13	0	0	934.60	
1963	5	27	18	0	0	935.90	
1963	5	27	13	0	0	935.80	
1963	5	27	7	0	0	933.90	
1963	5	28	18	0	0	934.90	
1963	5	28	13	0	0	935.70	
1963	5	28	7	0	0	935.70	
1963	5	29	13	0	0	934.70	
1963	5	29	18	0	0	935.30	
1963	5	29	7	0	0	936.60	
1963	5	30	18	0	0	935.50	
1963	5	30	13	0	0	935.40	
1963	5	30	7	0	0	935.80	
1963	5	31	7	0	0	936.70	
1963	5	31	13	0	0	935.30	
1963	5	31	18	0	0	934.10	
1963	6	1	13	0	0	932.30	
1963	6	1	18	0	0	931.50	
1963	6	1	7	0	0	933.40	
1963	6	2	7	0	0	933.50	
1963	6	2	13	0	0	936.30	
1963	6	2	18	0	0	934.50	
1963	6	3	7	0	0	934.60	
1963	6	3	18	0	0	933.10	
1963	6	3	13	0	0	934.20	
1963	6	4	18	0	0	935.80	
1963	6	4	13	0	0	936.70	
1963	6	4	7	0	0	935.70	
1963	6	5	13	0	0	935.70	
1963	6	5	18	0	0	936.10	
1963	6	5	7	0	0	941.10	
1963	6	6	7	0	0	935.90	
1963	6	6	18	0	0	935.00	
1963	6	6	13	0	0	938.50	
1963	6	7	18	0	0	938.10	
1963	6	7	7	0	0	939.80	
1963	6	7	13	0	0	938.60	
1963	6	8	7	0	0	939.40	
1963	6	8	18	0	0	938.30	
1963	6	8	13	0	0	937.90	
1963	6	9	13	0	0	936.70	
1963	6	9	7	0	0	938.30	
1963	6	9	18	0	0	935.90	
1963	6	10	18	0	0	934.90	
1963	6	10	7	0	0	936.20	
1963	6	10	13	0	0	935.90	
1963	6	11	13	0	0	935.40	
1963	6	11	7	0	0	936.20	
1963	6	11	18	0	0	933.80	
1963	6	12	7	0	0	937.50	
1963	6	12	13	0	0	937.40	
1963	6	12	18	0	0	936.90	
1963	6	13	7	0	0	940.70	
1963	6	13	18	0	0	937.70	
1963	6	13	13	0	0	940.60	
1963	6	14	7	0	0	937.80	
1963	6	14	18	0	0	933.50	
1963	6	14	13	0	0	935.40	
1963	6	15	18	0	0	932.10	
1963	6	15	13	0	0	933.30	
1963	6	16	13	0	0	935.90	
1963	6	16	18	0	0	935.90	
1963	6	16	7	0	0	935.30	
1963	6	17	13	0	0	939.70	
1963	6	17	18	0	0	938.90	
1963	6	17	7	0	0	939.90	
1963	6	18	13	0	0	939.40	
1963	6	18	7	0	0	941.00	
1963	6	18	18	0	0	937.90	
1963	6	19	7	0	0	939.30	
1963	6	19	18	0	0	938.20	
1963	6	19	13	0	0	939.30	
1963	6	20	18	0	0	938.10	
1963	6	20	13	0	0	936.60	
1963	6	20	7	0	0	939.00	
1963	6	21	18	0	0	937.70	
1963	6	21	13	0	0	939.50	
1963	6	21	7	0	0	941.90	
1963	6	22	13	0	0	940.30	
1963	6	22	18	0	0	941.70	
1963	6	22	7	0	0	941.30	
1963	6	23	7	0	0	941.10	
1963	6	23	13	0	0	939.90	
1963	6	23	18	0	0	938.10	
1963	6	24	13	0	0	935.70	
1963	6	24	7	0	0	937.70	
1963	6	24	18	0	0	934.60	
1963	6	25	13	0	0	934.60	
1963	6	25	18	0	0	932.70	
1963	6	25	7	0	0	935.70	
1963	6	26	13	0	0	933.70	
1963	6	26	18	0	0	934.10	
1963	6	26	7	0	0	933.50	
1963	6	27	13	0	0	939.10	
1963	6	27	18	0	0	939.10	
1963	6	27	7	0	0	937.30	
1963	6	28	13	0	0	939.70	
1963	6	28	7	0	0	940.70	
1963	6	28	18	0	0	938.30	
1963	6	29	18	0	0	938.10	
1963	6	29	13	0	0	937.80	
1963	6	29	7	0	0	938.50	
1963	6	30	13	0	0	938.30	
1963	6	30	18	0	0	937.40	
1963	6	30	7	0	0	939.80	
1963	7	1	13	0	0	937.30	
1963	7	1	7	0	0	938.20	
1963	7	1	18	0	0	936.70	
1963	7	2	18	0	0	937.30	
1963	7	2	7	0	0	939.00	
1963	7	2	13	0	0	938.10	
1963	7	3	18	0	0	939.80	
1963	7	3	7	0	0	940.50	
1963	7	3	13	0	0	940.50	
1963	7	4	18	0	0	938.30	
1963	7	4	13	0	0	939.00	
1963	7	4	7	0	0	941.30	
1963	7	5	13	0	0	938.90	
1963	7	5	18	0	0	938.10	
1963	7	5	7	0	0	940.30	
1963	7	6	7	0	0	938.70	
1963	7	6	18	0	0	935.40	
1963	7	6	13	0	0	937.10	
1963	7	7	7	0	0	938.60	
1963	7	7	18	0	0	938.20	
1963	7	7	13	0	0	938.20	
1963	7	8	7	0	0	941.00	
1963	7	8	13	0	0	940.60	
1963	7	8	18	0	0	939.00	
1963	7	9	7	0	0	941.30	
1963	7	9	18	0	0	939.70	
1963	7	9	13	0	0	940.60	
1963	7	10	18	0	0	939.90	
1963	7	10	13	0	0	941.00	
1963	7	10	7	0	0	941.70	
1963	7	11	18	0	0	939.10	
1963	7	11	13	0	0	939.50	
1963	7	11	7	0	0	941.50	
1963	7	12	13	0	0	936.60	
1963	7	12	18	0	0	934.70	
1963	7	12	7	0	0	939.00	
1963	7	13	13	0	0	937.50	
1963	7	13	7	0	0	937.40	
1963	7	13	18	0	0	937.40	
1963	7	14	7	0	0	939.90	
1963	7	14	18	0	0	938.30	
1963	7	14	13	0	0	939.30	
1963	7	15	7	0	0	941.90	
1963	7	15	18	0	0	940.50	
1963	7	15	13	0	0	941.30	
1963	7	16	7	0	0	941.40	
1963	7	16	18	0	0	939.40	
1963	7	16	13	0	0	939.90	
1963	7	17	7	0	0	938.20	
1963	7	17	13	0	0	936.90	
1963	7	17	18	0	0	935.40	
1963	7	18	13	0	0	934.50	
1963	7	18	18	0	0	934.70	
1963	7	18	7	0	0	935.80	
1963	7	19	13	0	0	936.90	
1963	7	19	18	0	0	935.30	
1963	7	19	7	0	0	937.70	
1963	7	20	13	0	0	937.30	
1963	7	20	7	0	0	938.50	
1963	7	20	18	0	0	935.90	
1963	7	21	7	0	0	937.90	
1963	7	21	13	0	0	936.90	
1963	7	21	18	0	0	935.40	
1963	7	22	7	0	0	938.50	
1963	7	22	18	0	0	935.80	
1963	7	22	13	0	0	937.10	
1963	7	23	18	0	0	936.50	
1963	7	23	7	0	0	938.20	
1963	7	23	13	0	0	936.20	
1963	7	24	7	0	0	939.00	
1963	7	24	13	0	0	938.50	
1963	7	24	18	0	0	940.50	
1963	7	25	7	0	0	940.10	
1963	7	25	13	0	0	938.20	
1963	7	25	18	0	0	938.10	
1963	7	26	18	0	0	937.40	
1963	7	26	13	0	0	938.70	
1963	7	26	7	0	0	939.50	
1963	7	27	18	0	0	935.30	
1963	7	27	13	0	0	937.50	
1963	7	27	7	0	0	939.10	
1963	7	28	13	0	0	936.10	
1963	7	28	7	0	0	937.10	
1963	7	28	18	0	0	935.10	
1963	7	29	18	0	0	938.30	
1963	7	29	7	0	0	939.10	
1963	7	29	13	0	0	938.60	
1963	7	30	13	0	0	938.90	
1963	7	30	7	0	0	941.00	
1963	7	30	18	0	0	938.90	
1963	7	31	18	0	0	935.70	
1963	7	31	7	0	0	938.70	
1963	7	31	13	0	0	937.30	
1963	8	1	13	0	0	933.00	
1963	8	1	7	0	0	933.90	
1963	8	1	0	0	0	935.90	
1963	8	2	0	0	0	933.90	
1963	8	2	7	0	0	933.50	
1963	8	2	13	0	0	932.70	
1963	8	3	7	0	0	937.00	
1963	8	3	0	0	0	936.30	
1963	8	3	13	0	0	937.00	
1963	8	4	0	0	0	939.50	
1963	8	4	7	0	0	939.00	
1963	8	4	13	0	0	937.90	
1963	8	5	0	0	0	938.70	
1963	8	5	13	0	0	936.20	
1963	8	5	7	0	0	938.10	
1963	8	6	7	0	0	937.10	
1963	8	6	0	0	0	937.50	
1963	8	6	13	0	0	935.80	
1963	8	7	13	0	0	937.10	
1963	8	7	0	0	0	938.70	
1963	8	7	7	0	0	938.30	
1963	8	8	7	0	0	937.90	
1963	8	8	13	0	0	936.10	
1963	8	8	0	0	0	939.10	
1963	8	9	7	0	0	938.10	
1963	8	9	13	0	0	935.90	
1963	8	9	0	0	0	938.50	
1963	8	10	13	0	0	937.50	
1963	8	10	0	0	0	938.90	
1963	8	10	7	0	0	938.60	
1963	8	11	7	0	0	936.30	
1963	8	11	0	0	0	937.00	
1963	8	11	13	0	0	935.30	
1963	8	12	13	0	0	933.80	
1963	8	12	0	0	0	936.60	
1963	8	12	7	0	0	935.70	
1963	8	13	13	0	0	933.30	
1963	8	13	0	0	0	931.70	
1963	8	13	7	0	0	933.10	
1963	8	14	7	0	0	934.10	
1963	8	14	13	0	0	934.60	
1963	8	14	0	0	0	933.50	
1963	8	15	13	0	0	936.70	
1963	8	15	7	0	0	938.10	
1963	8	15	0	0	0	938.20	
1963	8	16	13	0	0	937.90	
1963	8	16	0	0	0	937.70	
1963	8	16	7	0	0	938.30	
1963	8	17	13	0	0	936.10	
1963	8	17	7	0	0	937.00	
1963	8	17	0	0	0	938.10	
1963	8	18	7	0	0	938.30	
1963	8	18	0	0	0	938.70	
1963	8	18	13	0	0	936.70	
1963	8	19	7	0	0	937.30	
1963	8	19	13	0	0	935.30	
1963	8	19	0	0	0	938.30	
1963	8	20	7	0	0	937.10	
1963	8	20	13	0	0	935.70	
1963	8	20	0	0	0	937.30	
1963	8	21	13	0	0	936.70	
1963	8	21	0	0	0	938.10	
1963	8	21	7	0	0	938.20	
1963	8	22	7	0	0	938.10	
1963	8	22	0	0	0	939.10	
1963	8	22	13	0	0	935.90	
1963	8	23	7	0	0	936.50	
1963	8	23	0	0	0	937.10	
1963	8	23	13	0	0	935.70	
1963	8	24	13	0	0	938.10	
1963	8	24	0	0	0	937.90	
1963	8	24	7	0	0	938.20	
1963	8	25	13	0	0	939.50	
1963	8	25	7	0	0	941.00	
1963	8	25	0	0	0	941.30	
1963	8	26	7	0	0	937.70	
1963	8	26	0	0	0	939.90	
1963	8	26	13	0	0	936.70	
1963	8	27	7	0	0	936.50	
1963	8	27	0	0	0	937.30	
1963	8	27	13	0	0	934.90	
1963	8	28	13	0	0	935.70	
1963	8	28	0	0	0	937.10	
1963	8	28	7	0	0	936.50	
1963	8	29	7	0	0	936.50	
1963	8	29	0	0	0	937.50	
1963	8	29	13	0	0	936.30	
1963	8	30	0	0	0	937.70	
1963	8	30	7	0	0	937.00	
1963	8	30	13	0	0	935.10	
1963	8	31	7	0	0	933.30	
1963	8	31	13	0	0	931.80	
1963	8	31	0	0	0	935.00	
1963	9	1	13	0	0	932.10	
1963	9	1	7	0	0	932.10	
1963	9	1	0	0	0	931.50	
1963	9	2	0	0	0	933.80	
1963	9	2	13	0	0	932.90	
1963	9	2	7	0	0	932.70	
1963	9	3	7	0	0	935.00	
1963	9	3	0	0	0	935.50	
1963	9	3	13	0	0	936.20	
1963	9	4	7	0	0	937.50	
1963	9	4	0	0	0	937.00	
1963	9	4	13	0	0	937.30	
1963	9	5	7	0	0	938.60	
1963	9	5	13	0	0	938.50	
1963	9	5	0	0	0	938.60	
1963	9	6	13	0	0	941.50	
1963	9	6	0	0	0	941.40	
1963	9	6	7	0	0	941.90	
1963	9	7	13	0	0	939.30	
1963	9	7	7	0	0	941.50	
1963	9	7	0	0	0	942.70	
1963	9	8	7	0	0	938.90	
1963	9	8	13	0	0	936.60	
1963	9	8	0	0	0	940.50	
1963	9	9	7	0	0	937.00	
1963	9	9	0	0	0	937.40	
1963	9	9	13	0	0	936.30	
1963	9	10	13	0	0	935.50	
1963	9	10	7	0	0	936.20	
1963	9	10	0	0	0	936.50	
1963	9	11	7	0	0	933.90	
1963	9	11	13	0	0	932.90	
1963	9	11	0	0	0	935.10	
1963	9	12	0	0	0	933.10	
1963	9	12	13	0	0	932.60	
1963	9	12	7	0	0	932.70	
1963	9	13	13	0	0	933.40	
1963	9	13	7	0	0	933.50	
1963	9	13	0	0	0	933.80	
1963	9	14	7	0	0	934.70	
1963	9	14	13	0	0	934.50	
1963	9	14	0	0	0	933.40	
1963	9	15	7	0	0	936.60	
1963	9	15	0	0	0	936.60	
1963	9	15	13	0	0	936.20	
1963	9	16	13	0	0	936.70	
1963	9	16	0	0	0	937.50	
1963	9	16	7	0	0	937.40	
1963	9	17	13	0	0	938.90	
1963	9	17	0	0	0	939.40	
1963	9	17	7	0	0	939.40	
1963	9	18	0	0	0	939.10	
1963	9	18	7	0	0	937.10	
1963	9	18	13	0	0	936.70	
1963	9	19	13	0	0	934.90	
1963	9	19	7	0	0	935.90	
1963	9	19	0	0	0	937.00	
1963	9	20	13	0	0	936.10	
1963	9	20	7	0	0	936.30	
1963	9	20	0	0	0	936.20	
1963	9	21	13	0	0	937.90	
1963	9	21	0	0	0	938.50	
1963	9	21	7	0	0	938.30	
1963	9	22	7	0	0	940.90	
1963	9	22	13	0	0	940.60	
1963	9	22	0	0	0	939.70	
1963	9	23	13	0	0	940.10	
1963	9	23	7	0	0	941.30	
1963	9	23	0	0	0	941.90	
1963	9	24	13	0	0	940.90	
1963	9	24	0	0	0	941.40	
1963	9	24	7	0	0	941.30	
1963	9	25	13	0	0	942.60	
1963	9	25	0	0	0	943.70	
1963	9	25	7	0	0	944.50	
1963	9	26	0	0	0	944.50	
1963	9	26	7	0	0	943.80	
1963	9	26	13	0	0	943.50	
1963	9	27	0	0	0	945.70	
1963	9	27	13	0	0	943.70	
1963	9	27	7	0	0	944.90	
1963	9	28	0	0	0	944.20	
1963	9	28	13	0	0	941.80	
1963	9	28	7	0	0	942.30	
1963	9	29	7	0	0	941.40	
1963	9	29	0	0	0	942.60	
1963	9	29	13	0	0	941.00	
1963	9	30	7	0	0	941.40	
1963	9	30	0	0	0	942.20	
1963	9	30	13	0	0	939.40	
1963	10	1	7	0	0	939.80	
1963	10	1	13	0	0	938.20	
1963	10	1	18	0	0	936.20	
1963	10	2	7	0	0	934.10	
1963	10	2	18	0	0	933.30	
1963	10	2	13	0	0	932.90	
1963	10	3	7	0	0	939.10	
1963	10	3	18	0	0	937.30	
1963	10	3	13	0	0	938.10	
1963	10	4	13	0	0	940.10	
1963	10	4	18	0	0	938.90	
1963	10	4	7	0	0	940.10	
1963	10	5	7	0	0	940.30	
1963	10	5	18	0	0	938.90	
1963	10	5	13	0	0	939.80	
1963	10	6	18	0	0	940.70	
1963	10	6	7	0	0	941.00	
1963	10	6	13	0	0	941.40	
1963	10	7	18	0	0	939.90	
1963	10	7	7	0	0	942.30	
1963	10	7	13	0	0	940.70	
1963	10	8	18	0	0	939.50	
1963	10	8	7	0	0	940.90	
1963	10	8	13	0	0	941.40	
1963	10	9	7	0	0	942.50	
1963	10	9	13	0	0	942.90	
1963	10	9	18	0	0	943.10	
1963	10	10	13	0	0	944.20	
1963	10	10	7	0	0	945.00	
1963	10	10	18	0	0	944.10	
1963	10	11	7	0	0	945.50	
1963	10	11	13	0	0	944.70	
1963	10	11	18	0	0	944.10	
1963	10	12	18	0	0	944.20	
1963	10	12	13	0	0	944.90	
1963	10	12	7	0	0	945.90	
1963	10	13	13	0	0	943.90	
