SEF	1.0.0
ID	LINARES-AZUCARERA
Name	LINARES-AZUCARERA
Lat	38.0669
Lon	-3.5933
Alt	300.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 5250E
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	4	8	7	0	0	993.50	
1961	4	8	18	0	0	995.40	
1961	4	9	18	0	0	994.50	
1961	4	9	7	0	0	994.10	
1961	4	9	13	0	0	994.10	
1961	4	10	7	0	0	995.90	
1961	4	10	18	0	0	995.90	
1961	4	10	13	0	0	995.90	
1961	4	11	7	0	0	997.30	
1961	4	11	18	0	0	996.50	
1961	4	11	13	0	0	997.50	
1961	4	12	18	0	0	997.30	
1961	4	12	7	0	0	996.70	
1961	4	12	13	0	0	997.30	
1961	4	13	18	0	0	994.10	
1961	4	13	13	0	0	995.90	
1961	4	13	7	0	0	995.90	
1961	4	14	18	0	0	994.60	
1961	4	14	7	0	0	994.60	
1961	4	14	13	0	0	995.70	
1961	4	15	13	0	0	990.90	
1961	4	15	18	0	0	990.60	
1961	4	15	7	0	0	992.10	
1961	4	16	7	0	0	991.90	
1961	4	16	13	0	0	992.20	
1961	4	16	18	0	0	992.60	
1961	4	17	7	0	0	993.80	
1961	4	17	13	0	0	994.30	
1961	4	17	18	0	0	995.40	
1961	4	18	18	0	0	997.30	
1961	4	18	7	0	0	997.10	
1961	4	18	13	0	0	997.30	
1961	4	19	13	0	0	997.80	
1961	4	19	18	0	0	997.30	
1961	4	19	7	0	0	997.80	
1961	4	20	18	0	0	996.70	
1961	4	20	13	0	0	997.30	
1961	4	20	7	0	0	997.30	
1961	4	21	13	0	0	995.90	
1961	4	21	18	0	0	995.90	
1961	4	21	7	0	0	996.20	
1961	4	22	13	0	0	995.70	
1961	4	22	7	0	0	995.90	
1961	4	22	18	0	0	993.30	
1961	4	23	18	0	0	995.40	
1961	4	23	7	0	0	994.90	
1961	4	23	13	0	0	995.40	
1961	4	24	7	0	0	995.70	
1961	4	24	13	0	0	995.70	
1961	4	24	18	0	0	994.60	
1961	4	25	13	0	0	993.30	
1961	4	25	7	0	0	993.50	
1961	4	25	18	0	0	994.10	
1961	4	26	18	0	0	995.90	
1961	4	26	13	0	0	997.30	
1961	4	26	7	0	0	997.30	
1961	4	27	13	0	0	994.60	
1961	4	27	18	0	0	992.70	
1961	4	27	7	0	0	994.90	
1961	4	28	7	0	0	992.30	
1961	4	28	13	0	0	991.90	
1961	4	28	18	0	0	993.30	
1961	4	29	13	0	0	995.90	
1961	4	29	7	0	0	995.80	
1961	4	29	18	0	0	995.90	
1961	4	30	13	0	0	996.20	
1961	4	30	7	0	0	995.90	
1961	4	30	18	0	0	995.50	
1961	5	1	18	0	0	997.10	
1961	5	1	7	0	0	997.00	
1961	5	1	13	0	0	997.30	
1961	5	2	7	0	0	997.30	
1961	5	2	18	0	0	997.30	
1961	5	2	13	0	0	997.80	
1961	5	3	7	0	0	997.50	
1961	5	3	13	0	0	997.30	
1961	5	3	18	0	0	997.00	
1961	5	4	18	0	0	994.60	
1961	5	4	7	0	0	995.70	
1961	5	4	13	0	0	995.90	
1961	5	5	7	0	0	994.90	
1961	5	5	18	0	0	994.60	
1961	5	5	13	0	0	994.60	
1961	5	6	13	0	0	998.30	
1961	5	6	7	0	0	997.30	
1961	5	6	18	0	0	998.60	
1961	5	7	7	0	0	998.50	
1961	5	7	13	0	0	998.50	
1961	5	7	18	0	0	998.60	
1961	5	8	18	0	0	998.10	
1961	5	8	13	0	0	999.40	
1961	5	8	7	0	0	999.40	
1961	5	9	18	0	0	996.20	
1961	5	9	7	0	0	998.60	
1961	5	9	13	0	0	998.60	
1961	5	10	13	0	0	997.30	
1961	5	10	7	0	0	997.00	
1961	5	10	18	0	0	995.70	
1961	5	11	13	0	0	997.10	
1961	5	11	7	0	0	996.70	
1961	5	11	18	0	0	997.30	
1961	5	12	13	0	0	998.60	
1961	5	12	7	0	0	998.30	
1961	5	12	18	0	0	997.30	
1961	5	13	7	0	0	998.60	
1961	5	13	13	0	0	998.90	
1961	5	13	18	0	0	998.10	
1961	5	14	13	0	0	997.50	
1961	5	14	18	0	0	998.60	
1961	5	14	7	0	0	997.30	
1961	5	15	18	0	0	995.90	
1961	5	15	7	0	0	997.30	
1961	5	15	13	0	0	997.50	
1961	5	16	13	0	0	997.30	
1961	5	16	18	0	0	996.50	
1961	5	16	7	0	0	997.30	
1961	5	17	13	0	0	997.30	
1961	5	17	18	0	0	995.90	
1961	5	17	7	0	0	997.30	
1961	5	18	7	0	0	997.00	
1961	5	18	18	0	0	995.90	
1961	5	18	13	0	0	996.70	
1961	5	19	7	0	0	997.50	
1961	5	19	18	0	0	995.90	
1961	5	19	13	0	0	997.30	
1961	5	20	7	0	0	995.90	
1961	5	20	18	0	0	994.90	
1961	5	20	13	0	0	995.90	
1961	5	21	7	0	0	994.10	
1961	5	21	13	0	0	993.80	
1961	5	21	18	0	0	993.30	
1961	5	22	13	0	0	991.10	
1961	5	22	7	0	0	992.20	
1961	5	22	18	0	0	990.30	
1961	5	23	7	0	0	992.20	
1961	5	23	18	0	0	993.00	
1961	5	23	13	0	0	993.00	
1961	5	24	13	0	0	994.60	
1961	5	24	7	0	0	994.30	
1961	5	24	18	0	0	994.90	
1961	5	25	7	0	0	995.80	
1961	5	25	18	0	0	994.90	
1961	5	25	13	0	0	995.90	
1961	5	26	18	0	0	997.30	
1961	5	26	7	0	0	993.30	
1961	5	26	13	0	0	993.30	
1961	5	27	18	0	0	989.80	
1961	5	27	13	0	0	991.70	
1961	5	27	7	0	0	992.20	
1961	5	28	13	0	0	987.10	
1961	5	28	7	0	0	987.40	
1961	5	28	18	0	0	987.90	
1961	5	29	13	0	0	989.00	
1961	5	29	7	0	0	988.70	
1961	5	29	18	0	0	987.80	
1961	5	30	7	0	0	985.80	
1961	5	30	13	0	0	985.30	
1961	5	30	18	0	0	983.90	
1961	5	31	13	0	0	983.90	
1961	5	31	7	0	0	983.90	
1961	5	31	18	0	0	986.30	
1961	6	1	18	0	0	991.40	
1961	6	1	13	0	0	990.30	
1961	6	1	7	0	0	989.40	
1961	6	2	13	0	0	994.90	
1961	6	2	18	0	0	995.40	
1961	6	2	7	0	0	994.30	
1961	6	3	18	0	0	995.90	
1961	6	3	13	0	0	996.50	
1961	6	3	7	0	0	995.90	
1961	6	4	13	0	0	997.30	
1961	6	4	7	0	0	996.70	
1961	6	4	18	0	0	997.00	
1961	6	5	7	0	0	997.30	
1961	6	5	18	0	0	996.70	
1961	6	5	13	0	0	997.30	
1961	6	6	18	0	0	995.70	
1961	6	6	7	0	0	995.80	
1961	6	6	13	0	0	995.90	
1961	6	7	7	0	0	995.90	
1961	6	7	18	0	0	997.50	
1961	6	7	13	0	0	997.30	
1961	6	8	13	0	0	996.20	
1961	6	8	18	0	0	996.10	
1961	6	8	7	0	0	995.90	
1961	6	9	7	0	0	995.90	
1961	6	9	18	0	0	995.40	
1961	6	9	13	0	0	995.90	
1961	6	10	7	0	0	996.70	
1961	6	10	13	0	0	997.10	
1961	6	10	18	0	0	996.90	
1961	6	11	13	0	0	999.40	
1961	6	11	7	0	0	997.80	
1961	6	11	18	0	0	998.90	
1961	6	12	7	0	0	999.10	
1961	6	12	13	0	0	998.50	
1961	6	12	18	0	0	998.10	
1961	6	13	13	0	0	996.10	
1961	6	13	7	0	0	997.30	
1961	6	13	18	0	0	995.70	
1961	6	14	13	0	0	995.10	
1961	6	14	7	0	0	995.40	
1961	6	14	18	0	0	994.60	
1961	6	15	13	0	0	995.90	
1961	6	15	7	0	0	996.10	
1961	6	15	18	0	0	996.20	
1961	6	16	7	0	0	997.00	
1961	6	16	13	0	0	996.30	
1961	6	16	18	0	0	995.90	
1961	6	17	18	0	0	996.20	
1961	6	17	7	0	0	996.20	
1961	6	17	13	0	0	997.30	
1961	6	18	18	0	0	995.90	
1961	6	18	13	0	0	995.90	
1961	6	18	7	0	0	996.20	
1961	6	19	7	0	0	996.50	
1961	6	19	13	0	0	995.90	
1961	6	19	18	0	0	995.90	
1961	6	20	18	0	0	997.50	
1961	6	20	13	0	0	998.30	
1961	6	20	7	0	0	997.50	
1961	6	21	7	0	0	999.10	
1961	6	21	13	0	0	999.70	
1961	6	21	18	0	0	997.50	
1961	6	22	13	0	0	998.60	
1961	6	22	7	0	0	998.60	
1961	6	22	18	0	0	997.30	
1961	6	23	7	0	0	996.70	
1961	6	23	18	0	0	995.70	
1961	6	23	13	0	0	997.00	
1961	6	24	18	0	0	997.30	
1961	6	24	13	0	0	997.30	
1961	6	24	7	0	0	996.70	
1961	6	25	18	0	0	996.20	
1961	6	25	13	0	0	995.90	
1961	6	25	7	0	0	995.50	
1961	6	26	18	0	0	995.70	
1961	6	26	7	0	0	996.20	
1961	6	26	13	0	0	995.90	
1961	6	27	13	0	0	997.00	
1961	6	27	7	0	0	997.00	
1961	6	27	18	0	0	996.70	
1961	6	28	13	0	0	998.90	
1961	6	28	18	0	0	998.10	
1961	6	28	7	0	0	998.60	
1961	6	29	7	0	0	996.70	
1961	6	29	18	0	0	997.10	
1961	6	29	13	0	0	996.70	
1961	6	30	18	0	0	995.90	
1961	6	30	7	0	0	996.20	
1961	6	30	13	0	0	996.20	
1961	7	1	7	0	0	995.90	
1961	7	1	13	0	0	996.70	
1961	7	1	18	0	0	996.70	
1961	7	2	13	0	0	996.50	
1961	7	2	18	0	0	997.00	
1961	7	2	7	0	0	995.90	
1961	7	3	18	0	0	997.30	
1961	7	3	7	0	0	998.10	
1961	7	3	13	0	0	998.30	
1961	7	4	7	0	0	998.50	
1961	7	4	13	0	0	998.60	
1961	7	4	18	0	0	997.30	
1961	7	5	13	0	0	998.10	
1961	7	5	18	0	0	997.30	
1961	7	5	7	0	0	998.10	
1961	7	6	13	0	0	997.50	
1961	7	6	7	0	0	997.70	
1961	7	6	18	0	0	997.30	
1961	7	7	13	0	0	998.60	
1961	7	7	18	0	0	997.50	
1961	7	7	7	0	0	998.60	
1961	7	8	13	0	0	999.90	
1961	7	8	7	0	0	999.10	
1961	7	8	18	0	0	999.10	
1961	7	9	7	0	0	998.60	
1961	7	9	13	0	0	998.60	
1961	7	9	18	0	0	997.10	
1961	7	10	7	0	0	997.50	
1961	7	10	18	0	0	995.90	
1961	7	10	13	0	0	997.30	
1961	7	11	18	0	0	994.70	
1961	7	11	13	0	0	996.70	
1961	7	11	7	0	0	996.20	
1961	7	12	18	0	0	997.00	
1961	7	12	13	0	0	997.00	
1961	7	12	7	0	0	996.70	
1961	7	13	7	0	0	999.50	
1961	7	13	13	0	0	1000.20	
1961	7	13	18	0	0	998.60	
1961	7	14	7	0	0	998.30	
1961	7	14	13	0	0	998.10	
1961	7	14	18	0	0	996.70	
1961	7	15	13	0	0	997.30	
1961	7	15	18	0	0	999.30	
1961	7	15	7	0	0	997.50	
1961	7	16	13	0	0	998.20	
1961	7	16	7	0	0	998.10	
1961	7	16	18	0	0	997.50	
1961	7	17	13	0	0	999.90	
1961	7	17	18	0	0	998.60	
1961	7	17	7	0	0	999.90	
1961	7	18	18	0	0	996.70	
1961	7	18	13	0	0	998.30	
1961	7	18	7	0	0	998.90	
1961	7	19	13	0	0	994.60	
1961	7	19	18	0	0	994.60	
1961	7	19	7	0	0	994.70	
1961	7	20	13	0	0	994.60	
1961	7	20	18	0	0	994.60	
1961	7	20	7	0	0	993.50	
1961	7	21	13	0	0	994.90	
1961	7	21	18	0	0	994.90	
1961	7	21	7	0	0	994.60	
1961	7	22	7	0	0	994.90	
1961	7	22	13	0	0	994.60	
1961	7	22	18	0	0	994.60	
1961	7	23	18	0	0	994.60	
1961	7	23	7	0	0	994.60	
1961	7	23	13	0	0	994.60	
1961	7	24	18	0	0	995.90	
1961	7	24	7	0	0	994.60	
1961	7	24	13	0	0	995.70	
1961	7	25	13	0	0	997.50	
1961	7	25	7	0	0	996.70	
1961	7	25	18	0	0	998.50	
1961	7	26	7	0	0	999.40	
1961	7	26	18	0	0	998.60	
1961	7	26	13	0	0	999.80	
1961	7	27	18	0	0	997.30	
1961	7	27	7	0	0	997.80	
1961	7	27	13	0	0	998.30	
1961	7	28	18	0	0	997.80	
1961	7	28	7	0	0	997.10	
1961	7	28	13	0	0	998.50	
1961	7	29	7	0	0	997.30	
1961	7	29	13	0	0	996.70	
1961	7	29	18	0	0	994.60	
1961	7	30	18	0	0	994.90	
1961	7	30	13	0	0	995.70	
1961	7	30	7	0	0	995.90	
1961	7	31	18	0	0	995.90	
1961	7	31	7	0	0	996.70	
1961	7	31	13	0	0	997.00	
1961	8	1	13	0	0	998.60	
1961	8	1	7	0	0	998.60	
1961	8	1	18	0	0	996.70	
1961	8	2	13	0	0	994.60	
1961	8	2	18	0	0	997.30	
1961	8	2	7	0	0	994.60	
1961	8	3	18	0	0	998.30	
1961	8	3	13	0	0	999.40	
1961	8	3	7	0	0	999.40	
1961	8	4	7	0	0	999.90	
1961	8	4	13	0	0	999.90	
1961	8	4	18	0	0	998.90	
1961	8	5	18	0	0	997.00	
1961	8	5	7	0	0	998.50	
1961	8	5	13	0	0	998.50	
1961	8	6	7	0	0	996.30	
1961	8	6	13	0	0	996.30	
1961	8	6	18	0	0	994.90	
1961	8	7	13	0	0	997.30	
1961	8	7	7	0	0	997.30	
1961	8	7	18	0	0	996.50	
1961	8	8	18	0	0	994.90	
1961	8	8	13	0	0	996.70	
1961	8	8	7	0	0	996.70	
1961	8	9	18	0	0	994.90	
1961	8	9	7	0	0	996.70	
1961	8	9	13	0	0	996.70	
1961	8	10	13	0	0	994.60	
1961	8	10	7	0	0	994.60	
1961	8	10	18	0	0	994.60	
1961	8	11	18	0	0	995.10	
1961	8	11	13	0	0	995.40	
1961	8	11	7	0	0	995.40	
1961	8	12	7	0	0	995.90	
1961	8	12	18	0	0	996.70	
1961	8	12	13	0	0	995.90	
1961	8	13	13	0	0	998.50	
1961	8	13	7	0	0	998.50	
1961	8	13	18	0	0	995.90	
1961	8	14	13	0	0	998.60	
1961	8	14	7	0	0	998.60	
1961	8	14	18	0	0	998.60	
1961	8	15	13	0	0	998.60	
1961	8	15	18	0	0	997.30	
1961	8	15	7	0	0	998.60	
1961	8	16	18	0	0	998.10	
1961	8	16	7	0	0	999.10	
1961	8	16	13	0	0	999.10	
1961	8	17	13	0	0	998.60	
1961	8	17	7	0	0	998.60	
1961	8	17	18	0	0	997.50	
1961	8	18	7	0	0	998.30	
1961	8	18	13	0	0	998.30	
1961	8	18	18	0	0	997.30	
1961	8	19	18	0	0	994.90	
1961	8	19	7	0	0	997.10	
1961	8	19	13	0	0	997.10	
1961	8	20	18	0	0	997.00	
1961	8	20	13	0	0	998.10	
1961	8	20	7	0	0	998.10	
1961	8	21	18	0	0	998.10	
1961	8	21	7	0	0	998.90	
1961	8	21	13	0	0	998.90	
1961	8	22	18	0	0	999.70	
1961	8	22	13	0	0	1000.20	
1961	8	22	7	0	0	999.70	
1961	8	23	18	0	0	998.90	
1961	8	23	13	0	0	1000.20	
1961	8	23	7	0	0	999.90	
1961	8	24	7	0	0	998.70	
1961	8	24	13	0	0	999.70	
1961	8	24	18	0	0	997.50	
1961	8	25	7	0	0	997.80	
1961	8	25	13	0	0	997.50	
1961	8	25	18	0	0	997.50	
1961	8	26	18	0	0	999.40	
1961	8	26	13	0	0	999.90	
1961	8	26	7	0	0	998.60	
1961	8	27	7	0	0	1002.10	
1961	8	27	18	0	0	1001.30	
1961	8	27	13	0	0	1002.30	
1961	8	28	18	0	0	1013.40	
1961	8	28	7	0	0	1002.60	
1961	8	28	13	0	0	1002.60	
1961	8	29	13	0	0	999.90	
1961	8	29	18	0	0	997.30	
1961	8	29	7	0	0	999.80	
1961	8	30	13	0	0	998.60	
1961	8	30	18	0	0	997.30	
1961	8	30	7	0	0	997.30	
1961	8	31	18	0	0	997.30	
1961	8	31	7	0	0	998.10	
1961	8	31	13	0	0	998.60	
1961	9	1	18	0	0	997.50	
1961	9	1	7	0	0	999.40	
1961	9	1	13	0	0	998.60	
1961	9	2	7	0	0	997.00	
1961	9	2	13	0	0	996.50	
1961	9	2	18	0	0	993.30	
1961	9	3	13	0	0	994.60	
1961	9	3	7	0	0	994.10	
1961	9	3	18	0	0	993.50	
1961	9	4	7	0	0	994.30	
1961	9	4	13	0	0	995.10	
1961	9	4	18	0	0	994.90	
1961	9	5	18	0	0	994.90	
1961	9	5	7	0	0	994.30	
1961	9	5	13	0	0	994.60	
1961	9	6	18	0	0	995.10	
1961	9	6	7	0	0	994.60	
1961	9	6	13	0	0	995.40	
1961	9	7	13	0	0	996.70	
1961	9	7	7	0	0	995.90	
1961	9	7	18	0	0	996.20	
1961	9	8	13	0	0	998.10	
1961	9	8	7	0	0	997.50	
1961	9	8	18	0	0	997.80	
1961	9	9	13	0	0	998.30	
1961	9	9	18	0	0	998.10	
1961	9	9	7	0	0	998.30	
1961	9	10	18	0	0	998.60	
1961	9	10	7	0	0	998.60	
1961	9	10	13	0	0	998.90	
1961	9	11	13	0	0	998.90	
1961	9	11	18	0	0	997.50	
1961	9	11	7	0	0	998.30	
1961	9	12	18	0	0	997.50	
1961	9	12	13	0	0	998.90	
1961	9	12	7	0	0	997.80	
1961	9	13	13	0	0	997.80	
1961	9	13	7	0	0	997.50	
1961	9	13	18	0	0	998.10	
1961	9	14	18	0	0	1000.70	
1961	9	14	7	0	0	999.70	
1961	9	14	13	0	0	1001.30	
1961	9	15	13	0	0	1000.70	
1961	9	15	7	0	0	999.90	
1961	9	15	18	0	0	998.90	
1961	9	16	13	0	0	997.30	
1961	9	16	18	0	0	995.90	
1961	9	16	7	0	0	997.30	
1961	9	17	7	0	0	994.70	
1961	9	17	18	0	0	994.60	
1961	9	17	13	0	0	995.00	
1961	9	18	13	0	0	994.10	
1961	9	18	18	0	0	994.60	
1961	9	18	7	0	0	992.50	
1961	9	19	7	0	0	997.00	
1961	9	19	18	0	0	997.50	
1961	9	19	13	0	0	997.50	
1961	9	20	18	0	0	998.10	
1961	9	20	7	0	0	998.30	
1961	9	20	13	0	0	999.10	
1961	9	21	18	0	0	996.70	
1961	9	21	13	0	0	997.30	
1961	9	21	7	0	0	997.00	
1961	9	22	18	0	0	997.30	
1961	9	22	13	0	0	998.10	
1961	9	22	7	0	0	997.30	
1961	9	23	7	0	0	998.30	
1961	9	23	13	0	0	998.60	
1961	9	23	18	0	0	997.30	
1961	9	24	7	0	0	998.60	
1961	9	24	18	0	0	998.10	
1961	9	24	13	0	0	997.80	
1961	9	25	13	0	0	1000.20	
1961	9	25	7	0	0	998.60	
1961	9	25	18	0	0	999.70	
1961	9	26	7	0	0	999.90	
1961	9	26	18	0	0	1000.70	
1961	9	26	13	0	0	1001.00	
1961	9	27	18	0	0	996.20	
1961	9	27	13	0	0	998.10	
1961	9	27	7	0	0	998.30	
1961	9	28	13	0	0	993.90	
1961	9	28	18	0	0	994.60	
1961	9	28	7	0	0	994.30	
1961	9	29	18	0	0	995.90	
1961	9	29	13	0	0	995.70	
1961	9	29	7	0	0	994.60	
1961	9	30	18	0	0	1000.10	
1961	9	30	13	0	0	1000.50	
1961	9	30	7	0	0	999.90	
1961	10	1	7	0	0	999.90	
1961	10	1	18	0	0	998.90	
1961	10	1	13	0	0	998.60	
1961	10	2	13	0	0	998.60	
1961	10	2	18	0	0	998.10	
1961	10	2	7	0	0	998.60	
1961	10	3	13	0	0	995.70	
1961	10	3	7	0	0	995.40	
1961	10	3	18	0	0	995.30	
1961	10	4	18	0	0	995.40	
1961	10	4	7	0	0	994.60	
1961	10	4	13	0	0	995.90	
1961	10	5	18	0	0	994.30	
1961	10	5	13	0	0	994.10	
1961	10	5	7	0	0	993.30	
1961	10	6	7	0	0	995.90	
1961	10	6	18	0	0	994.60	
1961	10	6	13	0	0	995.90	
1961	10	7	13	0	0	996.20	
1961	10	7	18	0	0	996.20	
1961	10	7	7	0	0	994.60	
1961	10	8	18	0	0	996.10	
1961	10	8	7	0	0	995.40	
1961	10	8	13	0	0	995.90	
1961	10	9	18	0	0	999.70	
1961	10	9	13	0	0	999.90	
1961	10	9	7	0	0	998.60	
1961	10	10	13	0	0	1001.50	
