SEF	0.2.0
ID	DWRUK_LOUGHBORO
Name	Loughborough
Lat	52.763487
Lon	-1.220718
Alt	
Source	DWR_UKMO
Link	
Vbl	ta
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1900	1	31	18	0	0	1.67	orig=35F
1900	2	1	8	0	0	-0.56	orig=31F
1900	2	1	18	0	0	0.56	orig=33F
1900	2	2	8	0	0	0.56	orig=33F
1900	2	2	18	0	0	1.67	orig=35F
1900	2	3	8	0	0	0	orig=32F
1900	2	3	18	0	0	1.11	orig=34F
1900	2	4	8	0	0	0	orig=32F
1900	2	4	18	0	0	2.22	orig=36F
1900	2	5	8	0	0	1.11	orig=34F
1900	2	5	18	0	0	2.22	orig=36F
1900	2	6	8	0	0	-1.11	orig=30F
1900	2	6	18	0	0	0	orig=32F
1900	2	7	8	0	0	-6.67	orig=20F
1900	2	7	18	0	0	0	orig=32F
1900	2	8	8	0	0	-10	orig=14F
1900	2	8	18	0	0	-3.89	orig=25F
1900	2	9	8	0	0	-8.33	orig=17F
1900	2	9	18	0	0	-0.56	orig=31F
1900	2	10	8	0	0	-1.67	orig=29F
1900	2	10	18	0	0	0.56	orig=33F
1900	2	11	8	0	0	-1.67	orig=29F
1900	2	11	18	0	0	-1.11	orig=30F
1900	2	12	8	0	0	-10	orig=14F
1900	2	12	18	0	0	-2.22	orig=28F
1900	2	13	8	0	0	-10	orig=14F
1900	2	13	18	0	0	1.67	orig=35F
1900	2	14	8	0	0	0	orig=32F
1900	2	14	18	0	0	-1.11	orig=30F
1900	2	15	8	0	0	1.11	orig=34F
1900	2	15	18	0	0	2.22	orig=36F
1900	2	16	8	0	0	3.33	orig=38F
1900	2	16	18	0	0	6.11	orig=43F
1900	2	17	8	0	0	3.89	orig=39F
1900	2	17	18	0	0	2.78	orig=37F
1900	2	18	8	0	0	2.78	orig=37F
1900	2	18	18	0	0	5.56	orig=42F
1900	2	19	8	0	0	6.67	orig=44F
1900	2	19	18	0	0	6.11	orig=43F
1900	2	20	8	0	0	2.78	orig=37F
1900	2	20	18	0	0	2.22	orig=36F
1900	2	21	8	0	0	-0.56	orig=31F
1900	2	21	18	0	0	2.22	orig=36F
1900	2	22	8	0	0	5	orig=41F
1900	2	22	18	0	0	7.78	orig=46F
1900	2	23	8	0	0	7.22	orig=45F
1900	2	23	18	0	0	10.56	orig=51F
1900	2	24	8	0	0	10	orig=50F
1900	2	24	18	0	0	11.11	orig=52F
1900	2	25	8	0	0	8.89	orig=48F
1900	2	25	18	0	0	10.56	orig=51F
1900	2	26	8	0	0	5.56	orig=42F
1900	2	26	18	0	0	6.11	orig=43F
1900	2	27	8	0	0	5	orig=41F
1900	2	27	18	0	0	6.11	orig=43F
1900	2	28	8	0	0	3.33	orig=38F
1900	2	28	18	0	0	3.89	orig=39F
1900	3	1	8	0	0	1.67	orig=35F
1900	3	1	18	0	0	3.89	orig=39F
1900	3	2	8	0	0	2.78	orig=37F
1900	3	2	18	0	0	3.89	orig=39F
1900	3	3	8	0	0	2.78	orig=37F
1900	3	3	18	0	0	4.44	orig=40F
1900	3	4	8	0	0	1.67	orig=35F
1900	3	4	18	0	0	4.44	orig=40F
1900	3	5	8	0	0	3.33	orig=38F
1900	3	5	18	0	0	4.44	orig=40F
1900	3	6	8	0	0	2.78	orig=37F
1900	3	6	18	0	0	3.33	orig=38F
1900	3	7	8	0	0	1.67	orig=35F
1900	3	7	18	0	0	5	orig=41F
1900	3	8	8	0	0	2.22	orig=36F
1900	3	8	18	0	0	5	orig=41F
1900	3	9	8	0	0	2.78	orig=37F
1900	3	9	18	0	0	3.89	orig=39F
1900	3	10	8	0	0	1.67	orig=35F
1900	3	10	18	0	0	9.44	orig=49F
1900	3	11	8	0	0	1.11	orig=34F
1900	3	11	18	0	0	5	orig=41F
1900	3	12	8	0	0	-2.22	orig=28F
1900	3	12	18	0	0	7.22	orig=45F
1900	3	13	8	0	0	6.67	orig=44F
1900	3	13	18	0	0	4.44	orig=40F
1900	3	14	8	0	0	4.44	orig=40F
1900	3	14	18	0	0	7.78	orig=46F
1900	3	15	8	0	0	5.56	orig=42F
1900	3	15	18	0	0	7.22	orig=45F
1900	3	16	8	0	0	1.11	orig=34F
1900	3	16	18	0	0	3.89	orig=39F
1900	3	17	8	0	0	-2.78	orig=27F
1900	3	17	18	0	0	1.11	orig=34F
1900	3	18	8	0	0	-1.11	orig=30F
1900	3	18	18	0	0	2.78	orig=37F
1900	3	19	8	0	0	1.11	orig=34F
1900	3	19	18	0	0	4.44	orig=40F
1900	3	20	8	0	0	2.78	orig=37F
1900	3	20	18	0	0	8.89	orig=48F
1900	3	21	8	0	0	1.67	orig=35F
1900	3	21	18	0	0	6.67	orig=44F
1900	3	22	8	0	0	5	orig=41F
1900	3	22	18	0	0	5	orig=41F
1900	3	23	8	0	0	3.33	orig=38F
1900	3	23	18	0	0	2.78	orig=37F
1900	3	24	8	0	0	1.67	orig=35F
1900	3	24	18	0	0	3.33	orig=38F
1900	3	25	8	0	0	1.67	orig=35F
1900	3	25	18	0	0	3.33	orig=38F
1900	3	26	8	0	0	0.56	orig=33F
1900	3	26	18	0	0	0	orig=32F
1900	3	27	8	0	0	-1.11	orig=30F
1900	3	27	18	0	0	2.78	orig=37F
1900	3	28	8	0	0	0.56	orig=33F
1900	3	28	18	0	0	2.78	orig=37F
1900	3	29	8	0	0	-0.56	orig=31F
1900	3	29	18	0	0	6.11	orig=43F
1900	3	30	8	0	0	-2.22	orig=28F
1900	3	30	18	0	0	7.22	orig=45F
1900	3	31	8	0	0	-2.22	orig=28F
1900	3	31	18	0	0	10	orig=50F
1900	4	1	8	0	0	-0.56	orig=31F
1900	4	1	18	0	0	7.78	orig=46F
1900	4	2	8	0	0	-1.67	orig=29F
1900	4	2	18	0	0	7.22	orig=45F
1900	4	3	8	0	0	3.33	orig=38F
1900	4	3	18	0	0	6.11	orig=43F
1900	4	4	8	0	0	6.67	orig=44F
1900	4	4	18	0	0	7.78	orig=46F
1900	4	5	8	0	0	5	orig=41F
1900	4	5	18	0	0	7.78	orig=46F
1900	4	6	8	0	0	3.33	orig=38F
1900	4	6	18	0	0	9.44	orig=49F
1900	4	7	8	0	0	3.33	orig=38F
1900	4	7	18	0	0	6.11	orig=43F
1900	4	8	8	0	0	3.89	orig=39F
1900	4	8	18	0	0	7.22	orig=45F
1900	4	9	8	0	0	-0.56	orig=31F
1900	4	9	18	0	0	8.33	orig=47F
1900	4	10	8	0	0	6.67	orig=44F
1900	4	10	18	0	0	10	orig=50F
1900	4	11	8	0	0	10.56	orig=51F
1900	4	11	18	0	0	9.44	orig=49F
1900	4	12	8	0	0	7.78	orig=46F
1900	4	12	18	0	0	11.11	orig=52F
1900	4	13	8	0	0	8.89	orig=48F
1900	4	13	18	0	0	10.56	orig=51F
1900	4	14	8	0	0	8.89	orig=48F
1900	4	14	18	0	0	13.33	orig=56F
1900	4	15	8	0	0	10.56	orig=51F
1900	4	15	18	0	0	9.44	orig=49F
1900	4	16	8	0	0	8.33	orig=47F
1900	4	16	18	0	0	10.56	orig=51F
1900	4	17	8	0	0	6.67	orig=44F
1900	4	17	18	0	0	12.78	orig=55F
1900	4	18	8	0	0	8.33	orig=47F
1900	4	18	18	0	0	13.89	orig=57F
1900	4	19	8	0	0	7.22	orig=45F
1900	4	19	18	0	0	19.44	orig=67F
1900	4	20	8	0	0	11.67	orig=53F
1900	4	20	18	0	0	20.56	orig=69F
1900	4	21	8	0	0	11.11	orig=52F
1900	4	21	18	0	0	21.11	orig=70F
1900	4	22	8	0	0	10	orig=50F
1900	4	22	18	0	0	17.22	orig=63F
1900	4	23	8	0	0	8.33	orig=47F
1900	4	23	18	0	0	14.44	orig=58F
1900	4	24	8	0	0	8.89	orig=48F
1900	4	24	18	0	0	12.22	orig=54F
1900	4	25	8	0	0	5.56	orig=42F
1900	4	25	18	0	0	7.78	orig=46F
1900	4	26	8	0	0	2.78	orig=37F
1900	4	26	18	0	0	11.11	orig=52F
1900	4	27	8	0	0	6.11	orig=43F
1900	4	27	18	0	0	8.33	orig=47F
1900	4	28	8	0	0	5.56	orig=42F
1900	4	28	18	0	0	13.33	orig=56F
1900	4	29	8	0	0	8.33	orig=47F
1900	4	29	18	0	0	11.67	orig=53F
1900	4	30	8	0	0	10	orig=50F
1900	4	30	18	0	0	11.67	orig=53F
1900	5	1	8	0	0	8.89	orig=48F
1900	5	1	18	0	0	13.89	orig=57F
1900	5	2	8	0	0	10	orig=50F
1900	5	2	18	0	0	16.67	orig=62F
1900	5	3	8	0	0	11.11	orig=52F
1900	5	3	18	0	0	11.11	orig=52F
1900	5	4	8	0	0	10.56	orig=51F
1900	5	4	18	0	0	14.44	orig=58F
1900	5	5	8	0	0	12.78	orig=55F
1900	5	5	18	0	0	16.67	orig=62F
1900	5	6	8	0	0	12.22	orig=54F
1900	5	6	18	0	0	13.89	orig=57F
1900	5	7	8	0	0	10.56	orig=51F
1900	5	7	18	0	0	16.67	orig=62F
1900	5	8	8	0	0	7.78	orig=46F
1900	5	8	18	0	0	13.89	orig=57F
1900	5	9	8	0	0	7.78	orig=46F
1900	5	9	18	0	0	7.78	orig=46F
1900	5	10	8	0	0	8.33	orig=47F
1900	5	10	18	0	0	11.67	orig=53F
1900	5	11	8	0	0	4.44	orig=40F
1900	5	11	18	0	0	7.22	orig=45F
1900	5	12	8	0	0	4.44	orig=40F
1900	5	12	18	0	0	6.67	orig=44F
1900	5	13	8	0	0	6.11	orig=43F
1900	5	13	18	0	0	7.78	orig=46F
1900	5	14	8	0	0	6.67	orig=44F
1900	5	14	18	0	0	7.78	orig=46F
1900	5	15	8	0	0	7.78	orig=46F
1900	5	15	18	0	0	11.11	orig=52F
1900	5	16	8	0	0	8.89	orig=48F
1900	5	16	18	0	0	10	orig=50F
1900	5	17	8	0	0	8.33	orig=47F
1900	5	17	18	0	0	15	orig=59F
1900	5	18	8	0	0	8.89	orig=48F
1900	5	18	18	0	0	6.67	orig=44F
1900	5	19	8	0	0	7.78	orig=46F
1900	5	19	18	0	0	11.11	orig=52F
1900	5	20	8	0	0	11.11	orig=52F
1900	5	20	18	0	0	17.22	orig=63F
1900	5	21	8	0	0	13.33	orig=56F
1900	5	21	18	0	0	14.44	orig=58F
1900	5	22	8	0	0	13.33	orig=56F
1900	5	22	18	0	0	11.11	orig=52F
1900	5	23	8	0	0	12.22	orig=54F
1900	5	23	18	0	0	13.33	orig=56F
1900	5	24	8	0	0	10	orig=50F
1900	5	24	18	0	0	14.44	orig=58F
1900	5	25	8	0	0	11.67	orig=53F
1900	5	25	18	0	0	13.33	orig=56F
1900	5	26	8	0	0	10	orig=50F
1900	5	26	18	0	0	16.11	orig=61F
1900	5	27	8	0	0	11.67	orig=53F
1900	5	27	18	0	0	17.22	orig=63F
1900	5	28	8	0	0	14.44	orig=58F
1900	5	28	18	0	0	15.56	orig=60F
1900	5	29	8	0	0	13.33	orig=56F
1900	5	29	18	0	0	15.56	orig=60F
1900	5	30	8	0	0	10	orig=50F
1900	5	30	18	0	0	12.78	orig=55F
1900	5	31	8	0	0	8.89	orig=48F
1900	5	31	18	0	0	12.22	orig=54F
1900	6	1	8	0	0	8.33	orig=47F
1900	6	1	18	0	0	13.33	orig=56F
1900	6	2	8	0	0	8.89	orig=48F
1900	6	2	18	0	0	15	orig=59F
1900	6	3	8	0	0	10.56	orig=51F
1900	6	3	18	0	0	19.44	orig=67F
1900	6	4	8	0	0	14.44	orig=58F
1900	6	4	18	0	0	18.89	orig=66F
1900	6	5	8	0	0	8.89	orig=48F
1900	6	5	18	0	0	14.44	orig=58F
1900	6	6	8	0	0	8.89	orig=48F
1900	6	6	18	0	0	21.67	orig=71F
1900	6	7	8	0	0	15	orig=59F
1900	6	7	18	0	0	17.22	orig=63F
1900	6	8	8	0	0	13.33	orig=56F
1900	6	8	18	0	0	17.78	orig=64F
1900	6	9	8	0	0	15	orig=59F
1900	6	9	18	0	0	18.33	orig=65F
1900	6	10	8	0	0	18.89	orig=66F
1900	6	10	18	0	0	25	orig=77F
1900	6	11	8	0	0	19.44	orig=67F
1900	6	11	18	0	0	17.22	orig=63F
1900	6	12	8	0	0	20.56	orig=69F
1900	6	12	18	0	0	23.89	orig=75F
1900	6	13	8	0	0	15.56	orig=60F
1900	6	13	18	0	0	17.78	orig=64F
1900	6	14	8	0	0	15	orig=59F
1900	6	14	18	0	0	15	orig=59F
1900	6	15	8	0	0	13.89	orig=57F
1900	6	15	18	0	0	19.44	orig=67F
1900	6	16	8	0	0	16.67	orig=62F
1900	6	16	18	0	0	18.89	orig=66F
1900	6	17	8	0	0	16.67	orig=62F
1900	6	17	18	0	0	19.44	orig=67F
1900	6	18	8	0	0	16.11	orig=61F
1900	6	18	18	0	0	17.78	orig=64F
1900	6	19	8	0	0	16.11	orig=61F
1900	6	19	18	0	0	18.89	orig=66F
1900	6	20	8	0	0	15	orig=59F
1900	6	20	18	0	0	17.22	orig=63F
1900	6	21	8	0	0	13.33	orig=56F
1900	6	21	18	0	0	17.22	orig=63F
1900	6	22	8	0	0	13.33	orig=56F
1900	6	22	18	0	0	15.56	orig=60F
1900	6	23	8	0	0	11.11	orig=52F
1900	6	23	18	0	0	18.33	orig=65F
1900	6	24	8	0	0	13.89	orig=57F
1900	6	24	18	0	0	13.33	orig=56F
1900	6	25	8	0	0	12.22	orig=54F
1900	6	25	18	0	0	12.78	orig=55F
1900	6	26	8	0	0	15	orig=59F
1900	6	26	18	0	0	15.56	orig=60F
1900	6	27	8	0	0	15	orig=59F
1900	6	27	18	0	0	16.11	orig=61F
1900	6	28	8	0	0	13.33	orig=56F
1900	6	28	18	0	0	17.78	orig=64F
1900	6	29	8	0	0	17.78	orig=64F
1900	6	29	18	0	0	17.78	orig=64F
1900	6	30	8	0	0	16.11	orig=61F
1900	6	30	18	0	0	16.67	orig=62F
1900	7	1	8	0	0	16.67	orig=62F
1900	7	1	18	0	0	16.11	orig=61F
1900	7	2	8	0	0	15	orig=59F
1900	7	2	18	0	0	13.89	orig=57F
1900	7	3	8	0	0	14.44	orig=58F
1900	7	3	18	0	0	15	orig=59F
1900	7	4	8	0	0	14.44	orig=58F
1900	7	4	18	0	0	17.22	orig=63F
1900	7	5	8	0	0	15.56	orig=60F
1900	7	5	18	0	0	17.78	orig=64F
1900	7	6	8	0	0	12.78	orig=55F
1900	7	6	18	0	0	16.11	orig=61F
1900	7	7	8	0	0	12.78	orig=55F
1900	7	7	18	0	0	16.67	orig=62F
1900	7	8	8	0	0	13.89	orig=57F
1900	7	8	18	0	0	16.11	orig=61F
1900	7	9	8	0	0	15.56	orig=60F
1900	7	9	18	0	0	18.33	orig=65F
1900	7	10	8	0	0	16.67	orig=62F
1900	7	10	18	0	0	27.22	orig=81F
1900	7	11	8	0	0	21.67	orig=71F
1900	7	11	18	0	0	30	orig=86F
1900	7	12	8	0	0	21.67	orig=71F
1900	7	12	18	0	0	19.44	orig=67F
1900	7	13	8	0	0	17.22	orig=63F
1900	7	13	18	0	0	23.33	orig=74F
1900	7	14	8	0	0	18.33	orig=65F
1900	7	14	18	0	0	21.11	orig=70F
1900	7	15	8	0	0	18.33	orig=65F
1900	7	15	18	0	0	26.11	orig=79F
1900	7	16	8	0	0	22.78	orig=73F
1900	7	16	18	0	0	26.67	orig=80F
1900	7	17	8	0	0	18.89	orig=66F
1900	7	17	18	0	0	24.44	orig=76F
1900	7	18	8	0	0	17.78	orig=64F
1900	7	18	18	0	0	28.33	orig=83F
1900	7	19	8	0	0	20	orig=68F
1900	7	19	18	0	0	28.89	orig=84F
1900	7	20	8	0	0	22.22	orig=72F
1900	7	20	18	0	0	18.89	orig=66F
1900	7	21	8	0	0	18.89	orig=66F
1900	7	21	18	0	0	22.78	orig=73F
1900	7	22	8	0	0	18.89	orig=66F
1900	7	22	18	0	0	21.67	orig=71F
1900	7	23	8	0	0	20	orig=68F
1900	7	23	18	0	0	26.67	orig=80F
1900	7	24	8	0	0	23.33	orig=74F
1900	7	24	18	0	0	29.44	orig=85F
1900	7	25	8	0	0	22.78	orig=73F
1900	7	25	18	0	0	27.22	orig=81F
1900	7	26	8	0	0	18.33	orig=65F
1900	7	26	18	0	0	23.33	orig=74F
1900	7	27	8	0	0	15.56	orig=60F
1900	7	27	18	0	0	22.22	orig=72F
1900	7	28	8	0	0	17.78	orig=64F
1900	7	28	18	0	0	21.67	orig=71F
1900	7	29	8	0	0	18.33	orig=65F
1900	7	29	18	0	0	16.11	orig=61F
1900	7	30	8	0	0	15.56	orig=60F
1900	7	30	18	0	0	17.78	orig=64F
1900	7	31	8	0	0	17.22	orig=63F
1900	7	31	18	0	0	21.11	orig=70F
1900	8	1	8	0	0	13.89	orig=57F
1900	8	1	18	0	0	17.22	orig=63F
1900	8	2	8	0	0	15.56	orig=60F
1900	8	2	18	0	0	17.22	orig=63F
1900	8	3	8	0	0	14.44	orig=58F
1900	8	3	18	0	0	15	orig=59F
1900	8	4	8	0	0	12.22	orig=54F
1900	8	4	18	0	0	14.44	orig=58F
1900	8	5	8	0	0	13.33	orig=56F
1900	8	5	18	0	0	13.33	orig=56F
1900	8	6	8	0	0	13.33	orig=56F
1900	8	6	18	0	0	16.67	orig=62F
1900	8	7	8	0	0	13.89	orig=57F
1900	8	7	18	0	0	14.44	orig=58F
1900	8	8	8	0	0	11.67	orig=53F
1900	8	8	18	0	0	15	orig=59F
1900	8	9	8	0	0	12.78	orig=55F
1900	8	9	18	0	0	11.11	orig=52F
1900	8	10	8	0	0	11.67	orig=53F
1900	8	10	18	0	0	15	orig=59F
1900	8	11	8	0	0	13.89	orig=57F
1900	8	11	18	0	0	20	orig=68F
1900	8	12	8	0	0	15.56	orig=60F
1900	8	12	18	0	0	24.44	orig=76F
1900	8	13	8	0	0	17.78	orig=64F
1900	8	13	18	0	0	26.67	orig=80F
1900	8	14	8	0	0	15.56	orig=60F
1900	8	14	18	0	0	22.22	orig=72F
1900	8	15	8	0	0	12.78	orig=55F
1900	8	15	18	0	0	21.11	orig=70F
1900	8	16	8	0	0	15	orig=59F
1900	8	16	18	0	0	21.11	orig=70F
1900	8	17	8	0	0	13.89	orig=57F
1900	8	17	18	0	0	24.44	orig=76F
1900	8	18	8	0	0	16.67	orig=62F
1900	8	18	18	0	0	21.67	orig=71F
1900	8	19	8	0	0	15.56	orig=60F
1900	8	19	18	0	0	18.89	orig=66F
1900	8	20	8	0	0	16.11	orig=61F
1900	8	20	18	0	0	21.11	orig=70F
1900	8	21	8	0	0	15	orig=59F
1900	8	21	18	0	0	18.89	orig=66F
1900	8	22	8	0	0	15.56	orig=60F
1900	8	22	18	0	0	16.67	orig=62F
1900	8	23	8	0	0	12.78	orig=55F
1900	8	23	18	0	0	15.56	orig=60F
1900	8	24	8	0	0	13.33	orig=56F
1900	8	24	18	0	0	17.78	orig=64F
1900	8	25	8	0	0	14.44	orig=58F
1900	8	25	18	0	0	13.89	orig=57F
1900	8	26	8	0	0	11.11	orig=52F
1900	8	26	18	0	0	13.89	orig=57F
1900	8	27	8	0	0	13.33	orig=56F
1900	8	27	18	0	0	14.44	orig=58F
1900	8	28	8	0	0	13.89	orig=57F
1900	8	28	18	0	0	15.56	orig=60F
1900	8	29	8	0	0	10	orig=50F
1900	8	29	18	0	0	17.78	orig=64F
1900	8	30	8	0	0	12.78	orig=55F
1900	8	30	18	0	0	18.89	orig=66F
1900	8	31	8	0	0	15.56	orig=60F
1900	8	31	18	0	0	20	orig=68F
1900	9	1	8	0	0	15	orig=59F
1900	9	1	18	0	0	16.67	orig=62F
1900	9	2	8	0	0	12.78	orig=55F
1900	9	2	18	0	0	13.89	orig=57F
1900	9	3	8	0	0	10.56	orig=51F
1900	9	3	18	0	0	15	orig=59F
1900	9	4	8	0	0	11.11	orig=52F
1900	9	4	18	0	0	16.67	orig=62F
1900	9	5	8	0	0	12.78	orig=55F
1900	9	5	18	0	0	17.22	orig=63F
1900	9	6	8	0	0	11.67	orig=53F
1900	9	6	18	0	0	19.44	orig=67F
1900	9	7	8	0	0	7.78	orig=46F
1900	9	7	18	0	0	16.11	orig=61F
1900	9	8	8	0	0	13.89	orig=57F
1900	9	8	18	0	0	16.67	orig=62F
1900	9	9	8	0	0	12.78	orig=55F
1900	9	9	18	0	0	17.78	orig=64F
1900	9	10	8	0	0	10	orig=50F
1900	9	10	18	0	0	15	orig=59F
1900	9	11	8	0	0	7.78	orig=46F
1900	9	11	18	0	0	16.11	orig=61F
1900	9	12	8	0	0	7.78	orig=46F
1900	9	12	18	0	0	17.22	orig=63F
1900	9	13	8	0	0	8.33	orig=47F
1900	9	13	18	0	0	17.22	orig=63F
1900	9	14	8	0	0	7.78	orig=46F
1900	9	14	18	0	0	17.78	orig=64F
1900	9	15	8	0	0	11.67	orig=53F
1900	9	15	18	0	0	18.89	orig=66F
1900	9	16	8	0	0	11.11	orig=52F
1900	9	16	18	0	0	17.78	orig=64F
1900	9	17	8	0	0	14.44	orig=58F
1900	9	17	18	0	0	18.33	orig=65F
1900	9	18	8	0	0	13.89	orig=57F
1900	9	18	18	0	0	12.78	orig=55F
1900	9	19	8	0	0	5.56	orig=42F
1900	9	19	18	0	0	14.44	orig=58F
1900	9	20	8	0	0	4.44	orig=40F
1900	9	20	18	0	0	15	orig=59F
1900	9	21	8	0	0	15	orig=59F
1900	9	21	18	0	0	17.78	orig=64F
1900	9	22	8	0	0	17.22	orig=63F
1900	9	22	18	0	0	18.89	orig=66F
1900	9	23	8	0	0	16.67	orig=62F
1900	9	23	18	0	0	18.33	orig=65F
1900	9	24	8	0	0	16.67	orig=62F
1900	9	24	18	0	0	11.67	orig=53F
1900	9	25	8	0	0	7.78	orig=46F
1900	9	25	18	0	0	11.67	orig=53F
1900	9	26	8	0	0	12.78	orig=55F
1900	9	26	18	0	0	14.44	orig=58F
1900	9	27	8	0	0	13.33	orig=56F
1900	9	27	18	0	0	13.89	orig=57F
1900	9	28	8	0	0	11.11	orig=52F
1900	9	28	18	0	0	13.89	orig=57F
1900	9	29	8	0	0	7.78	orig=46F
1900	9	29	18	0	0	14.44	orig=58F
1900	9	30	8	0	0	11.67	orig=53F
1900	9	30	18	0	0	11.11	orig=52F
1900	10	1	8	0	0	5.56	orig=42F
1900	10	1	18	0	0	11.67	orig=53F
1900	10	2	8	0	0	10	orig=50F
1900	10	2	18	0	0	12.78	orig=55F
1900	10	3	8	0	0	6.67	orig=44F
1900	10	3	18	0	0	8.33	orig=47F
1900	10	4	8	0	0	7.22	orig=45F
1900	10	4	18	0	0	12.78	orig=55F
1900	10	5	8	0	0	8.89	orig=48F
1900	10	5	18	0	0	10	orig=50F
1900	10	6	8	0	0	11.11	orig=52F
1900	10	6	18	0	0	15.56	orig=60F
1900	10	7	8	0	0	14.44	orig=58F
1900	10	7	18	0	0	15.56	orig=60F
1900	10	8	8	0	0	12.22	orig=54F
1900	10	8	18	0	0	16.67	orig=62F
1900	10	9	8	0	0	12.78	orig=55F
1900	10	9	18	0	0	16.67	orig=62F
1900	10	10	8	0	0	10.56	orig=51F
1900	10	10	18	0	0	8.33	orig=47F
1900	10	11	8	0	0	1.67	orig=35F
1900	10	11	18	0	0	9.44	orig=49F
1900	10	12	8	0	0	6.67	orig=44F
1900	10	12	18	0	0	9.44	orig=49F
1900	10	13	8	0	0	9.44	orig=49F
1900	10	13	18	0	0	9.44	orig=49F
1900	10	14	8	0	0	3.89	orig=39F
1900	10	14	18	0	0	3.89	orig=39F
1900	10	15	8	0	0	5	orig=41F
1900	10	15	18	0	0	7.22	orig=45F
1900	10	16	8	0	0	5	orig=41F
1900	10	16	18	0	0	7.78	orig=46F
1900	10	17	8	0	0	10.56	orig=51F
1900	10	17	18	0	0	11.11	orig=52F
1900	10	18	8	0	0	8.33	orig=47F
1900	10	18	18	0	0	10	orig=50F
1900	10	19	8	0	0	4.44	orig=40F
1900	10	19	18	0	0	8.89	orig=48F
1900	10	20	8	0	0	6.67	orig=44F
1900	10	20	18	0	0	7.78	orig=46F
1900	10	21	8	0	0	3.33	orig=38F
1900	10	21	18	0	0	5	orig=41F
1900	10	22	8	0	0	0.56	orig=33F
1900	10	22	18	0	0	7.78	orig=46F
1900	10	23	8	0	0	10.56	orig=51F
1900	10	23	18	0	0	11.67	orig=53F
1900	10	24	8	0	0	12.78	orig=55F
1900	10	24	18	0	0	13.33	orig=56F
1900	10	25	8	0	0	12.22	orig=54F
1900	10	25	18	0	0	7.78	orig=46F
1900	10	26	8	0	0	7.78	orig=46F
1900	10	26	18	0	0	3.89	orig=39F
1900	10	27	8	0	0	7.22	orig=45F
1900	10	27	18	0	0	6.67	orig=44F
1900	10	28	8	0	0	4.44	orig=40F
