SEF	0.2.0
ID	DWRUK_DOVER
Name	Dover
Lat	51.127578
Lon	1.32423
Alt	70.4
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1908	1	12	8	0	p1day	0	orig=0.0in
1908	1	13	8	0	p1day	0	orig=0.0in
1908	1	14	8	0	p1day	0	orig=0.0in
1908	1	15	8	0	p1day	0	orig=0.0in
1908	1	16	8	0	p1day	0.25	orig=0.01in
1908	1	17	8	0	p1day	0.25	orig=0.01in
1908	1	18	8	0	p1day	0.25	orig=0.01in
1908	1	19	8	0	p1day	0	orig=0.0in
1908	1	20	8	0	p1day	0	orig=0.0in
1908	1	21	8	0	p1day	0	orig=0.0in
1908	1	22	8	0	p1day	0	orig=0.0in
1908	1	23	8	0	p1day	0	orig=0.0in
1908	1	24	8	0	p1day	0	orig=0.0in
1908	1	25	8	0	p1day	0	orig=0.0in
1908	1	26	8	0	p1day	0	orig=0.0in
1908	1	27	8	0	p1day	1.52	orig=0.06in
1908	1	28	8	0	p1day	0.51	orig=0.02in
1908	1	29	8	0	p1day	2.54	orig=0.1in
1908	1	30	8	0	p1day	0	orig=0.0in
1908	1	31	8	0	p1day	0.25	orig=0.01in
1908	2	1	8	0	p1day	0.25	orig=0.01in
1908	2	2	8	0	p1day	0	orig=0.0in
1908	2	3	8	0	p1day	0	orig=0.0in
1908	2	4	8	0	p1day	1.27	orig=0.05in
1908	2	5	8	0	p1day	0	orig=0.0in
1908	2	6	8	0	p1day	0	orig=0.0in
1908	2	7	8	0	p1day	0.25	orig=0.01in
1908	2	8	8	0	p1day	0	orig=0.0in
1908	2	9	8	0	p1day	0	orig=0.0in
1908	2	10	8	0	p1day	0.25	orig=0.01in
1908	2	11	8	0	p1day	0	orig=0.0in
1908	2	12	8	0	p1day	0	orig=0.0in
1908	2	13	8	0	p1day	0	orig=0.0in
1908	2	14	8	0	p1day	0.25	orig=0.01in
1908	2	15	8	0	p1day	0	orig=0.0in
1908	2	16	8	0	p1day	3.05	orig=0.12in
1908	2	17	8	0	p1day	5.59	orig=0.22in
1908	2	18	8	0	p1day	3.56	orig=0.14in
1908	2	19	8	0	p1day	1.02	orig=0.04in
1908	2	20	8	0	p1day	0.51	orig=0.02in
1908	2	21	8	0	p1day	3.05	orig=0.12in
1908	2	22	8	0	p1day	0	orig=0.0in
1908	2	23	8	0	p1day	1.78	orig=0.07in
1908	2	24	8	0	p1day	0.51	orig=0.02in
1908	2	25	8	0	p1day	1.27	orig=0.05in
1908	2	26	8	0	p1day	4.06	orig=0.16in
1908	2	27	8	0	p1day	2.29	orig=0.09in
1908	2	28	8	0	p1day	0.25	orig=0.01in
1908	2	29	8	0	p1day	2.03	orig=0.08in
1908	3	1	8	0	p1day	0.25	orig=0.01in
1908	3	2	8	0	p1day	1.52	orig=0.06in
1908	3	3	8	0	p1day	1.02	orig=0.04in
1908	3	4	8	0	p1day	5.84	orig=0.23in
1908	3	5	8	0	p1day	3.56	orig=0.14in
1908	3	6	8	0	p1day	3.05	orig=0.12in
1908	3	7	8	0	p1day	3.3	orig=0.13in
1908	3	8	8	0	p1day	0	orig=0.0in
1908	3	9	8	0	p1day	2.03	orig=0.08in
1908	3	10	8	0	p1day	3.3	orig=0.13in
1908	3	11	8	0	p1day	1.27	orig=0.05in
1908	3	12	8	0	p1day	0	orig=0.0in
1908	3	13	8	0	p1day	0	orig=0.0in
1908	3	14	8	0	p1day	0	orig=0.0in
1908	3	15	8	0	p1day	2.03	orig=0.08in
1908	3	16	8	0	p1day	0.76	orig=0.03in
1908	3	17	8	0	p1day	3.81	orig=0.15in
1908	3	18	8	0	p1day	0.25	orig=0.01in
1908	3	19	8	0	p1day	0	orig=0.0in
1908	3	20	8	0	p1day	0.51	orig=0.02in
1908	3	21	8	0	p1day	0	orig=0.0in
1908	3	22	8	0	p1day	0	orig=0.0in
1908	3	23	8	0	p1day	0.76	orig=0.03in
1908	3	24	8	0	p1day	0.25	orig=0.01in
1908	3	25	8	0	p1day	0	orig=0.0in
1908	3	26	8	0	p1day	4.06	orig=0.16in
1908	3	27	8	0	p1day	0	orig=0.0in
1908	3	28	8	0	p1day	1.27	orig=0.05in
1908	3	29	8	0	p1day	0.76	orig=0.03in
1908	3	30	8	0	p1day	2.29	orig=0.09in
1908	3	31	8	0	p1day	0.76	orig=0.03in
1908	4	1	8	0	p1day	0	orig=0.0in
1908	4	2	8	0	p1day	0	orig=0.0in
1908	4	3	8	0	p1day	0.25	orig=0.01in
1908	4	4	8	0	p1day	1.02	orig=0.04in
1908	4	5	8	0	p1day	6.35	orig=0.25in
1908	4	6	8	0	p1day	2.54	orig=0.1in
1908	4	7	8	0	p1day	0.25	orig=0.01in
1908	4	8	8	0	p1day	0	orig=0.0in
1908	4	9	8	0	p1day	0	orig=0.0in
1908	4	10	8	0	p1day	0	orig=0.0in
1908	4	11	8	0	p1day	0.25	orig=0.01in
1908	4	12	8	0	p1day	0.25	orig=0.01in
1908	4	13	8	0	p1day	0	orig=0.0in
1908	4	14	8	0	p1day	0	orig=0.0in
1908	4	15	8	0	p1day	0	orig=0.0in
1908	4	16	8	0	p1day	0	orig=0.0in
1908	4	17	8	0	p1day	0	orig=0.0in
1908	4	18	8	0	p1day	0	orig=0.0in
1908	4	19	8	0	p1day	0	orig=0.0in
1908	4	20	8	0	p1day	3.3	orig=0.13in
1908	4	21	8	0	p1day	0	orig=0.0in
1908	4	22	8	0	p1day	0.25	orig=0.01in
1908	4	23	8	0	p1day	0	orig=0.0in
1908	4	24	8	0	p1day	9.91	orig=0.39in
1908	4	25	8	0	p1day	0.25	orig=0.01in
1908	4	26	8	0	p1day	0.25	orig=0.01in
1908	4	27	8	0	p1day	0.25	orig=0.01in
1908	4	28	8	0	p1day	1.78	orig=0.07in
1908	4	29	8	0	p1day	20.32	orig=0.8in
1908	4	30	8	0	p1day	0	orig=0.0in
1908	5	1	8	0	p1day	1.52	orig=0.06in
1908	5	2	8	0	p1day	0	orig=0.0in
1908	5	3	8	0	p1day	0	orig=0.0in
1908	5	4	8	0	p1day	0	orig=0.0in
1908	5	5	8	0	p1day	0	orig=0.0in
1908	5	6	8	0	p1day	4.83	orig=0.19in
1908	5	7	8	0	p1day	0.25	orig=0.01in
1908	5	8	8	0	p1day	1.02	orig=0.04in
1908	5	9	8	0	p1day	0	orig=0.0in
1908	5	10	8	0	p1day	0	orig=0.0in
1908	5	11	8	0	p1day	0	orig=0.0in
1908	5	12	8	0	p1day	2.54	orig=0.1in
1908	5	13	8	0	p1day	0	orig=0.0in
1908	5	14	8	0	p1day	0	orig=0.0in
1908	5	15	8	0	p1day	3.05	orig=0.12in
1908	5	16	8	0	p1day	0	orig=0.0in
1908	5	17	8	0	p1day	0	orig=0.0in
1908	5	18	8	0	p1day	0	orig=0.0in
1908	5	19	8	0	p1day	0	orig=0.0in
1908	5	20	8	0	p1day	0	orig=0.0in
1908	5	21	8	0	p1day	2.29	orig=0.09in
1908	5	22	8	0	p1day	0.51	orig=0.02in
1908	5	23	8	0	p1day	0	orig=0.0in
1908	5	24	8	0	p1day	0.25	orig=0.01in
1908	5	25	8	0	p1day	0	orig=0.0in
1908	5	26	8	0	p1day	0.25	orig=0.01in
1908	5	27	8	0	p1day	0	orig=0.0in
1908	5	28	8	0	p1day	0	orig=0.0in
1908	5	29	8	0	p1day	0	orig=0.0in
1908	5	30	8	0	p1day	10.92	orig=0.43in
1908	5	31	8	0	p1day	0	orig=0.0in
1908	6	1	8	0	p1day	0.25	orig=0.01in
1908	6	2	8	0	p1day	10.92	orig=0.43in
1908	6	3	8	0	p1day	0	orig=0.0in
1908	6	4	8	0	p1day	28.96	orig=1.14in
1908	6	5	8	0	p1day	0.25	orig=0.01in
1908	6	6	8	0	p1day	0	orig=0.0in
1908	6	7	8	0	p1day	0	orig=0.0in
1908	6	8	8	0	p1day	0.51	orig=0.02in
1908	6	9	8	0	p1day	0	orig=0.0in
1908	6	10	8	0	p1day	0	orig=0.0in
1908	6	11	8	0	p1day	0.51	orig=0.02in
1908	6	12	8	0	p1day	0	orig=0.0in
1908	6	14	8	0	p1day	0.25	orig=0.01in
1908	6	15	8	0	p1day	0	orig=0.0in
1908	6	16	8	0	p1day	0	orig=0.0in
1908	6	17	8	0	p1day	14.48	orig=0.57in
1908	6	18	8	0	p1day	1.27	orig=0.05in
1908	6	19	8	0	p1day	0	orig=0.0in
1908	6	20	8	0	p1day	0	orig=0.0in
1908	6	21	8	0	p1day	0	orig=0.0in
1908	6	22	8	0	p1day	0	orig=0.0in
1908	6	23	8	0	p1day	0	orig=0.0in
1908	6	24	8	0	p1day	0	orig=0.0in
1908	6	25	8	0	p1day	0	orig=0.0in
1908	6	26	8	0	p1day	0	orig=0.0in
1908	6	27	8	0	p1day	0	orig=0.0in
1908	6	28	8	0	p1day	0	orig=0.0in
1908	6	29	8	0	p1day	0	orig=0.0in
1908	6	30	8	0	p1day	0	orig=0.0in
1908	7	1	7	0	p1day	0	orig=0.0in
1908	7	2	7	0	p1day	0	orig=0.0in
1908	7	3	7	0	p1day	0	orig=0.0in
1908	7	4	7	0	p1day	0	orig=0.0in
1908	7	5	7	0	p1day	1.52	orig=0.06in
1908	7	6	7	0	p1day	0	orig=0.0in
1908	7	7	7	0	p1day	0	orig=0.0in
1908	7	8	7	0	p1day	0.25	orig=0.01in
1908	7	9	7	0	p1day	3.56	orig=0.14in
1908	7	10	7	0	p1day	3.05	orig=0.12in
1908	7	11	7	0	p1day	0	orig=0.0in
1908	7	12	7	0	p1day	0.25	orig=0.01in
1908	7	13	7	0	p1day	23.11	orig=0.91in
1908	7	14	7	0	p1day	5.33	orig=0.21in
1908	7	15	7	0	p1day	0	orig=0.0in
1908	7	16	7	0	p1day	6.1	orig=0.24in
1908	7	17	7	0	p1day	15.49	orig=0.61in
1908	7	18	7	0	p1day	5.84	orig=0.23in
1908	7	19	7	0	p1day	17.78	orig=0.7in
1908	7	20	7	0	p1day	0	orig=0.0in
1908	7	21	7	0	p1day	0	orig=0.0in
1908	7	22	7	0	p1day	0	orig=0.0in
1908	7	23	7	0	p1day	0	orig=0.0in
1908	7	24	7	0	p1day	0	orig=0.0in
1908	7	25	7	0	p1day	0	orig=0.0in
1908	7	26	7	0	p1day	0	orig=0.0in
1908	7	27	7	0	p1day	0	orig=0.0in
1908	7	28	7	0	p1day	0	orig=0.0in
1908	7	29	7	0	p1day	0	orig=0.0in
1908	7	30	7	0	p1day	0	orig=0.0in
1908	7	31	7	0	p1day	1.02	orig=0.04in
1908	8	1	7	0	p1day	0	orig=0.0in
1908	8	2	7	0	p1day	0	orig=0.0in
1908	8	3	7	0	p1day	0	orig=0.0in
1908	8	4	7	0	p1day	0	orig=0.0in
1908	8	5	7	0	p1day	0	orig=0.0in
1908	8	6	7	0	p1day	3.3	orig=0.13in
1908	8	7	7	0	p1day	0	orig=0.0in
1908	8	8	7	0	p1day	0	orig=0.0in
1908	8	9	7	0	p1day	0	orig=0.0in
1908	8	10	7	0	p1day	0	orig=0.0in
1908	8	11	7	0	p1day	0	orig=0.0in
1908	8	12	7	0	p1day	0	orig=0.0in
1908	8	13	7	0	p1day	1.52	orig=0.06in
1908	8	14	7	0	p1day	1.27	orig=0.05in
1908	8	15	7	0	p1day	0	orig=0.0in
1908	8	16	7	0	p1day	0	orig=0.0in
1908	8	17	7	0	p1day	0	orig=0.0in
1908	8	18	7	0	p1day	0	orig=0.0in
1908	8	19	7	0	p1day	0	orig=0.0in
1908	8	20	7	0	p1day	0	orig=0.0in
1908	8	21	7	0	p1day	9.91	orig=0.39in
1908	8	22	7	0	p1day	0.25	orig=0.01in
1908	8	23	7	0	p1day	0.76	orig=0.03in
1908	8	24	7	0	p1day	25.4	orig=1.0in
1908	8	25	7	0	p1day	0	orig=0.0in
1908	8	26	7	0	p1day	0.51	orig=0.02in
1908	8	27	7	0	p1day	2.03	orig=0.08in
1908	8	28	7	0	p1day	0	orig=0.0in
1908	8	29	7	0	p1day	10.16	orig=0.4in
1908	8	30	7	0	p1day	5.08	orig=0.2in
1908	8	31	7	0	p1day	4.32	orig=0.17in
1908	9	1	7	0	p1day	3.3	orig=0.13in
1908	9	2	7	0	p1day	3.56	orig=0.14in
1908	9	3	7	0	p1day	2.29	orig=0.09in
1908	9	4	7	0	p1day	13.97	orig=0.55in
1908	9	5	7	0	p1day	2.54	orig=0.1in
1908	9	6	7	0	p1day	0	orig=0.0in
1908	9	7	7	0	p1day	0	orig=0.0in
1908	9	8	7	0	p1day	0	orig=0.0in
1908	9	9	7	0	p1day	0.51	orig=0.02in
1908	9	10	7	0	p1day	1.27	orig=0.05in
1908	9	11	7	0	p1day	0	orig=0.0in
1908	9	12	7	0	p1day	2.03	orig=0.08in
1908	9	13	7	0	p1day	0	orig=0.0in
1908	9	14	7	0	p1day	0	orig=0.0in
1908	9	15	7	0	p1day	0	orig=0.0in
1908	9	16	7	0	p1day	3.56	orig=0.14in
1908	9	17	7	0	p1day	0	orig=0.0in
1908	9	18	7	0	p1day	0	orig=0.0in
1908	9	19	7	0	p1day	0	orig=0.0in
1908	9	20	7	0	p1day	0	orig=0.0in
1908	9	21	7	0	p1day	0	orig=0.0in
1908	9	22	7	0	p1day	3.3	orig=0.13in
1908	9	23	7	0	p1day	0.25	orig=0.01in
1908	9	24	7	0	p1day	0	orig=0.0in
1908	9	25	7	0	p1day	8.89	orig=0.35in
1908	9	26	7	0	p1day	0.25	orig=0.01in
1908	9	27	7	0	p1day	1.02	orig=0.04in
1908	9	28	7	0	p1day	1.52	orig=0.06in
1908	9	29	7	0	p1day	0	orig=0.0in
1908	9	30	7	0	p1day	0.25	orig=0.01in
1908	10	1	7	0	p1day	0.25	orig=0.01in
1908	10	2	7	0	p1day	0.25	orig=0.01in
1908	10	3	7	0	p1day	0.25	orig=0.01in
1908	10	4	7	0	p1day	0	orig=0.0in
1908	10	5	7	0	p1day	0	orig=0.0in
1908	10	6	7	0	p1day	0	orig=0.0in
1908	10	7	7	0	p1day	0	orig=0.0in
1908	10	8	7	0	p1day	0	orig=0.0in
1908	10	9	7	0	p1day	0	orig=0.0in
1908	10	10	7	0	p1day	2.29	orig=0.09in
1908	10	11	7	0	p1day	4.32	orig=0.17in
1908	10	12	7	0	p1day	0	orig=0.0in
1908	10	13	7	0	p1day	0	orig=0.0in
1908	10	14	7	0	p1day	0	orig=0.0in
1908	10	15	7	0	p1day	0.25	orig=0.01in
1908	10	16	7	0	p1day	0	orig=0.0in
1908	10	17	7	0	p1day	0.51	orig=0.02in
1908	10	18	7	0	p1day	0	orig=0.0in
1908	10	19	7	0	p1day	0	orig=0.0in
1908	10	20	7	0	p1day	0	orig=0.0in
1908	10	21	7	0	p1day	0	orig=0.0in
1908	10	22	7	0	p1day	0	orig=0.0in
1908	10	23	7	0	p1day	0.25	orig=0.01in
1908	10	24	7	0	p1day	3.81	orig=0.15in
1908	10	25	7	0	p1day	8.89	orig=0.35in
1908	10	26	7	0	p1day	7.62	orig=0.3in
1908	10	27	7	0	p1day	1.52	orig=0.06in
1908	10	28	7	0	p1day	6.6	orig=0.26in
1908	10	29	7	0	p1day	0.76	orig=0.03in
1908	10	30	7	0	p1day	0	orig=0.0in
1908	10	31	7	0	p1day	0	orig=0.0in
1908	11	1	7	0	p1day	0	orig=0.0in
1908	11	2	7	0	p1day	0	orig=0.0in
1908	11	3	7	0	p1day	0	orig=0.0in
1908	11	4	7	0	p1day	0	orig=0.0in
1908	11	5	7	0	p1day	0	orig=0.0in
1908	11	6	7	0	p1day	0	orig=0.0in
1908	11	7	7	0	p1day	0	orig=0.0in
1908	11	8	7	0	p1day	0	orig=0.0in
1908	11	9	7	0	p1day	0	orig=0.0in
1908	11	10	7	0	p1day	0	orig=0.0in
1908	11	11	7	0	p1day	0	orig=0.0in
1908	11	12	7	0	p1day	4.06	orig=0.16in
1908	11	13	7	0	p1day	1.78	orig=0.07in
1908	11	14	7	0	p1day	6.35	orig=0.25in
1908	11	15	7	0	p1day	1.78	orig=0.07in
1908	11	16	7	0	p1day	0	orig=0.0in
1908	11	17	7	0	p1day	0	orig=0.0in
1908	11	18	7	0	p1day	0	orig=0.0in
1908	11	19	7	0	p1day	1.02	orig=0.04in
1908	11	20	7	0	p1day	0	orig=0.0in
1908	11	21	7	0	p1day	0	orig=0.0in
1908	11	22	7	0	p1day	11.43	orig=0.45in
1908	11	23	7	0	p1day	0	orig=0.0in
1908	11	24	7	0	p1day	0	orig=0.0in
1908	11	25	7	0	p1day	4.06	orig=0.16in
1908	11	26	7	0	p1day	0	orig=0.0in
1908	11	27	7	0	p1day	0	orig=0.0in
1908	11	28	7	0	p1day	0	orig=0.0in
1908	11	29	7	0	p1day	0	orig=0.0in
1908	11	30	7	0	p1day	0	orig=0.0in
1908	12	1	7	0	p1day	0	orig=0.0in
1908	12	2	7	0	p1day	0	orig=0.0in
1908	12	3	7	0	p1day	0	orig=0.0in
1908	12	4	7	0	p1day	0	orig=0.0in
1908	12	5	7	0	p1day	0.76	orig=0.03in
1908	12	6	7	0	p1day	0	orig=0.0in
1908	12	7	7	0	p1day	14.48	orig=0.57in
1908	12	8	7	0	p1day	0.51	orig=0.02in
1908	12	9	7	0	p1day	1.78	orig=0.07in
1908	12	10	7	0	p1day	3.3	orig=0.13in
1908	12	11	7	0	p1day	5.33	orig=0.21in
1908	12	12	7	0	p1day	2.54	orig=0.1in
1908	12	13	7	0	p1day	3.3	orig=0.13in
1908	12	14	7	0	p1day	4.32	orig=0.17in
1908	12	15	7	0	p1day	12.7	orig=0.5in
1908	12	16	7	0	p1day	0	orig=0.0in
1908	12	17	7	0	p1day	0	orig=0.0in
1908	12	18	7	0	p1day	4.32	orig=0.17in
1908	12	19	7	0	p1day	0	orig=0.0in
1908	12	20	7	0	p1day	0	orig=0.0in
1908	12	21	7	0	p1day	0	orig=0.0in
1908	12	22	7	0	p1day	0	orig=0.0in
1908	12	23	7	0	p1day	0	orig=0.0in
1908	12	24	7	0	p1day	0	orig=0.0in
1908	12	25	7	0	p1day	0	orig=0.0in
1908	12	26	7	0	p1day	0	orig=0.0in
1908	12	27	7	0	p1day	0.76	orig=0.03in
1908	12	28	7	0	p1day	2.29	orig=0.09in
1908	12	29	7	0	p1day	0	orig=0.0in
1908	12	30	7	0	p1day	16.51	orig=0.65in
1908	12	31	7	0	p1day	0	orig=0.0in
1909	1	1	7	0	p1day	4.32	orig=0.17in
1909	1	2	7	0	p1day	0	orig=0.0in
1909	1	3	7	0	p1day	0	orig=0.0in
1909	1	4	7	0	p1day	0	orig=0.0in
1909	1	5	7	0	p1day	0	orig=0.0in
1909	1	6	7	0	p1day	0	orig=0.0in
1909	1	7	7	0	p1day	0	orig=0.0in
1909	1	8	7	0	p1day	2.54	orig=0.1in
1909	1	9	7	0	p1day	0	orig=0.0in
1909	1	10	7	0	p1day	0	orig=0.0in
1909	1	11	7	0	p1day	5.59	orig=0.22in
1909	1	12	7	0	p1day	0	orig=0.0in
1909	1	13	7	0	p1day	0.51	orig=0.02in
1909	1	14	7	0	p1day	1.78	orig=0.07in
1909	1	15	7	0	p1day	2.29	orig=0.09in
