SEF	0.2.0
ID	DWRUK_THORSHAVN
Name	Thorshavn Telegraph Station
Lat	62.010746
Lon	-6.774184
Alt	16
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1907	2	18	7	0	0	978.33	orig=28.89inHg
1907	2	18	19	0	0	968.17	orig=28.59inHg
1907	2	19	7	0	0	967.15	orig=28.56inHg
1907	2	19	19	0	0	959.7	orig=28.34inHg
1907	2	20	7	0	0	965.8	orig=28.52inHg
1907	2	20	19	0	0	988.83	orig=29.2inHg
1907	2	21	7	0	0	1003.39	orig=29.63inHg
1907	2	21	19	0	0	1008.47	orig=29.78inHg
1907	2	22	7	0	0	1010.16	orig=29.83inHg
1907	2	22	19	0	0	1014.9	orig=29.97inHg
1907	2	23	7	0	0	1015.92	orig=30.0inHg
1907	2	23	19	0	0	1009.14	orig=29.8inHg
1907	2	24	7	0	0	1005.42	orig=29.69inHg
1907	2	24	19	0	0	1007.79	orig=29.76inHg
1907	2	25	7	0	0	1006.77	orig=29.73inHg
1907	2	25	19	0	0	1003.05	orig=29.62inHg
1907	2	26	7	0	0	1007.45	orig=29.75inHg
1907	2	26	19	0	0	1013.89	orig=29.94inHg
1907	2	27	7	0	0	1023.03	orig=30.21inHg
1907	2	27	19	0	0	1026.08	orig=30.3inHg
1907	2	28	7	0	0	1026.08	orig=30.3inHg
1907	2	28	19	0	0	1025.06	orig=30.27inHg
1907	3	1	7	0	0	1018.29	orig=30.07inHg
1907	3	1	19	0	0	1021	orig=30.15inHg
1907	3	2	7	0	0	1018.63	orig=30.08inHg
1907	3	2	19	0	0	1016.93	orig=30.03inHg
1907	3	3	7	0	0	1012.19	orig=29.89inHg
1907	3	3	19	0	0	1007.45	orig=29.75inHg
1907	3	4	7	0	0	1004.4	orig=29.66inHg
1907	3	4	19	0	0	993.23	orig=29.33inHg
1907	3	5	7	0	0	985.44	orig=29.1inHg
1907	3	5	19	0	0	991.2	orig=29.27inHg
1907	3	6	7	0	0	1002.37	orig=29.6inHg
1907	3	6	19	0	0	1005.08	orig=29.68inHg
1907	3	7	7	0	0	980.7	orig=28.96inHg
1907	3	7	19	0	0	988.49	orig=29.19inHg
1907	3	8	7	0	0	993.23	orig=29.33inHg
1907	3	8	19	0	0	1001.69	orig=29.58inHg
1907	3	9	7	0	0	1023.03	orig=30.21inHg
1907	3	9	19	0	0	1022.35	orig=30.19inHg
1907	3	10	7	0	0	1013.89	orig=29.94inHg
1907	3	10	19	0	0	1018.29	orig=30.07inHg
1907	3	11	7	0	0	1028.45	orig=30.37inHg
1907	3	11	19	0	0	1025.74	orig=30.29inHg
1907	3	12	7	0	0	1007.45	orig=29.75inHg
1907	3	12	19	0	0	1006.77	orig=29.73inHg
1907	3	13	7	0	0	995.26	orig=29.39inHg
1907	3	13	19	0	0	991.87	orig=29.29inHg
1907	3	14	7	0	0	1001.02	orig=29.56inHg
1907	3	14	19	0	0	1003.39	orig=29.63inHg
1907	3	15	7	0	0	983.75	orig=29.05inHg
1907	3	15	19	0	0	988.49	orig=29.19inHg
1907	3	16	7	0	0	988.83	orig=29.2inHg
1907	3	16	19	0	0	983.75	orig=29.05inHg
1907	3	17	7	0	0	983.07	orig=29.03inHg
1907	3	17	19	0	0	986.12	orig=29.12inHg
1907	3	18	7	0	0	981.04	orig=28.97inHg
1907	3	18	19	0	0	981.38	orig=28.98inHg
1907	3	19	7	0	0	989.84	orig=29.23inHg
1907	3	20	7	0	0	1007.45	orig=29.75inHg
1907	3	20	19	0	0	1014.56	orig=29.96inHg
1907	3	21	7	0	0	1002.37	orig=29.6inHg
1907	3	21	19	0	0	998.31	orig=29.48inHg
1907	3	22	7	0	0	1009.82	orig=29.82inHg
1907	3	22	19	0	0	1018.29	orig=30.07inHg
1907	3	23	7	0	0	1020.66	orig=30.14inHg
1907	3	23	19	0	0	1015.58	orig=29.99inHg
1907	3	24	7	0	0	1006.77	orig=29.73inHg
1907	3	24	19	0	0	1013.55	orig=29.93inHg
1907	3	25	7	0	0	1016.93	orig=30.03inHg
1907	3	25	19	0	0	1014.56	orig=29.96inHg
1907	3	26	7	0	0	1017.95	orig=30.06inHg
1907	3	26	19	0	0	1019.3	orig=30.1inHg
1907	3	27	7	0	0	1014.22	orig=29.95inHg
1907	3	27	19	0	0	1011.85	orig=29.88inHg
1907	3	28	7	0	0	1017.27	orig=30.04inHg
1907	3	28	19	0	0	1014.22	orig=29.95inHg
1907	3	29	7	0	0	1005.08	orig=29.68inHg
1907	3	29	19	0	0	1001.69	orig=29.58inHg
1907	3	30	7	0	0	1002.37	orig=29.6inHg
1907	3	30	19	0	0	1002.71	orig=29.61inHg
1907	3	31	7	0	0	996.28	orig=29.42inHg
1907	3	31	19	0	0	996.61	orig=29.43inHg
1907	4	1	7	0	0	1001.69	orig=29.58inHg
1907	4	1	19	0	0	1001.02	orig=29.56inHg
1907	4	2	7	0	0	997.63	orig=29.46inHg
1907	4	2	19	0	0	995.26	orig=29.39inHg
1907	4	3	7	0	0	993.57	orig=29.34inHg
1907	4	3	19	0	0	995.94	orig=29.41inHg
1907	4	4	7	0	0	1003.05	orig=29.62inHg
1907	4	4	19	0	0	1006.77	orig=29.73inHg
1907	4	5	7	0	0	1006.1	orig=29.71inHg
1907	4	5	19	0	0	999.32	orig=29.51inHg
1907	4	6	7	0	0	988.15	orig=29.18inHg
1907	4	6	19	0	0	985.1	orig=29.09inHg
1907	4	7	7	0	0	994.58	orig=29.37inHg
1907	4	7	19	0	0	998.31	orig=29.48inHg
1907	4	8	7	0	0	1001.69	orig=29.58inHg
1907	4	8	19	0	0	1004.74	orig=29.67inHg
1907	4	9	7	0	0	1009.82	orig=29.82inHg
1907	4	9	19	0	0	1014.9	orig=29.97inHg
1907	4	10	7	0	0	1020.32	orig=30.13inHg
1907	4	10	19	0	0	1024.38	orig=30.25inHg
1907	4	11	7	0	0	1027.77	orig=30.35inHg
1907	4	11	19	0	0	1027.77	orig=30.35inHg
1907	4	12	7	0	0	1026.08	orig=30.3inHg
1907	4	12	19	0	0	1023.71	orig=30.23inHg
1907	4	13	7	0	0	1022.35	orig=30.19inHg
1907	4	13	19	0	0	1020.32	orig=30.13inHg
1907	4	14	7	0	0	1017.27	orig=30.04inHg
1907	4	14	19	0	0	1013.55	orig=29.93inHg
1907	4	15	7	0	0	1009.48	orig=29.81inHg
1907	4	15	19	0	0	1007.45	orig=29.75inHg
1907	4	16	7	0	0	1005.76	orig=29.7inHg
1907	4	16	19	0	0	1007.45	orig=29.75inHg
1907	4	17	7	0	0	1014.9	orig=29.97inHg
1907	4	17	19	0	0	1017.27	orig=30.04inHg
1907	4	18	7	0	0	1013.89	orig=29.94inHg
1907	4	18	19	0	0	1012.53	orig=29.9inHg
1907	4	19	7	0	0	1009.48	orig=29.81inHg
1907	4	19	19	0	0	1004.74	orig=29.67inHg
1907	4	20	7	0	0	993.57	orig=29.34inHg
1907	4	20	19	0	0	987.81	orig=29.17inHg
1907	4	21	7	0	0	987.81	orig=29.17inHg
1907	4	21	19	0	0	993.91	orig=29.35inHg
1907	4	22	7	0	0	1000	orig=29.53inHg
1907	4	22	19	0	0	990.52	orig=29.25inHg
1907	4	23	7	0	0	997.63	orig=29.46inHg
1907	4	23	19	0	0	1008.47	orig=29.78inHg
1907	4	24	7	0	0	1006.44	orig=29.72inHg
1907	4	24	19	0	0	1014.9	orig=29.97inHg
1907	4	25	7	0	0	1014.22	orig=29.95inHg
1907	4	25	19	0	0	1020.32	orig=30.13inHg
1907	4	26	7	0	0	1013.55	orig=29.93inHg
1907	4	26	19	0	0	1014.56	orig=29.96inHg
1907	4	27	7	0	0	1017.95	orig=30.06inHg
1907	4	27	19	0	0	1013.55	orig=29.93inHg
1907	4	28	7	0	0	1001.36	orig=29.57inHg
1907	4	28	19	0	0	1001.36	orig=29.57inHg
1907	4	29	7	0	0	1008.47	orig=29.78inHg
1907	4	29	19	0	0	1008.13	orig=29.77inHg
1907	4	30	7	0	0	1004.06	orig=29.65inHg
1907	4	30	19	0	0	1003.73	orig=29.64inHg
1907	5	1	7	0	0	1003.73	orig=29.64inHg
1907	5	1	19	0	0	993.57	orig=29.34inHg
1907	5	2	7	0	0	979.68	orig=28.93inHg
1907	5	2	19	0	0	979.68	orig=28.93inHg
1907	5	3	7	0	0	983.75	orig=29.05inHg
1907	5	3	19	0	0	986.12	orig=29.12inHg
1907	5	4	7	0	0	988.15	orig=29.18inHg
1907	5	4	19	0	0	993.23	orig=29.33inHg
1907	5	5	7	0	0	1003.05	orig=29.62inHg
1907	5	5	19	0	0	1010.16	orig=29.83inHg
1907	5	6	7	0	0	1016.59	orig=30.02inHg
1907	5	6	19	0	0	1018.96	orig=30.09inHg
1907	5	7	7	0	0	1017.95	orig=30.06inHg
1907	5	7	19	0	0	1013.21	orig=29.92inHg
1907	5	8	7	0	0	1001.02	orig=29.56inHg
1907	5	8	19	0	0	997.97	orig=29.47inHg
1907	5	9	7	0	0	998.99	orig=29.5inHg
1907	5	9	19	0	0	996.61	orig=29.43inHg
1907	5	10	7	0	0	998.99	orig=29.5inHg
1907	5	10	19	0	0	998.65	orig=29.49inHg
1907	5	11	7	0	0	1001.36	orig=29.57inHg
1907	5	11	19	0	0	1005.42	orig=29.69inHg
1907	5	12	7	0	0	1012.87	orig=29.91inHg
1907	5	12	19	0	0	1017.95	orig=30.06inHg
1907	5	13	7	0	0	1016.93	orig=30.03inHg
1907	5	13	19	0	0	1012.53	orig=29.9inHg
1907	5	14	7	0	0	1006.77	orig=29.73inHg
1907	5	14	19	0	0	1008.13	orig=29.77inHg
1907	5	15	7	0	0	1006.44	orig=29.72inHg
1907	5	15	19	0	0	1013.21	orig=29.92inHg
1907	5	16	7	0	0	1021.67	orig=30.17inHg
1907	5	16	19	0	0	1026.08	orig=30.3inHg
1907	5	17	7	0	0	1030.14	orig=30.42inHg
1907	5	17	19	0	0	1031.83	orig=30.47inHg
1907	5	18	7	0	0	1030.82	orig=30.44inHg
1907	5	18	19	0	0	1027.77	orig=30.35inHg
1907	5	19	7	0	0	1025.4	orig=30.28inHg
1907	5	19	19	0	0	1024.72	orig=30.26inHg
1907	5	20	7	0	0	1024.72	orig=30.26inHg
1907	5	20	19	0	0	1025.4	orig=30.28inHg
1907	5	21	7	0	0	1026.41	orig=30.31inHg
1907	5	21	19	0	0	1023.03	orig=30.21inHg
1907	5	22	7	0	0	1019.64	orig=30.11inHg
1907	5	22	19	0	0	1020.66	orig=30.14inHg
1907	5	23	7	0	0	1021.34	orig=30.16inHg
1907	5	23	19	0	0	1019.64	orig=30.11inHg
1907	5	24	7	0	0	1021.34	orig=30.16inHg
1907	5	24	19	0	0	1025.4	orig=30.28inHg
1907	5	25	7	0	0	1026.08	orig=30.3inHg
1907	5	25	19	0	0	1023.71	orig=30.23inHg
1907	5	26	7	0	0	1023.03	orig=30.21inHg
1907	5	26	19	0	0	1023.37	orig=30.22inHg
1907	5	27	7	0	0	1023.37	orig=30.22inHg
1907	5	27	19	0	0	1027.43	orig=30.34inHg
1907	5	28	7	0	0	1030.48	orig=30.43inHg
1907	5	28	19	0	0	1030.82	orig=30.44inHg
1907	5	29	7	0	0	1030.14	orig=30.42inHg
1907	5	29	19	0	0	1028.11	orig=30.36inHg
1907	5	30	7	0	0	1027.43	orig=30.34inHg
1907	5	30	19	0	0	1024.38	orig=30.25inHg
1907	5	31	7	0	0	1019.98	orig=30.12inHg
1907	5	31	19	0	0	1017.95	orig=30.06inHg
1907	6	1	7	0	0	1014.22	orig=29.95inHg
1907	6	1	19	0	0	1011.85	orig=29.88inHg
1907	6	2	7	0	0	1008.13	orig=29.77inHg
1907	6	2	19	0	0	1009.14	orig=29.8inHg
1907	6	3	7	0	0	1014.22	orig=29.95inHg
1907	6	3	19	0	0	1017.95	orig=30.06inHg
1907	6	4	7	0	0	1018.29	orig=30.07inHg
1907	6	4	19	0	0	1016.26	orig=30.01inHg
1907	6	5	7	0	0	1012.87	orig=29.91inHg
1907	6	5	19	0	0	1011.18	orig=29.86inHg
1907	6	6	7	0	0	1005.76	orig=29.7inHg
1907	6	6	19	0	0	1003.39	orig=29.63inHg
1907	6	7	7	0	0	1000.34	orig=29.54inHg
1907	6	7	19	0	0	1003.05	orig=29.62inHg
1907	6	8	7	0	0	1005.42	orig=29.69inHg
1907	6	8	19	0	0	1005.76	orig=29.7inHg
1907	6	9	7	0	0	1005.42	orig=29.69inHg
1907	6	9	19	0	0	1005.42	orig=29.69inHg
1907	6	10	7	0	0	999.32	orig=29.51inHg
1907	6	10	19	0	0	995.26	orig=29.39inHg
1907	6	11	7	0	0	996.28	orig=29.42inHg
1907	6	11	19	0	0	999.32	orig=29.51inHg
1907	6	12	7	0	0	1007.45	orig=29.75inHg
1907	6	12	19	0	0	1011.85	orig=29.88inHg
1907	6	13	7	0	0	1007.45	orig=29.75inHg
1907	6	13	19	0	0	1005.76	orig=29.7inHg
1907	6	14	7	0	0	1003.05	orig=29.62inHg
1907	6	14	19	0	0	1005.76	orig=29.7inHg
1907	6	15	7	0	0	1008.47	orig=29.78inHg
1907	6	15	19	0	0	1006.44	orig=29.72inHg
1907	6	16	7	0	0	1007.11	orig=29.74inHg
1907	6	16	19	0	0	1010.5	orig=29.84inHg
1907	6	17	7	0	0	1015.58	orig=29.99inHg
1907	6	17	19	0	0	1014.9	orig=29.97inHg
1907	6	18	7	0	0	1008.47	orig=29.78inHg
1907	6	18	19	0	0	1004.74	orig=29.67inHg
1907	6	19	7	0	0	1002.71	orig=29.61inHg
1907	6	19	19	0	0	1001.36	orig=29.57inHg
1907	6	20	7	0	0	1001.02	orig=29.56inHg
1907	6	20	19	0	0	1002.03	orig=29.59inHg
1907	6	21	7	0	0	1002.37	orig=29.6inHg
1907	6	21	19	0	0	1003.39	orig=29.63inHg
1907	6	22	7	0	0	1002.03	orig=29.59inHg
1907	6	22	19	0	0	1003.05	orig=29.62inHg
1907	6	23	7	0	0	1002.71	orig=29.61inHg
1907	6	23	19	0	0	1003.73	orig=29.64inHg
1907	6	24	7	0	0	1002.03	orig=29.59inHg
1907	6	24	19	0	0	1002.03	orig=29.59inHg
1907	6	25	7	0	0	1001.69	orig=29.58inHg
1907	6	25	19	0	0	1001.36	orig=29.57inHg
1907	6	26	7	0	0	1000	orig=29.53inHg
1907	6	26	19	0	0	995.6	orig=29.4inHg
1907	6	27	19	0	0	991.54	orig=29.28inHg
1907	6	28	7	0	0	998.65	orig=29.49inHg
1907	6	28	19	0	0	1005.76	orig=29.7inHg
1907	6	29	7	0	0	1011.18	orig=29.86inHg
1907	6	29	19	0	0	1015.92	orig=30.0inHg
1907	6	30	7	0	0	1017.61	orig=30.05inHg
1907	6	30	19	0	0	1017.27	orig=30.04inHg
1907	7	1	7	0	0	1015.92	orig=30.0inHg
1907	7	1	19	0	0	1015.58	orig=29.99inHg
1907	7	2	7	0	0	1014.22	orig=29.95inHg
1907	7	2	19	0	0	1013.89	orig=29.94inHg
1907	7	3	7	0	0	1011.85	orig=29.88inHg
1907	7	3	19	0	0	1012.19	orig=29.89inHg
1907	7	4	7	0	0	1009.48	orig=29.81inHg
1907	7	4	19	0	0	1005.76	orig=29.7inHg
1907	7	5	7	0	0	997.29	orig=29.45inHg
1907	7	5	19	0	0	999.66	orig=29.52inHg
1907	7	6	7	0	0	1005.42	orig=29.69inHg
1907	7	6	19	0	0	1009.48	orig=29.81inHg
1907	7	7	7	0	0	1009.82	orig=29.82inHg
1907	7	7	19	0	0	1007.45	orig=29.75inHg
1907	7	8	7	0	0	1007.45	orig=29.75inHg
1907	7	8	19	0	0	1007.79	orig=29.76inHg
1907	7	9	7	0	0	1010.5	orig=29.84inHg
1907	7	9	19	0	0	1008.13	orig=29.77inHg
1907	7	10	7	0	0	1021	orig=30.15inHg
1907	7	10	19	0	0	1022.69	orig=30.2inHg
1907	7	11	7	0	0	1016.93	orig=30.03inHg
1907	7	11	19	0	0	1015.58	orig=29.99inHg
1907	7	12	7	0	0	1018.96	orig=30.09inHg
1907	7	12	19	0	0	1019.98	orig=30.12inHg
1907	7	13	7	0	0	1019.98	orig=30.12inHg
1907	7	13	19	0	0	1021	orig=30.15inHg
1907	7	14	7	0	0	1020.32	orig=30.13inHg
1907	7	14	19	0	0	1021.34	orig=30.16inHg
1907	7	15	19	0	0	1029.46	orig=30.4inHg
1907	7	16	7	0	0	1032.17	orig=30.48inHg
1907	7	16	19	0	0	1032.85	orig=30.5inHg
1907	7	17	7	0	0	1030.48	orig=30.43inHg
1907	7	17	19	0	0	1027.43	orig=30.34inHg
1907	7	18	7	0	0	1025.74	orig=30.29inHg
1907	7	18	19	0	0	1024.04	orig=30.24inHg
1907	7	19	7	0	0	1022.35	orig=30.19inHg
1907	7	19	19	0	0	1023.03	orig=30.21inHg
1907	7	20	7	0	0	1023.71	orig=30.23inHg
1907	7	20	19	0	0	1024.38	orig=30.25inHg
1907	7	21	7	0	0	1023.71	orig=30.23inHg
1907	7	21	19	0	0	1024.72	orig=30.26inHg
1907	7	22	7	0	0	1024.38	orig=30.25inHg
1907	7	22	19	0	0	1023.03	orig=30.21inHg
1907	7	23	7	0	0	1020.32	orig=30.13inHg
1907	7	23	19	0	0	1019.64	orig=30.11inHg
1907	7	24	7	0	0	1018.63	orig=30.08inHg
1907	7	24	19	0	0	1017.95	orig=30.06inHg
1907	7	25	7	0	0	1014.56	orig=29.96inHg
1907	7	25	19	0	0	1013.21	orig=29.92inHg
1907	7	26	7	0	0	1011.51	orig=29.87inHg
1907	7	26	19	0	0	1010.16	orig=29.83inHg
1907	7	27	7	0	0	1009.82	orig=29.82inHg
1907	7	27	19	0	0	1011.18	orig=29.86inHg
1907	7	28	7	0	0	1013.89	orig=29.94inHg
1907	7	28	19	0	0	1014.22	orig=29.95inHg
1907	7	29	7	0	0	1010.84	orig=29.85inHg
1907	7	29	19	0	0	1009.48	orig=29.81inHg
1907	7	30	7	0	0	1007.79	orig=29.76inHg
1907	7	30	19	0	0	1007.45	orig=29.75inHg
1907	7	31	7	0	0	1010.5	orig=29.84inHg
1907	7	31	19	0	0	1012.53	orig=29.9inHg
1907	8	1	7	0	0	1013.55	orig=29.93inHg
1907	8	1	19	0	0	1015.92	orig=30.0inHg
1907	8	2	7	0	0	1017.27	orig=30.04inHg
1907	8	2	19	0	0	1018.63	orig=30.08inHg
1907	8	3	7	0	0	1015.58	orig=29.99inHg
1907	8	3	19	0	0	1015.58	orig=29.99inHg
1907	8	4	7	0	0	1014.22	orig=29.95inHg
1907	8	4	19	0	0	1010.16	orig=29.83inHg
1907	8	5	7	0	0	1000.34	orig=29.54inHg
1907	8	5	19	0	0	999.66	orig=29.52inHg
1907	8	6	7	0	0	1000.34	orig=29.54inHg
1907	8	6	19	0	0	1002.03	orig=29.59inHg
1907	8	7	7	0	0	1005.76	orig=29.7inHg
1907	8	7	19	0	0	1005.42	orig=29.69inHg
1907	8	8	7	0	0	995.94	orig=29.41inHg
1907	8	8	19	0	0	992.55	orig=29.31inHg
1907	8	9	7	0	0	995.6	orig=29.4inHg
1907	8	9	19	0	0	1001.36	orig=29.57inHg
1907	8	10	7	0	0	1001.69	orig=29.58inHg
1907	8	10	19	0	0	1000.68	orig=29.55inHg
1907	8	11	7	0	0	1001.36	orig=29.57inHg
1907	8	11	19	0	0	1003.05	orig=29.62inHg
1907	8	12	7	0	0	1005.08	orig=29.68inHg
1907	8	12	19	0	0	1008.47	orig=29.78inHg
1907	8	13	7	0	0	1009.14	orig=29.8inHg
1907	8	13	19	0	0	1005.42	orig=29.69inHg
1907	8	14	7	0	0	1000.34	orig=29.54inHg
1907	8	14	19	0	0	1004.74	orig=29.67inHg
1907	8	15	7	0	0	1006.1	orig=29.71inHg
1907	8	15	19	0	0	1005.76	orig=29.7inHg
1907	8	16	7	0	0	1004.74	orig=29.67inHg
1907	8	16	19	0	0	1003.39	orig=29.63inHg
1907	8	17	7	0	0	1004.06	orig=29.65inHg
1907	8	17	19	0	0	1004.74	orig=29.67inHg
1907	8	18	7	0	0	1003.05	orig=29.62inHg
1907	8	18	19	0	0	1002.37	orig=29.6inHg
1907	8	19	7	0	0	1001.02	orig=29.56inHg
1907	8	19	19	0	0	1007.45	orig=29.75inHg
1907	8	20	7	0	0	1012.19	orig=29.89inHg
1907	8	20	19	0	0	1012.87	orig=29.91inHg
1907	8	21	7	0	0	1009.82	orig=29.82inHg
1907	8	21	19	0	0	1008.47	orig=29.78inHg
1907	8	22	7	0	0	1006.44	orig=29.72inHg
1907	8	22	19	0	0	1010.84	orig=29.85inHg
1907	8	23	7	0	0	1015.24	orig=29.98inHg
1907	8	23	19	0	0	1017.61	orig=30.05inHg
1907	8	24	7	0	0	1011.85	orig=29.88inHg
1907	8	24	19	0	0	1006.77	orig=29.73inHg
1907	8	25	7	0	0	1005.08	orig=29.68inHg
1907	8	25	19	0	0	1007.79	orig=29.76inHg
1907	8	26	7	0	0	1008.13	orig=29.77inHg
1907	8	26	19	0	0	1006.77	orig=29.73inHg
1907	8	27	7	0	0	1008.47	orig=29.78inHg
1907	8	27	19	0	0	1011.18	orig=29.86inHg
1907	8	28	7	0	0	1009.82	orig=29.82inHg
1907	8	28	19	0	0	1007.45	orig=29.75inHg
1907	8	29	7	0	0	996.28	orig=29.42inHg
1907	8	29	19	0	0	1002.03	orig=29.59inHg
1907	8	30	7	0	0	1006.77	orig=29.73inHg
1907	8	30	19	0	0	1005.08	orig=29.68inHg
1907	8	31	7	0	0	1007.79	orig=29.76inHg
1907	8	31	19	0	0	1011.85	orig=29.88inHg
1907	9	1	7	0	0	1012.87	orig=29.91inHg
1907	9	1	19	0	0	1012.87	orig=29.91inHg
1907	9	2	7	0	0	1010.5	orig=29.84inHg
1907	9	2	19	0	0	1007.45	orig=29.75inHg
1907	9	3	7	0	0	1003.39	orig=29.63inHg
1907	9	3	19	0	0	1000	orig=29.53inHg
1907	9	4	7	0	0	1006.1	orig=29.71inHg
1907	9	4	19	0	0	1008.81	orig=29.79inHg
1907	9	5	7	0	0	1000.34	orig=29.54inHg
1907	9	5	19	0	0	990.52	orig=29.25inHg
1907	9	6	7	0	0	991.54	orig=29.28inHg
1907	9	6	19	0	0	990.52	orig=29.25inHg
