SEF	0.2.0
ID	DWRUK_LEHAVRE
Name	Le Havre
Lat	49.49
Lon	0.11
Alt	
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1907	11	23	6	51	p1day	3.05	orig=0.12in
1907	11	24	6	51	p1day	8.89	orig=0.35in
1907	11	25	6	51	p1day	4.06	orig=0.16in
1907	11	26	6	51	p1day	19.05	orig=0.75in
1907	11	27	6	51	p1day	0	orig=0.0in
1907	11	28	6	51	p1day	0	orig=0.0in
1907	11	29	6	51	p1day	0	orig=0.0in
1907	11	30	6	51	p1day	0	orig=0.0in
1907	12	1	6	51	p1day	0	orig=0.0in
1907	12	2	6	51	p1day	0	orig=0.0in
1907	12	3	6	51	p1day	2.03	orig=0.08in
1907	12	4	6	51	p1day	0	orig=0.0in
1907	12	5	6	51	p1day	4.06	orig=0.16in
1907	12	6	6	51	p1day	3.05	orig=0.12in
1907	12	7	6	51	p1day	2.03	orig=0.08in
1907	12	8	6	51	p1day	8.89	orig=0.35in
1907	12	9	6	51	p1day	2.03	orig=0.08in
1907	12	10	6	51	p1day	1.02	orig=0.04in
1907	12	11	6	51	p1day	0	orig=0.0in
1907	12	12	6	51	p1day	0	orig=0.0in
1907	12	13	6	51	p1day	4.06	orig=0.16in
1907	12	14	6	51	p1day	5.08	orig=0.2in
1907	12	15	6	51	p1day	0	orig=0.0in
1907	12	16	6	51	p1day	0	orig=0.0in
1907	12	17	6	51	p1day	0	orig=0.0in
1907	12	18	6	51	p1day	0	orig=0.0in
1907	12	19	6	51	p1day	0	orig=0.0in
1907	12	20	6	51	p1day	0	orig=0.0in
1907	12	21	6	51	p1day	0	orig=0.0in
1907	12	22	6	51	p1day	0	orig=0.0in
1907	12	23	6	51	p1day	0	orig=0.0in
1907	12	24	6	51	p1day	0	orig=0.0in
1907	12	25	6	51	p1day	0	orig=0.0in
1907	12	26	6	51	p1day	0	orig=0.0in
1907	12	27	6	51	p1day	0	orig=0.0in
1907	12	28	6	51	p1day	0	orig=0.0in
1907	12	29	6	51	p1day	0	orig=0.0in
1907	12	30	6	51	p1day	0	orig=0.0in
1907	12	31	6	51	p1day	0	orig=0.0in
1908	1	1	6	51	p1day	0	orig=0.0in
1908	1	2	6	51	p1day	0	orig=0.0in
1908	1	3	6	51	p1day	0	orig=0.0in
1908	1	4	6	51	p1day	0	orig=0.0in
1908	1	5	6	51	p1day	0	orig=0.0in
1908	1	6	6	51	p1day	0	orig=0.0in
1908	1	7	6	51	p1day	2.03	orig=0.08in
1908	1	8	6	51	p1day	8.89	orig=0.35in
1908	1	9	6	51	p1day	2.03	orig=0.08in
1908	1	10	6	51	p1day	1.02	orig=0.04in
1908	1	11	6	51	p1day	0	orig=0.0in
1908	1	12	6	51	p1day	0	orig=0.0in
1908	1	13	6	51	p1day	0	orig=0.0in
1908	1	14	6	51	p1day	0	orig=0.0in
1908	1	15	6	51	p1day	0	orig=0.0in
1908	1	16	6	51	p1day	0	orig=0.0in
1908	1	17	6	51	p1day	0	orig=0.0in
1908	1	18	6	51	p1day	0	orig=0.0in
1908	1	19	6	51	p1day	0	orig=0.0in
1908	1	20	6	51	p1day	0	orig=0.0in
1908	1	21	6	51	p1day	0	orig=0.0in
1908	1	22	6	51	p1day	0	orig=0.0in
1908	1	23	6	51	p1day	0	orig=0.0in
1908	1	24	6	51	p1day	0	orig=0.0in
1908	1	25	6	51	p1day	0	orig=0.0in
1908	1	26	6	51	p1day	0	orig=0.0in
1908	1	27	6	51	p1day	1.02	orig=0.04in
1908	1	28	6	51	p1day	0	orig=0.0in
1908	1	29	6	51	p1day	3.05	orig=0.12in
1908	1	30	6	51	p1day	0	orig=0.0in
1908	1	31	6	51	p1day	2.03	orig=0.08in
1908	2	1	6	51	p1day	0	orig=0.0in
1908	2	2	6	51	p1day	1.02	orig=0.04in
1908	2	3	6	51	p1day	0	orig=0.0in
1908	2	4	6	51	p1day	0	orig=0.0in
1908	2	5	6	51	p1day	0	orig=0.0in
1908	2	6	6	51	p1day	0	orig=0.0in
1908	2	7	6	51	p1day	0	orig=0.0in
1908	2	8	6	51	p1day	2.03	orig=0.08in
1908	2	9	6	51	p1day	0	orig=0.0in
1908	2	10	6	51	p1day	0	orig=0.0in
1908	2	11	6	51	p1day	0	orig=0.0in
1908	2	12	6	51	p1day	0	orig=0.0in
1908	2	13	6	51	p1day	0	orig=0.0in
1908	2	14	6	51	p1day	0	orig=0.0in
1908	2	15	6	51	p1day	0	orig=0.0in
1908	2	16	6	51	p1day	4.06	orig=0.16in
1908	2	17	6	51	p1day	6.1	orig=0.24in
1908	2	18	6	51	p1day	8.89	orig=0.35in
1908	2	19	6	51	p1day	1.02	orig=0.04in
1908	2	20	6	51	p1day	0	orig=0.0in
1908	2	21	6	51	p1day	2.03	orig=0.08in
1908	2	22	6	51	p1day	1.02	orig=0.04in
1908	2	23	6	51	p1day	0	orig=0.0in
1908	2	24	6	51	p1day	5.08	orig=0.2in
1908	2	25	6	51	p1day	0	orig=0.0in
1908	2	26	6	51	p1day	0	orig=0.0in
1908	2	27	6	51	p1day	7.11	orig=0.28in
1908	2	28	6	51	p1day	2.03	orig=0.08in
1908	2	29	6	51	p1day	4.06	orig=0.16in
1908	3	1	6	51	p1day	1.02	orig=0.04in
1908	3	2	6	51	p1day	1.02	orig=0.04in
1908	3	3	6	51	p1day	4.06	orig=0.16in
1908	3	4	6	51	p1day	5.08	orig=0.2in
1908	3	5	6	51	p1day	0	orig=0.0in
1908	3	6	6	51	p1day	1.02	orig=0.04in
1908	3	7	6	51	p1day	5.08	orig=0.2in
1908	3	8	6	51	p1day	3.05	orig=0.12in
1908	3	9	6	51	p1day	2.03	orig=0.08in
1908	3	10	6	51	p1day	1.02	orig=0.04in
1908	3	11	6	51	p1day	0	orig=0.0in
1908	3	12	6	51	p1day	0	orig=0.0in
1908	3	13	6	51	p1day	0	orig=0.0in
1908	3	14	6	51	p1day	2.03	orig=0.08in
1908	3	15	6	51	p1day	0	orig=0.0in
1908	3	16	6	51	p1day	0	orig=0.0in
1908	3	17	6	51	p1day	1.02	orig=0.04in
1908	3	18	6	51	p1day	0	orig=0.0in
1908	3	19	6	51	p1day	0	orig=0.0in
1908	3	20	6	51	p1day	0	orig=0.0in
1908	3	21	6	51	p1day	0	orig=0.0in
1908	3	22	6	51	p1day	0	orig=0.0in
1908	3	23	6	51	p1day	5.08	orig=0.2in
1908	3	24	6	51	p1day	0	orig=0.0in
1908	3	25	6	51	p1day	3.05	orig=0.12in
1908	3	26	6	51	p1day	0	orig=0.0in
1908	3	27	6	51	p1day	0	orig=0.0in
1908	3	28	6	51	p1day	2.03	orig=0.08in
1908	3	29	6	51	p1day	0	orig=0.0in
1908	3	30	6	51	p1day	3.05	orig=0.12in
1908	3	31	6	51	p1day	1.02	orig=0.04in
1908	4	1	6	51	p1day	3.05	orig=0.12in
1908	4	2	6	51	p1day	0	orig=0.0in
1908	4	3	6	51	p1day	1.02	orig=0.04in
1908	4	4	6	51	p1day	0	orig=0.0in
1908	4	5	6	51	p1day	2.03	orig=0.08in
1908	4	7	6	51	p1day	5.08	orig=0.2in
1908	4	8	6	51	p1day	0	orig=0.0in
1908	4	9	6	51	p1day	0	orig=0.0in
1908	4	10	6	51	p1day	0	orig=0.0in
1908	4	11	6	51	p1day	0	orig=0.0in
1908	4	12	6	51	p1day	2.03	orig=0.08in
1908	4	13	6	51	p1day	0	orig=0.0in
1908	4	14	6	51	p1day	0	orig=0.0in
1908	4	15	6	51	p1day	0	orig=0.0in
1908	4	17	6	51	p1day	0	orig=0.0in
1908	4	18	6	51	p1day	0	orig=0.0in
1908	4	19	6	51	p1day	0	orig=0.0in
1908	4	20	6	51	p1day	0	orig=0.0in
1908	4	21	6	51	p1day	0	orig=0.0in
1908	4	22	6	51	p1day	0	orig=0.0in
1908	4	23	6	51	p1day	0	orig=0.0in
1908	4	24	6	51	p1day	9.91	orig=0.39in
1908	4	25	6	51	p1day	1.02	orig=0.04in
1908	4	26	6	51	p1day	2.03	orig=0.08in
1908	4	27	6	51	p1day	5.08	orig=0.2in
1908	4	28	6	51	p1day	5.08	orig=0.2in
1908	4	29	6	51	p1day	5.08	orig=0.2in
1908	4	30	6	51	p1day	0	orig=0.0in
1908	5	1	6	51	p1day	0	orig=0.0in
1908	5	2	6	51	p1day	0	orig=0.0in
1908	5	3	6	51	p1day	0	orig=0.0in
1908	5	4	6	51	p1day	0	orig=0.0in
1908	5	5	6	51	p1day	2.03	orig=0.08in
1908	5	6	6	51	p1day	4.06	orig=0.16in
1908	5	7	6	51	p1day	2.03	orig=0.08in
1908	5	8	6	51	p1day	0	orig=0.0in
1908	5	9	6	51	p1day	0	orig=0.0in
1908	5	10	6	51	p1day	2.03	orig=0.08in
1908	5	11	6	51	p1day	0	orig=0.0in
1908	5	12	6	51	p1day	3.05	orig=0.12in
1908	5	13	6	51	p1day	0	orig=0.0in
1908	5	14	6	51	p1day	3.05	orig=0.12in
1908	5	15	6	51	p1day	5.08	orig=0.2in
1908	5	16	6	51	p1day	5.08	orig=0.2in
1908	5	17	6	51	p1day	0	orig=0.0in
1908	5	18	6	51	p1day	0	orig=0.0in
1908	5	19	6	51	p1day	0	orig=0.0in
1908	5	20	6	51	p1day	0	orig=0.0in
1908	5	21	6	51	p1day	0	orig=0.0in
1908	5	22	6	51	p1day	2.03	orig=0.08in
1908	5	23	6	51	p1day	0	orig=0.0in
1908	5	24	6	51	p1day	0	orig=0.0in
1908	5	25	6	51	p1day	0	orig=0.0in
1908	5	26	6	51	p1day	1.02	orig=0.04in
1908	5	27	6	51	p1day	0	orig=0.0in
1908	5	28	6	51	p1day	0	orig=0.0in
1908	5	29	6	51	p1day	0	orig=0.0in
1908	5	30	6	51	p1day	0	orig=0.0in
1908	5	31	6	51	p1day	0	orig=0.0in
1908	6	1	6	51	p1day	5.08	orig=0.2in
1908	6	2	6	51	p1day	14.99	orig=0.59in
1908	6	3	6	51	p1day	0	orig=0.0in
1908	6	4	6	51	p1day	0	orig=0.0in
1908	6	5	6	51	p1day	0	orig=0.0in
1908	6	6	6	51	p1day	0	orig=0.0in
1908	6	7	6	51	p1day	0	orig=0.0in
1908	6	8	6	51	p1day	0	orig=0.0in
1908	6	9	6	51	p1day	0	orig=0.0in
1908	6	10	6	51	p1day	0	orig=0.0in
1908	6	11	6	51	p1day	0	orig=0.0in
1908	6	12	6	51	p1day	0	orig=0.0in
1908	6	13	6	51	p1day	0	orig=0.0in
1908	6	14	6	51	p1day	0	orig=0.0in
1908	6	15	6	51	p1day	0	orig=0.0in
1908	6	16	6	51	p1day	0	orig=0.0in
1908	6	17	6	51	p1day	19.05	orig=0.75in
1908	6	18	6	51	p1day	1.02	orig=0.04in
1908	6	19	6	51	p1day	0	orig=0.0in
1908	6	20	6	51	p1day	0	orig=0.0in
1908	6	21	6	51	p1day	0	orig=0.0in
1908	6	22	6	51	p1day	0	orig=0.0in
1908	6	23	6	51	p1day	0	orig=0.0in
