SEF	0.2.0
ID	DWRUK_PDELGADA
Name	Ponta Delgada
Lat	37.741238
Lon	-25.664608
Alt	17
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1900	9	8	7	43	0	1023.71	orig=30.23inHg
1900	9	8	22	43	0	1024.72	orig=30.26inHg
1900	9	9	7	43	0	1024.38	orig=30.25inHg
1900	9	9	22	43	0	1024.72	orig=30.26inHg
1900	9	10	7	43	0	1023.71	orig=30.23inHg
1900	9	10	22	43	0	1023.71	orig=30.23inHg
1900	9	11	7	43	0	1023.37	orig=30.22inHg
1900	9	11	22	43	0	1023.03	orig=30.21inHg
1900	9	12	7	43	0	1020.66	orig=30.14inHg
1900	9	12	22	43	0	1017.95	orig=30.06inHg
1900	9	13	7	43	0	1015.58	orig=29.99inHg
1900	9	13	22	43	0	1015.58	orig=29.99inHg
1900	9	14	7	43	0	1015.92	orig=30.0inHg
1900	9	14	22	43	0	1019.3	orig=30.1inHg
1900	9	15	7	43	0	1020.32	orig=30.13inHg
1900	9	15	22	43	0	1022.35	orig=30.19inHg
1900	9	16	7	43	0	1021.34	orig=30.16inHg
1900	9	16	22	43	0	1021	orig=30.15inHg
1900	9	17	7	43	0	1020.66	orig=30.14inHg
1900	9	17	22	43	0	1024.38	orig=30.25inHg
1900	9	18	7	43	0	1026.08	orig=30.3inHg
1900	9	18	22	43	0	1028.79	orig=30.38inHg
1900	9	19	7	43	0	1028.79	orig=30.38inHg
1900	9	19	22	43	0	1030.14	orig=30.42inHg
1900	9	20	7	43	0	1029.8	orig=30.41inHg
1900	9	20	22	43	0	1028.79	orig=30.38inHg
1900	9	21	7	43	0	1026.41	orig=30.31inHg
1900	9	21	22	43	0	1027.09	orig=30.33inHg
1900	9	22	7	43	0	1025.4	orig=30.28inHg
1900	9	22	22	43	0	1025.06	orig=30.27inHg
1900	9	23	7	43	0	1024.38	orig=30.25inHg
1900	9	23	22	43	0	1025.4	orig=30.28inHg
1900	9	24	7	43	0	1025.06	orig=30.27inHg
1900	9	24	22	43	0	1027.77	orig=30.35inHg
1900	9	25	7	43	0	1029.8	orig=30.41inHg
1900	9	25	22	43	0	1032.51	orig=30.49inHg
1900	9	26	7	43	0	1032.51	orig=30.49inHg
1900	9	26	22	43	0	1031.49	orig=30.46inHg
1900	9	27	7	43	0	1028.79	orig=30.38inHg
1900	9	27	22	43	0	1024.72	orig=30.26inHg
1900	9	28	7	43	0	1023.03	orig=30.21inHg
1900	9	28	22	43	0	1024.72	orig=30.26inHg
1900	9	29	7	43	0	1023.71	orig=30.23inHg
1900	9	29	22	43	0	1025.06	orig=30.27inHg
1900	9	30	7	43	0	1023.37	orig=30.22inHg
1900	9	30	22	43	0	1024.04	orig=30.24inHg
1900	10	1	7	43	0	1023.03	orig=30.21inHg
1900	10	1	22	43	0	1023.71	orig=30.23inHg
1900	10	2	7	43	0	1023.03	orig=30.21inHg
1900	10	2	22	43	0	1023.37	orig=30.22inHg
1900	10	3	7	43	0	1018.96	orig=30.09inHg
1900	10	3	22	43	0	1021	orig=30.15inHg
1900	10	4	7	43	0	1023.71	orig=30.23inHg
1900	10	4	22	43	0	1026.41	orig=30.31inHg
1900	10	5	7	43	0	1026.08	orig=30.3inHg
1900	10	5	22	43	0	1026.08	orig=30.3inHg
1900	10	6	7	43	0	1023.71	orig=30.23inHg
1900	10	6	22	43	0	1021	orig=30.15inHg
1900	10	7	7	43	0	1017.27	orig=30.04inHg
1900	10	7	22	43	0	1017.27	orig=30.04inHg
1900	10	8	7	43	0	1015.92	orig=30.0inHg
1900	10	8	22	43	0	1017.95	orig=30.06inHg
1900	10	9	7	43	0	1016.26	orig=30.01inHg
1900	10	9	22	43	0	1015.24	orig=29.98inHg
1900	10	10	7	43	0	1016.59	orig=30.02inHg
1900	10	10	22	43	0	1020.66	orig=30.14inHg
1900	10	11	7	43	0	1023.03	orig=30.21inHg
1900	10	11	22	43	0	1025.74	orig=30.29inHg
1900	10	12	7	43	0	1024.72	orig=30.26inHg
1900	10	12	22	43	0	1027.09	orig=30.33inHg
1900	10	13	7	43	0	1026.08	orig=30.3inHg
1900	10	13	22	43	0	1025.06	orig=30.27inHg
1900	10	14	7	43	0	1023.03	orig=30.21inHg
1900	10	14	22	43	0	1019.3	orig=30.1inHg
1900	10	15	7	43	0	1014.9	orig=29.97inHg
1900	10	15	22	43	0	1016.59	orig=30.02inHg
1900	10	16	7	43	0	1017.95	orig=30.06inHg
1900	10	16	22	43	0	1020.66	orig=30.14inHg
1900	10	17	7	43	0	1019.3	orig=30.1inHg
1900	10	17	22	43	0	1015.92	orig=30.0inHg
1900	10	18	7	43	0	1012.87	orig=29.91inHg
1900	10	18	22	43	0	1015.58	orig=29.99inHg
1900	10	19	7	43	0	1016.93	orig=30.03inHg
1900	10	19	22	43	0	1019.3	orig=30.1inHg
1900	10	20	7	43	0	1021	orig=30.15inHg
1900	10	20	22	43	0	1024.04	orig=30.24inHg
1900	10	21	7	43	0	1024.72	orig=30.26inHg
1900	10	21	22	43	0	1028.11	orig=30.36inHg
1900	10	22	7	43	0	1028.79	orig=30.38inHg
1900	10	22	22	43	0	1035.9	orig=30.59inHg
1900	10	23	7	43	0	1033.19	orig=30.51inHg
1900	10	23	22	43	0	1033.53	orig=30.52inHg
1900	10	24	7	43	0	1029.8	orig=30.41inHg
1900	10	24	22	43	0	1025.06	orig=30.27inHg
1900	10	25	7	43	0	1023.37	orig=30.22inHg
1900	10	25	22	43	0	1023.37	orig=30.22inHg
1900	10	26	7	43	0	1022.35	orig=30.19inHg
1900	10	26	22	43	0	1022.01	orig=30.18inHg
1900	10	27	7	43	0	1019.98	orig=30.12inHg
1900	10	27	22	43	0	1017.27	orig=30.04inHg
1900	10	28	7	43	0	1021.67	orig=30.17inHg
1900	10	28	22	43	0	1018.29	orig=30.07inHg
1900	10	29	7	43	0	1011.18	orig=29.86inHg
1900	10	29	22	43	0	1004.74	orig=29.67inHg
1900	10	30	7	43	0	1006.44	orig=29.72inHg
1900	10	30	22	43	0	1011.85	orig=29.88inHg
1900	10	31	7	43	0	1014.9	orig=29.97inHg
1900	10	31	22	43	0	1017.61	orig=30.05inHg
1900	11	1	7	43	0	1016.59	orig=30.02inHg
1900	11	1	22	43	0	1017.95	orig=30.06inHg
1900	11	2	7	43	0	1016.26	orig=30.01inHg
1900	11	2	22	43	0	1020.32	orig=30.13inHg
1900	11	3	7	43	0	1019.64	orig=30.11inHg
1900	11	3	22	43	0	1019.3	orig=30.1inHg
1900	11	4	7	43	0	1021	orig=30.15inHg
1900	11	4	22	43	0	1024.72	orig=30.26inHg
1900	11	5	7	43	0	1025.74	orig=30.29inHg
1900	11	5	22	43	0	1028.45	orig=30.37inHg
1900	11	6	7	43	0	1029.12	orig=30.39inHg
1900	11	6	22	43	0	1027.43	orig=30.34inHg
1900	11	7	7	43	0	1031.16	orig=30.45inHg
1900	11	7	22	43	0	1032.17	orig=30.48inHg
1900	11	8	7	43	0	1032.51	orig=30.49inHg
1900	11	8	22	43	0	1032.51	orig=30.49inHg
1900	11	9	7	43	0	1030.82	orig=30.44inHg
1900	11	9	22	43	0	1031.83	orig=30.47inHg
1900	11	10	7	43	0	1032.51	orig=30.49inHg
1900	11	10	22	43	0	1032.85	orig=30.5inHg
1900	11	11	7	43	0	1032.85	orig=30.5inHg
1900	11	11	22	43	0	1033.19	orig=30.51inHg
1900	11	12	7	43	0	1031.16	orig=30.45inHg
1900	11	12	22	43	0	1031.16	orig=30.45inHg
1900	11	13	7	43	0	1030.82	orig=30.44inHg
1900	11	13	22	43	0	1033.86	orig=30.53inHg
1900	11	14	7	43	0	1033.53	orig=30.52inHg
1900	11	14	22	43	0	1035.22	orig=30.57inHg
1900	11	15	7	43	0	1034.2	orig=30.54inHg
1900	11	15	22	43	0	1031.83	orig=30.47inHg
1900	11	16	7	43	0	1030.48	orig=30.43inHg
1900	11	16	22	43	0	1028.45	orig=30.37inHg
1900	11	17	7	43	0	1026.75	orig=30.32inHg
1900	11	17	22	43	0	1026.41	orig=30.31inHg
1900	11	18	7	43	0	1026.08	orig=30.3inHg
1900	11	18	22	43	0	1027.43	orig=30.34inHg
1900	11	19	7	43	0	1027.09	orig=30.33inHg
1900	11	19	22	43	0	1029.12	orig=30.39inHg
1900	11	20	7	43	0	1027.77	orig=30.35inHg
1900	11	20	22	43	0	1026.08	orig=30.3inHg
1900	11	21	7	43	0	1024.72	orig=30.26inHg
1900	11	21	22	43	0	1024.72	orig=30.26inHg
1900	11	22	7	43	0	1023.03	orig=30.21inHg
1900	11	22	22	43	0	1022.35	orig=30.19inHg
1900	11	23	7	43	0	1024.38	orig=30.25inHg
1900	11	23	22	43	0	1024.04	orig=30.24inHg
1900	11	24	7	43	0	1023.03	orig=30.21inHg
1900	11	24	22	43	0	1024.04	orig=30.24inHg
1900	11	25	7	43	0	1022.35	orig=30.19inHg
1900	11	25	22	43	0	1020.66	orig=30.14inHg
1900	11	26	7	43	0	1022.01	orig=30.18inHg
1900	11	26	22	43	0	1023.71	orig=30.23inHg
1900	11	27	7	43	0	1022.01	orig=30.18inHg
1900	11	27	22	43	0	1024.04	orig=30.24inHg
1900	11	28	7	43	0	1023.03	orig=30.21inHg
1900	11	28	22	43	0	1023.37	orig=30.22inHg
1900	11	29	7	43	0	1020.66	orig=30.14inHg
1900	11	30	7	43	0	1018.63	orig=30.08inHg
1900	11	30	22	43	0	1024.72	orig=30.26inHg
1900	12	1	7	43	0	1027.43	orig=30.34inHg
1900	12	1	22	43	0	1028.79	orig=30.38inHg
1900	12	2	7	43	0	1027.43	orig=30.34inHg
1900	12	2	22	43	0	1024.72	orig=30.26inHg
1900	12	3	7	43	0	1022.69	orig=30.2inHg
1900	12	3	22	43	0	1019.98	orig=30.12inHg
1900	12	4	7	43	0	1017.27	orig=30.04inHg
1900	12	4	22	43	0	1012.87	orig=29.91inHg
1900	12	5	7	43	0	1014.9	orig=29.97inHg
1900	12	5	22	43	0	1019.98	orig=30.12inHg
1900	12	6	7	43	0	1023.71	orig=30.23inHg
1900	12	6	22	43	0	1023.03	orig=30.21inHg
1900	12	7	7	43	0	1021.34	orig=30.16inHg
1900	12	7	22	43	0	1019.98	orig=30.12inHg
1900	12	8	7	43	0	1017.95	orig=30.06inHg
1900	12	8	22	43	0	1021.34	orig=30.16inHg
1900	12	9	7	43	0	1023.71	orig=30.23inHg
1900	12	9	22	43	0	1025.4	orig=30.28inHg
1900	12	10	7	43	0	1023.03	orig=30.21inHg
1900	12	10	22	43	0	1019.3	orig=30.1inHg
1900	12	11	7	43	0	1020.32	orig=30.13inHg
1900	12	11	22	43	0	1024.04	orig=30.24inHg
1900	12	12	7	43	0	1026.75	orig=30.32inHg
1900	12	12	22	43	0	1030.82	orig=30.44inHg
1900	12	13	7	43	0	1030.48	orig=30.43inHg
1900	12	13	22	43	0	1029.46	orig=30.4inHg
1900	12	14	7	43	0	1027.43	orig=30.34inHg
1900	12	14	22	43	0	1027.43	orig=30.34inHg
1900	12	15	7	43	0	1026.75	orig=30.32inHg
1900	12	15	22	43	0	1027.09	orig=30.33inHg
1900	12	16	7	43	0	1024.72	orig=30.26inHg
1900	12	16	22	43	0	1021.67	orig=30.17inHg
1900	12	17	7	43	0	1020.32	orig=30.13inHg
1900	12	17	22	43	0	1019.64	orig=30.11inHg
1900	12	18	7	43	0	1019.3	orig=30.1inHg
1900	12	18	22	43	0	1022.35	orig=30.19inHg
1900	12	19	7	43	0	1022.69	orig=30.2inHg
1900	12	19	22	43	0	1020.32	orig=30.13inHg
1900	12	20	7	43	0	1019.98	orig=30.12inHg
1900	12	20	22	43	0	1019.3	orig=30.1inHg
1900	12	21	7	43	0	1013.55	orig=29.93inHg
1900	12	21	22	43	0	1020.32	orig=30.13inHg
1900	12	22	7	43	0	1022.35	orig=30.19inHg
1900	12	22	22	43	0	1023.37	orig=30.22inHg
1900	12	23	7	43	0	1022.01	orig=30.18inHg
1900	12	23	22	43	0	1016.59	orig=30.02inHg
1900	12	24	7	43	0	1009.14	orig=29.8inHg
1900	12	24	22	43	0	1009.14	orig=29.8inHg
1900	12	25	7	43	0	1017.27	orig=30.04inHg
1900	12	25	22	43	0	1022.35	orig=30.19inHg
1900	12	26	7	43	0	1022.35	orig=30.19inHg
1900	12	26	22	43	0	1024.72	orig=30.26inHg
1900	12	27	7	43	0	1024.38	orig=30.25inHg
1900	12	27	22	43	0	1026.41	orig=30.31inHg
1900	12	28	7	43	0	1026.08	orig=30.3inHg
1900	12	28	22	43	0	1024.38	orig=30.25inHg
1900	12	29	7	43	0	1021.67	orig=30.17inHg
1900	12	29	22	43	0	1021.34	orig=30.16inHg
1900	12	30	7	43	0	1024.72	orig=30.26inHg
1900	12	30	22	43	0	1024.72	orig=30.26inHg
1900	12	31	7	43	0	1022.01	orig=30.18inHg
1900	12	31	22	43	0	1020.32	orig=30.13inHg
