SEF	0.2.0
ID	DWRUK_CLACTON
Name	Clacton
Lat	51.792282
Lon	1.153564
Alt	18.9
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1904	4	9	18	0	0	1012.53	PGC=N|orig=29.9inHg
1904	4	10	8	0	0	1015.24	PGC=N|orig=29.98inHg
1904	4	10	18	0	0	1014.9	PGC=N|orig=29.97inHg
1904	4	11	8	0	0	1015.92	PGC=N|orig=30.0inHg
1904	4	11	18	0	0	1016.93	PGC=N|orig=30.03inHg
1904	4	12	8	0	0	1014.22	PGC=N|orig=29.95inHg
1904	4	12	18	0	0	1005.42	PGC=N|orig=29.69inHg
1904	4	13	8	0	0	996.95	PGC=N|orig=29.44inHg
1904	4	13	18	0	0	1001.02	PGC=N|orig=29.56inHg
1904	4	14	8	0	0	1004.06	PGC=N|orig=29.65inHg
1904	4	14	18	0	0	1000.34	PGC=N|orig=29.54inHg
1904	4	15	8	0	0	997.29	PGC=N|orig=29.45inHg
1904	4	15	18	0	0	998.65	PGC=N|orig=29.49inHg
1904	4	16	8	0	0	1006.44	PGC=N|orig=29.72inHg
1904	4	16	18	0	0	1009.82	PGC=N|orig=29.82inHg
1904	4	17	8	0	0	1013.89	PGC=N|orig=29.94inHg
1904	4	17	18	0	0	1012.19	PGC=N|orig=29.89inHg
1904	4	18	8	0	0	1018.63	PGC=N|orig=30.08inHg
1904	4	18	18	0	0	1022.35	PGC=N|orig=30.19inHg
1904	4	19	8	0	0	1022.01	PGC=N|orig=30.18inHg
1904	4	20	8	0	0	1013.89	PGC=N|orig=29.94inHg
1904	4	20	18	0	0	1013.55	PGC=N|orig=29.93inHg
1904	4	21	8	0	0	1015.58	PGC=N|orig=29.99inHg
1904	4	21	18	0	0	1021.34	PGC=N|orig=30.16inHg
1904	4	22	8	0	0	1017.27	PGC=N|orig=30.04inHg
1904	4	22	18	0	0	1006.77	PGC=N|orig=29.73inHg
1904	4	23	8	0	0	1007.79	PGC=N|orig=29.76inHg
1904	4	23	18	0	0	1015.92	PGC=N|orig=30.0inHg
1904	4	24	8	0	0	1019.98	PGC=N|orig=30.12inHg
1904	4	24	18	0	0	1017.61	PGC=N|orig=30.05inHg
1904	4	25	8	0	0	1018.29	PGC=N|orig=30.07inHg
1904	4	25	18	0	0	1021	PGC=N|orig=30.15inHg
1904	4	26	8	0	0	1022.69	PGC=N|orig=30.2inHg
1904	4	26	18	0	0	1019.3	PGC=N|orig=30.1inHg
1904	4	27	8	0	0	1017.95	PGC=N|orig=30.06inHg
1904	4	27	18	0	0	1018.63	PGC=N|orig=30.08inHg
1904	4	28	8	0	0	1018.96	PGC=N|orig=30.09inHg
1904	4	28	18	0	0	1016.93	PGC=N|orig=30.03inHg
1904	4	29	8	0	0	1015.24	PGC=N|orig=29.98inHg
1904	4	29	18	0	0	1014.22	PGC=N|orig=29.95inHg
1904	4	30	8	0	0	1012.87	PGC=N|orig=29.91inHg
1904	4	30	18	0	0	1014.22	PGC=N|orig=29.95inHg
1904	5	1	8	0	0	1016.26	PGC=N|orig=30.01inHg
1904	5	1	18	0	0	1013.55	PGC=N|orig=29.93inHg
1904	5	2	8	0	0	1006.44	PGC=N|orig=29.72inHg
1904	5	2	18	0	0	1005.08	PGC=N|orig=29.68inHg
1904	5	3	8	0	0	1016.93	PGC=N|orig=30.03inHg
1904	5	3	18	0	0	1015.24	PGC=N|orig=29.98inHg
1904	5	4	8	0	0	1017.95	PGC=N|orig=30.06inHg
1904	5	4	18	0	0	1022.69	PGC=N|orig=30.2inHg
1904	5	5	8	0	0	1018.96	PGC=N|orig=30.09inHg
1904	5	5	18	0	0	1012.19	PGC=N|orig=29.89inHg
1904	5	6	8	0	0	1005.42	PGC=N|orig=29.69inHg
1904	5	6	18	0	0	1001.69	PGC=N|orig=29.58inHg
1904	5	7	8	0	0	997.97	PGC=N|orig=29.47inHg
1904	5	7	18	0	0	997.29	PGC=N|orig=29.45inHg
1904	5	8	8	0	0	999.32	PGC=N|orig=29.51inHg
1904	5	8	18	0	0	999.32	PGC=N|orig=29.51inHg
1904	5	9	8	0	0	1004.74	PGC=N|orig=29.67inHg
1904	5	9	18	0	0	1010.16	PGC=N|orig=29.83inHg
1904	5	10	8	0	0	1009.14	PGC=N|orig=29.8inHg
1904	5	10	18	0	0	1012.19	PGC=N|orig=29.89inHg
1904	5	11	8	0	0	1020.32	PGC=N|orig=30.13inHg
1904	5	11	18	0	0	1021.67	PGC=N|orig=30.17inHg
1904	5	12	8	0	0	1022.01	PGC=N|orig=30.18inHg
1904	5	12	18	0	0	1022.01	PGC=N|orig=30.18inHg
1904	5	13	8	0	0	1024.72	PGC=N|orig=30.26inHg
1904	5	13	18	0	0	1022.69	PGC=N|orig=30.2inHg
1904	5	14	8	0	0	1016.93	PGC=N|orig=30.03inHg
1904	5	14	18	0	0	1014.9	PGC=N|orig=29.97inHg
1904	5	15	8	0	0	1018.96	PGC=N|orig=30.09inHg
1904	5	15	18	0	0	1017.61	PGC=N|orig=30.05inHg
1904	5	16	8	0	0	1019.64	PGC=N|orig=30.11inHg
1904	5	16	18	0	0	1014.22	PGC=N|orig=29.95inHg
1904	5	17	8	0	0	1006.77	PGC=N|orig=29.73inHg
1904	5	17	18	0	0	1011.18	PGC=N|orig=29.86inHg
1904	5	18	8	0	0	1014.56	PGC=N|orig=29.96inHg
1904	5	18	18	0	0	1013.89	PGC=N|orig=29.94inHg
1904	5	19	8	0	0	1018.96	PGC=N|orig=30.09inHg
1904	5	19	18	0	0	1021.67	PGC=N|orig=30.17inHg
1904	5	20	8	0	0	1023.03	PGC=N|orig=30.21inHg
1904	5	20	18	0	0	1020.66	PGC=N|orig=30.14inHg
1904	5	21	8	0	0	1014.22	PGC=N|orig=29.95inHg
1904	5	21	18	0	0	1012.53	PGC=N|orig=29.9inHg
1904	5	22	8	0	0	1016.26	PGC=N|orig=30.01inHg
1904	5	22	18	0	0	1015.92	PGC=N|orig=30.0inHg
1904	5	23	8	0	0	1015.24	PGC=N|orig=29.98inHg
1904	5	23	18	0	0	1015.24	PGC=N|orig=29.98inHg
1904	5	24	8	0	0	1015.24	PGC=N|orig=29.98inHg
1904	5	24	18	0	0	1014.9	PGC=N|orig=29.97inHg
1904	5	25	8	0	0	1014.22	PGC=N|orig=29.95inHg
1904	5	25	18	0	0	1011.18	PGC=N|orig=29.86inHg
1904	5	26	8	0	0	1011.18	PGC=N|orig=29.86inHg
1904	5	26	18	0	0	1009.48	PGC=N|orig=29.81inHg
1904	5	27	8	0	0	1010.84	PGC=N|orig=29.85inHg
1904	5	27	18	0	0	1013.21	PGC=N|orig=29.92inHg
1904	5	28	8	0	0	1016.59	PGC=N|orig=30.02inHg
1904	5	28	18	0	0	1018.29	PGC=N|orig=30.07inHg
1904	5	29	8	0	0	1020.66	PGC=N|orig=30.14inHg
1904	5	29	18	0	0	1020.66	PGC=N|orig=30.14inHg
1904	5	30	18	0	0	1015.24	PGC=N|orig=29.98inHg
1904	5	31	8	0	0	1012.53	PGC=N|orig=29.9inHg
1904	5	31	18	0	0	1013.89	PGC=N|orig=29.94inHg
1904	6	1	8	0	0	1011.85	PGC=N|orig=29.88inHg
1904	6	1	18	0	0	1012.19	PGC=N|orig=29.89inHg
1904	6	2	8	0	0	1016.93	PGC=N|orig=30.03inHg
1904	6	2	18	0	0	1019.3	PGC=N|orig=30.1inHg
1904	6	3	8	0	0	1023.71	PGC=N|orig=30.23inHg
1904	6	3	18	0	0	1024.38	PGC=N|orig=30.25inHg
1904	6	4	8	0	0	1025.74	PGC=N|orig=30.29inHg
1904	6	4	18	0	0	1024.72	PGC=N|orig=30.26inHg
1904	6	5	8	0	0	1024.72	PGC=N|orig=30.26inHg
1904	6	5	18	0	0	1023.71	PGC=N|orig=30.23inHg
1904	6	6	8	0	0	1022.01	PGC=N|orig=30.18inHg
1904	6	6	18	0	0	1021	PGC=N|orig=30.15inHg
1904	6	7	8	0	0	1021.67	PGC=N|orig=30.17inHg
1904	6	7	18	0	0	1019.64	PGC=N|orig=30.11inHg
1904	6	8	8	0	0	1017.27	PGC=N|orig=30.04inHg
1904	6	8	18	0	0	1015.24	PGC=N|orig=29.98inHg
1904	6	9	8	0	0	1011.51	PGC=N|orig=29.87inHg
1904	6	9	18	0	0	1007.45	PGC=N|orig=29.75inHg
1904	6	10	8	0	0	1008.13	PGC=N|orig=29.77inHg
1904	6	10	18	0	0	1011.18	PGC=N|orig=29.86inHg
1904	6	11	8	0	0	1013.55	PGC=N|orig=29.93inHg
1904	6	11	18	0	0	1019.3	PGC=N|orig=30.1inHg
1904	6	12	8	0	0	1021.34	PGC=N|orig=30.16inHg
1904	6	12	18	0	0	1022.01	PGC=N|orig=30.18inHg
1904	6	13	8	0	0	1021.34	PGC=N|orig=30.16inHg
1904	6	13	18	0	0	1017.61	PGC=N|orig=30.05inHg
1904	6	14	8	0	0	1015.24	PGC=N|orig=29.98inHg
1904	6	14	18	0	0	1011.18	PGC=N|orig=29.86inHg
1904	6	15	8	0	0	1008.81	PGC=N|orig=29.79inHg
1904	6	15	18	0	0	1012.19	PGC=N|orig=29.89inHg
1904	6	16	8	0	0	1014.22	PGC=N|orig=29.95inHg
1904	6	16	18	0	0	1015.92	PGC=N|orig=30.0inHg
1904	6	17	8	0	0	1019.3	PGC=N|orig=30.1inHg
1904	6	17	18	0	0	1015.58	PGC=N|orig=29.99inHg
1904	6	18	8	0	0	1015.92	PGC=N|orig=30.0inHg
1904	6	18	18	0	0	1019.3	PGC=N|orig=30.1inHg
1904	6	19	8	0	0	1019.98	PGC=N|orig=30.12inHg
1904	6	19	18	0	0	1018.29	PGC=N|orig=30.07inHg
1904	6	20	8	0	0	1018.96	PGC=N|orig=30.09inHg
1904	6	20	18	0	0	1015.92	PGC=N|orig=30.0inHg
1904	6	21	8	0	0	1020.32	PGC=N|orig=30.13inHg
1904	6	21	18	0	0	1025.4	PGC=N|orig=30.28inHg
1904	6	22	8	0	0	1028.79	PGC=N|orig=30.38inHg
1904	6	22	18	0	0	1026.41	PGC=N|orig=30.31inHg
1904	6	23	8	0	0	1025.74	PGC=N|orig=30.29inHg
1904	6	23	18	0	0	1022.35	PGC=N|orig=30.19inHg
1904	6	24	8	0	0	1015.92	PGC=N|orig=30.0inHg
1904	6	24	18	0	0	1005.76	PGC=N|orig=29.7inHg
1904	6	25	8	0	0	998.31	PGC=N|orig=29.48inHg
1904	6	25	18	0	0	1004.06	PGC=N|orig=29.65inHg
1904	6	26	8	0	0	1010.16	PGC=N|orig=29.83inHg
1904	6	26	18	0	0	1011.51	PGC=N|orig=29.87inHg
1904	6	27	8	0	0	1017.95	PGC=N|orig=30.06inHg
1904	6	27	18	0	0	1021	PGC=N|orig=30.15inHg
1904	6	28	8	0	0	1024.04	PGC=N|orig=30.24inHg
1904	6	28	18	0	0	1023.37	PGC=N|orig=30.22inHg
1904	6	29	8	0	0	1021.67	PGC=N|orig=30.17inHg
1904	6	29	18	0	0	1017.61	PGC=N|orig=30.05inHg
1904	6	30	8	0	0	1015.24	PGC=N|orig=29.98inHg
1904	6	30	18	0	0	1012.53	PGC=N|orig=29.9inHg
1904	7	1	8	0	0	1011.51	PGC=N|orig=29.87inHg
1904	7	1	18	0	0	1012.19	PGC=N|orig=29.89inHg
1904	7	2	8	0	0	1014.56	PGC=N|orig=29.96inHg
1904	7	2	18	0	0	1014.9	PGC=N|orig=29.97inHg
1904	7	3	8	0	0	1015.58	PGC=N|orig=29.99inHg
1904	7	3	18	0	0	1013.89	PGC=N|orig=29.94inHg
1904	7	4	8	0	0	1018.29	PGC=N|orig=30.07inHg
1904	7	4	18	0	0	1017.27	PGC=N|orig=30.04inHg
1904	7	5	8	0	0	1016.59	PGC=N|orig=30.02inHg
1904	7	5	18	0	0	1015.92	PGC=N|orig=30.0inHg
1904	7	6	8	0	0	1018.63	PGC=N|orig=30.08inHg
1904	7	6	18	0	0	1017.95	PGC=N|orig=30.06inHg
1904	7	7	8	0	0	1021.34	PGC=N|orig=30.16inHg
1904	7	7	18	0	0	1023.03	PGC=N|orig=30.21inHg
1904	7	8	8	0	0	1023.37	PGC=N|orig=30.22inHg
1904	7	8	18	0	0	1022.35	PGC=N|orig=30.19inHg
1904	7	9	8	0	0	1024.72	PGC=N|orig=30.26inHg
1904	7	9	18	0	0	1023.37	PGC=N|orig=30.22inHg
1904	7	10	8	0	0	1024.04	PGC=N|orig=30.24inHg
1904	7	10	18	0	0	1022.69	PGC=N|orig=30.2inHg
1904	7	11	8	0	0	1022.35	PGC=N|orig=30.19inHg
1904	7	11	18	0	0	1019.3	PGC=N|orig=30.1inHg
1904	7	12	8	0	0	1018.29	PGC=N|orig=30.07inHg
1904	7	12	18	0	0	1016.59	PGC=N|orig=30.02inHg
1904	7	13	8	0	0	1019.64	PGC=N|orig=30.11inHg
1904	7	13	18	0	0	1020.32	PGC=N|orig=30.13inHg
1904	7	14	8	0	0	1020.66	PGC=N|orig=30.14inHg
1904	7	14	18	0	0	1017.27	PGC=N|orig=30.04inHg
1904	7	15	8	0	0	1014.22	PGC=N|orig=29.95inHg
1904	7	15	18	0	0	1012.53	PGC=N|orig=29.9inHg
1904	7	16	8	0	0	1018.29	PGC=N|orig=30.07inHg
1904	7	16	18	0	0	1019.3	PGC=N|orig=30.1inHg
1904	7	17	8	0	0	1022.35	PGC=N|orig=30.19inHg
1904	7	17	18	0	0	1022.01	PGC=N|orig=30.18inHg
1904	7	18	8	0	0	1026.41	PGC=N|orig=30.31inHg
1904	7	18	18	0	0	1024.72	PGC=N|orig=30.26inHg
1904	7	19	8	0	0	1021.67	PGC=N|orig=30.17inHg
1904	7	19	18	0	0	1018.29	PGC=N|orig=30.07inHg
1904	7	20	8	0	0	1015.58	PGC=N|orig=29.99inHg
1904	7	20	18	0	0	1013.55	PGC=N|orig=29.93inHg
1904	7	21	8	0	0	1014.9	PGC=N|orig=29.97inHg
1904	7	21	18	0	0	1015.58	PGC=N|orig=29.99inHg
1904	7	22	8	0	0	1017.95	PGC=N|orig=30.06inHg
