SEF	0.2.0
ID	DWRUK_MADEIRA
Name	Madeira
Lat	32.650948
Lon	-16.916452
Alt	5.5
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	alias=Funchal
Year	Month	Day	Hour	Minute	Period	Value	Meta
1910	8	1	7	7	p1day	0	orig=0.0in
1910	8	7	7	7	p1day	0	orig=0.0in
1910	8	14	7	7	p1day	0	orig=0.0in
1910	8	21	7	7	p1day	0	orig=0.0in
1910	8	28	7	7	p1day	0	orig=0.0in
1910	9	4	7	7	p1day	0	orig=0.0in
1910	9	11	7	7	p1day	0	orig=0.0in
1910	9	18	7	7	p1day	0	orig=0.0in
1910	9	25	7	7	p1day	0	orig=0.0in
1910	9	26	7	7	p1day	0	orig=0.0in
1910	9	27	7	7	p1day	0	orig=0.0in
1910	9	28	7	7	p1day	0	orig=0.0in
1910	9	29	7	7	p1day	0	orig=0.0in
1910	9	30	7	7	p1day	0	orig=0.0in
1910	10	1	7	7	p1day	0	orig=0.0in
1910	10	2	7	7	p1day	0	orig=0.0in
1910	10	3	7	7	p1day	0	orig=0.0in
1910	10	4	7	7	p1day	0	orig=0.0in
1910	10	5	7	7	p1day	0	orig=0.0in
1910	10	10	7	7	p1day	1.02	orig=0.04in
1910	10	11	7	7	p1day	0	orig=0.0in
1910	10	12	7	7	p1day	0	orig=0.0in
1910	10	13	7	7	p1day	0	orig=0.0in
1910	10	14	7	7	p1day	0	orig=0.0in
1910	10	15	7	7	p1day	0	orig=0.0in
1910	10	16	7	7	p1day	0	orig=0.0in
1910	10	17	7	7	p1day	0	orig=0.0in
1910	10	18	7	7	p1day	0	orig=0.0in
1910	10	19	7	7	p1day	0	orig=0.0in
1910	10	20	7	7	p1day	0	orig=0.0in
1910	10	21	7	7	p1day	0	orig=0.0in
1910	10	22	7	7	p1day	0	orig=0.0in
1910	10	23	7	7	p1day	0	orig=0.0in
1910	10	24	7	7	p1day	4.06	orig=0.16in
1910	10	25	7	7	p1day	0	orig=0.0in
1910	10	26	7	7	p1day	0	orig=0.0in
1910	10	27	7	7	p1day	0	orig=0.0in
1910	10	28	7	7	p1day	6.1	orig=0.24in
1910	10	29	7	7	p1day	0	orig=0.0in
1910	10	30	7	7	p1day	1.02	orig=0.04in
1910	10	31	7	7	p1day	0	orig=0.0in
1910	11	1	7	7	p1day	33.02	orig=1.3in
1910	11	2	7	7	p1day	0	orig=0.0in
1910	11	3	7	7	p1day	0	orig=0.0in
1910	11	4	7	7	p1day	8.89	orig=0.35in
1910	11	5	7	7	p1day	91.95	orig=3.62in
1910	11	6	7	7	p1day	1.02	orig=0.04in
1910	11	7	7	7	p1day	33.02	orig=1.3in
1910	11	8	7	7	p1day	4.06	orig=0.16in
1910	11	10	7	7	p1day	2.03	orig=0.08in
1910	11	11	7	7	p1day	0	orig=0.0in
1910	11	13	7	7	p1day	0	orig=0.0in
1910	11	16	7	7	p1day	0	orig=0.0in
1910	11	18	7	7	p1day	0	orig=0.0in
1910	11	19	7	7	p1day	0	orig=0.0in
1910	11	20	7	7	p1day	0	orig=0.0in
1910	11	21	7	7	p1day	0	orig=0.0in
1910	11	22	7	7	p1day	0	orig=0.0in
1910	11	23	7	7	p1day	0	orig=0.0in
1910	11	24	7	7	p1day	0	orig=0.0in
1910	11	25	7	7	p1day	0	orig=0.0in
1910	11	26	7	7	p1day	0	orig=0.0in
1910	11	27	7	7	p1day	0	orig=0.0in
1910	11	28	7	7	p1day	0	orig=0.0in
1910	11	30	7	7	p1day	0	orig=0.0in
1910	12	1	7	7	p1day	0	orig=0.0in
1910	12	2	7	7	p1day	12.95	orig=0.51in
1910	12	3	7	7	p1day	1.02	orig=0.04in
1910	12	4	7	7	p1day	0	orig=0.0in
1910	12	5	7	7	p1day	3.05	orig=0.12in
1910	12	6	7	7	p1day	6.1	orig=0.24in
1910	12	7	7	7	p1day	3.05	orig=0.12in
1910	12	8	7	7	p1day	4.06	orig=0.16in
1910	12	9	7	7	p1day	0	orig=0.0in
1910	12	10	7	7	p1day	8.13	orig=0.32in
1910	12	11	7	7	p1day	0	orig=0.0in
1910	12	13	7	7	p1day	1.02	orig=0.04in
1910	12	14	7	7	p1day	0	orig=0.0in
1910	12	15	7	7	p1day	0	orig=0.0in
1910	12	16	7	7	p1day	2.03	orig=0.08in
1910	12	17	7	7	p1day	0	orig=0.0in
1910	12	18	7	7	p1day	0	orig=0.0in
1910	12	19	7	7	p1day	0	orig=0.0in
1910	12	20	7	7	p1day	0	orig=0.0in
1910	12	21	7	7	p1day	0	orig=0.0in
1910	12	22	7	7	p1day	2.03	orig=0.08in
1910	12	23	7	7	p1day	5.08	orig=0.2in
1910	12	24	7	7	p1day	7.11	orig=0.28in
1910	12	25	7	7	p1day	39.12	orig=1.54in
1910	12	28	7	7	p1day	1.02	orig=0.04in
1910	12	29	7	7	p1day	0	orig=0.0in
1910	12	30	7	7	p1day	0	orig=0.0in
1910	12	31	7	7	p1day	0	orig=0.0in
