SEF	0.2.0
ID	DWRUK_NOTTINGHAM
Name	Nottingham Castle
Lat	52.949697
Lon	-1.154045
Alt	
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1903	12	4	8	0	0	993.91	orig=29.35inHg
1903	12	4	18	0	0	993.57	orig=29.34inHg
1903	12	5	8	0	0	989.5	orig=29.22inHg
1903	12	5	18	0	0	989.16	orig=29.21inHg
1903	12	6	8	0	0	997.29	orig=29.45inHg
1903	12	6	18	0	0	1002.71	orig=29.61inHg
1903	12	7	8	0	0	993.23	orig=29.33inHg
1903	12	7	18	0	0	985.44	orig=29.1inHg
1903	12	8	8	0	0	986.79	orig=29.14inHg
1903	12	8	18	0	0	989.5	orig=29.22inHg
1903	12	9	8	0	0	988.15	orig=29.18inHg
1903	12	9	18	0	0	986.12	orig=29.12inHg
1903	12	10	8	0	0	984.08	orig=29.06inHg
1903	12	10	18	0	0	982.73	orig=29.02inHg
1903	12	11	8	0	0	989.84	orig=29.23inHg
1903	12	11	18	0	0	994.58	orig=29.37inHg
1903	12	12	8	0	0	1000	orig=29.53inHg
1903	12	12	18	0	0	998.65	orig=29.49inHg
1903	12	13	8	0	0	993.91	orig=29.35inHg
1903	12	13	18	0	0	991.87	orig=29.29inHg
1903	12	14	8	0	0	1001.02	orig=29.56inHg
1903	12	14	18	0	0	1005.42	orig=29.69inHg
1903	12	15	8	0	0	1007.11	orig=29.74inHg
1903	12	15	18	0	0	1007.11	orig=29.74inHg
1903	12	16	8	0	0	1006.1	orig=29.71inHg
1903	12	16	18	0	0	1005.42	orig=29.69inHg
1903	12	17	8	0	0	1007.11	orig=29.74inHg
1903	12	17	18	0	0	1010.16	orig=29.83inHg
1903	12	18	8	0	0	1010.84	orig=29.85inHg
1903	12	18	18	0	0	1010.5	orig=29.84inHg
1903	12	19	8	0	0	1014.22	orig=29.95inHg
1903	12	19	18	0	0	1014.56	orig=29.96inHg
1903	12	20	8	0	0	1017.27	orig=30.04inHg
1903	12	20	18	0	0	1020.66	orig=30.14inHg
1903	12	21	8	0	0	1023.03	orig=30.21inHg
1903	12	21	18	0	0	1023.37	orig=30.22inHg
1903	12	22	8	0	0	1020.32	orig=30.13inHg
1903	12	22	18	0	0	1018.29	orig=30.07inHg
1903	12	23	8	0	0	1017.27	orig=30.04inHg
1903	12	23	18	0	0	1015.58	orig=29.99inHg
1903	12	24	8	0	0	1013.21	orig=29.92inHg
1903	12	24	18	0	0	1014.9	orig=29.97inHg
1903	12	25	8	0	0	1017.61	orig=30.05inHg
1903	12	25	18	0	0	1018.63	orig=30.08inHg
1903	12	26	8	0	0	1017.61	orig=30.05inHg
1903	12	26	18	0	0	1019.64	orig=30.11inHg
1903	12	27	8	0	0	1022.01	orig=30.18inHg
1903	12	27	18	0	0	1021.67	orig=30.17inHg
1903	12	28	8	0	0	1023.37	orig=30.22inHg
1903	12	28	18	0	0	1022.69	orig=30.2inHg
1903	12	29	8	0	0	1020.66	orig=30.14inHg
1903	12	29	18	0	0	1022.01	orig=30.18inHg
1903	12	30	8	0	0	1022.01	orig=30.18inHg
1903	12	30	18	0	0	1017.95	orig=30.06inHg
1903	12	31	8	0	0	1013.21	orig=29.92inHg
1903	12	31	18	0	0	1011.85	orig=29.88inHg
