SEF	0.2.0
ID	DWRUK_WIESBADEN
Name	Wiesbaden
Lat	50.08
Lon	8.24
Alt	
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1900	2	17	7	0	0	1006.77	orig=29.73inHg
1900	2	18	7	0	0	998.31	orig=29.48inHg
1900	2	19	7	0	0	994.24	orig=29.36inHg
1900	2	20	7	0	0	984.08	orig=29.06inHg
1900	2	21	7	0	0	990.86	orig=29.26inHg
1900	2	22	7	0	0	1010.16	orig=29.83inHg
1900	2	23	7	0	0	1012.87	orig=29.91inHg
1900	2	24	7	0	0	1017.95	orig=30.06inHg
1900	2	26	7	0	0	1010.84	orig=29.85inHg
1900	2	27	7	0	0	1007.45	orig=29.75inHg
1900	2	28	7	0	0	1007.45	orig=29.75inHg
1900	3	1	7	0	0	1016.59	orig=30.02inHg
1900	3	2	7	0	0	1017.95	orig=30.06inHg
1900	3	3	7	0	0	1020.32	orig=30.13inHg
1900	3	4	7	0	0	1014.9	orig=29.97inHg
1900	3	5	7	0	0	1018.29	orig=30.07inHg
1900	3	6	7	0	0	1023.71	orig=30.23inHg
1900	3	7	7	0	0	1020.32	orig=30.13inHg
1900	3	8	7	0	0	1023.71	orig=30.23inHg
1900	3	9	7	0	0	1026.41	orig=30.31inHg
1900	3	10	7	0	0	1030.48	orig=30.43inHg
1900	3	11	7	0	0	1029.12	orig=30.39inHg
1900	3	12	7	0	0	1028.79	orig=30.38inHg
1900	3	13	7	0	0	1022.01	orig=30.18inHg
1900	3	14	7	0	0	1026.41	orig=30.31inHg
1900	3	15	7	0	0	1023.71	orig=30.23inHg
1900	3	17	7	0	0	997.63	orig=29.46inHg
1900	3	18	7	0	0	1001.36	orig=29.57inHg
1900	3	19	7	0	0	1009.14	orig=29.8inHg
1900	3	20	7	0	0	1006.77	orig=29.73inHg
1900	3	21	7	0	0	1008.81	orig=29.79inHg
1900	3	22	7	0	0	1000.68	orig=29.55inHg
1900	3	23	7	0	0	1002.03	orig=29.59inHg
1900	3	24	7	0	0	1004.06	orig=29.65inHg
1900	3	25	7	0	0	1006.44	orig=29.72inHg
1900	3	26	7	0	0	1005.76	orig=29.7inHg
1900	3	27	7	0	0	1006.77	orig=29.73inHg
1900	3	28	7	0	0	1006.1	orig=29.71inHg
1900	3	29	7	0	0	1009.14	orig=29.8inHg
1900	3	30	7	0	0	1015.24	orig=29.98inHg
1900	3	31	7	0	0	1021.34	orig=30.16inHg
1900	4	1	7	0	0	1023.71	orig=30.23inHg
1900	4	2	7	0	0	1015.24	orig=29.98inHg
1900	4	3	7	0	0	1016.26	orig=30.01inHg
1900	4	4	7	0	0	1004.74	orig=29.67inHg
1900	4	5	7	0	0	1005.76	orig=29.7inHg
1900	4	6	7	0	0	1012.87	orig=29.91inHg
1900	4	7	7	0	0	1008.13	orig=29.77inHg
1900	4	8	7	0	0	1000	orig=29.53inHg
1900	4	9	7	0	0	1004.74	orig=29.67inHg
1900	4	10	7	0	0	1011.18	orig=29.86inHg
1900	4	11	7	0	0	1016.26	orig=30.01inHg
1900	4	12	7	0	0	1006.77	orig=29.73inHg
1900	4	13	7	0	0	1007.45	orig=29.75inHg
1900	4	14	7	0	0	1020.32	orig=30.13inHg
1900	4	15	7	0	0	1023.37	orig=30.22inHg
1900	4	16	7	0	0	1015.92	orig=30.0inHg
1900	4	17	7	0	0	1021	orig=30.15inHg
1900	4	18	7	0	0	1026.08	orig=30.3inHg
1900	4	19	7	0	0	1034.88	orig=30.56inHg
1900	4	20	7	0	0	1036.91	orig=30.62inHg
1900	4	21	7	0	0	1032.51	orig=30.49inHg
1900	4	22	7	0	0	1023.03	orig=30.21inHg
1900	4	23	7	0	0	1014.9	orig=29.97inHg
1900	4	24	7	0	0	1013.21	orig=29.92inHg
1900	4	25	7	0	0	1009.14	orig=29.8inHg
1900	4	26	7	0	0	1021	orig=30.15inHg
1900	4	27	7	0	0	1014.22	orig=29.95inHg
