SEF	0.2.0
ID	DWRUK_FANO
Name	Fano
Lat	55.441365
Lon	8.398862
Alt	
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	alias=Nordby Hovegaden 101
Year	Month	Day	Hour	Minute	Period	Value	Meta
1900	5	8	7	0	p1day	1.02	orig=0.04in
1900	5	9	7	0	p1day	0	orig=0.0in
1900	5	10	7	0	p1day	0	orig=0.0in
1900	5	11	7	0	p1day	0	orig=0.0in
1900	5	12	7	0	p1day	0	orig=0.0in
1900	5	13	7	0	p1day	0	orig=0.0in
1900	5	14	7	0	p1day	0	orig=0.0in
1900	5	15	7	0	p1day	0	orig=0.0in
1900	5	16	7	0	p1day	0	orig=0.0in
1900	5	17	7	0	p1day	0	orig=0.0in
1900	5	18	7	0	p1day	0	orig=0.0in
1900	5	19	7	0	p1day	2.03	orig=0.08in
1900	5	20	7	0	p1day	0	orig=0.0in
1900	5	21	7	0	p1day	0	orig=0.0in
1900	5	22	7	0	p1day	0	orig=0.0in
1900	5	23	7	0	p1day	16	orig=0.63in
1900	5	24	7	0	p1day	0	orig=0.0in
1900	5	25	7	0	p1day	0	orig=0.0in
1900	5	26	7	0	p1day	0	orig=0.0in
1900	5	27	7	0	p1day	0	orig=0.0in
1900	5	28	7	0	p1day	0	orig=0.0in
1900	5	29	7	0	p1day	5.08	orig=0.2in
1900	5	30	7	0	p1day	5.08	orig=0.2in
1900	5	31	7	0	p1day	0	orig=0.0in
1900	6	1	7	0	p1day	0	orig=0.0in
1900	6	2	7	0	p1day	0	orig=0.0in
1900	6	3	7	0	p1day	0	orig=0.0in
1900	6	4	7	0	p1day	0	orig=0.0in
1900	6	5	7	0	p1day	0	orig=0.0in
1900	6	6	7	0	p1day	0	orig=0.0in
1900	6	7	7	0	p1day	0	orig=0.0in
1900	6	8	7	0	p1day	0	orig=0.0in
1900	6	9	7	0	p1day	3.05	orig=0.12in
1900	6	10	7	0	p1day	0	orig=0.0in
1900	6	11	7	0	p1day	0	orig=0.0in
1900	6	12	7	0	p1day	0	orig=0.0in
1900	6	13	7	0	p1day	0	orig=0.0in
1900	6	14	7	0	p1day	0	orig=0.0in
1900	6	15	7	0	p1day	0	orig=0.0in
1900	6	16	7	0	p1day	0	orig=0.0in
1900	6	17	7	0	p1day	0	orig=0.0in
1900	6	18	7	0	p1day	1.02	orig=0.04in
1900	6	19	7	0	p1day	0	orig=0.0in
1900	6	20	7	0	p1day	0	orig=0.0in
1900	6	21	7	0	p1day	8.13	orig=0.32in
1900	6	22	7	0	p1day	0	orig=0.0in
1900	6	23	7	0	p1day	19.05	orig=0.75in
1900	6	24	7	0	p1day	0	orig=0.0in
1900	6	25	7	0	p1day	0	orig=0.0in
1900	6	26	7	0	p1day	2.03	orig=0.08in
1900	6	27	7	0	p1day	2.03	orig=0.08in
1900	6	28	7	0	p1day	3.05	orig=0.12in
1900	6	29	7	0	p1day	0	orig=0.0in
1900	6	30	7	0	p1day	0	orig=0.0in
1900	7	1	7	0	p1day	3.05	orig=0.12in
1900	7	2	7	0	p1day	0	orig=0.0in
1900	7	3	7	0	p1day	1.02	orig=0.04in
1900	7	4	7	0	p1day	0	orig=0.0in
1900	7	5	7	0	p1day	0	orig=0.0in
1900	7	6	7	0	p1day	4.06	orig=0.16in
1900	7	7	7	0	p1day	8.13	orig=0.32in
1900	7	8	7	0	p1day	4.06	orig=0.16in
1900	7	9	7	0	p1day	0	orig=0.0in
1900	7	10	7	0	p1day	0	orig=0.0in
1900	7	11	7	0	p1day	0	orig=0.0in
1900	7	12	7	0	p1day	0	orig=0.0in
1900	7	13	7	0	p1day	0	orig=0.0in
1900	7	14	7	0	p1day	0	orig=0.0in
1900	7	15	7	0	p1day	0	orig=0.0in
1900	7	16	7	0	p1day	0	orig=0.0in
1900	7	17	7	0	p1day	0	orig=0.0in
1900	7	18	7	0	p1day	0	orig=0.0in
1900	7	19	7	0	p1day	0	orig=0.0in
1900	7	20	7	0	p1day	0	orig=0.0in
1900	7	21	7	0	p1day	0	orig=0.0in
1900	7	22	7	0	p1day	0	orig=0.0in
1900	7	23	7	0	p1day	0	orig=0.0in
1900	7	24	7	0	p1day	0	orig=0.0in
1900	7	25	7	0	p1day	0	orig=0.0in
1900	7	26	7	0	p1day	3.05	orig=0.12in
1900	7	27	7	0	p1day	0	orig=0.0in
1900	7	28	7	0	p1day	0	orig=0.0in
1900	7	29	7	0	p1day	2.03	orig=0.08in
1900	7	30	7	0	p1day	6.1	orig=0.24in
1900	7	31	7	0	p1day	2.03	orig=0.08in
1900	8	1	7	0	p1day	0	orig=0.0in
1900	8	2	7	0	p1day	4.06	orig=0.16in
1900	8	3	7	0	p1day	6.1	orig=0.24in
1900	8	4	7	0	p1day	6.1	orig=0.24in
1900	8	5	7	0	p1day	0	orig=0.0in
1900	8	6	7	0	p1day	0	orig=0.0in
1900	8	7	7	0	p1day	1.02	orig=0.04in
1900	8	8	7	0	p1day	2.03	orig=0.08in
1900	8	9	7	0	p1day	0	orig=0.0in
1900	8	10	7	0	p1day	0	orig=0.0in
1900	8	11	7	0	p1day	0	orig=0.0in
1900	8	12	7	0	p1day	0	orig=0.0in
1900	8	13	7	0	p1day	0	orig=0.0in
1900	8	14	7	0	p1day	0	orig=0.0in
1900	8	15	7	0	p1day	0	orig=0.0in
1900	8	16	7	0	p1day	0	orig=0.0in
1900	8	17	7	0	p1day	0	orig=0.0in
1900	8	18	7	0	p1day	0	orig=0.0in
1900	8	19	7	0	p1day	0	orig=0.0in
1900	8	20	7	0	p1day	0	orig=0.0in
1900	8	21	7	0	p1day	0	orig=0.0in
1900	8	22	7	0	p1day	0	orig=0.0in
1900	8	23	7	0	p1day	5.08	orig=0.2in
1900	8	24	7	0	p1day	6.1	orig=0.24in
1900	8	25	7	0	p1day	0	orig=0.0in
1900	8	26	7	0	p1day	5.08	orig=0.2in
1900	8	27	7	0	p1day	0	orig=0.0in
1900	8	28	7	0	p1day	0	orig=0.0in
1900	8	29	7	0	p1day	0	orig=0.0in
1900	8	30	7	0	p1day	0	orig=0.0in
1900	8	31	7	0	p1day	0	orig=0.0in
1900	9	1	7	0	p1day	4.06	orig=0.16in
1900	9	2	7	0	p1day	1.02	orig=0.04in
1900	9	3	7	0	p1day	0	orig=0.0in
1900	9	4	7	0	p1day	0	orig=0.0in
1900	9	5	7	0	p1day	1.02	orig=0.04in
1900	9	6	7	0	p1day	2.03	orig=0.08in
1900	9	7	7	0	p1day	0	orig=0.0in
1900	9	8	7	0	p1day	0	orig=0.0in
1900	9	9	7	0	p1day	0	orig=0.0in
1900	9	10	7	0	p1day	0	orig=0.0in
1900	9	11	7	0	p1day	0	orig=0.0in
1900	9	12	7	0	p1day	0	orig=0.0in
1900	9	13	7	0	p1day	0	orig=0.0in
1900	9	14	7	0	p1day	0	orig=0.0in
1900	9	15	7	0	p1day	0	orig=0.0in
1900	9	16	7	0	p1day	0	orig=0.0in
1900	9	17	7	0	p1day	0	orig=0.0in
1900	9	18	7	0	p1day	0	orig=0.0in
1900	9	19	7	0	p1day	0	orig=0.0in
1900	9	20	7	0	p1day	0	orig=0.0in
1900	9	21	7	0	p1day	0	orig=0.0in
1900	9	22	7	0	p1day	1.02	orig=0.04in
1900	9	23	7	0	p1day	1.02	orig=0.04in
1900	9	24	7	0	p1day	1.02	orig=0.04in
1900	9	25	7	0	p1day	1.02	orig=0.04in
1900	9	26	7	0	p1day	3.05	orig=0.12in
1900	9	27	7	0	p1day	4.06	orig=0.16in
1900	9	28	7	0	p1day	19.05	orig=0.75in
1900	9	29	7	0	p1day	8.13	orig=0.32in
1900	9	30	7	0	p1day	0	orig=0.0in
1900	10	1	7	0	p1day	2.03	orig=0.08in
1900	10	2	7	0	p1day	0	orig=0.0in
1900	10	3	7	0	p1day	3.05	orig=0.12in
1900	10	4	7	0	p1day	6.1	orig=0.24in
1900	10	5	7	0	p1day	2.03	orig=0.08in
1900	10	6	7	0	p1day	7.11	orig=0.28in
1900	10	7	7	0	p1day	4.06	orig=0.16in
1900	10	8	7	0	p1day	0	orig=0.0in
1900	10	9	7	0	p1day	0	orig=0.0in
1900	10	10	7	0	p1day	5.08	orig=0.2in
1900	10	11	7	0	p1day	8.89	orig=0.35in
1900	10	12	7	0	p1day	0	orig=0.0in
1900	10	13	7	0	p1day	2.03	orig=0.08in
1900	10	14	7	0	p1day	5.08	orig=0.2in
1900	10	15	7	0	p1day	10.92	orig=0.43in
1900	10	16	7	0	p1day	8.13	orig=0.32in
1900	10	17	7	0	p1day	1.02	orig=0.04in
1900	10	18	7	0	p1day	0	orig=0.0in
1900	10	19	7	0	p1day	0	orig=0.0in
1900	10	20	7	0	p1day	0	orig=0.0in
1900	10	21	7	0	p1day	0	orig=0.0in
1900	10	22	7	0	p1day	0	orig=0.0in
1900	10	23	7	0	p1day	1.02	orig=0.04in
1900	10	24	7	0	p1day	2.03	orig=0.08in
1900	10	25	7	0	p1day	3.05	orig=0.12in
1900	10	26	7	0	p1day	9.91	orig=0.39in
1900	10	27	7	0	p1day	16	orig=0.63in
1900	10	28	7	0	p1day	4.06	orig=0.16in
1900	10	29	7	0	p1day	11.94	orig=0.47in
1900	10	30	7	0	p1day	7.11	orig=0.28in
1900	10	31	7	0	p1day	2.03	orig=0.08in
1900	11	1	7	0	p1day	0	orig=0.0in
1900	11	2	7	0	p1day	0	orig=0.0in
1900	11	3	7	0	p1day	0	orig=0.0in
1900	11	4	7	0	p1day	0	orig=0.0in
1900	11	5	7	0	p1day	0	orig=0.0in
1900	11	6	7	0	p1day	0	orig=0.0in
1900	11	7	7	0	p1day	0	orig=0.0in
1900	11	8	7	0	p1day	0	orig=0.0in
1900	11	9	7	0	p1day	1.02	orig=0.04in
1900	11	10	7	0	p1day	6.1	orig=0.24in
1900	11	11	7	0	p1day	2.03	orig=0.08in
1900	11	12	7	0	p1day	6.1	orig=0.24in
1900	11	13	7	0	p1day	2.03	orig=0.08in
1900	11	14	7	0	p1day	10.92	orig=0.43in
1900	11	15	7	0	p1day	0	orig=0.0in
1900	11	16	7	0	p1day	1.02	orig=0.04in
1900	11	17	7	0	p1day	4.06	orig=0.16in
1900	11	18	7	0	p1day	5.08	orig=0.2in
1900	11	19	7	0	p1day	0	orig=0.0in
1900	11	20	7	0	p1day	0	orig=0.0in
1900	11	21	7	0	p1day	0	orig=0.0in
1900	11	22	7	0	p1day	0	orig=0.0in
1900	11	23	7	0	p1day	0	orig=0.0in
1900	11	24	7	0	p1day	0	orig=0.0in
1900	11	25	7	0	p1day	0	orig=0.0in
1900	11	26	7	0	p1day	0	orig=0.0in
1900	11	27	7	0	p1day	0	orig=0.0in
1900	11	28	7	0	p1day	5.08	orig=0.2in
1900	11	29	7	0	p1day	0	orig=0.0in
1900	11	30	7	0	p1day	0	orig=0.0in
1900	12	1	7	0	p1day	0	orig=0.0in
1900	12	2	7	0	p1day	0	orig=0.0in
1900	12	3	7	0	p1day	0	orig=0.0in
1900	12	4	7	0	p1day	4.06	orig=0.16in
1900	12	5	7	0	p1day	5.08	orig=0.2in
1900	12	6	7	0	p1day	2.03	orig=0.08in
1900	12	7	7	0	p1day	8.13	orig=0.32in
1900	12	8	7	0	p1day	0	orig=0.0in
1900	12	9	7	0	p1day	0	orig=0.0in
1900	12	10	7	0	p1day	3.05	orig=0.12in
1900	12	11	7	0	p1day	0	orig=0.0in
1900	12	12	7	0	p1day	4.06	orig=0.16in
1900	12	13	7	0	p1day	1.02	orig=0.04in
1900	12	14	7	0	p1day	4.06	orig=0.16in
1900	12	15	7	0	p1day	0	orig=0.0in
1900	12	16	7	0	p1day	4.06	orig=0.16in
1900	12	17	7	0	p1day	0	orig=0.0in
1900	12	18	7	0	p1day	0	orig=0.0in
1900	12	19	7	0	p1day	0	orig=0.0in
1900	12	20	7	0	p1day	1.02	orig=0.04in
1900	12	21	7	0	p1day	7.11	orig=0.28in
1900	12	22	7	0	p1day	1.02	orig=0.04in
1900	12	23	7	0	p1day	2.03	orig=0.08in
1900	12	24	7	0	p1day	0	orig=0.0in
1900	12	25	7	0	p1day	0	orig=0.0in
1900	12	26	7	0	p1day	0	orig=0.0in
1900	12	27	7	0	p1day	3.05	orig=0.12in
1900	12	28	7	0	p1day	8.89	orig=0.35in
1900	12	29	7	0	p1day	7.11	orig=0.28in
1900	12	30	7	0	p1day	0	orig=0.0in
1900	12	31	7	0	p1day	0	orig=0.0in
1901	1	1	7	0	p1day	0	orig=0.0in
1901	1	2	7	0	p1day	0	orig=0.0in
1901	1	3	7	0	p1day	0	orig=0.0in
1901	1	4	7	0	p1day	0	orig=0.0in
1901	1	5	7	0	p1day	0	orig=0.0in
1901	1	6	7	0	p1day	0	orig=0.0in
1901	1	7	7	0	p1day	0	orig=0.0in
1901	1	8	7	0	p1day	0	orig=0.0in
1901	1	9	7	0	p1day	0	orig=0.0in
1901	1	10	7	0	p1day	0	orig=0.0in
1901	1	11	7	0	p1day	0	orig=0.0in
1901	1	12	7	0	p1day	0	orig=0.0in
1901	1	13	7	0	p1day	0	orig=0.0in
1901	1	14	7	0	p1day	0	orig=0.0in
1901	1	15	7	0	p1day	0	orig=0.0in
1901	1	16	7	0	p1day	0	orig=0.0in
1901	1	17	7	0	p1day	0	orig=0.0in
1901	1	18	7	0	p1day	0	orig=0.0in
1901	1	19	7	0	p1day	0	orig=0.0in
1901	1	20	7	0	p1day	8.89	orig=0.35in
1901	1	21	7	0	p1day	7.11	orig=0.28in
1901	1	22	7	0	p1day	0	orig=0.0in
1901	1	23	7	0	p1day	2.03	orig=0.08in
1901	1	24	7	0	p1day	0	orig=0.0in
1901	1	25	7	0	p1day	0	orig=0.0in
1901	1	26	7	0	p1day	1.02	orig=0.04in
1901	1	27	7	0	p1day	5.08	orig=0.2in
1901	1	28	7	0	p1day	17.02	orig=0.67in
1901	1	29	7	0	p1day	3.05	orig=0.12in
1901	1	30	7	0	p1day	7.11	orig=0.28in
1901	1	31	7	0	p1day	0	orig=0.0in
1901	2	1	7	0	p1day	2.03	orig=0.08in
1901	2	2	7	0	p1day	0	orig=0.0in
1901	2	3	7	0	p1day	0	orig=0.0in
1901	2	4	7	0	p1day	0	orig=0.0in
1901	2	5	7	0	p1day	0	orig=0.0in
1901	2	6	7	0	p1day	0	orig=0.0in
1901	2	7	7	0	p1day	0	orig=0.0in
1901	2	8	7	0	p1day	0	orig=0.0in
1901	2	9	7	0	p1day	0	orig=0.0in
1901	2	10	7	0	p1day	0	orig=0.0in
1901	2	12	7	0	p1day	0	orig=0.0in
1901	2	13	7	0	p1day	0	orig=0.0in
1901	2	14	7	0	p1day	0	orig=0.0in
1901	2	15	7	0	p1day	0	orig=0.0in
1901	2	16	7	0	p1day	1.02	orig=0.04in
1901	2	17	7	0	p1day	0	orig=0.0in
1901	2	18	7	0	p1day	0	orig=0.0in
1901	2	19	7	0	p1day	0	orig=0.0in
1901	2	20	7	0	p1day	0	orig=0.0in
1901	2	21	7	0	p1day	2.03	orig=0.08in
1901	2	22	7	0	p1day	8.89	orig=0.35in
1901	2	23	7	0	p1day	3.05	orig=0.12in
1901	2	24	7	0	p1day	0	orig=0.0in
1901	2	25	7	0	p1day	1.02	orig=0.04in
1901	2	26	7	0	p1day	0	orig=0.0in
1901	2	27	7	0	p1day	0	orig=0.0in
1901	2	28	7	0	p1day	5.08	orig=0.2in
1901	3	1	7	0	p1day	0	orig=0.0in
1901	3	2	7	0	p1day	6.1	orig=0.24in
1901	3	3	7	0	p1day	4.06	orig=0.16in
1901	3	4	7	0	p1day	2.03	orig=0.08in
1901	3	5	7	0	p1day	0	orig=0.0in
1901	3	6	7	0	p1day	19.05	orig=0.75in
1901	3	7	7	0	p1day	5.08	orig=0.2in
1901	3	8	7	0	p1day	2.03	orig=0.08in
1901	3	9	7	0	p1day	0	orig=0.0in
1901	3	10	7	0	p1day	0	orig=0.0in
1901	3	11	7	0	p1day	0	orig=0.0in
1901	3	12	7	0	p1day	0	orig=0.0in
1901	3	13	7	0	p1day	0	orig=0.0in
1901	3	14	7	0	p1day	0	orig=0.0in
1901	3	15	7	0	p1day	1.02	orig=0.04in
1901	3	16	7	0	p1day	3.05	orig=0.12in
1901	3	17	7	0	p1day	3.05	orig=0.12in
1901	3	18	7	0	p1day	0	orig=0.0in
1901	3	19	7	0	p1day	1.02	orig=0.04in
1901	3	20	7	0	p1day	3.05	orig=0.12in
1901	3	21	7	0	p1day	0	orig=0.0in
1901	3	22	7	0	p1day	0	orig=0.0in
1901	3	23	7	0	p1day	0	orig=0.0in
1901	3	24	7	0	p1day	1.02	orig=0.04in
1901	3	25	7	0	p1day	1.02	orig=0.04in
1901	3	26	7	0	p1day	2.03	orig=0.08in
1901	3	27	7	0	p1day	1.02	orig=0.04in
1901	3	28	7	0	p1day	0	orig=0.0in
1901	3	29	7	0	p1day	1.02	orig=0.04in
1901	3	30	7	0	p1day	0	orig=0.0in
1901	3	31	7	0	p1day	5.08	orig=0.2in
1901	4	1	7	0	p1day	3.05	orig=0.12in
1901	4	2	7	0	p1day	0	orig=0.0in
1901	4	3	7	0	p1day	0	orig=0.0in
1901	4	4	7	0	p1day	17.02	orig=0.67in
1901	4	5	7	0	p1day	1.02	orig=0.04in
1901	4	6	7	0	p1day	0	orig=0.0in
1901	4	7	7	0	p1day	7.11	orig=0.28in
1901	4	8	7	0	p1day	1.02	orig=0.04in
1901	4	9	7	0	p1day	2.03	orig=0.08in
1901	4	10	7	0	p1day	1.02	orig=0.04in
1901	4	11	7	0	p1day	9.91	orig=0.39in
1901	4	12	7	0	p1day	2.03	orig=0.08in
1901	4	13	7	0	p1day	8.13	orig=0.32in
1901	4	14	7	0	p1day	1.02	orig=0.04in
1901	4	15	7	0	p1day	4.06	orig=0.16in
1901	4	16	7	0	p1day	3.05	orig=0.12in
1901	4	17	7	0	p1day	0	orig=0.0in
1901	4	18	7	0	p1day	0	orig=0.0in
1901	4	19	7	0	p1day	2.03	orig=0.08in
1901	4	20	7	0	p1day	0	orig=0.0in
1901	4	21	7	0	p1day	0	orig=0.0in
1901	4	22	7	0	p1day	0	orig=0.0in
1901	4	23	7	0	p1day	0	orig=0.0in
1901	4	24	7	0	p1day	0	orig=0.0in
1901	4	25	7	0	p1day	0	orig=0.0in
1901	4	26	7	0	p1day	0	orig=0.0in
1901	4	27	7	0	p1day	0	orig=0.0in
1901	4	28	7	0	p1day	0	orig=0.0in
1901	4	29	7	0	p1day	0	orig=0.0in
1901	4	30	7	0	p1day	1.02	orig=0.04in
1901	5	1	7	0	p1day	2.03	orig=0.08in
1901	5	2	7	0	p1day	2.03	orig=0.08in
1901	5	3	7	0	p1day	0	orig=0.0in
1901	5	4	7	0	p1day	0	orig=0.0in
1901	5	5	7	0	p1day	0	orig=0.0in
1901	5	6	7	0	p1day	0	orig=0.0in
1901	5	7	7	0	p1day	1.02	orig=0.04in
1901	5	8	7	0	p1day	6.1	orig=0.24in
1901	5	9	7	0	p1day	1.02	orig=0.04in
1901	5	10	7	0	p1day	0	orig=0.0in
1901	5	11	7	0	p1day	0	orig=0.0in
1901	5	12	7	0	p1day	16	orig=0.63in
1901	5	13	7	0	p1day	0	orig=0.0in
1901	5	14	7	0	p1day	0	orig=0.0in
1901	5	15	7	0	p1day	0	orig=0.0in
1901	5	16	7	0	p1day	0	orig=0.0in
1901	5	17	7	0	p1day	0	orig=0.0in
1901	5	18	7	0	p1day	0	orig=0.0in
1901	5	19	7	0	p1day	0	orig=0.0in
1901	5	20	7	0	p1day	0	orig=0.0in
1901	5	21	7	0	p1day	0	orig=0.0in
1901	5	22	7	0	p1day	0	orig=0.0in
1901	5	23	7	0	p1day	0	orig=0.0in
1901	5	24	7	0	p1day	0	orig=0.0in
1901	5	25	7	0	p1day	0	orig=0.0in
1901	5	26	7	0	p1day	0	orig=0.0in
1901	5	27	7	0	p1day	62.99	orig=2.48in
1901	5	28	7	0	p1day	5.08	orig=0.2in
1901	5	29	7	0	p1day	0	orig=0.0in
1901	5	30	7	0	p1day	0	orig=0.0in
1901	5	31	7	0	p1day	6.1	orig=0.24in
1901	6	1	7	0	p1day	1.02	orig=0.04in
1901	6	2	7	0	p1day	47.24	orig=1.86in
1901	6	3	7	0	p1day	0	orig=0.0in
1901	6	4	7	0	p1day	2.03	orig=0.08in
1901	6	5	7	0	p1day	1.02	orig=0.04in
1901	6	6	7	0	p1day	0	orig=0.0in
1901	6	7	7	0	p1day	0	orig=0.0in
1901	6	8	7	0	p1day	0	orig=0.0in
1901	6	9	7	0	p1day	3.05	orig=0.12in
1901	6	10	7	0	p1day	0	orig=0.0in
1901	6	11	7	0	p1day	0	orig=0.0in
1901	6	12	7	0	p1day	5.08	orig=0.2in
1901	6	13	7	0	p1day	1.02	orig=0.04in
1901	6	14	7	0	p1day	0	orig=0.0in
1901	6	15	7	0	p1day	4.06	orig=0.16in
1901	6	16	7	0	p1day	4.06	orig=0.16in
1901	6	17	7	0	p1day	0	orig=0.0in
1901	6	18	7	0	p1day	0	orig=0.0in
1901	6	19	7	0	p1day	8.13	orig=0.32in
