SEF	1.0.0
ID	Traunstein-Sparz
Name	Traunstein-Sparz
Lat	47.8630
Lon	12.6321
Alt	615.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05074
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	2	10	13	0	0	943.40	qc=5
1936	2	10	20	0	0	949.60	qc=5
1936	2	11	6	0	0	950.30	qc=5
1936	2	11	13	0	0	947.60	qc=5
1936	2	11	20	0	0	942.40	qc=5
1936	2	12	6	0	0	943.10	qc=5
1936	2	12	13	0	0	948.20	qc=5
1936	2	12	20	0	0	950.80	qc=5
1936	2	13	6	0	0	949.60	qc=5
1936	2	13	13	0	0	950.00	qc=5
1936	2	13	20	0	0	950.30	qc=5
1936	2	14	6	0	0	946.00	qc=5
1936	2	14	13	0	0	943.90	qc=5
1936	2	14	20	0	0	942.80	qc=5
1936	2	15	6	0	0	940.60	qc=5
1936	2	15	13	0	0	938.60	qc=5
1936	2	15	20	0	0	939.20	qc=5
1936	2	16	6	0	0	937.00	qc=5
1936	2	16	13	0	0	935.20	qc=5
1936	2	16	20	0	0	934.80	qc=5
1936	2	17	6	0	0	933.90	qc=5
1936	2	17	13	0	0	932.20	qc=5
1936	2	17	20	0	0	935.90	qc=5
1936	2	18	6	0	0	937.90	qc=5
1936	2	18	13	0	0	936.30	qc=5
1936	2	18	20	0	0	934.80	qc=5
1936	2	19	6	0	0	933.90	qc=5
1936	2	19	13	0	0	936.60	qc=5
1936	2	19	20	0	0	938.00	qc=5
1936	2	20	6	0	0	940.60	qc=5
1936	2	20	13	0	0	945.20	qc=5
1936	2	20	20	0	0	946.80	qc=5
1936	2	21	6	0	0	947.10	qc=5
1936	2	21	13	0	0	944.30	qc=5
1936	2	21	20	0	0	942.60	qc=5
1936	2	22	6	0	0	940.80	qc=5
1936	2	22	13	0	0	937.20	qc=5
1936	2	22	20	0	0	933.50	qc=5
1936	2	23	6	0	0	933.50	qc=5
1936	2	23	13	0	0	929.80	qc=5
1936	2	23	20	0	0	930.30	qc=5
1936	2	24	6	0	0	934.20	qc=5
1936	2	24	13	0	0	935.40	qc=5
1936	2	24	20	0	0	937.50	qc=5
1936	2	25	6	0	0	938.40	qc=5
1936	2	25	13	0	0	939.50	qc=5
1936	2	25	20	0	0	941.10	qc=5
1936	2	26	6	0	0	943.60	qc=5
1936	2	26	13	0	0	944.00	qc=5
1936	2	26	20	0	0	945.50	qc=5
1936	2	27	6	0	0	942.40	qc=5
1936	2	27	13	0	0	937.60	qc=5
1936	2	27	20	0	0	931.50	qc=5
1936	2	28	6	0	0	921.60	qc=5
1936	2	28	13	0	0	915.50	qc=5
1936	2	28	20	0	0	917.10	qc=5
1936	2	29	6	0	0	922.70	qc=5
1936	2	29	13	0	0	922.60	qc=5
1936	2	29	20	0	0	923.40	qc=5
1936	3	1	6	0	0	922.70	qc=5
1936	3	1	13	0	0	924.60	qc=5
1936	3	1	20	0	0	926.20	qc=5
1936	3	2	6	0	0	931.00	qc=5
1936	3	2	13	0	0	933.00	qc=5
1936	3	2	20	0	0	936.80	qc=5
1936	3	3	6	0	0	939.10	qc=5
1936	3	3	13	0	0	940.40	qc=5
1936	3	3	20	0	0	941.20	qc=5
1936	3	4	6	0	0	939.90	qc=5
1936	3	4	13	0	0	942.40	qc=5
1936	3	4	20	0	0	942.80	qc=5
1936	3	5	6	0	0	939.50	qc=5
1936	3	5	13	0	0	938.00	qc=5
1936	3	5	20	0	0	939.40	qc=5
1936	3	6	6	0	0	938.30	qc=5
1936	3	6	13	0	0	940.60	qc=5
1936	3	6	20	0	0	943.10	qc=5
1936	3	7	6	0	0	946.00	qc=5
1936	3	7	13	0	0	946.60	qc=5
1936	3	7	20	0	0	947.90	qc=5
1936	3	8	6	0	0	948.80	qc=5
1936	3	8	13	0	0	948.00	qc=5
1936	3	8	20	0	0	948.80	qc=5
1936	3	9	6	0	0	949.00	qc=5
1936	3	9	13	0	0	946.00	qc=5
1936	3	9	20	0	0	946.30	qc=5
1936	3	10	6	0	0	946.60	qc=5
1936	3	10	13	0	0	945.80	qc=5
1936	3	10	20	0	0	944.40	qc=5
1936	3	11	6	0	0	939.90	qc=5
1936	3	11	13	0	0	937.60	qc=5
1936	3	11	20	0	0	937.00	qc=5
1936	3	12	6	0	0	935.80	qc=5
1936	3	12	13	0	0	935.80	qc=5
1936	3	12	20	0	0	937.10	qc=5
1936	3	13	6	0	0	938.70	qc=5
1936	3	13	13	0	0	940.80	qc=5
1936	3	13	20	0	0	944.70	qc=5
1936	3	14	6	0	0	947.40	qc=5
1936	3	14	13	0	0	948.60	qc=5
1936	3	14	20	0	0	949.90	qc=5
1936	3	15	6	0	0	950.60	qc=5
1936	3	15	13	0	0	949.60	qc=5
1936	3	15	20	0	0	949.00	qc=5
1936	3	16	6	0	0	946.70	qc=5
1936	3	16	13	0	0	947.20	qc=5
1936	3	16	20	0	0	950.80	qc=5
1936	3	17	6	0	0	953.40	qc=5
1936	3	17	13	0	0	954.70	qc=5
1936	3	17	20	0	0	956.00	qc=5
1936	3	18	6	0	0	955.80	qc=5
1936	3	18	13	0	0	953.80	qc=5
1936	3	18	20	0	0	952.60	qc=5
1936	3	19	6	0	0	950.80	qc=5
1936	3	19	13	0	0	950.40	qc=5
1936	3	19	20	0	0	950.40	qc=5
1936	3	20	6	0	0	951.20	qc=5
1936	3	20	13	0	0	949.90	qc=5
1936	3	20	20	0	0	950.40	qc=5
1936	3	21	6	0	0	950.70	qc=5
1936	3	21	13	0	0	949.90	qc=5
1936	3	21	20	0	0	948.80	qc=5
1936	3	22	6	0	0	945.90	qc=5
1936	3	22	13	0	0	942.40	qc=5
1936	3	22	20	0	0	941.10	qc=5
1936	3	23	6	0	0	937.40	qc=5
1936	3	23	13	0	0	937.20	qc=5
1936	3	23	20	0	0	937.50	qc=5
1936	3	24	6	0	0	943.40	qc=5
1936	3	24	13	0	0	942.00	qc=5
1936	3	24	20	0	0	942.70	qc=5
1936	3	25	6	0	0	943.10	qc=5
1936	3	25	13	0	0	941.40	qc=5
1936	3	25	20	0	0	940.30	qc=5
1936	3	26	6	0	0	934.80	qc=5
1936	3	26	13	0	0	933.40	qc=5
1936	3	26	20	0	0	934.30	qc=5
1936	3	27	6	0	0	940.40	qc=5
1936	3	27	13	0	0	942.60	qc=5
1936	3	27	20	0	0	945.50	qc=5
1936	3	28	6	0	0	947.10	qc=5
1936	3	28	13	0	0	947.10	qc=5
1936	3	28	20	0	0	948.40	qc=5
1936	3	29	6	0	0	949.80	qc=5
1936	3	29	13	0	0	949.10	qc=5
1936	3	29	20	0	0	947.00	qc=5
1936	3	30	6	0	0	948.00	qc=5
1936	3	30	13	0	0	947.10	qc=5
1936	3	30	20	0	0	947.90	qc=5
1936	3	31	6	0	0	949.10	qc=5
1936	3	31	13	0	0	949.10	qc=5
1936	3	31	20	0	0	948.40	qc=5
1936	4	1	6	0	0	947.90	qc=5
1936	4	1	13	0	0	948.00	qc=5
1936	4	1	20	0	0	948.40	qc=5
1936	4	2	6	0	0	948.60	qc=5
1936	4	2	13	0	0	948.30	qc=5
1936	4	2	20	0	0	947.80	qc=5
1936	4	3	6	0	0	950.60	qc=5
1936	4	3	13	0	0	947.90	qc=5
1936	4	3	20	0	0	946.60	qc=5
1936	4	4	6	0	0	942.60	qc=5
1936	4	4	13	0	0	940.00	qc=5
1936	4	4	20	0	0	940.20	qc=5
1936	4	5	6	0	0	944.80	qc=5
1936	4	5	13	0	0	947.00	qc=5
1936	4	5	20	0	0	949.00	qc=5
1936	4	6	6	0	0	949.90	qc=5
1936	4	6	13	0	0	946.00	qc=5
1936	4	6	20	0	0	943.10	qc=5
1936	4	7	6	0	0	936.60	qc=5
1936	4	7	13	0	0	934.60	qc=5
1936	4	7	20	0	0	935.40	qc=5
1936	4	8	6	0	0	940.30	qc=5
1936	4	8	13	0	0	943.00	qc=5
1936	4	8	20	0	0	944.40	qc=5
1936	4	9	6	0	0	945.90	qc=5
1936	4	9	13	0	0	945.20	qc=5
1936	4	9	20	0	0	944.80	qc=5
1936	4	10	6	0	0	946.40	qc=5
1936	4	10	13	0	0	942.00	qc=5
1936	4	10	20	0	0	938.20	qc=5
1936	4	11	6	0	0	933.50	qc=5
1936	4	11	13	0	0	933.90	qc=5
1936	4	11	20	0	0	933.90	qc=5
1936	4	12	6	0	0	930.20	qc=5
1936	4	12	13	0	0	934.20	qc=5
1936	4	12	20	0	0	936.70	qc=5
1936	4	13	6	0	0	940.00	qc=5
1936	4	13	13	0	0	937.50	qc=5
1936	4	13	20	0	0	935.00	qc=5
1936	4	14	6	0	0	932.80	qc=5
1936	4	14	13	0	0	931.10	qc=5
1936	4	14	20	0	0	932.30	qc=5
1936	4	15	6	0	0	934.20	qc=5
1936	4	15	13	0	0	931.10	qc=5
1936	4	15	20	0	0	928.80	qc=5
1936	4	16	6	0	0	931.10	qc=5
1936	4	16	13	0	0	927.10	qc=5
1936	4	16	20	0	0	920.20	qc=5
1936	4	17	6	0	0	918.00	qc=5
1936	4	17	13	0	0	926.20	qc=5
1936	4	17	20	0	0	931.10	qc=5
1936	4	18	6	0	0	933.80	qc=5
1936	4	18	13	0	0	936.60	qc=5
1936	4	18	20	0	0	942.70	qc=5
1936	4	19	6	0	0	946.80	qc=5
1936	4	19	13	0	0	947.20	qc=5
1936	4	19	20	0	0	947.50	qc=5
1936	4	20	6	0	0	945.00	qc=5
1936	4	20	13	0	0	944.30	qc=5
1936	4	20	20	0	0	945.40	qc=5
1936	4	21	6	0	0	941.60	qc=5
1936	4	21	13	0	0	937.50	qc=5
1936	4	21	20	0	0	936.40	qc=5
1936	4	22	6	0	0	925.20	qc=5
1936	4	22	13	0	0	927.80	qc=5
1936	4	22	20	0	0	931.40	qc=5
1936	4	23	6	0	0	938.80	qc=5
1936	4	23	13	0	0	947.40	qc=5
1936	4	23	20	0	0	951.50	qc=5
1936	4	24	6	0	0	949.50	qc=5
1936	4	24	13	0	0	947.40	qc=5
1936	4	24	20	0	0	950.80	qc=5
1936	4	25	6	0	0	955.00	qc=5
1936	4	25	13	0	0	956.30	qc=5
1936	4	25	20	0	0	956.20	qc=5
1936	4	26	6	0	0	953.20	qc=5
1936	4	26	13	0	0	951.10	qc=5
1936	4	26	20	0	0	948.00	qc=5
1936	4	27	6	0	0	945.60	qc=5
1936	4	27	13	0	0	947.00	qc=5
1936	4	27	20	0	0	949.10	qc=5
1936	4	28	6	0	0	949.50	qc=5
1936	4	28	13	0	0	948.40	qc=5
1936	4	28	20	0	0	949.20	qc=5
1936	4	29	6	0	0	948.20	qc=5
1936	4	29	13	0	0	946.30	qc=5
1936	4	29	20	0	0	946.30	qc=5
1936	4	30	6	0	0	944.60	qc=5
1936	4	30	13	0	0	944.60	qc=5
1936	4	30	20	0	0	944.80	qc=5
1936	5	1	6	0	0	947.80	qc=5
1936	5	1	13	0	0	947.80	qc=5
1936	5	1	20	0	0	950.30	qc=5
1936	5	2	6	0	0	949.90	qc=5
1936	5	2	13	0	0	950.20	qc=5
1936	5	2	20	0	0	951.40	qc=5
1936	5	3	6	0	0	950.60	qc=5
1936	5	3	13	0	0	949.60	qc=5
1936	5	3	20	0	0	949.10	qc=5
1936	5	4	6	0	0	947.10	qc=5
1936	5	4	13	0	0	944.60	qc=5
1936	5	4	20	0	0	944.40	qc=5
1936	5	5	6	0	0	941.50	qc=5
1936	5	5	13	0	0	941.50	qc=5
1936	5	5	20	0	0	941.90	qc=5
1936	5	6	6	0	0	941.20	qc=5
1936	5	6	13	0	0	939.60	qc=5
1936	5	6	20	0	0	939.60	qc=5
1936	5	7	6	0	0	938.70	qc=5
1936	5	7	13	0	0	937.80	qc=5
1936	5	7	20	0	0	939.10	qc=5
1936	5	8	6	0	0	940.40	qc=5
1936	5	8	13	0	0	941.90	qc=5
1936	5	8	20	0	0	942.40	qc=5
1936	5	9	6	0	0	943.00	qc=5
1936	5	9	13	0	0	941.40	qc=5
1936	5	9	20	0	0	941.90	qc=5
1936	5	10	6	0	0	942.60	qc=5
1936	5	10	13	0	0	941.80	qc=5
1936	5	10	20	0	0	941.00	qc=5
1936	5	11	6	0	0	945.80	qc=5
1936	5	11	13	0	0	946.30	qc=5
1936	5	11	20	0	0	947.10	qc=5
1936	5	12	6	0	0	945.00	qc=5
1936	5	12	13	0	0	944.30	qc=5
1936	5	12	20	0	0	947.10	qc=5
1936	5	13	6	0	0	948.00	qc=5
1936	5	13	13	0	0	949.50	qc=5
1936	5	13	20	0	0	951.60	qc=5
1936	5	14	6	0	0	951.60	qc=5
1936	5	14	13	0	0	952.20	qc=5
1936	5	14	20	0	0	952.30	qc=5
1936	5	15	6	0	0	949.40	qc=5
1936	5	15	13	0	0	946.60	qc=5
1936	5	15	20	0	0	948.70	qc=5
1936	5	16	6	0	0	948.20	qc=5
1936	5	16	13	0	0	947.40	qc=5
1936	5	16	20	0	0	947.40	qc=5
1936	5	17	6	0	0	945.80	qc=5
1936	5	17	13	0	0	945.20	qc=5
1936	5	17	20	0	0	946.70	qc=5
1936	5	18	6	0	0	947.40	qc=5
1936	5	18	13	0	0	947.40	qc=5
1936	5	18	20	0	0	947.40	qc=5
1936	5	19	6	0	0	945.80	qc=5
1936	5	19	13	0	0	946.40	qc=5
1936	5	19	20	0	0	944.60	qc=5
1936	5	20	6	0	0	943.40	qc=5
1936	5	20	13	0	0	941.40	qc=5
1936	5	20	20	0	0	940.00	qc=5
1936	5	21	6	0	0	939.20	qc=5
1936	5	21	13	0	0	937.00	qc=5
1936	5	21	20	0	0	940.40	qc=5
1936	5	22	6	0	0	939.20	qc=5
1936	5	22	13	0	0	939.40	qc=5
1936	5	22	20	0	0	939.60	qc=5
1936	5	23	6	0	0	938.20	qc=5
1936	5	23	13	0	0	938.40	qc=5
1936	5	23	20	0	0	940.00	qc=5
1936	5	24	6	0	0	941.20	qc=5
1936	5	24	13	0	0	942.70	qc=5
1936	5	24	20	0	0	944.60	qc=5
1936	5	25	6	0	0	946.70	qc=5
1936	5	25	13	0	0	947.50	qc=5
1936	5	25	20	0	0	948.80	qc=5
1936	5	26	6	0	0	948.40	qc=5
1936	5	26	13	0	0	946.80	qc=5
1936	5	26	20	0	0	946.70	qc=5
1936	5	27	6	0	0	944.80	qc=5
1936	5	27	13	0	0	942.00	qc=5
1936	5	27	20	0	0	941.40	qc=5
1936	5	28	6	0	0	941.50	qc=5
1936	5	28	13	0	0	942.30	qc=5
1936	5	28	20	0	0	943.00	qc=5
1936	5	29	6	0	0	944.00	qc=5
1936	5	29	13	0	0	941.50	qc=5
1936	5	29	20	0	0	940.80	qc=5
1936	5	30	6	0	0	939.90	qc=5
1936	5	30	13	0	0	937.80	qc=5
1936	5	30	20	0	0	936.20	qc=5
1936	5	31	6	0	0	938.80	qc=5
1936	5	31	13	0	0	940.70	qc=5
1936	5	31	20	0	0	942.80	qc=5
1936	6	1	6	0	0	945.60	qc=5
1936	6	1	13	0	0	946.30	qc=5
1936	6	1	20	0	0	947.40	qc=5
1936	6	2	6	0	0	950.60	qc=5
1936	6	2	13	0	0	949.50	qc=5
1936	6	2	20	0	0	947.60	qc=5
1936	6	3	6	0	0	945.40	qc=5
1936	6	3	13	0	0	943.10	qc=5
1936	6	3	20	0	0	940.80	qc=5
1936	6	4	6	0	0	933.50	qc=5
1936	6	4	13	0	0	933.00	qc=5
1936	6	4	20	0	0	935.40	qc=5
1936	6	5	6	0	0	937.50	qc=5
1936	6	5	13	0	0	941.00	qc=5
1936	6	5	20	0	0	942.20	qc=5
1936	6	6	6	0	0	940.80	qc=5
1936	6	6	13	0	0	942.20	qc=5
1936	6	6	20	0	0	943.50	qc=5
1936	6	7	6	0	0	947.60	qc=5
1936	6	7	13	0	0	947.50	qc=5
1936	6	7	20	0	0	947.80	qc=5
1936	6	8	6	0	0	947.90	qc=5
1936	6	8	13	0	0	950.00	qc=5
1936	6	8	20	0	0	951.60	qc=5
1936	6	9	6	0	0	948.00	qc=5
1936	6	9	13	0	0	949.00	qc=5
1936	6	9	20	0	0	947.60	qc=5
1936	6	10	6	0	0	947.60	qc=5
1936	6	10	13	0	0	946.80	qc=5
1936	6	10	20	0	0	946.60	qc=5
1936	6	11	6	0	0	946.00	qc=5
1936	6	11	13	0	0	945.60	qc=5
1936	6	11	20	0	0	946.30	qc=5
1936	6	12	6	0	0	947.60	qc=5
1936	6	12	13	0	0	949.50	qc=5
1936	6	12	20	0	0	950.60	qc=5
1936	6	13	6	0	0	951.20	qc=5
1936	6	13	13	0	0	951.50	qc=5
1936	6	13	20	0	0	950.00	qc=5
1936	6	14	6	0	0	950.80	qc=5
1936	6	14	13	0	0	947.80	qc=5
1936	6	14	20	0	0	946.30	qc=5
1936	6	15	6	0	0	950.20	qc=5
1936	6	15	13	0	0	948.70	qc=5
1936	6	15	20	0	0	949.80	qc=5
1936	6	16	6	0	0	953.00	qc=5
1936	6	16	13	0	0	951.50	qc=5
1936	6	16	20	0	0	953.40	qc=5
1936	6	17	6	0	0	952.30	qc=5
1936	6	17	13	0	0	951.10	qc=5
1936	6	17	20	0	0	952.80	qc=5
1936	6	18	6	0	0	954.30	qc=5
1936	6	18	13	0	0	952.80	qc=5
1936	6	18	20	0	0	955.20	qc=5
1936	6	19	6	0	0	952.60	qc=5
1936	6	19	13	0	0	950.20	qc=5
1936	6	19	20	0	0	950.40	qc=5
1936	6	20	6	0	0	948.40	qc=5
1936	6	20	13	0	0	946.30	qc=5
1936	6	20	20	0	0	948.20	qc=5
1936	6	21	6	0	0	947.60	qc=5
1936	6	21	13	0	0	947.40	qc=5
1936	6	21	20	0	0	947.50	qc=5
1936	6	22	6	0	0	947.00	qc=5
1936	6	22	13	0	0	948.70	qc=5
1936	6	22	20	0	0	949.60	qc=5
1936	6	23	6	0	0	950.80	qc=5
1936	6	23	13	0	0	949.40	qc=5
1936	6	23	20	0	0	950.80	qc=5
1936	6	24	6	0	0	950.30	qc=5
1936	6	24	13	0	0	949.20	qc=5
1936	6	24	20	0	0	949.20	qc=5
1936	6	25	6	0	0	951.10	qc=5
1936	6	25	13	0	0	949.90	qc=5
1936	6	25	20	0	0	950.60	qc=5
1936	6	26	6	0	0	951.90	qc=5
1936	6	26	13	0	0	947.90	qc=5
1936	6	26	20	0	0	951.90	qc=5
1936	6	27	6	0	0	948.60	qc=5
1936	6	27	13	0	0	948.00	qc=5
1936	6	27	20	0	0	946.40	qc=5
1936	6	28	6	0	0	947.90	qc=5
1936	6	28	13	0	0	948.20	qc=5
1936	6	28	20	0	0	948.00	qc=5
1936	6	29	6	0	0	945.60	qc=5
1936	6	29	13	0	0	945.50	qc=5
1936	6	29	20	0	0	944.30	qc=5
1936	6	30	6	0	0	948.60	qc=5
1936	6	30	13	0	0	947.80	qc=5
1936	6	30	20	0	0	947.60	qc=5
1936	7	1	6	0	0	944.00	qc=5
1936	7	1	13	0	0	941.20	qc=5
1936	7	1	20	0	0	940.40	qc=5
1936	7	2	6	0	0	946.70	qc=5
1936	7	2	13	0	0	946.60	qc=5
1936	7	2	20	0	0	948.00	qc=5
1936	7	3	6	0	0	949.80	qc=5
1936	7	3	13	0	0	948.20	qc=5
1936	7	3	20	0	0	949.40	qc=5
1936	7	4	6	0	0	949.10	qc=5
1936	7	4	13	0	0	950.70	qc=5
1936	7	4	20	0	0	952.60	qc=5
1936	7	5	6	0	0	955.10	qc=5
1936	7	5	13	0	0	953.60	qc=5
1936	7	5	20	0	0	951.50	qc=5
1936	7	6	6	0	0	951.00	qc=5
1936	7	6	13	0	0	949.90	qc=5
1936	7	6	20	0	0	948.20	qc=5
1936	7	7	6	0	0	948.20	qc=5
1936	7	7	13	0	0	945.40	qc=5
1936	7	7	20	0	0	945.20	qc=5
1936	7	8	6	0	0	947.80	qc=5
1936	7	8	13	0	0	947.40	qc=5
1936	7	8	20	0	0	949.60	qc=5
1936	7	9	6	0	0	943.80	qc=5
1936	7	9	13	0	0	947.00	qc=5
1936	7	9	20	0	0	945.80	qc=5
1936	7	10	6	0	0	948.60	qc=5
1936	7	10	13	0	0	945.10	qc=5
1936	7	10	20	0	0	945.20	qc=5
1936	7	11	6	0	0	942.30	qc=5
1936	7	11	13	0	0	946.20	qc=5
1936	7	11	20	0	0	947.20	qc=5
1936	7	12	6	0	0	949.10	qc=5
1936	7	12	13	0	0	949.90	qc=5
1936	7	12	20	0	0	949.90	qc=5
1936	7	13	6	0	0	951.10	qc=5
1936	7	13	13	0	0	949.90	qc=5
1936	7	13	20	0	0	948.70	qc=5
1936	7	14	6	0	0	949.50	qc=5
1936	7	14	13	0	0	950.20	qc=5
1936	7	14	20	0	0	948.60	qc=5
1936	7	15	6	0	0	945.40	qc=5
1936	7	15	13	0	0	943.20	qc=5
1936	7	15	20	0	0	946.20	qc=5
1936	7	16	6	0	0	950.60	qc=5
1936	7	16	13	0	0	952.40	qc=5
1936	7	16	20	0	0	954.00	qc=5
1936	7	17	6	0	0	953.00	qc=5
1936	7	17	13	0	0	951.60	qc=5
1936	7	17	20	0	0	951.00	qc=5
1936	7	18	6	0	0	949.10	qc=5
1936	7	18	13	0	0	947.10	qc=5
1936	7	18	20	0	0	943.60	qc=5
1936	7	19	6	0	0	950.30	qc=5
1936	7	19	13	0	0	951.90	qc=5
1936	7	19	20	0	0	950.30	qc=5
1936	7	20	6	0	0	943.80	qc=5
1936	7	20	13	0	0	942.70	qc=5
1936	7	20	20	0	0	946.00	qc=5
1936	7	21	6	0	0	941.90	qc=5
1936	7	21	13	0	0	944.40	qc=5
1936	7	21	20	0	0	945.90	qc=5
1936	7	22	6	0	0	945.80	qc=5
1936	7	22	13	0	0	945.80	qc=5
1936	7	22	20	0	0	948.40	qc=5
1936	7	23	6	0	0	949.60	qc=5
1936	7	23	13	0	0	950.00	qc=5
1936	7	23	20	0	0	950.40	qc=5
1936	7	24	6	0	0	950.40	qc=5
1936	7	24	13	0	0	950.00	qc=5
1936	7	24	20	0	0	950.30	qc=5
1936	7	25	6	0	0	948.70	qc=5
1936	7	25	13	0	0	946.40	qc=5
1936	7	25	20	0	0	949.10	qc=5
1936	7	26	6	0	0	952.80	qc=5
