SEF	1.0.0
ID	Kleve
Name	Kleve
Lat	51.7809
Lon	6.1299
Alt	46.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02629
Year	Month	Day	Hour	Minute	Period	Value	Meta
1904	11	27	13	36	0	1001.70	qc=1
1904	11	27	20	36	0	1001.70	qc=1
1904	11	28	6	36	0	1002.20	qc=1
1904	11	28	13	36	0	1003.40	qc=1
1904	11	28	20	36	0	1005.10	qc=1
1904	11	29	6	36	0	1005.50	qc=1
1904	11	29	13	36	0	1008.10	qc=1
1904	11	29	20	36	0	1008.30	qc=1
1904	11	30	6	36	0	1009.30	qc=1
1904	11	30	13	36	0	1006.30	qc=1
1904	11	30	20	36	0	1006.10	qc=1
1904	12	1	6	36	0	1006.90	qc=1
1904	12	1	13	36	0	1009.10	qc=1
1904	12	1	20	36	0	1010.30	qc=1
1904	12	2	6	36	0	1007.90	qc=1
1904	12	2	13	36	0	1009.80	qc=1
1904	12	2	20	36	0	1003.80	qc=1
1904	12	3	6	36	0	1001.90	qc=1
1904	12	3	13	36	0	1002.70	qc=1
1904	12	3	20	36	0	1004.60	qc=1
1904	12	4	6	36	0	1006.50	qc=1
1904	12	4	13	36	0	1007.30	qc=1
1904	12	4	20	36	0	1006.50	qc=1
1904	12	5	6	36	0	1001.30	qc=1
1904	12	5	13	36	0	1001.00	qc=1
1904	12	5	20	36	0	1001.00	qc=1
1904	12	6	6	36	0	1000.50	qc=1
1904	12	6	13	36	0	994.60	qc=1
1904	12	6	20	36	0	983.10	qc=1
1904	12	7	6	36	0	989.50	qc=1
1904	12	7	13	36	0	985.40	qc=1
1904	12	7	20	36	0	990.70	qc=1
1904	12	8	6	36	0	994.50	qc=1
1904	12	8	13	36	0	994.50	qc=1
1904	12	8	20	36	0	1001.00	qc=1
1904	12	9	6	36	0	1003.80	qc=1
1904	12	9	13	36	0	1001.30	qc=1
1904	12	9	20	36	0	997.40	qc=1
1904	12	10	6	36	0	992.30	qc=1
1904	12	10	13	36	0	990.90	qc=1
1904	12	10	20	36	0	991.30	qc=1
1904	12	11	6	36	0	993.10	qc=1
1904	12	11	13	36	0	996.50	qc=1
1904	12	11	20	36	0	998.20	qc=1
1904	12	12	6	36	0	987.30	qc=1
1904	12	12	13	36	0	979.50	qc=1
1904	12	12	20	36	0	982.20	qc=1
1904	12	13	6	36	0	987.40	qc=1
1904	12	13	13	36	0	990.10	qc=1
1904	12	13	20	36	0	998.50	qc=1
1904	12	14	6	36	0	1001.70	qc=1
1904	12	14	13	36	0	999.80	qc=1
1904	12	14	20	36	0	998.70	qc=1
1904	12	15	6	36	0	997.80	qc=1
1904	12	15	13	36	0	1002.30	qc=1
1904	12	15	20	36	0	1007.80	qc=1
1904	12	16	6	36	0	1011.10	qc=1
1904	12	16	13	36	0	1012.10	qc=1
1904	12	16	20	36	0	1015.30	qc=1
1904	12	17	6	36	0	1019.90	qc=1
1904	12	17	13	36	0	1021.80	qc=1
1904	12	17	20	36	0	1023.80	qc=1
1904	12	18	6	36	0	1023.20	qc=1
1904	12	18	13	36	0	1021.60	qc=1
1904	12	18	20	36	0	1028.00	qc=1
1904	12	19	6	36	0	1031.20	qc=1
1904	12	19	13	36	0	1031.20	qc=1
1904	12	19	20	36	0	1030.80	qc=1
1904	12	20	6	36	0	1029.90	qc=1
1904	12	20	13	36	0	1030.00	qc=1
1904	12	20	20	36	0	1030.30	qc=1
1904	12	21	6	36	0	1028.40	qc=1
1904	12	21	13	36	0	1027.00	qc=1
1904	12	21	20	36	0	1026.60	qc=1
1904	12	22	6	36	0	1025.50	qc=1
1904	12	22	13	36	0	1025.60	qc=1
1904	12	22	20	36	0	1024.20	qc=1
1904	12	23	6	36	0	1022.40	qc=1
1904	12	23	13	36	0	1020.30	qc=1
1904	12	23	20	36	0	1019.60	qc=1
1904	12	24	6	36	0	1017.20	qc=1
1904	12	24	13	36	0	1016.10	qc=1
1904	12	24	20	36	0	1014.90	qc=1
1904	12	25	6	36	0	1013.00	qc=1
1904	12	25	13	36	0	1012.90	qc=1
1904	12	25	20	36	0	1011.50	qc=1
1904	12	26	6	36	0	1010.60	qc=1
1904	12	26	13	36	0	1010.50	qc=1
1904	12	26	20	36	0	1010.90	qc=1
1904	12	27	6	36	0	1016.50	qc=1
1904	12	27	13	36	0	1021.20	qc=1
1904	12	27	20	36	0	1023.10	qc=1
1904	12	28	6	36	0	1023.90	qc=1
1904	12	28	13	36	0	1024.70	qc=1
1904	12	28	20	36	0	1026.20	qc=1
1904	12	29	6	36	0	1022.60	qc=1
1904	12	29	13	36	0	1018.40	qc=1
1904	12	29	20	36	0	1015.80	qc=1
1904	12	30	6	36	0	1003.70	qc=1
1904	12	30	13	36	0	991.00	qc=1
1904	12	30	20	36	0	1000.90	qc=1
1904	12	31	6	36	0	1006.60	qc=1
1904	12	31	13	36	0	1014.20	qc=1
1904	12	31	20	36	0	1022.70	qc=1
1905	1	1	6	36	0	1031.60	qc=1
1905	1	1	13	36	0	1037.00	qc=1
1905	1	1	20	36	0	1037.20	qc=1
1905	1	2	6	36	0	1036.40	qc=1
1905	1	2	13	36	0	1034.40	qc=1
1905	1	2	20	36	0	1032.40	qc=1
1905	1	3	6	36	0	1026.30	qc=1
1905	1	3	13	36	0	1021.10	qc=1
1905	1	3	20	36	0	1018.70	qc=1
1905	1	4	6	36	0	1015.30	qc=1
1905	1	4	13	36	0	1012.10	qc=1
1905	1	4	20	36	0	1010.70	qc=1
1905	1	5	6	36	0	1001.90	qc=1
1905	1	5	13	36	0	997.70	qc=1
1905	1	5	20	36	0	995.90	qc=1
1905	1	6	6	36	0	999.30	qc=1
1905	1	6	13	36	0	993.40	qc=1
1905	1	6	20	36	0	986.60	qc=1
1905	1	7	6	36	0	998.50	qc=1
1905	1	7	13	36	0	1012.70	qc=1
1905	1	7	20	36	0	1022.00	qc=1
1905	1	8	6	36	0	1024.70	qc=1
1905	1	8	13	36	0	1020.70	qc=1
1905	1	8	20	36	0	1019.40	qc=1
1905	1	9	6	36	0	1014.30	qc=1
1905	1	9	13	36	0	1007.10	qc=1
1905	1	9	20	36	0	1007.00	qc=1
1905	1	10	6	36	0	1018.00	qc=1
1905	1	10	13	36	0	1023.00	qc=1
1905	1	10	20	36	0	1024.20	qc=1
1905	1	11	6	36	0	1020.30	qc=1
1905	1	11	13	36	0	1017.20	qc=1
1905	1	11	20	36	0	1012.20	qc=1
1905	1	12	6	36	0	1009.00	qc=1
1905	1	12	13	36	0	1010.30	qc=1
1905	1	12	20	36	0	1014.30	qc=1
1905	1	13	6	36	0	1021.00	qc=1
1905	1	13	13	36	0	1024.70	qc=1
1905	1	13	20	36	0	1026.00	qc=1
1905	1	14	6	36	0	1029.80	qc=1
1905	1	14	13	36	0	1030.30	qc=1
1905	1	14	20	36	0	1029.90	qc=1
1905	1	15	6	36	0	1027.10	qc=1
1905	1	15	13	36	0	1022.80	qc=1
1905	1	15	20	36	0	1019.60	qc=1
1905	1	16	6	36	0	1012.60	qc=1
1905	1	16	13	36	0	1003.00	qc=1
1905	1	16	20	36	0	998.10	qc=1
1905	1	17	6	36	0	992.70	qc=1
1905	1	17	13	36	0	992.50	qc=1
1905	1	17	20	36	0	996.10	qc=1
1905	1	18	6	36	0	1000.50	qc=1
1905	1	18	13	36	0	1005.10	qc=1
1905	1	18	20	36	0	1009.90	qc=1
1905	1	19	6	36	0	1017.60	qc=1
1905	1	19	13	36	0	1022.30	qc=1
1905	1	19	20	36	0	1024.20	qc=1
1905	1	20	6	36	0	1022.00	qc=1
1905	1	20	13	36	0	1020.60	qc=1
1905	1	20	20	36	0	1019.40	qc=1
1905	1	21	6	36	0	1017.90	qc=1
1905	1	21	13	36	0	1018.30	qc=1
1905	1	21	20	36	0	1019.10	qc=1
1905	1	22	6	36	0	1019.90	qc=1
1905	1	22	13	36	0	1022.00	qc=1
1905	1	22	20	36	0	1023.90	qc=1
1905	1	23	6	36	0	1022.70	qc=1
1905	1	23	13	36	0	1023.90	qc=1
1905	1	23	20	36	0	1023.40	qc=1
1905	1	24	6	36	0	1021.90	qc=1
1905	1	24	13	36	0	1021.00	qc=1
1905	1	24	20	36	0	1020.70	qc=1
1905	1	25	6	36	0	1019.10	qc=1
1905	1	25	13	36	0	1018.00	qc=1
1905	1	25	20	36	0	1021.10	qc=1
1905	1	26	6	36	0	1026.20	qc=1
1905	1	26	13	36	0	1030.80	qc=1
1905	1	26	20	36	0	1035.20	qc=1
1905	1	27	6	36	0	1037.90	qc=1
1905	1	27	13	36	0	1036.00	qc=1
1905	1	27	20	36	0	1034.20	qc=1
1905	1	28	6	36	0	1035.50	qc=1
1905	1	28	13	36	0	1035.40	qc=1
1905	1	28	20	36	0	1036.80	qc=1
1905	1	29	6	36	0	1037.50	qc=1
1905	1	29	13	36	0	1036.20	qc=1
1905	1	29	20	36	0	1035.10	qc=1
1905	1	30	6	36	0	1028.40	qc=1
1905	1	30	13	36	0	1024.40	qc=1
1905	1	30	20	36	0	1019.10	qc=1
1905	1	31	6	36	0	1010.90	qc=1
1905	1	31	13	36	0	1016.20	qc=1
1905	1	31	20	36	0	1018.40	qc=1
1905	2	1	6	36	0	1012.20	qc=1
1905	2	1	13	36	0	1009.90	qc=1
1905	2	1	20	36	0	1008.70	qc=1
1905	2	2	6	36	0	1001.70	qc=1
1905	2	2	13	36	0	1004.20	qc=1
1905	2	2	20	36	0	1007.40	qc=1
1905	2	3	6	36	0	1011.70	qc=1
1905	2	3	13	36	0	1016.70	qc=1
1905	2	3	20	36	0	1022.40	qc=1
1905	2	4	6	36	0	1018.70	qc=1
1905	2	4	13	36	0	1019.00	qc=1
1905	2	4	20	36	0	1020.20	qc=1
1905	2	5	6	36	0	1022.70	qc=1
1905	2	5	13	36	0	1024.60	qc=1
1905	2	5	20	36	0	1026.40	qc=1
1905	2	6	6	36	0	1025.90	qc=1
1905	2	6	13	36	0	1025.20	qc=1
1905	2	6	20	36	0	1022.70	qc=1
1905	2	7	6	36	0	1021.60	qc=1
1905	2	7	13	36	0	1022.60	qc=1
1905	2	7	20	36	0	1025.20	qc=1
1905	2	8	6	36	0	1028.60	qc=1
1905	2	8	13	36	0	1029.80	qc=1
1905	2	8	20	36	0	1028.70	qc=1
1905	2	9	6	36	0	1027.90	qc=1
1905	2	9	13	36	0	1026.00	qc=1
1905	2	9	20	36	0	1025.20	qc=1
1905	2	10	6	36	0	1022.80	qc=1
1905	2	10	13	36	0	1020.70	qc=1
1905	2	10	20	36	0	1018.40	qc=1
1905	2	11	6	36	0	1016.70	qc=1
1905	2	11	13	36	0	1016.70	qc=1
1905	2	11	20	36	0	1017.20	qc=1
1905	2	12	6	36	0	1020.20	qc=1
1905	2	12	13	36	0	1023.00	qc=1
1905	2	12	20	36	0	1022.60	qc=1
1905	2	13	6	36	0	1023.50	qc=1
1905	2	13	13	36	0	1027.40	qc=1
1905	2	13	20	36	0	1026.60	qc=1
1905	2	14	6	36	0	1022.40	qc=1
1905	2	14	13	36	0	1023.00	qc=1
1905	2	14	20	36	0	1024.40	qc=1
1905	2	15	6	36	0	1026.00	qc=1
1905	2	15	13	36	0	1026.20	qc=1
1905	2	15	20	36	0	1025.40	qc=1
1905	2	16	6	36	0	1022.60	qc=1
1905	2	16	13	36	0	1021.10	qc=1
1905	2	16	20	36	0	1018.20	qc=1
1905	2	17	6	36	0	1013.40	qc=1
1905	2	17	13	36	0	1012.90	qc=1
1905	2	17	20	36	0	1016.70	qc=1
1905	2	18	6	36	0	1018.60	qc=1
1905	2	18	13	36	0	1016.50	qc=1
1905	2	18	20	36	0	1008.50	qc=1
1905	2	19	6	36	0	1003.00	qc=1
1905	2	19	13	36	0	1001.80	qc=1
1905	2	19	20	36	0	999.70	qc=1
1905	2	20	6	36	0	1000.90	qc=1
1905	2	20	13	36	0	1005.80	qc=1
1905	2	20	20	36	0	1009.40	qc=1
1905	2	21	6	36	0	1016.60	qc=1
1905	2	21	13	36	0	1019.50	qc=1
1905	2	21	20	36	0	1022.60	qc=1
1905	2	22	6	36	0	1021.80	qc=1
1905	2	22	13	36	0	1021.20	qc=1
1905	2	22	20	36	0	1017.60	qc=1
1905	2	23	6	36	0	1012.70	qc=1
1905	2	23	13	36	0	1010.30	qc=1
1905	2	23	20	36	0	1010.30	qc=1
1905	2	24	6	36	0	1009.10	qc=1
1905	2	24	13	36	0	1009.30	qc=1
1905	2	24	20	36	0	1008.70	qc=1
1905	2	25	6	36	0	1011.70	qc=1
1905	2	25	13	36	0	1013.00	qc=1
1905	2	25	20	36	0	1012.50	qc=1
1905	2	26	6	36	0	1006.10	qc=1
1905	2	26	13	36	0	997.90	qc=1
1905	2	26	20	36	0	992.60	qc=1
1905	2	27	6	36	0	989.70	qc=1
1905	2	27	13	36	0	990.30	qc=1
1905	2	27	20	36	0	989.70	qc=1
1905	2	28	6	36	0	988.50	qc=1
1905	2	28	13	36	0	989.00	qc=1
1905	2	28	20	36	0	989.90	qc=1
1905	3	1	6	36	0	991.30	qc=1
1905	3	1	13	36	0	992.70	qc=1
1905	3	1	20	36	0	996.30	qc=1
1905	3	2	6	36	0	1001.30	qc=1
1905	3	2	13	36	0	1004.50	qc=1
1905	3	2	20	36	0	1007.90	qc=1
1905	3	3	6	36	0	1011.40	qc=1
1905	3	3	13	36	0	1013.00	qc=1
1905	3	3	20	36	0	1017.50	qc=1
1905	3	4	6	36	0	1018.40	qc=1
1905	3	4	13	36	0	1019.20	qc=1
1905	3	4	20	36	0	1019.50	qc=1
1905	3	5	6	36	0	1015.70	qc=1
1905	3	5	13	36	0	1013.30	qc=1
1905	3	5	20	36	0	1011.80	qc=1
1905	3	6	6	36	0	1010.50	qc=1
1905	3	6	13	36	0	1008.50	qc=1
1905	3	6	20	36	0	1009.30	qc=1
1905	3	7	6	36	0	1005.80	qc=1
1905	3	7	13	36	0	1007.00	qc=1
1905	3	7	20	36	0	1003.00	qc=1
1905	3	8	6	36	0	1004.70	qc=1
1905	3	8	13	36	0	1011.50	qc=1
1905	3	8	20	36	0	1012.50	qc=1
1905	3	9	6	36	0	1004.60	qc=1
1905	3	9	13	36	0	999.00	qc=1
1905	3	9	20	36	0	996.30	qc=1
1905	3	10	6	36	0	996.70	qc=1
1905	3	10	13	36	0	997.30	qc=1
1905	3	10	20	36	0	999.10	qc=1
1905	3	11	6	36	0	991.50	qc=1
1905	3	11	13	36	0	992.20	qc=1
1905	3	11	20	36	0	990.30	qc=1
1905	3	12	6	36	0	990.30	qc=1
1905	3	12	13	36	0	987.90	qc=1
1905	3	12	20	36	0	990.30	qc=1
1905	3	13	6	36	0	993.70	qc=1
1905	3	13	13	36	0	996.90	qc=1
1905	3	13	20	36	0	998.20	qc=1
1905	3	14	6	36	0	990.60	qc=1
1905	3	14	13	36	0	991.30	qc=1
1905	3	14	20	36	0	998.30	qc=1
1905	3	15	6	36	0	996.10	qc=1
1905	3	15	13	36	0	987.90	qc=1
1905	3	15	20	36	0	990.10	qc=1
1905	3	16	6	36	0	995.10	qc=1
1905	3	16	13	36	0	994.50	qc=1
1905	3	16	20	36	0	995.70	qc=1
1905	3	17	6	36	0	998.70	qc=1
1905	3	17	13	36	0	1001.90	qc=1
1905	3	17	20	36	0	1004.10	qc=1
1905	3	18	6	36	0	1003.50	qc=1
1905	3	18	13	36	0	1002.20	qc=1
1905	3	18	20	36	0	1003.50	qc=1
1905	3	19	6	36	0	1008.30	qc=1
1905	3	19	13	36	0	1011.40	qc=1
1905	3	19	20	36	0	1013.10	qc=1
1905	3	20	6	36	0	1014.60	qc=1
1905	3	20	13	36	0	1014.60	qc=1
1905	3	20	20	36	0	1011.90	qc=1
1905	3	21	6	36	0	1010.60	qc=1
1905	3	21	13	36	0	1010.20	qc=1
1905	3	21	20	36	0	1009.50	qc=1
1905	3	22	6	36	0	1011.40	qc=1
1905	3	22	13	36	0	1011.10	qc=1
1905	3	22	20	36	0	1010.10	qc=1
1905	3	23	6	36	0	1008.20	qc=1
1905	3	23	13	36	0	1005.00	qc=1
1905	3	23	20	36	0	1003.70	qc=1
1905	3	24	6	36	0	1003.10	qc=1
1905	3	24	13	36	0	1004.10	qc=1
1905	3	24	20	36	0	1007.00	qc=1
1905	3	25	6	36	0	1007.50	qc=1
1905	3	25	13	36	0	1007.00	qc=1
1905	3	25	20	36	0	1006.10	qc=1
1905	3	26	6	36	0	1003.40	qc=1
1905	3	26	13	36	0	1005.40	qc=1
1905	3	26	20	36	0	1010.10	qc=1
1905	3	27	6	36	0	1010.20	qc=1
1905	3	27	13	36	0	1002.50	qc=1
1905	3	27	20	36	0	996.10	qc=1
1905	3	28	6	36	0	1005.30	qc=1
1905	3	28	13	36	0	1010.70	qc=1
1905	3	28	20	36	0	1013.00	qc=1
1905	3	29	6	36	0	1010.90	qc=1
1905	3	29	13	36	0	1009.30	qc=1
1905	3	29	20	36	0	1009.90	qc=1
1905	3	30	6	36	0	1008.70	qc=1
1905	3	30	13	36	0	1006.70	qc=1
1905	3	30	20	36	0	1005.40	qc=1
1905	3	31	6	36	0	1008.60	qc=1
1905	3	31	13	36	0	1012.10	qc=1
1905	3	31	20	36	0	1015.30	qc=1
1905	4	1	6	36	0	1019.10	qc=1
1905	4	1	13	36	0	1019.50	qc=1
1905	4	1	20	36	0	1018.70	qc=1
1905	4	2	6	36	0	1009.50	qc=1
1905	4	2	13	36	0	1005.40	qc=1
1905	4	2	20	36	0	1006.70	qc=1
1905	4	3	6	36	0	1010.70	qc=1
1905	4	3	13	36	0	1014.60	qc=1
1905	4	3	20	36	0	1016.50	qc=1
1905	4	4	6	36	0	1015.00	qc=1
1905	4	4	13	36	0	1009.90	qc=1
1905	4	4	20	36	0	1004.50	qc=1
1905	4	5	6	36	0	999.40	qc=1
1905	4	5	13	36	0	998.10	qc=1
1905	4	5	20	36	0	997.00	qc=1
1905	4	6	6	36	0	1001.80	qc=1
1905	4	6	13	36	0	1007.10	qc=1
1905	4	6	20	36	0	1011.90	qc=1
1905	4	7	6	36	0	1007.90	qc=1
1905	4	7	13	36	0	1000.50	qc=1
1905	4	7	20	36	0	998.90	qc=1
1905	4	8	6	36	0	1006.60	qc=1
1905	4	8	13	36	0	1009.10	qc=1
1905	4	8	20	36	0	1009.70	qc=1
1905	4	9	6	36	0	1008.90	qc=1
1905	4	9	13	36	0	1001.40	qc=1
1905	4	9	20	36	0	997.40	qc=1
1905	4	10	6	36	0	996.10	qc=1
1905	4	10	13	36	0	993.40	qc=1
1905	4	10	20	36	0	990.50	qc=1
1905	4	11	6	36	0	987.50	qc=1
1905	4	11	13	36	0	990.50	qc=1
1905	4	11	20	36	0	994.90	qc=1
1905	4	12	6	36	0	1002.30	qc=1
1905	4	12	13	36	0	1006.20	qc=1
1905	4	12	20	36	0	1009.10	qc=1
1905	4	13	6	36	0	1010.90	qc=1
1905	4	13	13	36	0	1010.50	qc=1
1905	4	13	20	36	0	1010.50	qc=1
1905	4	14	6	36	0	1007.50	qc=1
1905	4	14	13	36	0	1005.00	qc=1
1905	4	14	20	36	0	1002.90	qc=1
1905	4	15	6	36	0	1004.10	qc=1
1905	4	15	13	36	0	1005.00	qc=1
1905	4	15	20	36	0	1003.70	qc=1
1905	4	16	6	36	0	1003.40	qc=1
1905	4	16	13	36	0	1002.70	qc=1
1905	4	16	20	36	0	1003.10	qc=1
1905	4	17	6	36	0	1007.40	qc=1
1905	4	17	13	36	0	1007.70	qc=1
1905	4	17	20	36	0	1008.20	qc=1
1905	4	18	6	36	0	1008.50	qc=1
1905	4	18	13	36	0	1007.00	qc=1
1905	4	18	20	36	0	1007.70	qc=1
1905	4	19	6	36	0	1007.70	qc=1
