SEF	1.0.0
ID	Colbe-Kr-Marburg-Biedenkopf
Name	Colbe-Kr-Marburg-Biedenkopf
Lat	50.8172
Lon	8.7602
Alt	256.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03164
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	7	24	13	0	0	982.80	qc=5
1965	7	24	20	0	0	981.50	qc=5
1965	7	25	6	0	0	983.10	qc=5
1965	7	25	13	0	0	981.60	qc=5
1965	7	25	20	0	0	984.80	qc=5
1965	7	26	6	0	0	984.00	qc=5
1965	7	26	13	0	0	982.00	qc=5
1965	7	26	20	0	0	983.60	qc=5
1965	7	27	6	0	0	985.10	qc=5
1965	7	27	13	0	0	984.30	qc=5
1965	7	27	20	0	0	987.00	qc=5
1965	7	28	6	0	0	985.90	qc=5
1965	7	28	13	0	0	985.00	qc=5
1965	7	28	20	0	0	981.00	qc=5
1965	7	29	6	0	0	977.60	qc=5
1965	7	29	13	0	0	974.60	qc=5
1965	7	29	20	0	0	973.80	qc=5
1965	7	30	6	0	0	972.00	qc=5
1965	7	30	13	0	0	973.10	qc=5
1965	7	30	20	0	0	972.60	qc=5
1965	7	31	6	0	0	968.00	qc=5
1965	7	31	13	0	0	975.00	qc=5
1965	7	31	20	0	0	978.40	qc=5
1965	8	1	6	0	0	981.50	qc=5
1965	8	1	13	0	0	978.30	qc=5
1965	8	1	20	0	0	980.20	qc=5
1965	8	2	6	0	0	983.10	qc=5
1965	8	2	13	0	0	983.00	qc=5
1965	8	2	20	0	0	978.70	qc=5
