SEF	1.0.0
ID	Gorlitz
Name	Gorlitz
Lat	51.1540
Lon	14.9803
Alt	207.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01684
Year	Month	Day	Hour	Minute	Period	Value	Meta
1887	11	14	20	0	0	973.80	qc=1
1887	11	15	6	0	0	976.20	qc=1
1887	11	15	13	0	0	983.10	qc=1
1887	11	15	20	0	0	991.00	qc=1
1887	11	16	6	0	0	997.70	qc=1
1887	11	16	13	0	0	1000.50	qc=1
1887	11	16	20	0	0	1003.40	qc=1
1887	11	17	6	0	0	1003.00	qc=1
1887	11	17	13	0	0	1000.20	qc=1
1887	11	17	20	0	0	996.50	qc=1
1887	11	18	6	0	0	984.20	qc=1
1887	11	18	13	0	0	980.10	qc=1
1887	11	18	20	0	0	977.80	qc=1
1887	11	19	6	0	0	973.00	qc=1
1887	11	19	13	0	0	971.80	qc=1
1887	11	19	20	0	0	974.50	qc=1
1887	11	20	6	0	0	973.50	qc=1
1887	11	20	13	0	0	973.50	qc=1
1887	11	20	20	0	0	972.60	qc=1
1887	11	21	6	0	0	968.70	qc=1
1887	11	21	13	0	0	970.20	qc=1
1887	11	21	20	0	0	973.00	qc=1
1887	11	22	6	0	0	976.10	qc=1
1887	11	22	13	0	0	979.00	qc=1
1887	11	22	20	0	0	982.30	qc=1
1887	11	23	6	0	0	986.90	qc=1
1887	11	23	13	0	0	988.60	qc=1
1887	11	23	20	0	0	990.70	qc=1
1887	11	24	6	0	0	990.70	qc=1
1887	11	24	13	0	0	988.10	qc=1
1887	11	24	20	0	0	986.20	qc=1
1887	11	25	6	0	0	980.60	qc=1
1887	11	25	13	0	0	980.10	qc=1
1887	11	25	20	0	0	980.50	qc=1
1887	11	26	6	0	0	984.50	qc=1
1887	11	26	13	0	0	987.10	qc=1
1887	11	26	20	0	0	989.70	qc=1
1887	11	27	6	0	0	991.10	qc=1
1887	11	27	13	0	0	991.30	qc=1
1887	11	27	20	0	0	990.90	qc=1
1887	11	28	6	0	0	991.00	qc=1
1887	11	28	13	0	0	993.50	qc=1
1887	11	28	20	0	0	994.60	qc=1
1887	11	29	6	0	0	991.40	qc=1
1887	11	29	13	0	0	985.50	qc=1
1887	11	29	20	0	0	983.30	qc=1
1887	11	30	6	0	0	983.90	qc=1
1887	11	30	13	0	0	985.40	qc=1
1887	11	30	20	0	0	988.50	qc=1
