SEF	1.0.0
ID	Karlsruhe
Name	Karlsruhe
Lat	49.0233
Lon	8.3846
Alt	114.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02522
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	11	17	9	0	0	1002.30	qc=1
1966	11	17	12	0	0	1003.30	qc=1
1966	11	17	15	0	0	1004.80	qc=1
1966	11	17	18	0	0	1006.20	qc=1
1966	11	17	21	0	0	1007.20	qc=1
1966	11	18	6	0	0	1009.10	qc=1
1966	11	18	9	0	0	1010.30	qc=1
1966	11	18	12	0	0	1010.30	qc=1
1966	11	18	15	0	0	1010.30	qc=1
1966	11	18	18	0	0	1011.10	qc=1
1966	11	18	21	0	0	1012.00	qc=1
1966	11	19	6	0	0	1011.80	qc=1
1966	11	19	9	0	0	1012.10	qc=1
1966	11	19	12	0	0	1012.10	qc=1
1966	11	19	15	0	0	1011.60	qc=1
1966	11	19	18	0	0	1011.60	qc=1
1966	11	19	21	0	0	1011.50	qc=1
1966	11	20	6	0	0	1011.90	qc=1
1966	11	20	9	0	0	1012.50	qc=1
1966	11	20	12	0	0	1012.60	qc=1
1966	11	20	15	0	0	1013.50	qc=1
1966	11	20	18	0	0	1014.80	qc=1
1966	11	20	21	0	0	1015.20	qc=1
1966	11	21	6	0	0	1016.40	qc=1
1966	11	21	9	0	0	1016.80	qc=1
1966	11	21	12	0	0	1016.80	qc=1
1966	11	21	15	0	0	1017.30	qc=1
1966	11	21	18	0	0	1018.10	qc=1
1966	11	21	21	0	0	1017.80	qc=1
1966	11	22	6	0	0	1017.30	qc=1
1966	11	22	9	0	0	1018.10	qc=1
1966	11	22	12	0	0	1017.90	qc=1
1966	11	22	15	0	0	1017.90	qc=1
1966	11	22	18	0	0	1018.40	qc=1
1966	11	22	21	0	0	1018.80	qc=1
1966	11	23	6	0	0	1018.60	qc=1
1966	11	23	9	0	0	1018.90	qc=1
1966	11	23	12	0	0	1018.10	qc=1
1966	11	23	15	0	0	1017.40	qc=1
1966	11	23	18	0	0	1017.90	qc=1
1966	11	23	21	0	0	1018.50	qc=1
1966	11	24	6	0	0	1019.80	qc=1
1966	11	24	9	0	0	1021.80	qc=1
1966	11	24	12	0	0	1022.00	qc=1
1966	11	24	15	0	0	1022.50	qc=1
1966	11	24	18	0	0	1024.40	qc=1
1966	11	24	21	0	0	1025.30	qc=1
1966	11	25	6	0	0	1027.60	qc=1
1966	11	25	9	0	0	1028.10	qc=1
1966	11	25	12	0	0	1027.20	qc=1
1966	11	25	15	0	0	1027.30	qc=1
1966	11	25	18	0	0	1028.00	qc=1
1966	11	25	21	0	0	1028.10	qc=1
1966	11	26	6	0	0	1027.60	qc=1
1966	11	26	9	0	0	1028.00	qc=1
1966	11	26	12	0	0	1027.10	qc=1
1966	11	26	15	0	0	1026.50	qc=1
1966	11	26	18	0	0	1027.30	qc=1
1966	11	26	21	0	0	1028.10	qc=1
1966	11	27	6	0	0	1027.30	qc=1
1966	11	27	9	0	0	1027.20	qc=1
1966	11	27	12	0	0	1026.40	qc=1
1966	11	27	15	0	0	1025.50	qc=1
1966	11	27	18	0	0	1024.80	qc=1
1966	11	27	21	0	0	1023.70	qc=1
1966	11	28	6	0	0	1017.70	qc=1
1966	11	28	9	0	0	1016.20	qc=1
1966	11	28	12	0	0	1013.90	qc=1
1966	11	28	15	0	0	1010.00	qc=1
1966	11	28	18	0	0	1007.50	qc=1
1966	11	28	21	0	0	1002.90	qc=1
1966	11	29	6	0	0	1009.00	qc=1
1966	11	29	9	0	0	1011.50	qc=1
1966	11	29	12	0	0	1012.00	qc=1
1966	11	29	15	0	0	1012.20	qc=1
1966	11	29	18	0	0	1013.80	qc=1
1966	11	29	21	0	0	1013.90	qc=1
1966	11	30	6	0	0	1008.80	qc=1
1966	11	30	9	0	0	1004.00	qc=1
1966	11	30	12	0	0	997.60	qc=1
1966	11	30	15	0	0	989.60	qc=1
1966	11	30	18	0	0	991.70	qc=1
1966	11	30	21	0	0	995.30	qc=1
1966	12	1	6	0	0	1001.20	qc=1
1966	12	1	9	0	0	1000.60	qc=1
1966	12	1	12	0	0	999.10	qc=1
1966	12	1	15	0	0	996.20	qc=1
1966	12	1	18	0	0	992.10	qc=1
1966	12	1	21	0	0	988.60	qc=1
1966	12	2	6	0	0	985.10	qc=1
1966	12	2	9	0	0	986.10	qc=1
1966	12	2	12	0	0	988.20	qc=1
1966	12	2	15	0	0	989.30	qc=1
1966	12	2	18	0	0	990.50	qc=1
1966	12	2	21	0	0	992.70	qc=1
1966	12	3	6	0	0	999.60	qc=1
1966	12	3	9	0	0	1002.20	qc=1
1966	12	3	12	0	0	1002.50	qc=1
1966	12	3	15	0	0	1003.50	qc=1
1966	12	3	18	0	0	1004.00	qc=1
1966	12	3	21	0	0	1003.30	qc=1
1966	12	4	6	0	0	1005.60	qc=1
1966	12	4	9	0	0	1010.00	qc=1
1966	12	4	12	0	0	1013.00	qc=1
1966	12	4	15	0	0	1015.90	qc=1
1966	12	4	18	0	0	1019.20	qc=1
1966	12	4	21	0	0	1020.70	qc=1
1966	12	5	6	0	0	1021.40	qc=1
1966	12	5	9	0	0	1022.30	qc=1
1966	12	5	12	0	0	1021.90	qc=1
1966	12	5	15	0	0	1021.50	qc=1
1966	12	5	18	0	0	1022.40	qc=1
1966	12	5	21	0	0	1022.90	qc=1
1966	12	6	6	0	0	1022.90	qc=1
1966	12	6	9	0	0	1022.00	qc=1
1966	12	6	12	0	0	1019.30	qc=1
1966	12	6	15	0	0	1018.30	qc=1
1966	12	6	18	0	0	1018.30	qc=1
1966	12	6	21	0	0	1018.40	qc=1
1966	12	7	6	0	0	1020.30	qc=1
1966	12	7	9	0	0	1022.30	qc=1
1966	12	7	12	0	0	1022.60	qc=1
1966	12	7	15	0	0	1022.90	qc=1
1966	12	7	18	0	0	1023.30	qc=1
1966	12	7	21	0	0	1023.80	qc=1
1966	12	8	6	0	0	1022.50	qc=1
1966	12	8	9	0	0	1022.90	qc=1
1966	12	8	12	0	0	1020.50	qc=1
1966	12	8	15	0	0	1019.20	qc=1
1966	12	8	18	0	0	1017.50	qc=1
1966	12	8	21	0	0	1014.80	qc=1
1966	12	9	6	0	0	1010.60	qc=1
1966	12	9	9	0	0	1012.30	qc=1
1966	12	9	12	0	0	1012.40	qc=1
1966	12	9	15	0	0	1012.80	qc=1
1966	12	9	18	0	0	1012.00	qc=1
1966	12	9	21	0	0	1010.70	qc=1
1966	12	10	6	0	0	1010.70	qc=1
1966	12	10	9	0	0	998.50	qc=1
1966	12	10	12	0	0	994.90	qc=1
1966	12	10	15	0	0	991.60	qc=1
1966	12	10	18	0	0	989.50	qc=1
1966	12	10	21	0	0	992.30	qc=1
1966	12	11	6	0	0	1002.60	qc=1
1966	12	11	9	0	0	1005.20	qc=1
1966	12	11	12	0	0	1005.20	qc=1
1966	12	11	15	0	0	1006.10	qc=1
1966	12	11	18	0	0	1008.00	qc=1
1966	12	11	21	0	0	1006.20	qc=1
1966	12	12	6	0	0	995.20	qc=1
1966	12	12	9	0	0	991.10	qc=1
1966	12	12	12	0	0	987.00	qc=1
1966	12	12	15	0	0	984.30	qc=1
1966	12	12	18	0	0	986.00	qc=1
1966	12	12	21	0	0	988.10	qc=1
1966	12	13	6	0	0	989.50	qc=1
1966	12	13	9	0	0	990.20	qc=1
1966	12	13	12	0	0	989.50	qc=1
1966	12	13	15	0	0	989.60	qc=1
1966	12	13	18	0	0	991.50	qc=1
1966	12	13	21	0	0	994.10	qc=1
1966	12	14	6	0	0	1004.90	qc=1
1966	12	14	9	0	0	1008.40	qc=1
1966	12	14	12	0	0	1010.30	qc=1
1966	12	14	15	0	0	1012.00	qc=1
1966	12	14	18	0	0	1014.20	qc=1
1966	12	14	21	0	0	1014.70	qc=1
1966	12	15	6	0	0	1017.40	qc=1
1966	12	15	9	0	0	1020.20	qc=1
1966	12	15	12	0	0	1021.50	qc=1
1966	12	15	15	0	0	1023.00	qc=1
1966	12	15	18	0	0	1024.30	qc=1
1966	12	15	21	0	0	1024.60	qc=1
1966	12	16	6	0	0	1024.70	qc=1
1966	12	16	9	0	0	1025.10	qc=1
1966	12	16	12	0	0	1025.20	qc=1
1966	12	16	15	0	0	1025.30	qc=1
1966	12	16	18	0	0	1025.80	qc=1
1966	12	16	21	0	0	1026.50	qc=1
1966	12	17	6	0	0	1027.40	qc=1
1966	12	17	9	0	0	1028.30	qc=1
1966	12	17	12	0	0	1028.00	qc=1
1966	12	17	15	0	0	1028.60	qc=1
1966	12	17	18	0	0	1029.00	qc=1
1966	12	17	21	0	0	1028.90	qc=1
1966	12	18	6	0	0	1026.20	qc=1
1966	12	18	9	0	0	1024.60	qc=1
1966	12	18	12	0	0	1023.70	qc=1
1966	12	18	15	0	0	1024.30	qc=1
1966	12	18	18	0	0	1023.40	qc=1
1966	12	18	21	0	0	1023.70	qc=1
1966	12	19	6	0	0	1025.70	qc=1
1966	12	19	9	0	0	1026.40	qc=1
1966	12	19	12	0	0	1025.10	qc=1
1966	12	19	15	0	0	1023.90	qc=1
1966	12	19	18	0	0	1022.40	qc=1
1966	12	19	21	0	0	1019.10	qc=1
1966	12	20	6	0	0	1009.90	qc=1
1966	12	20	9	0	0	1010.50	qc=1
1966	12	20	12	0	0	1009.80	qc=1
1966	12	20	15	0	0	1010.80	qc=1
1966	12	20	18	0	0	1015.00	qc=1
1966	12	20	21	0	0	1016.60	qc=1
1966	12	21	6	0	0	1017.10	qc=1
1966	12	21	9	0	0	1017.50	qc=1
1966	12	21	12	0	0	1017.00	qc=1
1966	12	21	15	0	0	1016.80	qc=1
1966	12	21	18	0	0	1017.50	qc=1
1966	12	21	21	0	0	1018.30	qc=1
1966	12	22	6	0	0	1017.10	qc=1
1966	12	22	9	0	0	1016.80	qc=1
1966	12	22	12	0	0	1013.90	qc=1
1966	12	22	15	0	0	1012.20	qc=1
1966	12	22	18	0	0	1011.30	qc=1
1966	12	22	21	0	0	1011.50	qc=1
1966	12	23	6	0	0	1013.90	qc=1
1966	12	23	9	0	0	1014.70	qc=1
1966	12	23	12	0	0	1013.80	qc=1
1966	12	23	15	0	0	1011.90	qc=1
1966	12	23	18	0	0	1012.40	qc=1
1966	12	23	21	0	0	1011.90	qc=1
1966	12	24	6	0	0	1012.70	qc=1
1966	12	24	9	0	0	1012.70	qc=1
1966	12	24	12	0	0	1010.20	qc=1
1966	12	24	15	0	0	1006.30	qc=1
1966	12	24	18	0	0	1004.50	qc=1
1966	12	24	21	0	0	1003.70	qc=1
1966	12	25	6	0	0	1012.10	qc=1
1966	12	25	9	0	0	1015.40	qc=1
1966	12	25	12	0	0	1018.70	qc=1
1966	12	25	15	0	0	1021.10	qc=1
1966	12	25	18	0	0	1023.30	qc=1
1966	12	25	21	0	0	1024.30	qc=1
1966	12	26	6	0	0	1027.00	qc=1
1966	12	26	9	0	0	1027.80	qc=1
1966	12	26	12	0	0	1026.30	qc=1
1966	12	26	15	0	0	1024.60	qc=1
1966	12	26	18	0	0	1024.00	qc=1
1966	12	26	21	0	0	1022.30	qc=1
1966	12	27	6	0	0	1016.10	qc=1
1966	12	27	9	0	0	1015.10	qc=1
1966	12	27	12	0	0	1013.60	qc=1
1966	12	27	15	0	0	1011.90	qc=1
1966	12	27	18	0	0	1010.80	qc=1
1966	12	27	21	0	0	1010.40	qc=1
1966	12	28	6	0	0	1010.30	qc=1
1966	12	28	9	0	0	1012.60	qc=1
1966	12	28	12	0	0	1014.10	qc=1
1966	12	28	15	0	0	1015.00	qc=1
1966	12	28	18	0	0	1016.00	qc=1
1966	12	28	21	0	0	1017.00	qc=1
1966	12	29	6	0	0	1015.40	qc=1
1966	12	29	9	0	0	1015.20	qc=1
1966	12	29	12	0	0	1013.00	qc=1
1966	12	29	15	0	0	1012.10	qc=1
1966	12	29	18	0	0	1010.40	qc=1
1966	12	29	21	0	0	1009.50	qc=1
1966	12	30	6	0	0	1012.10	qc=1
1966	12	30	9	0	0	1014.50	qc=1
1966	12	30	12	0	0	1016.80	qc=1
1966	12	30	15	0	0	1020.50	qc=1
1966	12	30	18	0	0	1023.80	qc=1
1966	12	30	21	0	0	1026.30	qc=1
1966	12	31	6	0	0	1025.80	qc=1
1966	12	31	9	0	0	1024.40	qc=1
1966	12	31	12	0	0	1021.00	qc=1
1966	12	31	15	0	0	1018.20	qc=1
1966	12	31	18	0	0	1017.90	qc=1
1966	12	31	21	0	0	1017.90	qc=1
