SEF	1.0.0
ID	Husum
Name	Husum
Lat	54.4771
Lon	9.0540
Alt	10.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02374
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	3	27	13	24	0	993.10	qc=1
1876	3	27	21	24	0	997.30	qc=1
1876	3	28	5	24	0	994.30	qc=1
1876	3	28	13	24	0	991.50	qc=1
1876	3	28	21	24	0	987.90	qc=1
1876	3	29	5	24	0	989.80	qc=1
1876	3	29	13	24	0	987.10	qc=1
1876	3	29	21	24	0	991.30	qc=1
1876	3	30	5	24	0	995.30	qc=1
1876	3	30	13	24	0	999.10	qc=1
1876	3	30	21	24	0	1002.10	qc=1
1876	3	31	5	24	0	1003.30	qc=1
1876	3	31	13	24	0	1001.50	qc=1
1876	3	31	21	24	0	1002.70	qc=1
1876	4	1	5	24	0	1003.70	qc=1
1876	4	1	13	24	0	999.40	qc=1
1876	4	1	21	24	0	1000.30	qc=1
1876	4	2	5	24	0	1004.50	qc=1
1876	4	2	13	24	0	1005.10	qc=1
1876	4	2	21	24	0	1009.90	qc=1
1876	4	3	5	24	0	1013.00	qc=1
1876	4	3	13	24	0	1015.00	qc=1
1876	4	3	21	24	0	1019.00	qc=1
1876	4	4	5	24	0	1020.20	qc=1
1876	4	4	13	24	0	1021.60	qc=1
1876	4	4	21	24	0	1023.10	qc=1
1876	4	5	5	24	0	1022.80	qc=1
1876	4	5	13	24	0	1019.90	qc=1
1876	4	5	21	24	0	1019.50	qc=1
1876	4	6	5	24	0	1017.80	qc=1
1876	4	6	13	24	0	1017.80	qc=1
1876	4	6	21	24	0	1018.60	qc=1
1876	4	7	5	24	0	1019.00	qc=1
1876	4	7	13	24	0	1016.90	qc=1
1876	4	7	21	24	0	1018.00	qc=1
1876	4	8	5	24	0	1016.60	qc=1
1876	4	8	13	24	0	1012.10	qc=1
1876	4	8	21	24	0	1008.20	qc=1
1876	4	9	5	24	0	996.70	qc=1
1876	4	9	13	24	0	994.60	qc=1
1876	4	9	21	24	0	994.90	qc=1
1876	4	10	5	24	0	990.70	qc=1
1876	4	10	13	24	0	989.50	qc=1
1876	4	10	21	24	0	978.60	qc=1
1876	4	11	5	24	0	975.70	qc=1
1876	4	11	13	24	0	982.60	qc=1
1876	4	11	21	24	0	991.50	qc=1
1876	4	12	5	24	0	992.70	qc=1
1876	4	12	13	24	0	994.10	qc=1
1876	4	12	21	24	0	994.10	qc=1
1876	4	13	5	24	0	998.50	qc=1
1876	4	13	13	24	0	998.20	qc=1
1876	4	13	21	24	0	1002.10	qc=1
1876	4	14	5	24	0	1007.00	qc=1
1876	4	14	13	24	0	1009.00	qc=1
1876	4	14	21	24	0	1015.70	qc=1
1876	4	15	5	24	0	1020.70	qc=1
1876	4	15	13	24	0	1018.60	qc=1
1876	4	15	21	24	0	1021.60	qc=1
1876	4	16	5	24	0	1018.00	qc=1
1876	4	16	13	24	0	1012.10	qc=1
1876	4	16	21	24	0	1009.70	qc=1
1876	4	17	5	24	0	998.50	qc=1
1876	4	17	13	24	0	997.70	qc=1
1876	4	17	21	24	0	993.40	qc=1
1876	4	18	5	24	0	986.50	qc=1
1876	4	18	13	24	0	983.10	qc=1
1876	4	18	21	24	0	986.50	qc=1
1876	4	19	5	24	0	984.30	qc=1
1876	4	19	13	24	0	982.60	qc=1
1876	4	19	21	24	0	983.10	qc=1
1876	4	20	5	24	0	987.70	qc=1
1876	4	20	13	24	0	990.70	qc=1
1876	4	20	21	24	0	993.10	qc=1
1876	4	21	5	24	0	992.70	qc=1
1876	4	21	13	24	0	993.70	qc=1
1876	4	21	21	24	0	999.70	qc=1
1876	4	22	5	24	0	1000.10	qc=1
1876	4	22	13	24	0	999.70	qc=1
1876	4	22	21	24	0	1001.30	qc=1
1876	4	23	5	24	0	1007.00	qc=1
1876	4	23	13	24	0	1009.40	qc=1
1876	4	23	21	24	0	1012.30	qc=1
1876	4	24	5	24	0	1014.50	qc=1
1876	4	24	13	24	0	1014.20	qc=1
1876	4	24	21	24	0	1014.20	qc=1
1876	4	25	5	24	0	1012.60	qc=1
1876	4	25	13	24	0	1009.90	qc=1
1876	4	25	21	24	0	1010.60	qc=1
1876	4	26	5	24	0	1008.70	qc=1
1876	4	26	13	24	0	1007.30	qc=1
1876	4	26	21	24	0	1007.00	qc=1
1876	4	27	5	24	0	1006.30	qc=1
1876	4	27	13	24	0	1004.50	qc=1
1876	4	27	21	24	0	1003.30	qc=1
1876	4	28	5	24	0	1000.90	qc=1
1876	4	28	13	24	0	997.30	qc=1
1876	4	28	21	24	0	992.50	qc=1
1876	4	29	5	24	0	991.50	qc=1
1876	4	29	13	24	0	991.30	qc=1
1876	4	29	21	24	0	994.10	qc=1
1876	4	30	5	24	0	994.90	qc=1
1876	4	30	13	24	0	994.30	qc=1
1876	4	30	21	24	0	995.50	qc=1
1876	5	1	5	24	0	996.70	qc=1
1876	5	1	13	24	0	996.70	qc=1
1876	5	1	21	24	0	997.90	qc=1
1876	5	2	5	24	0	1001.30	qc=1
1876	5	2	13	24	0	1002.50	qc=1
1876	5	2	21	24	0	1007.30	qc=1
1876	5	3	5	24	0	1009.70	qc=1
1876	5	3	13	24	0	1011.80	qc=1
1876	5	3	21	24	0	1015.40	qc=1
1876	5	4	5	24	0	1018.60	qc=1
1876	5	4	13	24	0	1019.00	qc=1
1876	5	4	21	24	0	1020.20	qc=1
1876	5	5	5	24	0	1019.00	qc=1
1876	5	5	13	24	0	1016.20	qc=1
1876	5	5	21	24	0	1015.00	qc=1
1876	5	6	5	24	0	1014.50	qc=1
1876	5	6	13	24	0	1011.80	qc=1
1876	5	6	21	24	0	1014.20	qc=1
1876	5	7	5	24	0	1019.90	qc=1
1876	5	7	13	24	0	1019.90	qc=1
1876	5	7	21	24	0	1022.30	qc=1
1876	5	8	5	24	0	1023.50	qc=1
1876	5	8	13	24	0	1023.80	qc=1
1876	5	8	21	24	0	1025.00	qc=1
1876	5	9	5	24	0	1024.30	qc=1
1876	5	9	13	24	0	1021.90	qc=1
1876	5	9	21	24	0	1022.30	qc=1
1876	5	10	5	24	0	1020.40	qc=1
1876	5	10	13	24	0	1015.90	qc=1
1876	5	10	21	24	0	1016.90	qc=1
1876	5	11	5	24	0	1016.90	qc=1
1876	5	11	13	24	0	1014.20	qc=1
1876	5	11	21	24	0	1016.20	qc=1
1876	5	12	5	24	0	1015.00	qc=1
1876	5	12	13	24	0	1012.60	qc=1
1876	5	12	21	24	0	1013.80	qc=1
1876	5	13	5	24	0	1013.30	qc=1
1876	5	13	13	24	0	1009.90	qc=1
1876	5	13	21	24	0	1010.20	qc=1
1876	5	14	5	24	0	1003.70	qc=1
1876	5	14	13	24	0	1000.90	qc=1
1876	5	14	21	24	0	1001.80	qc=1
1876	5	15	5	24	0	1002.70	qc=1
1876	5	15	13	24	0	1004.90	qc=1
1876	5	15	21	24	0	1009.00	qc=1
1876	5	16	5	24	0	1010.60	qc=1
1876	5	16	13	24	0	1013.30	qc=1
1876	5	16	21	24	0	1016.20	qc=1
1876	5	17	5	24	0	1012.30	qc=1
1876	5	17	13	24	0	1010.90	qc=1
1876	5	17	21	24	0	1011.80	qc=1
1876	5	18	5	24	0	1010.20	qc=1
1876	5	18	13	24	0	1008.50	qc=1
1876	5	18	21	24	0	1013.30	qc=1
1876	5	19	5	24	0	1021.10	qc=1
1876	5	19	13	24	0	1020.40	qc=1
1876	5	19	21	24	0	1019.90	qc=1
1876	5	20	5	24	0	1017.80	qc=1
1876	5	20	13	24	0	1014.20	qc=1
1876	5	20	21	24	0	1010.20	qc=1
1876	5	21	5	24	0	1008.50	qc=1
1876	5	21	13	24	0	1007.50	qc=1
1876	5	21	21	24	0	1009.00	qc=1
1876	5	22	5	24	0	1003.90	qc=1
1876	5	22	13	24	0	999.70	qc=1
1876	5	22	21	24	0	994.90	qc=1
1876	5	23	5	24	0	991.90	qc=1
1876	5	23	13	24	0	992.50	qc=1
1876	5	23	21	24	0	995.30	qc=1
1876	5	24	5	24	0	994.30	qc=1
1876	5	24	13	24	0	993.70	qc=1
1876	5	24	21	24	0	994.30	qc=1
1876	5	25	5	24	0	993.10	qc=1
1876	5	25	13	24	0	992.20	qc=1
1876	5	25	21	24	0	991.30	qc=1
1876	5	26	5	24	0	989.10	qc=1
1876	5	26	13	24	0	988.60	qc=1
1876	5	26	21	24	0	991.30	qc=1
1876	5	27	5	24	0	991.00	qc=1
1876	5	27	13	24	0	992.20	qc=1
1876	5	27	21	24	0	998.50	qc=1
1876	5	28	5	24	0	1002.50	qc=1
1876	5	28	13	24	0	1002.10	qc=1
1876	5	28	21	24	0	1004.20	qc=1
1876	5	29	5	24	0	1005.10	qc=1
1876	5	29	13	24	0	1006.60	qc=1
1876	5	29	21	24	0	1008.20	qc=1
1876	5	30	5	24	0	1007.50	qc=1
1876	5	30	13	24	0	1004.90	qc=1
1876	5	30	21	24	0	1004.90	qc=1
1876	5	31	5	24	0	1001.50	qc=1
1876	5	31	13	24	0	997.30	qc=1
1876	5	31	21	24	0	1000.10	qc=1
1876	6	1	5	24	0	1006.60	qc=1
1876	6	1	13	24	0	1007.80	qc=1
1876	6	1	21	24	0	1009.90	qc=1
1876	6	2	5	24	0	1009.40	qc=1
1876	6	2	13	24	0	1008.20	qc=1
1876	6	2	21	24	0	1007.30	qc=1
1876	6	3	5	24	0	1001.80	qc=1
1876	6	3	13	24	0	998.90	qc=1
1876	6	3	21	24	0	998.50	qc=1
1876	6	4	5	24	0	996.50	qc=1
1876	6	4	13	24	0	1000.60	qc=1
1876	6	4	21	24	0	1004.50	qc=1
1876	6	5	5	24	0	1001.80	qc=1
1876	6	5	13	24	0	999.40	qc=1
1876	6	5	21	24	0	1002.10	qc=1
1876	6	6	5	24	0	1004.90	qc=1
1876	6	6	13	24	0	1007.30	qc=1
1876	6	6	21	24	0	1004.50	qc=1
1876	6	7	5	24	0	1000.90	qc=1
1876	6	7	13	24	0	1001.80	qc=1
1876	6	7	21	24	0	1004.20	qc=1
1876	6	8	5	24	0	1002.70	qc=1
1876	6	8	13	24	0	1001.50	qc=1
1876	6	8	21	24	0	999.70	qc=1
1876	6	9	5	24	0	995.50	qc=1
1876	6	9	13	24	0	991.00	qc=1
1876	6	9	21	24	0	989.80	qc=1
1876	6	10	5	24	0	994.30	qc=1
1876	6	10	13	24	0	998.90	qc=1
1876	6	10	21	24	0	1001.30	qc=1
1876	6	11	5	24	0	1000.60	qc=1
1876	6	11	13	24	0	999.40	qc=1
1876	6	11	21	24	0	1001.30	qc=1
1876	6	12	5	24	0	1000.30	qc=1
1876	6	12	13	24	0	998.20	qc=1
1876	6	12	21	24	0	999.40	qc=1
1876	6	13	5	24	0	1000.10	qc=1
1876	6	13	13	24	0	1000.90	qc=1
1876	6	13	21	24	0	1001.80	qc=1
1876	6	14	5	24	0	1002.50	qc=1
1876	6	14	13	24	0	1002.70	qc=1
1876	6	14	21	24	0	1003.30	qc=1
1876	6	15	5	24	0	1004.20	qc=1
1876	6	15	13	24	0	1002.50	qc=1
1876	6	15	21	24	0	1001.80	qc=1
1876	6	16	5	24	0	1001.50	qc=1
1876	6	16	13	24	0	1000.60	qc=1
1876	6	16	21	24	0	999.40	qc=1
1876	6	17	5	24	0	1001.80	qc=1
1876	6	17	13	24	0	1005.40	qc=1
1876	6	17	21	24	0	1006.10	qc=1
1876	6	18	5	24	0	1004.90	qc=1
1876	6	18	13	24	0	1007.80	qc=1
1876	6	18	21	24	0	1011.80	qc=1
1876	6	19	5	24	0	1014.70	qc=1
1876	6	19	13	24	0	1014.70	qc=1
1876	6	19	21	24	0	1015.40	qc=1
1876	6	20	5	24	0	1016.90	qc=1
1876	6	20	13	24	0	1015.00	qc=1
1876	6	20	21	24	0	1014.70	qc=1
1876	6	21	5	24	0	1013.50	qc=1
1876	6	21	13	24	0	1011.80	qc=1
1876	6	21	21	24	0	1010.60	qc=1
1876	6	22	5	24	0	1010.90	qc=1
1876	6	22	13	24	0	1011.10	qc=1
1876	6	22	21	24	0	1011.80	qc=1
1876	6	23	5	24	0	1011.80	qc=1
1876	6	23	13	24	0	1009.40	qc=1
1876	6	23	21	24	0	1009.40	qc=1
1876	6	24	5	24	0	1012.60	qc=1
1876	6	24	13	24	0	1013.00	qc=1
1876	6	24	21	24	0	1012.60	qc=1
1876	6	25	5	24	0	1010.60	qc=1
1876	6	25	13	24	0	1009.90	qc=1
1876	6	25	21	24	0	1010.90	qc=1
1876	6	26	5	24	0	1011.40	qc=1
1876	6	26	13	24	0	1010.60	qc=1
1876	6	26	21	24	0	1010.90	qc=1
1876	6	27	5	24	0	1010.60	qc=1
1876	6	27	13	24	0	1011.80	qc=1
1876	6	27	21	24	0	1011.10	qc=1
1876	6	28	5	24	0	1012.60	qc=1
1876	6	28	13	24	0	1012.60	qc=1
1876	6	28	21	24	0	1010.60	qc=1
1876	6	29	5	24	0	1008.70	qc=1
1876	6	29	13	24	0	1008.20	qc=1
1876	6	29	21	24	0	1007.30	qc=1
1876	6	30	5	24	0	1007.00	qc=1
1876	6	30	13	24	0	1006.60	qc=1
1876	6	30	21	24	0	1006.30	qc=1
1876	8	1	5	24	0	1002.10	qc=1
1876	8	1	13	24	0	1007.30	qc=1
1876	8	1	21	24	0	1009.40	qc=1
1876	8	2	5	24	0	1012.30	qc=1
1876	8	2	13	24	0	1012.30	qc=1
1876	8	2	21	24	0	1011.10	qc=1
1876	8	3	5	24	0	1004.50	qc=1
1876	8	3	13	24	0	997.90	qc=1
1876	8	3	21	24	0	997.30	qc=1
1876	8	4	5	24	0	1003.30	qc=1
1876	8	4	13	24	0	1004.20	qc=1
1876	8	4	21	24	0	1007.30	qc=1
1876	8	5	5	24	0	1007.50	qc=1
1876	8	5	13	24	0	1007.30	qc=1
1876	8	5	21	24	0	1011.40	qc=1
1876	8	6	5	24	0	1013.80	qc=1
1876	8	6	13	24	0	1014.50	qc=1
1876	8	6	21	24	0	1013.80	qc=1
1876	8	7	5	24	0	1012.10	qc=1
1876	8	7	13	24	0	1011.80	qc=1
1876	8	7	21	24	0	1010.20	qc=1
1876	8	8	5	24	0	1010.60	qc=1
1876	8	8	13	24	0	1009.70	qc=1
1876	8	8	21	24	0	1010.60	qc=1
1876	8	9	5	24	0	1011.10	qc=1
1876	8	9	13	24	0	1010.90	qc=1
1876	8	9	21	24	0	1010.60	qc=1
1876	8	10	5	24	0	1011.10	qc=1
1876	8	10	13	24	0	1012.10	qc=1
1876	8	10	21	24	0	1015.40	qc=1
1876	8	11	5	24	0	1018.00	qc=1
1876	8	11	13	24	0	1018.00	qc=1
1876	8	11	21	24	0	1018.00	qc=1
1876	8	12	5	24	0	1019.00	qc=1
1876	8	12	13	24	0	1016.90	qc=1
1876	8	12	21	24	0	1014.70	qc=1
1876	8	13	5	24	0	1013.30	qc=1
1876	8	13	13	24	0	1011.40	qc=1
1876	8	13	21	24	0	1009.40	qc=1
1876	8	14	5	24	0	1008.20	qc=1
1876	8	14	13	24	0	1006.30	qc=1
1876	8	14	21	24	0	1006.30	qc=1
1876	8	15	5	24	0	1006.10	qc=1
1876	8	15	13	24	0	1004.50	qc=1
1876	8	15	21	24	0	1006.30	qc=1
1876	8	16	5	24	0	1008.70	qc=1
1876	8	16	13	24	0	1009.40	qc=1
1876	8	16	21	24	0	1011.80	qc=1
1876	8	17	5	24	0	1013.50	qc=1
1876	8	17	13	24	0	1013.00	qc=1
1876	8	17	21	24	0	1013.50	qc=1
1876	8	18	5	24	0	1014.70	qc=1
1876	8	18	13	24	0	1013.80	qc=1
1876	8	18	21	24	0	1014.20	qc=1
1876	8	19	5	24	0	1013.00	qc=1
1876	8	19	13	24	0	1010.90	qc=1
1876	8	19	21	24	0	1009.90	qc=1
1876	8	20	5	24	0	1009.00	qc=1
1876	8	20	13	24	0	1007.30	qc=1
1876	8	20	21	24	0	1007.00	qc=1
1876	8	21	5	24	0	1006.60	qc=1
1876	8	21	13	24	0	1004.50	qc=1
1876	8	21	21	24	0	1003.90	qc=1
1876	8	22	5	24	0	1002.50	qc=1
1876	8	22	13	24	0	999.40	qc=1
1876	8	22	21	24	0	997.70	qc=1
1876	8	23	5	24	0	996.50	qc=1
1876	8	23	13	24	0	994.90	qc=1
1876	8	23	21	24	0	994.90	qc=1
1876	8	24	5	24	0	993.70	qc=1
1876	8	24	13	24	0	995.30	qc=1
1876	8	24	21	24	0	996.50	qc=1
1876	8	25	5	24	0	996.10	qc=1
1876	8	25	13	24	0	998.20	qc=1
1876	8	25	21	24	0	999.40	qc=1
1876	8	26	5	24	0	998.90	qc=1
1876	8	26	13	24	0	999.40	qc=1
1876	8	26	21	24	0	998.90	qc=1
1876	8	27	5	24	0	993.40	qc=1
1876	8	27	13	24	0	991.30	qc=1
1876	8	27	21	24	0	993.40	qc=1
1876	8	28	5	24	0	997.70	qc=1
1876	8	28	13	24	0	999.70	qc=1
1876	8	28	21	24	0	1002.10	qc=1
1876	8	29	5	24	0	998.90	qc=1
1876	8	29	13	24	0	992.70	qc=1
1876	8	29	21	24	0	992.50	qc=1
1876	8	30	5	24	0	995.50	qc=1
1876	8	30	13	24	0	996.10	qc=1
1876	8	30	21	24	0	994.30	qc=1
1876	8	31	5	24	0	983.50	qc=1
1876	8	31	13	24	0	982.30	qc=1
1876	8	31	21	24	0	981.70	qc=1
1876	9	1	5	24	0	978.60	qc=1
1876	9	1	13	24	0	982.90	qc=1
1876	9	1	21	24	0	987.10	qc=1
1876	9	2	5	24	0	989.80	qc=1
1876	9	2	13	24	0	994.30	qc=1
1876	9	2	21	24	0	998.90	qc=1
1876	9	3	5	24	0	1002.50	qc=1
1876	9	3	13	24	0	1004.20	qc=1
1876	9	3	21	24	0	1005.40	qc=1
1876	9	4	5	24	0	1007.50	qc=1
1876	9	4	13	24	0	1006.60	qc=1
1876	9	4	21	24	0	1003.90	qc=1
1876	9	5	5	24	0	999.40	qc=1
1876	9	5	13	24	0	997.90	qc=1
1876	9	5	21	24	0	1000.10	qc=1
1876	9	6	5	24	0	999.10	qc=1
1876	9	6	13	24	0	994.10	qc=1
1876	9	6	21	24	0	993.70	qc=1
1876	9	7	5	24	0	994.30	qc=1
1876	9	7	13	24	0	990.70	qc=1
1876	9	7	21	24	0	987.90	qc=1
1876	9	8	5	24	0	988.30	qc=1
1876	9	8	13	24	0	990.30	qc=1
1876	9	8	21	24	0	993.10	qc=1
1876	9	9	5	24	0	993.40	qc=1
1876	9	9	13	24	0	997.00	qc=1
1876	9	9	21	24	0	995.50	qc=1
1876	9	10	5	24	0	991.00	qc=1
1876	9	10	13	24	0	990.30	qc=1
1876	9	10	21	24	0	989.80	qc=1
1876	9	11	5	24	0	991.90	qc=1
1876	9	11	13	24	0	991.50	qc=1
1876	9	11	21	24	0	991.30	qc=1
1876	9	12	5	24	0	994.60	qc=1
1876	9	12	13	24	0	995.80	qc=1
1876	9	12	21	24	0	997.30	qc=1
1876	9	13	5	24	0	997.90	qc=1
1876	9	13	13	24	0	998.20	qc=1
1876	9	13	21	24	0	999.10	qc=1
1876	9	14	5	24	0	1000.90	qc=1
1876	9	14	13	24	0	1000.10	qc=1
1876	9	14	21	24	0	1001.50	qc=1
1876	9	15	5	24	0	1002.70	qc=1
1876	9	15	13	24	0	1001.80	qc=1
1876	9	15	21	24	0	1000.90	qc=1
1876	9	16	5	24	0	999.10	qc=1
1876	9	16	13	24	0	998.20	qc=1
1876	9	16	21	24	0	997.70	qc=1
1876	9	17	5	24	0	997.70	qc=1
1876	9	17	13	24	0	997.70	qc=1
1876	9	17	21	24	0	998.50	qc=1
1876	9	18	5	24	0	1000.10	qc=1
1876	9	18	13	24	0	1001.30	qc=1
1876	9	18	21	24	0	1001.80	qc=1
1876	9	19	5	24	0	1004.90	qc=1
1876	9	19	13	24	0	1005.70	qc=1
1876	9	19	21	24	0	1007.30	qc=1
1876	9	20	5	24	0	1009.70	qc=1
1876	9	20	13	24	0	1012.60	qc=1
1876	9	20	21	24	0	1014.20	qc=1
1876	9	21	5	24	0	1012.60	qc=1
1876	9	21	13	24	0	1013.30	qc=1
