SEF	1.0.0
ID	Erfurt-Weimar
Name	Erfurt-Weimar
Lat	50.9745
Lon	10.9997
Alt	254.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01270
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	1	19	20	16	0	977.80	qc=5
1951	1	20	6	16	0	973.80	qc=5
1951	1	20	13	16	0	976.40	qc=5
1951	1	20	20	16	0	979.60	qc=5
1951	1	21	6	16	0	985.90	qc=5
1951	1	21	13	16	0	990.30	qc=5
1951	1	21	20	16	0	994.30	qc=5
1951	1	22	6	16	0	991.60	qc=5
1951	1	22	13	16	0	989.00	qc=5
1951	1	22	20	16	0	987.60	qc=5
1951	1	23	6	16	0	986.80	qc=5
1951	1	23	13	16	0	987.40	qc=5
1951	1	23	20	16	0	989.90	qc=5
1951	1	24	6	16	0	991.60	qc=5
1951	1	24	13	16	0	991.40	qc=5
1951	1	24	20	16	0	990.30	qc=5
1951	1	25	6	16	0	985.80	qc=5
1951	1	25	13	16	0	982.70	qc=5
1951	1	25	20	16	0	981.80	qc=5
1951	1	26	6	16	0	979.20	qc=5
1951	1	26	13	16	0	978.40	qc=5
1951	1	26	20	16	0	978.20	qc=5
1951	1	27	6	16	0	976.20	qc=5
1951	1	27	13	16	0	974.30	qc=5
1951	1	27	20	16	0	971.80	qc=5
1951	1	28	6	16	0	971.10	qc=5
1951	1	28	13	16	0	973.20	qc=5
1951	1	28	20	16	0	977.90	qc=5
1951	1	29	6	16	0	982.00	qc=5
1951	1	29	13	16	0	984.40	qc=5
1951	1	29	20	16	0	987.20	qc=5
1951	1	30	6	16	0	987.50	qc=5
1951	1	30	13	16	0	986.40	qc=5
1951	1	30	20	16	0	986.20	qc=5
1951	1	31	6	16	0	983.40	qc=5
1951	1	31	13	16	0	983.60	qc=5
1951	1	31	20	16	0	986.60	qc=5
1951	2	1	6	16	0	989.10	qc=5
1951	2	1	13	16	0	991.00	qc=5
1951	2	1	20	16	0	992.80	qc=5
1951	2	2	6	16	0	992.70	qc=5
1951	2	2	13	16	0	990.30	qc=5
1951	2	2	20	16	0	988.30	qc=5
1951	2	3	6	16	0	982.20	qc=5
1951	2	3	13	16	0	978.60	qc=5
1951	2	3	20	16	0	976.40	qc=5
1951	2	4	6	16	0	969.80	qc=5
1951	2	4	13	16	0	964.30	qc=5
1951	2	4	20	16	0	959.00	qc=5
1951	2	5	6	16	0	957.00	qc=5
1951	2	5	13	16	0	956.60	qc=5
1951	2	5	20	16	0	960.60	qc=5
1951	2	6	6	16	0	966.20	qc=5
1951	2	6	13	16	0	968.60	qc=5
1951	2	6	20	16	0	970.40	qc=5
1951	2	7	6	16	0	974.60	qc=5
1951	2	7	13	16	0	977.50	qc=5
1951	2	7	20	16	0	979.90	qc=5
1951	2	8	6	16	0	979.50	qc=5
1951	2	8	13	16	0	977.00	qc=5
1951	2	8	20	16	0	976.00	qc=5
1951	2	9	6	16	0	976.20	qc=5
1951	2	9	13	16	0	978.20	qc=5
1951	2	9	20	16	0	979.90	qc=5
1951	2	10	6	16	0	978.60	qc=5
1951	2	10	13	16	0	979.80	qc=5
1951	2	10	20	16	0	982.60	qc=5
1951	2	11	6	16	0	982.80	qc=5
1951	2	11	13	16	0	979.60	qc=5
1951	2	11	20	16	0	980.40	qc=5
1951	2	12	6	16	0	981.90	qc=5
1951	2	12	13	16	0	982.80	qc=5
1951	2	12	20	16	0	983.50	qc=5
1951	2	13	6	16	0	979.60	qc=5
1951	2	13	13	16	0	976.70	qc=5
1951	2	13	20	16	0	975.20	qc=5
1951	2	14	6	16	0	974.20	qc=5
1951	2	14	13	16	0	975.50	qc=5
1951	2	14	20	16	0	978.70	qc=5
1951	2	15	6	16	0	981.40	qc=5
1951	2	15	13	16	0	982.70	qc=5
1951	2	15	20	16	0	984.40	qc=5
1951	2	16	6	16	0	985.80	qc=5
1951	2	16	13	16	0	985.80	qc=5
1951	2	16	20	16	0	985.80	qc=5
1951	2	17	6	16	0	982.80	qc=5
1951	2	17	13	16	0	978.60	qc=5
1951	2	17	20	16	0	969.60	qc=5
1951	2	18	6	16	0	974.40	qc=5
1951	2	18	13	16	0	978.40	qc=5
1951	2	18	20	16	0	976.40	qc=5
1951	2	19	6	16	0	971.60	qc=5
1951	2	19	13	16	0	967.20	qc=5
1951	2	19	20	16	0	971.50	qc=5
1951	2	20	6	16	0	975.20	qc=5
1951	2	20	13	16	0	974.30	qc=5
1951	2	20	20	16	0	966.70	qc=5
1951	2	21	6	16	0	960.00	qc=5
1951	2	21	13	16	0	959.60	qc=5
1951	2	21	20	16	0	964.70	qc=5
1951	2	22	6	16	0	968.80	qc=5
1951	2	22	13	16	0	971.90	qc=5
1951	2	22	20	16	0	973.20	qc=5
1951	2	23	6	16	0	976.00	qc=5
1951	2	23	13	16	0	978.70	qc=5
1951	2	23	20	16	0	980.70	qc=5
1951	2	24	6	16	0	980.80	qc=5
1951	2	24	13	16	0	979.60	qc=5
1951	2	24	20	16	0	978.20	qc=5
1951	2	25	6	16	0	978.00	qc=5
1951	2	25	13	16	0	978.40	qc=5
1951	2	25	20	16	0	979.10	qc=5
1951	2	26	6	16	0	979.90	qc=5
1951	2	26	13	16	0	980.60	qc=5
1951	2	26	20	16	0	981.10	qc=5
1951	2	27	6	16	0	981.80	qc=5
1951	2	27	13	16	0	983.40	qc=5
1951	2	27	20	16	0	986.60	qc=5
1951	2	28	6	16	0	990.30	qc=5
1951	2	28	13	16	0	993.00	qc=5
1951	2	28	20	16	0	993.40	qc=5
1951	3	1	6	16	0	995.50	qc=5
1951	3	1	13	16	0	994.00	qc=5
1951	3	1	20	16	0	993.00	qc=5
1951	3	2	6	16	0	990.30	qc=5
1951	3	2	13	16	0	991.90	qc=5
1951	3	2	20	16	0	993.80	qc=5
1951	3	3	6	16	0	995.10	qc=5
1951	3	3	13	16	0	996.20	qc=5
1951	3	3	20	16	0	997.10	qc=5
1951	3	4	6	16	0	996.40	qc=5
1951	3	4	13	16	0	993.50	qc=5
1951	3	4	20	16	0	990.70	qc=5
1951	3	5	6	16	0	987.40	qc=5
1951	3	5	13	16	0	986.20	qc=5
1951	3	5	20	16	0	984.80	qc=5
1951	3	6	6	16	0	983.20	qc=5
1951	3	6	13	16	0	982.20	qc=5
1951	3	6	20	16	0	981.10	qc=5
1951	3	7	6	16	0	979.90	qc=5
1951	3	7	13	16	0	976.80	qc=5
1951	3	7	20	16	0	975.20	qc=5
1951	3	8	6	16	0	971.50	qc=5
1951	3	8	13	16	0	970.70	qc=5
1951	3	8	20	16	0	969.80	qc=5
1951	3	9	6	16	0	968.80	qc=5
1951	3	9	13	16	0	969.60	qc=5
1951	3	9	20	16	0	970.60	qc=5
1951	3	10	6	16	0	972.00	qc=5
1951	3	10	13	16	0	973.60	qc=5
1951	3	10	20	16	0	974.30	qc=5
1951	3	11	6	16	0	971.60	qc=5
1951	3	11	13	16	0	968.70	qc=5
1951	3	11	20	16	0	965.50	qc=5
1951	3	12	6	16	0	965.10	qc=5
1951	3	12	13	16	0	970.00	qc=5
1951	3	12	20	16	0	973.60	qc=5
1951	3	13	6	16	0	973.00	qc=5
1951	3	13	13	16	0	969.40	qc=5
1951	3	13	20	16	0	964.00	qc=5
1951	3	14	6	16	0	967.40	qc=5
1951	3	14	13	16	0	969.60	qc=5
1951	3	14	20	16	0	972.70	qc=5
1951	3	15	6	16	0	975.10	qc=5
1951	3	15	13	16	0	977.50	qc=5
1951	3	15	20	16	0	979.60	qc=5
1951	3	16	6	16	0	985.10	qc=5
1951	3	16	13	16	0	985.10	qc=5
1951	3	16	20	16	0	982.20	qc=5
1951	3	17	6	16	0	971.10	qc=5
1951	3	17	13	16	0	973.50	qc=5
1951	3	17	20	16	0	973.50	qc=5
1951	3	18	6	16	0	969.10	qc=5
1951	3	18	13	16	0	969.10	qc=5
1951	3	18	20	16	0	971.00	qc=5
1951	3	19	6	16	0	971.20	qc=5
1951	3	19	13	16	0	966.00	qc=5
1951	3	19	20	16	0	969.90	qc=5
1951	3	20	6	16	0	979.40	qc=5
1951	3	20	13	16	0	981.60	qc=5
1951	3	20	20	16	0	984.60	qc=5
1951	3	21	6	16	0	992.00	qc=5
1951	3	21	13	16	0	996.00	qc=5
1951	3	21	20	16	0	998.60	qc=5
1951	3	22	6	16	0	994.80	qc=5
1951	3	22	13	16	0	986.80	qc=5
1951	3	22	20	16	0	980.30	qc=5
1951	3	23	6	16	0	975.00	qc=5
1951	3	23	13	16	0	973.00	qc=5
1951	3	23	20	16	0	967.90	qc=5
1951	3	24	6	16	0	968.60	qc=5
1951	3	24	13	16	0	972.20	qc=5
1951	3	24	20	16	0	975.50	qc=5
1951	3	25	6	16	0	976.20	qc=5
1951	3	25	13	16	0	978.30	qc=5
1951	3	25	20	16	0	981.60	qc=5
1951	3	26	6	16	0	979.00	qc=5
1951	3	26	13	16	0	975.80	qc=5
1951	3	26	20	16	0	977.60	qc=5
1951	3	27	6	16	0	968.20	qc=5
1951	3	27	13	16	0	967.20	qc=5
1951	3	27	20	16	0	970.80	qc=5
1951	3	28	6	16	0	975.60	qc=5
1951	3	28	13	16	0	975.40	qc=5
1951	3	28	20	16	0	976.20	qc=5
1951	3	29	6	16	0	976.60	qc=5
1951	3	29	13	16	0	976.30	qc=5
1951	3	29	20	16	0	975.60	qc=5
1951	3	30	6	16	0	974.30	qc=5
1951	3	30	13	16	0	973.40	qc=5
1951	3	30	20	16	0	974.60	qc=5
1951	3	31	6	16	0	976.70	qc=5
1951	3	31	13	16	0	977.20	qc=5
1951	3	31	20	16	0	981.20	qc=5
1951	4	1	6	16	0	981.90	qc=5
1951	4	1	13	16	0	981.00	qc=5
1951	4	1	20	16	0	978.40	qc=5
1951	4	2	6	16	0	979.10	qc=5
1951	4	2	13	16	0	979.50	qc=5
1951	4	2	20	16	0	982.30	qc=5
1951	4	3	6	16	0	986.40	qc=5
1951	4	3	13	16	0	989.20	qc=5
1951	4	3	20	16	0	992.60	qc=5
1951	4	4	6	16	0	992.70	qc=5
1951	4	4	13	16	0	989.00	qc=5
1951	4	4	20	16	0	986.60	qc=5
1951	4	5	6	16	0	987.10	qc=5
1951	4	5	13	16	0	987.40	qc=5
1951	4	5	20	16	0	988.60	qc=5
1951	4	6	6	16	0	987.60	qc=5
1951	4	6	13	16	0	984.00	qc=5
1951	4	6	20	16	0	982.00	qc=5
1951	4	7	6	16	0	977.00	qc=5
1951	4	7	13	16	0	973.10	qc=5
1951	4	7	20	16	0	972.30	qc=5
1951	4	8	6	16	0	974.80	qc=5
1951	4	8	13	16	0	974.30	qc=5
1951	4	8	20	16	0	977.80	qc=5
1951	4	9	6	16	0	976.80	qc=5
1951	4	9	13	16	0	971.20	qc=5
1951	4	9	20	16	0	966.20	qc=5
1951	4	10	6	16	0	968.30	qc=5
1951	4	10	13	16	0	971.40	qc=5
1951	4	10	20	16	0	975.20	qc=5
1951	4	11	6	16	0	980.40	qc=5
1951	4	11	13	16	0	984.30	qc=5
1951	4	11	20	16	0	987.50	qc=5
1951	4	12	6	16	0	989.80	qc=5
1951	4	12	13	16	0	987.90	qc=5
1951	4	12	20	16	0	986.60	qc=5
1951	4	13	6	16	0	983.40	qc=5
1951	4	13	13	16	0	979.90	qc=5
1951	4	13	20	16	0	980.20	qc=5
1951	4	14	6	16	0	981.20	qc=5
1951	4	14	13	16	0	984.70	qc=5
1951	4	14	20	16	0	989.20	qc=5
1951	4	15	6	16	0	993.80	qc=5
1951	4	15	13	16	0	995.20	qc=5
1951	4	15	20	16	0	995.60	qc=5
1951	4	16	6	16	0	991.90	qc=5
1951	4	16	13	16	0	986.40	qc=5
1951	4	16	20	16	0	983.50	qc=5
1951	4	17	6	16	0	985.60	qc=5
1951	4	17	13	16	0	987.00	qc=5
1951	4	17	20	16	0	990.30	qc=5
1951	4	18	6	16	0	991.90	qc=5
1951	4	18	13	16	0	987.10	qc=5
1951	4	18	20	16	0	984.40	qc=5
1951	4	19	6	16	0	982.70	qc=5
1951	4	19	13	16	0	983.90	qc=5
1951	4	19	20	16	0	989.90	qc=5
1951	4	20	6	16	0	993.60	qc=5
1951	4	20	13	16	0	990.80	qc=5
1951	4	20	20	16	0	987.50	qc=5
1951	4	21	6	16	0	984.00	qc=5
1951	4	21	13	16	0	984.80	qc=5
1951	4	21	20	16	0	989.20	qc=5
1951	4	22	6	16	0	995.00	qc=5
1951	4	22	13	16	0	994.60	qc=5
1951	4	22	20	16	0	995.40	qc=5
1951	4	23	6	16	0	996.60	qc=5
1951	4	23	13	16	0	995.50	qc=5
1951	4	23	20	16	0	996.20	qc=5
1951	4	24	6	16	0	997.80	qc=5
1951	4	24	13	16	0	994.80	qc=5
1951	4	24	20	16	0	993.80	qc=5
1951	4	25	6	16	0	992.40	qc=5
1951	4	25	13	16	0	988.70	qc=5
1951	4	25	20	16	0	985.60	qc=5
1951	4	26	6	16	0	981.40	qc=5
1951	4	26	13	16	0	977.80	qc=5
1951	4	26	20	16	0	977.90	qc=5
1951	4	27	6	16	0	978.40	qc=5
1951	4	27	13	16	0	978.20	qc=5
1951	4	27	20	16	0	977.50	qc=5
1951	4	28	6	16	0	977.20	qc=5
1951	4	28	13	16	0	979.40	qc=5
1951	4	28	20	16	0	982.70	qc=5
1951	4	29	6	16	0	985.40	qc=5
1951	4	29	13	16	0	986.70	qc=5
1951	4	29	20	16	0	987.90	qc=5
1951	4	30	6	16	0	989.00	qc=5
1951	4	30	13	16	0	989.80	qc=5
1951	4	30	20	16	0	990.70	qc=5
1951	5	1	6	16	0	992.30	qc=5
1951	5	1	13	16	0	989.90	qc=5
1951	5	1	20	16	0	987.80	qc=5
1951	5	2	6	16	0	986.70	qc=5
1951	5	2	13	16	0	985.10	qc=5
1951	5	2	20	16	0	986.80	qc=5
1951	5	3	6	16	0	986.00	qc=5
1951	5	3	13	16	0	983.90	qc=5
1951	5	3	20	16	0	981.60	qc=5
1951	5	4	6	16	0	979.60	qc=5
1951	5	4	13	16	0	977.80	qc=5
1951	5	4	20	16	0	978.20	qc=5
1951	5	5	6	16	0	979.60	qc=5
1951	5	5	13	16	0	981.50	qc=5
1951	5	5	20	16	0	981.90	qc=5
1951	5	6	6	16	0	982.70	qc=5
1951	5	6	13	16	0	981.40	qc=5
1951	5	6	20	16	0	981.10	qc=5
1951	5	7	6	16	0	979.40	qc=5
1951	5	7	13	16	0	976.30	qc=5
1951	5	7	20	16	0	975.00	qc=5
1951	5	8	6	16	0	973.00	qc=5
1951	5	8	13	16	0	972.80	qc=5
1951	5	8	20	16	0	974.70	qc=5
1951	5	9	6	16	0	978.40	qc=5
1951	5	9	13	16	0	978.70	qc=5
1951	5	9	20	16	0	979.80	qc=5
1951	5	10	6	16	0	978.70	qc=5
1951	5	10	13	16	0	978.40	qc=5
1951	5	10	20	16	0	979.50	qc=5
1951	5	11	6	16	0	982.40	qc=5
1951	5	11	13	16	0	985.20	qc=5
1951	5	11	20	16	0	987.20	qc=5
1951	5	12	6	16	0	989.50	qc=5
1951	5	12	13	16	0	987.80	qc=5
1951	5	12	20	16	0	986.60	qc=5
1951	5	13	6	16	0	983.20	qc=5
1951	5	13	13	16	0	980.20	qc=5
1951	5	13	20	16	0	980.70	qc=5
1951	5	14	6	16	0	981.00	qc=5
1951	5	14	13	16	0	982.20	qc=5
1951	5	14	20	16	0	984.00	qc=5
1951	5	15	6	16	0	985.10	qc=5
1951	5	15	13	16	0	984.30	qc=5
1951	5	15	20	16	0	982.60	qc=5
1951	5	16	6	16	0	981.00	qc=5
1951	5	16	13	16	0	980.40	qc=5
1951	5	16	20	16	0	981.80	qc=5
1951	5	17	6	16	0	983.60	qc=5
1951	5	17	13	16	0	984.20	qc=5
1951	5	17	20	16	0	986.20	qc=5
1951	5	18	6	16	0	986.70	qc=5
1951	5	18	13	16	0	985.00	qc=5
1951	5	18	20	16	0	985.10	qc=5
1951	5	19	6	16	0	984.30	qc=5
1951	5	19	13	16	0	981.80	qc=5
1951	5	19	20	16	0	980.30	qc=5
1951	5	20	6	16	0	979.80	qc=5
1951	5	20	13	16	0	978.60	qc=5
1951	5	20	20	16	0	979.10	qc=5
1951	5	21	6	16	0	979.90	qc=5
1951	5	21	13	16	0	981.50	qc=5
1951	5	21	20	16	0	982.20	qc=5
1951	5	22	6	16	0	983.40	qc=5
1951	5	22	13	16	0	983.40	qc=5
1951	5	22	20	16	0	985.50	qc=5
1951	5	23	6	16	0	988.00	qc=5
1951	5	23	13	16	0	987.10	qc=5
1951	5	23	20	16	0	987.40	qc=5
1951	5	24	6	16	0	989.20	qc=5
1951	5	24	13	16	0	988.60	qc=5
1951	5	24	20	16	0	988.40	qc=5
1951	5	25	6	16	0	987.60	qc=5
1951	5	25	13	16	0	984.70	qc=5
1951	5	25	20	16	0	983.40	qc=5
1951	5	26	6	16	0	982.70	qc=5
1951	5	26	13	16	0	979.20	qc=5
1951	5	26	20	16	0	975.80	qc=5
1951	5	27	6	16	0	975.20	qc=5
1951	5	27	13	16	0	975.00	qc=5
1951	5	27	20	16	0	972.20	qc=5
1951	5	28	6	16	0	974.30	qc=5
1951	5	28	13	16	0	978.20	qc=5
1951	5	28	20	16	0	979.60	qc=5
1951	5	29	6	16	0	982.80	qc=5
1951	5	29	13	16	0	986.60	qc=5
1951	5	29	20	16	0	988.20	qc=5
1951	5	30	6	16	0	989.60	qc=5
1951	5	30	13	16	0	989.50	qc=5
1951	5	30	20	16	0	990.80	qc=5
1951	5	31	6	16	0	992.60	qc=5
1951	5	31	13	16	0	990.60	qc=5
1951	5	31	20	16	0	989.10	qc=5
1951	6	1	6	16	0	988.80	qc=5
1951	6	1	13	16	0	985.90	qc=5
1951	6	1	20	16	0	984.80	qc=5
1951	6	2	6	16	0	982.70	qc=5
1951	6	2	13	16	0	981.40	qc=5
1951	6	2	20	16	0	981.00	qc=5
1951	6	3	6	16	0	982.20	qc=5
1951	6	3	13	16	0	982.40	qc=5
1951	6	3	20	16	0	983.10	qc=5
1951	6	4	6	16	0	983.10	qc=5
1951	6	4	13	16	0	982.40	qc=5
1951	6	4	20	16	0	982.40	qc=5
1951	6	5	6	16	0	982.20	qc=5
1951	6	5	13	16	0	981.20	qc=5
1951	6	5	20	16	0	981.20	qc=5
1951	6	6	6	16	0	980.40	qc=5
1951	6	6	13	16	0	980.30	qc=5
1951	6	6	20	16	0	981.20	qc=5
1951	6	7	6	16	0	982.80	qc=5
1951	6	7	13	16	0	982.30	qc=5
1951	6	7	20	16	0	982.20	qc=5
1951	6	8	6	16	0	981.80	qc=5
1951	6	8	13	16	0	980.00	qc=5
1951	6	8	20	16	0	977.50	qc=5
1951	6	9	6	16	0	978.40	qc=5
1951	6	9	13	16	0	979.20	qc=5
1951	6	9	20	16	0	980.70	qc=5
1951	6	10	6	16	0	980.00	qc=5
1951	6	10	13	16	0	982.20	qc=5
1951	6	10	20	16	0	984.70	qc=5
1951	6	11	6	16	0	989.10	qc=5
1951	6	11	13	16	0	990.70	qc=5
1951	6	11	20	16	0	993.10	qc=5
1951	6	12	6	16	0	992.00	qc=5
1951	6	12	13	16	0	988.80	qc=5
1951	6	12	20	16	0	986.70	qc=5
1951	6	13	6	16	0	990.70	qc=5
1951	6	13	13	16	0	992.80	qc=5
1951	6	13	20	16	0	994.20	qc=5
1951	6	14	6	16	0	994.20	qc=5
1951	6	14	13	16	0	991.80	qc=5
1951	6	14	20	16	0	990.30	qc=5
1951	6	15	6	16	0	990.20	qc=5
1951	6	15	13	16	0	988.40	qc=5
1951	6	15	20	16	0	990.20	qc=5
1951	6	16	6	16	0	991.20	qc=5
1951	6	16	13	16	0	990.60	qc=5
1951	6	16	20	16	0	990.60	qc=5
1951	6	17	6	16	0	989.40	qc=5
1951	6	17	13	16	0	985.50	qc=5
1951	6	17	20	16	0	986.60	qc=5
1951	6	18	6	16	0	987.00	qc=5
1951	6	18	13	16	0	984.60	qc=5
1951	6	18	20	16	0	983.20	qc=5
1951	6	19	6	16	0	990.20	qc=5
1951	6	19	13	16	0	991.10	qc=5
1951	6	19	20	16	0	991.90	qc=5
1951	6	20	6	16	0	994.00	qc=5
1951	6	20	13	16	0	994.40	qc=5
1951	6	20	20	16	0	995.00	qc=5
1951	6	21	6	16	0	995.00	qc=5
1951	6	21	13	16	0	992.00	qc=5
1951	6	21	20	16	0	991.10	qc=5
1951	6	22	6	16	0	987.10	qc=5
1951	6	22	13	16	0	984.00	qc=5
1951	6	22	20	16	0	982.00	qc=5
1951	6	23	6	16	0	979.00	qc=5
1951	6	23	13	16	0	977.50	qc=5
1951	6	23	20	16	0	974.80	qc=5
1951	6	24	6	16	0	976.40	qc=5
1951	6	24	13	16	0	978.30	qc=5
1951	6	24	20	16	0	979.40	qc=5
1951	6	25	6	16	0	979.40	qc=5
1951	6	25	13	16	0	981.10	qc=5
1951	6	25	20	16	0	983.00	qc=5
1951	6	26	6	16	0	983.40	qc=5
1951	6	26	13	16	0	983.90	qc=5
1951	6	26	20	16	0	985.10	qc=5
1951	6	27	6	16	0	985.20	qc=5
1951	6	27	13	16	0	987.10	qc=5
1951	6	27	20	16	0	987.40	qc=5
1951	6	28	6	16	0	987.20	qc=5
1951	6	28	13	16	0	987.10	qc=5
1951	6	28	20	16	0	987.50	qc=5
1951	6	29	6	16	0	989.40	qc=5
1951	6	29	13	16	0	990.40	qc=5
1951	6	29	20	16	0	992.70	qc=5
1951	6	30	6	16	0	994.40	qc=5
1951	6	30	13	16	0	994.30	qc=5
1951	6	30	20	16	0	994.80	qc=5
1951	7	1	6	16	0	995.80	qc=5
1951	7	1	13	16	0	995.20	qc=5
1951	7	1	20	16	0	995.00	qc=5
1951	7	2	6	16	0	994.60	qc=5
1951	7	2	13	16	0	992.70	qc=5
1951	7	2	20	16	0	991.20	qc=5
1951	7	3	6	16	0	989.80	qc=5
1951	7	3	13	16	0	987.40	qc=5
1951	7	3	20	16	0	984.70	qc=5
1951	7	4	6	16	0	984.30	qc=5
1951	7	4	13	16	0	979.80	qc=5
1951	7	4	20	16	0	980.20	qc=5
1951	7	5	6	16	0	985.00	qc=5
1951	7	5	13	16	0	988.70	qc=5
1951	7	5	20	16	0	989.80	qc=5
1951	7	6	6	16	0	989.90	qc=5
1951	7	6	13	16	0	988.20	qc=5
1951	7	6	20	16	0	988.20	qc=5
1951	7	7	6	16	0	989.60	qc=5
1951	7	7	13	16	0	989.10	qc=5
1951	7	7	20	16	0	986.70	qc=5
1951	7	8	6	16	0	985.10	qc=5
1951	7	8	13	16	0	982.20	qc=5
1951	7	8	20	16	0	978.70	qc=5
1951	7	9	6	16	0	979.50	qc=5
1951	7	9	13	16	0	980.80	qc=5
1951	7	9	20	16	0	984.00	qc=5
1951	7	10	6	16	0	986.00	qc=5
1951	7	10	13	16	0	985.40	qc=5
1951	7	10	20	16	0	985.80	qc=5
1951	7	11	6	16	0	984.70	qc=5
1951	7	11	13	16	0	981.50	qc=5
1951	7	11	20	16	0	981.80	qc=5
1951	7	12	6	16	0	987.80	qc=5
1951	7	12	13	16	0	988.30	qc=5
1951	7	12	20	16	0	988.80	qc=5
1951	7	13	6	16	0	987.80	qc=5
1951	7	13	13	16	0	987.10	qc=5
1951	7	13	20	16	0	987.80	qc=5
1951	7	14	6	16	0	989.40	qc=5
1951	7	14	13	16	0	987.10	qc=5
1951	7	14	20	16	0	986.20	qc=5
1951	7	15	6	16	0	984.70	qc=5
1951	7	15	13	16	0	985.40	qc=5
1951	7	15	20	16	0	987.20	qc=5
1951	7	16	6	16	0	989.40	qc=5
1951	7	16	13	16	0	991.60	qc=5
1951	7	16	20	16	0	993.80	qc=5
1951	7	17	6	16	0	994.30	qc=5
1951	7	17	13	16	0	993.40	qc=5
1951	7	17	20	16	0	993.00	qc=5
1951	7	18	6	16	0	991.40	qc=5
1951	7	18	13	16	0	989.00	qc=5
1951	7	18	20	16	0	990.60	qc=5
1951	7	19	6	16	0	993.20	qc=5
1951	7	19	13	16	0	992.00	qc=5
1951	7	19	20	16	0	990.70	qc=5
1951	7	20	6	16	0	988.20	qc=5
1951	7	20	13	16	0	989.00	qc=5
1951	7	20	20	16	0	988.20	qc=5
1951	7	21	6	16	0	991.90	qc=5
1951	7	21	13	16	0	993.10	qc=5
1951	7	21	20	16	0	992.00	qc=5
1951	7	22	6	16	0	991.00	qc=5
1951	7	22	13	16	0	986.00	qc=5
1951	7	22	20	16	0	982.80	qc=5
1951	7	23	6	16	0	980.60	qc=5
1951	7	23	13	16	0	980.30	qc=5
1951	7	23	20	16	0	980.60	qc=5
1951	7	24	6	16	0	981.40	qc=5
1951	7	24	13	16	0	981.80	qc=5
1951	7	24	20	16	0	984.80	qc=5
1951	7	25	6	16	0	987.50	qc=5
1951	7	25	13	16	0	988.70	qc=5
1951	7	25	20	16	0	989.80	qc=5
1951	7	26	6	16	0	991.40	qc=5
1951	7	26	13	16	0	991.90	qc=5
1951	7	26	20	16	0	992.70	qc=5
1951	7	27	6	16	0	994.40	qc=5
