SEF	1.0.0
ID	Kahler-Asten
Name	Kahler-Asten
Lat	51.1801
Lon	8.4887
Alt	835.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02483
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	12	19	15	0	0	923.80	qc=1
1954	12	19	18	0	0	923.80	qc=1
1954	12	19	21	0	0	923.70	qc=1
1954	12	20	3	0	0	922.20	qc=1
1954	12	20	6	0	0	920.90	qc=1
1954	12	20	9	0	0	920.10	qc=1
1954	12	20	12	0	0	918.60	qc=1
1954	12	20	15	0	0	916.50	qc=1
1954	12	20	18	0	0	914.30	qc=1
1954	12	20	21	0	0	912.40	qc=1
1954	12	21	3	0	0	914.80	qc=1
1954	12	21	6	0	0	914.80	qc=1
1954	12	21	9	0	0	915.00	qc=1
1954	12	21	12	0	0	912.20	qc=1
1954	12	21	15	0	0	907.10	qc=1
1954	12	21	18	0	0	900.20	qc=1
1954	12	24	9	0	0	900.60	qc=1
1954	12	24	12	0	0	903.30	qc=1
1954	12	24	15	0	0	906.00	qc=1
1954	12	24	18	0	0	907.60	qc=1
1954	12	24	21	0	0	909.50	qc=1
1954	12	25	3	0	0	911.40	qc=1
1954	12	25	6	0	0	911.80	qc=1
1954	12	25	9	0	0	911.30	qc=1
1954	12	25	12	0	0	909.70	qc=1
1954	12	25	15	0	0	908.10	qc=1
1954	12	25	18	0	0	909.10	qc=1
1954	12	25	21	0	0	909.70	qc=1
1954	12	26	3	0	0	909.50	qc=1
1954	12	26	6	0	0	906.10	qc=1
1954	12	26	9	0	0	905.60	qc=1
1954	12	26	12	0	0	905.30	qc=1
1954	12	26	15	0	0	905.70	qc=1
1954	12	26	18	0	0	907.40	qc=1
1954	12	26	21	0	0	908.80	qc=1
1954	12	27	3	0	0	909.70	qc=1
1954	12	27	6	0	0	909.40	qc=1
1954	12	27	9	0	0	910.40	qc=1
1954	12	27	12	0	0	910.60	qc=1
1954	12	27	15	0	0	911.70	qc=1
1954	12	27	18	0	0	913.60	qc=1
1954	12	27	21	0	0	914.90	qc=1
1954	12	28	3	0	0	916.10	qc=1
1954	12	28	6	0	0	916.20	qc=1
1954	12	28	9	0	0	916.90	qc=1
1954	12	28	12	0	0	917.50	qc=1
1954	12	28	15	0	0	918.40	qc=1
1954	12	28	18	0	0	918.60	qc=1
1954	12	28	21	0	0	918.90	qc=1
1954	12	29	3	0	0	919.10	qc=1
1954	12	29	6	0	0	919.00	qc=1
1954	12	29	9	0	0	919.20	qc=1
1954	12	29	12	0	0	919.60	qc=1
1954	12	29	15	0	0	919.80	qc=1
1954	12	29	18	0	0	920.50	qc=1
1954	12	29	21	0	0	920.40	qc=1
1954	12	30	3	0	0	921.50	qc=1
1954	12	30	6	0	0	921.70	qc=1
1954	12	30	9	0	0	922.00	qc=1
1954	12	30	12	0	0	921.40	qc=1
1954	12	30	15	0	0	921.60	qc=1
1954	12	30	18	0	0	922.10	qc=1
1954	12	30	21	0	0	921.80	qc=1
1954	12	31	3	0	0	922.50	qc=1
1954	12	31	6	0	0	923.00	qc=1
1954	12	31	9	0	0	924.40	qc=1
1954	12	31	12	0	0	924.30	qc=1
1954	12	31	15	0	0	924.70	qc=1
1954	12	31	18	0	0	924.50	qc=1
1954	12	31	21	0	0	924.50	qc=1
