SEF	1.0.0
ID	Weissenburg-Emetzheim
Name	Weissenburg-Emetzheim
Lat	49.0290
Lon	10.9741
Alt	422.6
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05440
Year	Month	Day	Hour	Minute	Period	Value	Meta
1879	1	13	19	16	0	975.10	qc=1
1879	1	14	7	16	0	975.10	qc=1
1879	1	14	13	16	0	973.30	qc=1
1879	1	14	19	16	0	970.30	qc=1
1879	1	15	7	16	0	963.70	qc=1
1879	1	15	13	16	0	962.30	qc=1
1879	1	15	19	16	0	965.30	qc=1
1879	1	16	7	16	0	965.40	qc=1
1879	1	16	13	16	0	965.30	qc=1
1879	1	16	19	16	0	964.90	qc=1
1879	1	17	7	16	0	966.70	qc=1
1879	1	17	13	16	0	968.20	qc=1
1879	1	17	19	16	0	971.10	qc=1
1879	1	18	7	16	0	971.50	qc=1
1879	1	18	13	16	0	970.50	qc=1
1879	1	18	19	16	0	968.50	qc=1
1879	1	19	7	16	0	970.70	qc=1
1879	1	19	13	16	0	970.70	qc=1
1879	1	19	19	16	0	972.60	qc=1
1879	1	20	7	16	0	972.60	qc=1
1879	1	20	13	16	0	971.40	qc=1
1879	1	20	19	16	0	970.30	qc=1
1879	1	21	7	16	0	965.40	qc=1
1879	1	21	13	16	0	963.90	qc=1
1879	1	21	19	16	0	964.20	qc=1
1879	1	22	7	16	0	962.70	qc=1
1879	1	22	13	16	0	962.70	qc=1
1879	1	22	19	16	0	962.30	qc=1
1879	1	23	7	16	0	960.30	qc=1
1879	1	23	13	16	0	960.50	qc=1
1879	1	23	19	16	0	960.20	qc=1
1879	1	24	7	16	0	961.10	qc=1
1879	1	24	13	16	0	961.00	qc=1
1879	1	24	19	16	0	961.30	qc=1
1879	1	25	7	16	0	963.30	qc=1
1879	1	25	13	16	0	963.40	qc=1
1879	1	25	19	16	0	964.50	qc=1
1879	1	26	7	16	0	965.70	qc=1
1879	1	26	13	16	0	966.70	qc=1
1879	1	26	19	16	0	967.90	qc=1
1879	1	27	7	16	0	972.10	qc=1
1879	1	27	13	16	0	972.60	qc=1
1879	1	27	19	16	0	973.40	qc=1
1879	1	28	7	16	0	971.90	qc=1
1879	1	28	13	16	0	969.40	qc=1
1879	1	28	19	16	0	970.20	qc=1
1879	1	29	7	16	0	971.10	qc=1
1879	1	29	13	16	0	971.00	qc=1
1879	1	29	19	16	0	971.30	qc=1
1879	1	30	7	16	0	970.60	qc=1
1879	1	30	13	16	0	969.80	qc=1
1879	1	30	19	16	0	970.70	qc=1
1879	1	31	7	16	0	970.30	qc=1
1879	1	31	13	16	0	969.40	qc=1
1879	1	31	19	16	0	968.90	qc=1
1879	2	1	7	16	0	966.60	qc=1
1879	2	1	13	16	0	965.80	qc=1
1879	2	1	19	16	0	966.70	qc=1
1879	2	2	7	16	0	965.30	qc=1
1879	2	2	13	16	0	963.50	qc=1
1879	2	2	19	16	0	963.10	qc=1
1879	2	3	7	16	0	960.60	qc=1
1879	2	3	13	16	0	956.70	qc=1
1879	2	3	19	16	0	953.80	qc=1
1879	2	4	7	16	0	953.40	qc=1
1879	2	4	13	16	0	953.80	qc=1
1879	2	4	19	16	0	956.30	qc=1
1879	2	5	7	16	0	962.60	qc=1
1879	2	5	13	16	0	963.10	qc=1
1879	2	5	19	16	0	963.80	qc=1
1879	2	6	7	16	0	961.90	qc=1
1879	2	6	13	16	0	960.20	qc=1
1879	2	6	19	16	0	961.50	qc=1
1879	2	7	7	16	0	963.30	qc=1
1879	2	7	13	16	0	961.10	qc=1
1879	2	7	19	16	0	958.60	qc=1
1879	2	8	7	16	0	955.40	qc=1
1879	2	8	13	16	0	957.90	qc=1
1879	2	8	19	16	0	962.10	qc=1
1879	2	9	7	16	0	961.00	qc=1
1879	2	9	13	16	0	958.10	qc=1
1879	2	9	19	16	0	956.70	qc=1
1879	2	10	7	16	0	950.60	qc=1
1879	2	10	13	16	0	946.20	qc=1
1879	2	10	19	16	0	944.30	qc=1
1879	2	11	7	16	0	943.30	qc=1
1879	2	11	13	16	0	941.10	qc=1
1879	2	11	19	16	0	941.40	qc=1
1879	2	12	7	16	0	945.90	qc=1
1879	2	12	13	16	0	948.70	qc=1
1879	2	12	19	16	0	952.10	qc=1
1879	2	13	7	16	0	961.70	qc=1
1879	2	13	13	16	0	962.20	qc=1
1879	2	13	19	16	0	962.50	qc=1
1879	2	14	7	16	0	956.60	qc=1
1879	2	14	13	16	0	954.60	qc=1
1879	2	14	19	16	0	953.40	qc=1
1879	2	15	7	16	0	951.10	qc=1
1879	2	15	13	16	0	949.50	qc=1
1879	2	15	19	16	0	949.50	qc=1
1879	2	16	7	16	0	947.70	qc=1
1879	2	16	13	16	0	942.30	qc=1
1879	2	16	19	16	0	941.10	qc=1
1879	2	17	7	16	0	939.90	qc=1
1879	2	17	13	16	0	935.70	qc=1
1879	2	17	19	16	0	933.10	qc=1
1879	2	18	7	16	0	935.90	qc=1
1879	2	18	13	16	0	938.30	qc=1
1879	2	18	19	16	0	940.20	qc=1
1879	2	19	7	16	0	947.80	qc=1
1879	2	19	13	16	0	949.40	qc=1
1879	2	19	19	16	0	951.80	qc=1
1879	2	20	7	16	0	946.60	qc=1
1879	2	20	13	16	0	943.40	qc=1
1879	2	20	19	16	0	937.10	qc=1
1879	2	21	7	16	0	942.50	qc=1
1879	2	21	13	16	0	941.50	qc=1
1879	2	21	19	16	0	940.90	qc=1
1879	2	22	7	16	0	943.50	qc=1
1879	2	22	13	16	0	943.40	qc=1
1879	2	22	19	16	0	944.90	qc=1
1879	2	23	7	16	0	941.50	qc=1
1879	2	23	13	16	0	937.30	qc=1
1879	2	23	19	16	0	940.20	qc=1
1879	2	24	7	16	0	950.50	qc=1
1879	2	24	13	16	0	955.90	qc=1
1879	2	24	19	16	0	958.70	qc=1
1879	2	25	7	16	0	955.00	qc=1
1879	2	25	13	16	0	945.50	qc=1
1879	2	25	19	16	0	941.00	qc=1
1879	2	26	7	16	0	948.20	qc=1
1879	2	26	13	16	0	951.30	qc=1
1879	2	26	19	16	0	953.50	qc=1
1879	2	27	7	16	0	955.10	qc=1
1879	2	27	13	16	0	957.40	qc=1
1879	2	27	19	16	0	958.70	qc=1
1879	2	28	7	16	0	958.90	qc=1
1879	2	28	13	16	0	958.20	qc=1
1879	2	28	19	16	0	959.10	qc=1
1879	3	1	7	16	0	962.50	qc=1
1879	3	1	13	16	0	964.10	qc=1
1879	3	1	19	16	0	966.10	qc=1
1879	3	2	7	16	0	967.90	qc=1
1879	3	2	13	16	0	968.60	qc=1
1879	3	2	19	16	0	969.40	qc=1
1879	3	3	7	16	0	965.50	qc=1
1879	3	3	13	16	0	965.00	qc=1
1879	3	3	19	16	0	963.40	qc=1
1879	3	4	7	16	0	965.50	qc=1
1879	3	4	13	16	0	968.50	qc=1
1879	3	4	19	16	0	971.90	qc=1
1879	3	5	7	16	0	973.40	qc=1
1879	3	5	13	16	0	972.70	qc=1
1879	3	5	19	16	0	973.30	qc=1
1879	3	6	7	16	0	972.70	qc=1
1879	3	6	13	16	0	972.70	qc=1
1879	3	6	19	16	0	973.90	qc=1
1879	3	7	7	16	0	979.30	qc=1
1879	3	7	13	16	0	980.60	qc=1
1879	3	7	19	16	0	983.40	qc=1
1879	3	8	7	16	0	985.80	qc=1
1879	3	8	13	16	0	984.70	qc=1
1879	3	8	19	16	0	984.30	qc=1
1879	3	9	7	16	0	983.70	qc=1
1879	3	9	13	16	0	982.20	qc=1
1879	3	9	19	16	0	979.90	qc=1
1879	3	10	7	16	0	979.30	qc=1
1879	3	10	13	16	0	978.10	qc=1
1879	3	10	19	16	0	975.00	qc=1
1879	3	11	7	16	0	969.50	qc=1
1879	3	11	13	16	0	969.40	qc=1
1879	3	11	19	16	0	971.90	qc=1
1879	3	12	7	16	0	970.70	qc=1
1879	3	12	13	16	0	966.90	qc=1
1879	3	12	19	16	0	959.70	qc=1
1879	3	13	7	16	0	962.50	qc=1
1879	3	13	13	16	0	965.00	qc=1
1879	3	13	19	16	0	966.50	qc=1
1879	3	14	7	16	0	965.10	qc=1
1879	3	14	13	16	0	967.80	qc=1
1879	3	14	19	16	0	969.00	qc=1
1879	3	15	7	16	0	966.20	qc=1
1879	3	15	13	16	0	963.80	qc=1
1879	3	15	19	16	0	961.50	qc=1
1879	3	16	7	16	0	959.90	qc=1
1879	3	16	13	16	0	961.80	qc=1
1879	3	16	19	16	0	963.70	qc=1
1879	3	17	7	16	0	965.80	qc=1
1879	3	17	13	16	0	966.10	qc=1
1879	3	17	19	16	0	967.40	qc=1
1879	3	18	7	16	0	967.70	qc=1
1879	3	18	13	16	0	965.90	qc=1
1879	3	18	19	16	0	963.80	qc=1
1879	3	19	7	16	0	962.20	qc=1
1879	3	19	13	16	0	960.10	qc=1
1879	3	19	19	16	0	959.40	qc=1
1879	3	20	7	16	0	956.90	qc=1
1879	3	20	13	16	0	956.10	qc=1
1879	3	20	19	16	0	956.30	qc=1
1879	3	21	7	16	0	958.20	qc=1
1879	3	21	13	16	0	958.10	qc=1
1879	3	21	19	16	0	956.20	qc=1
1879	3	22	7	16	0	953.00	qc=1
1879	3	22	13	16	0	951.00	qc=1
1879	3	22	19	16	0	951.70	qc=1
1879	3	23	7	16	0	951.70	qc=1
1879	3	23	13	16	0	951.90	qc=1
1879	3	23	19	16	0	952.20	qc=1
1879	3	24	7	16	0	954.20	qc=1
1879	3	24	13	16	0	955.70	qc=1
1879	3	24	19	16	0	957.10	qc=1
1879	3	25	7	16	0	957.70	qc=1
1879	3	25	13	16	0	957.90	qc=1
1879	3	25	19	16	0	958.70	qc=1
1879	3	26	7	16	0	957.30	qc=1
1879	3	26	13	16	0	956.50	qc=1
1879	3	26	19	16	0	956.10	qc=1
1879	3	27	7	16	0	954.50	qc=1
1879	3	27	13	16	0	952.90	qc=1
1879	3	27	19	16	0	952.30	qc=1
1879	3	28	7	16	0	952.70	qc=1
1879	3	28	13	16	0	954.70	qc=1
1879	3	28	19	16	0	958.90	qc=1
1879	3	29	7	16	0	965.10	qc=1
1879	3	29	13	16	0	965.40	qc=1
1879	3	29	19	16	0	964.60	qc=1
1879	3	30	7	16	0	963.70	qc=1
1879	3	30	13	16	0	963.50	qc=1
1879	3	30	19	16	0	963.50	qc=1
1879	3	31	7	16	0	963.30	qc=1
1879	3	31	13	16	0	962.30	qc=1
1879	3	31	19	16	0	962.20	qc=1
1879	4	1	7	16	0	961.00	qc=1
1879	4	1	13	16	0	959.90	qc=1
1879	4	1	19	16	0	958.70	qc=1
1879	4	2	7	16	0	954.30	qc=1
1879	4	2	13	16	0	947.80	qc=1
1879	4	2	19	16	0	944.10	qc=1
1879	4	3	7	16	0	944.70	qc=1
1879	4	3	13	16	0	947.40	qc=1
1879	4	3	19	16	0	950.60	qc=1
1879	4	4	7	16	0	955.00	qc=1
1879	4	4	13	16	0	958.70	qc=1
1879	4	4	19	16	0	962.10	qc=1
1879	4	5	7	16	0	964.70	qc=1
1879	4	5	13	16	0	963.10	qc=1
1879	4	5	19	16	0	962.90	qc=1
1879	4	6	7	16	0	961.40	qc=1
1879	4	6	13	16	0	958.20	qc=1
1879	4	6	19	16	0	955.70	qc=1
1879	4	7	7	16	0	949.70	qc=1
1879	4	7	13	16	0	945.80	qc=1
1879	4	7	19	16	0	943.00	qc=1
1879	4	8	7	16	0	940.90	qc=1
1879	4	8	13	16	0	939.40	qc=1
1879	4	8	19	16	0	941.50	qc=1
1879	4	9	7	16	0	947.00	qc=1
1879	4	9	13	16	0	946.90	qc=1
1879	4	9	19	16	0	947.40	qc=1
1879	4	10	7	16	0	950.30	qc=1
1879	4	10	13	16	0	952.50	qc=1
1879	4	10	19	16	0	953.50	qc=1
1879	4	11	7	16	0	954.30	qc=1
1879	4	11	13	16	0	954.30	qc=1
1879	4	11	19	16	0	954.10	qc=1
1879	4	12	7	16	0	951.90	qc=1
1879	4	12	13	16	0	951.80	qc=1
1879	4	12	19	16	0	953.30	qc=1
1879	4	13	7	16	0	954.20	qc=1
1879	4	13	13	16	0	953.90	qc=1
1879	4	13	19	16	0	953.80	qc=1
1879	4	14	7	16	0	952.90	qc=1
1879	4	14	13	16	0	951.80	qc=1
1879	4	14	19	16	0	948.90	qc=1
1879	4	15	7	16	0	955.10	qc=1
1879	4	15	13	16	0	951.10	qc=1
1879	4	15	19	16	0	946.90	qc=1
1879	4	16	7	16	0	950.60	qc=1
1879	4	16	13	16	0	951.30	qc=1
1879	4	16	19	16	0	950.50	qc=1
1879	4	17	7	16	0	945.30	qc=1
1879	4	17	13	16	0	945.10	qc=1
1879	4	17	19	16	0	947.50	qc=1
1879	4	18	7	16	0	951.10	qc=1
1879	4	18	13	16	0	954.70	qc=1
1879	4	18	19	16	0	956.70	qc=1
1879	4	19	7	16	0	960.70	qc=1
1879	4	19	13	16	0	961.30	qc=1
1879	4	19	19	16	0	961.50	qc=1
1879	4	20	7	16	0	958.50	qc=1
1879	4	20	13	16	0	955.00	qc=1
1879	4	20	19	16	0	953.70	qc=1
1879	4	21	7	16	0	946.50	qc=1
1879	4	21	13	16	0	944.60	qc=1
1879	4	21	19	16	0	945.80	qc=1
1879	4	22	7	16	0	948.30	qc=1
1879	4	22	13	16	0	949.50	qc=1
1879	4	22	19	16	0	951.80	qc=1
1879	4	23	7	16	0	953.90	qc=1
1879	4	23	13	16	0	952.60	qc=1
1879	4	23	19	16	0	952.70	qc=1
1879	4	24	7	16	0	954.10	qc=1
1879	4	24	13	16	0	955.90	qc=1
1879	4	24	19	16	0	958.20	qc=1
1879	4	25	7	16	0	963.30	qc=1
1879	4	25	13	16	0	963.50	qc=1
1879	4	25	19	16	0	964.60	qc=1
1879	4	26	7	16	0	961.70	qc=1
1879	4	26	13	16	0	958.90	qc=1
1879	4	26	19	16	0	957.90	qc=1
1879	4	27	7	16	0	955.70	qc=1
1879	4	27	13	16	0	953.40	qc=1
1879	4	27	19	16	0	952.50	qc=1
1879	4	28	7	16	0	952.90	qc=1
1879	4	28	13	16	0	953.10	qc=1
1879	4	28	19	16	0	957.00	qc=1
1879	4	29	7	16	0	962.50	qc=1
1879	4	29	13	16	0	964.60	qc=1
1879	4	29	19	16	0	965.90	qc=1
1879	4	30	7	16	0	967.40	qc=1
1879	4	30	13	16	0	967.30	qc=1
1879	4	30	19	16	0	966.90	qc=1
1879	5	1	7	16	0	967.40	qc=1
1879	5	1	13	16	0	964.50	qc=1
1879	5	1	19	16	0	964.70	qc=1
1879	5	2	7	16	0	965.30	qc=1
1879	5	2	13	16	0	964.90	qc=1
1879	5	2	19	16	0	966.60	qc=1
1879	5	3	7	16	0	969.10	qc=1
1879	5	3	13	16	0	970.30	qc=1
1879	5	3	19	16	0	971.90	qc=1
1879	5	4	7	16	0	972.90	qc=1
1879	5	4	13	16	0	972.90	qc=1
1879	5	4	19	16	0	972.30	qc=1
1879	5	5	7	16	0	971.70	qc=1
1879	5	5	13	16	0	971.50	qc=1
1879	5	5	19	16	0	971.80	qc=1
1879	5	6	7	16	0	965.50	qc=1
1879	5	6	13	16	0	961.40	qc=1
1879	5	6	19	16	0	957.30	qc=1
1879	5	7	7	16	0	953.50	qc=1
1879	5	7	13	16	0	952.90	qc=1
1879	5	7	19	16	0	955.50	qc=1
1879	5	8	7	16	0	959.90	qc=1
1879	5	8	13	16	0	960.30	qc=1
1879	5	8	19	16	0	959.70	qc=1
1879	5	9	7	16	0	954.70	qc=1
1879	5	9	13	16	0	949.90	qc=1
1879	5	9	19	16	0	948.60	qc=1
1879	5	10	7	16	0	951.40	qc=1
1879	5	10	13	16	0	955.70	qc=1
1879	5	10	19	16	0	959.50	qc=1
1879	5	11	7	16	0	964.60	qc=1
1879	5	11	13	16	0	965.10	qc=1
1879	5	11	19	16	0	965.80	qc=1
1879	5	12	7	16	0	969.00	qc=1
1879	5	12	13	16	0	968.90	qc=1
1879	5	12	19	16	0	969.10	qc=1
1879	5	13	7	16	0	971.10	qc=1
1879	5	13	13	16	0	970.30	qc=1
1879	5	13	19	16	0	970.10	qc=1
1879	5	14	7	16	0	969.00	qc=1
1879	5	14	13	16	0	967.00	qc=1
1879	5	14	19	16	0	965.00	qc=1
1879	5	15	7	16	0	966.10	qc=1
1879	5	15	13	16	0	966.60	qc=1
1879	5	15	19	16	0	967.40	qc=1
1879	5	16	7	16	0	967.80	qc=1
1879	5	16	13	16	0	966.50	qc=1
1879	5	16	19	16	0	966.90	qc=1
1879	5	17	7	16	0	966.50	qc=1
1879	5	17	13	16	0	964.60	qc=1
1879	5	17	19	16	0	963.70	qc=1
1879	5	18	7	16	0	961.00	qc=1
1879	5	18	13	16	0	957.50	qc=1
1879	5	18	19	16	0	956.30	qc=1
1879	5	19	7	16	0	957.80	qc=1
1879	5	19	13	16	0	958.10	qc=1
1879	5	19	19	16	0	959.30	qc=1
1879	5	20	7	16	0	963.10	qc=1
1879	5	20	13	16	0	962.70	qc=1
1879	5	20	19	16	0	964.50	qc=1
1879	5	21	7	16	0	967.10	qc=1
1879	5	21	13	16	0	966.70	qc=1
1879	5	21	19	16	0	967.90	qc=1
1879	5	22	7	16	0	969.50	qc=1
1879	5	22	13	16	0	969.10	qc=1
1879	5	22	19	16	0	968.70	qc=1
1879	5	23	7	16	0	969.00	qc=1
1879	5	23	13	16	0	967.10	qc=1
1879	5	23	19	16	0	965.80	qc=1
1879	5	24	7	16	0	966.70	qc=1
1879	5	24	13	16	0	966.30	qc=1
1879	5	24	19	16	0	965.40	qc=1
1879	5	25	7	16	0	961.90	qc=1
1879	5	25	13	16	0	959.90	qc=1
1879	5	25	19	16	0	958.60	qc=1
1879	5	26	7	16	0	959.50	qc=1
1879	5	26	13	16	0	955.70	qc=1
1879	5	26	19	16	0	955.90	qc=1
1879	5	27	7	16	0	949.30	qc=1
1879	5	27	13	16	0	948.70	qc=1
1879	5	27	19	16	0	950.60	qc=1
1879	5	28	7	16	0	956.70	qc=1
1879	5	28	13	16	0	954.30	qc=1
1879	5	28	19	16	0	951.70	qc=1
1879	5	29	7	16	0	958.60	qc=1
1879	5	29	13	16	0	963.30	qc=1
1879	5	29	19	16	0	966.10	qc=1
1879	5	30	7	16	0	969.10	qc=1
1879	5	30	13	16	0	966.30	qc=1
1879	5	30	19	16	0	963.40	qc=1
1879	5	31	7	16	0	962.90	qc=1
1879	5	31	13	16	0	963.40	qc=1
1879	5	31	19	16	0	962.60	qc=1
1879	6	1	7	16	0	964.20	qc=1
1879	6	1	13	16	0	962.70	qc=1
1879	6	1	19	16	0	961.80	qc=1
1879	6	2	7	16	0	966.10	qc=1
1879	6	2	13	16	0	965.30	qc=1
1879	6	2	19	16	0	965.30	qc=1
1879	6	3	7	16	0	962.60	qc=1
1879	6	3	13	16	0	959.90	qc=1
1879	6	3	19	16	0	961.40	qc=1
1879	6	4	7	16	0	964.10	qc=1
1879	6	4	13	16	0	963.80	qc=1
1879	6	4	19	16	0	965.00	qc=1
1879	6	5	7	16	0	965.50	qc=1
1879	6	5	13	16	0	963.40	qc=1
1879	6	5	19	16	0	960.70	qc=1
1879	6	6	7	16	0	957.00	qc=1
1879	6	6	13	16	0	958.30	qc=1
1879	6	6	19	16	0	961.00	qc=1
1879	6	7	7	16	0	962.60	qc=1
1879	6	7	13	16	0	960.90	qc=1
1879	6	7	19	16	0	958.50	qc=1
1879	6	8	7	16	0	958.30	qc=1
1879	6	8	13	16	0	961.50	qc=1
1879	6	8	19	16	0	960.90	qc=1
1879	6	9	7	16	0	964.20	qc=1
1879	6	9	13	16	0	965.30	qc=1
1879	6	9	19	16	0	965.90	qc=1
1879	6	10	7	16	0	968.10	qc=1
1879	6	10	13	16	0	966.70	qc=1
1879	6	10	19	16	0	968.50	qc=1
1879	6	11	7	16	0	970.60	qc=1
1879	6	11	13	16	0	970.10	qc=1
1879	6	11	19	16	0	969.00	qc=1
1879	6	12	7	16	0	968.70	qc=1
1879	6	12	13	16	0	968.50	qc=1
1879	6	12	19	16	0	968.50	qc=1
1879	6	13	7	16	0	970.10	qc=1
1879	6	13	13	16	0	969.90	qc=1
1879	6	13	19	16	0	970.60	qc=1
1879	6	14	7	16	0	971.80	qc=1
1879	6	14	13	16	0	970.30	qc=1
1879	6	14	19	16	0	971.80	qc=1
1879	6	15	7	16	0	970.10	qc=1
1879	6	15	13	16	0	967.70	qc=1
1879	6	15	19	16	0	965.00	qc=1
1879	6	16	7	16	0	960.70	qc=1
1879	6	16	13	16	0	958.30	qc=1
1879	6	16	19	16	0	957.00	qc=1
1879	6	17	7	16	0	952.90	qc=1
1879	6	17	13	16	0	955.70	qc=1
1879	6	17	19	16	0	956.50	qc=1
1879	6	18	7	16	0	958.10	qc=1
1879	6	18	13	16	0	959.90	qc=1
1879	6	18	19	16	0	961.30	qc=1
1879	6	19	7	16	0	966.30	qc=1
1879	6	19	13	16	0	966.30	qc=1
1879	6	19	19	16	0	965.70	qc=1
1879	6	20	7	16	0	965.40	qc=1
1879	6	20	13	16	0	964.50	qc=1
1879	6	20	19	16	0	963.40	qc=1
1879	6	21	7	16	0	967.70	qc=1
1879	6	21	13	16	0	966.90	qc=1
1879	6	21	19	16	0	964.50	qc=1
1879	6	22	7	16	0	963.10	qc=1
1879	6	22	13	16	0	965.90	qc=1
1879	6	22	19	16	0	966.50	qc=1
1879	6	23	7	16	0	967.10	qc=1
1879	6	23	13	16	0	964.30	qc=1
1879	6	23	19	16	0	960.90	qc=1
1879	6	24	7	16	0	960.70	qc=1
1879	6	24	13	16	0	959.00	qc=1
1879	6	24	19	16	0	959.30	qc=1
1879	6	25	7	16	0	960.50	qc=1
1879	6	25	13	16	0	959.40	qc=1
1879	6	25	19	16	0	958.20	qc=1
1879	6	26	7	16	0	967.30	qc=1
1879	6	26	13	16	0	968.20	qc=1
1879	6	26	19	16	0	967.50	qc=1
1879	6	27	7	16	0	970.20	qc=1
1879	6	27	13	16	0	969.80	qc=1
1879	6	27	19	16	0	969.00	qc=1
1879	6	28	7	16	0	968.60	qc=1
1879	6	28	13	16	0	966.70	qc=1
1879	6	28	19	16	0	963.90	qc=1
1879	6	29	7	16	0	969.80	qc=1
1879	6	29	13	16	0	967.90	qc=1
1879	6	29	19	16	0	965.30	qc=1
1879	6	30	7	16	0	971.00	qc=1
1879	6	30	13	16	0	970.60	qc=1
1879	6	30	19	16	0	971.10	qc=1
1879	7	1	7	16	0	966.70	qc=1
1879	7	1	13	16	0	961.10	qc=1
1879	7	1	19	16	0	958.10	qc=1
1879	7	2	7	16	0	959.00	qc=1
1879	7	2	13	16	0	962.60	qc=1
1879	7	2	19	16	0	963.90	qc=1
1879	7	3	7	16	0	962.70	qc=1
1879	7	3	13	16	0	961.80	qc=1
1879	7	3	19	16	0	961.80	qc=1
1879	7	4	7	16	0	957.90	qc=1
1879	7	4	13	16	0	960.70	qc=1
1879	7	4	19	16	0	961.90	qc=1
1879	7	5	7	16	0	962.50	qc=1
1879	7	5	13	16	0	962.10	qc=1
1879	7	5	19	16	0	962.50	qc=1
1879	7	6	7	16	0	963.50	qc=1
1879	7	6	13	16	0	963.80	qc=1
1879	7	6	19	16	0	964.60	qc=1
1879	7	7	7	16	0	964.60	qc=1
1879	7	7	13	16	0	963.90	qc=1
1879	7	7	19	16	0	962.70	qc=1
1879	7	8	7	16	0	960.70	qc=1
1879	7	8	13	16	0	959.00	qc=1
1879	7	8	19	16	0	957.80	qc=1
1879	7	9	7	16	0	959.00	qc=1
1879	7	9	13	16	0	958.10	qc=1
1879	7	9	19	16	0	957.40	qc=1
1879	7	10	7	16	0	958.30	qc=1
1879	7	10	13	16	0	958.50	qc=1
1879	7	10	19	16	0	959.40	qc=1
1879	7	11	7	16	0	963.10	qc=1
1879	7	11	13	16	0	963.50	qc=1
1879	7	11	19	16	0	965.40	qc=1
1879	7	12	7	16	0	964.20	qc=1
1879	7	12	13	16	0	965.50	qc=1
1879	7	12	19	16	0	964.30	qc=1
1879	7	13	7	16	0	961.00	qc=1
1879	7	13	13	16	0	958.30	qc=1
1879	7	13	19	16	0	957.10	qc=1
1879	7	14	7	16	0	959.10	qc=1
1879	7	14	13	16	0	958.50	qc=1
1879	7	14	19	16	0	960.20	qc=1
1879	7	15	7	16	0	959.50	qc=1
1879	7	15	13	16	0	960.10	qc=1
1879	7	15	19	16	0	961.30	qc=1
1879	7	16	7	16	0	963.30	qc=1
1879	7	16	13	16	0	963.30	qc=1
1879	7	16	19	16	0	962.90	qc=1
1879	7	17	7	16	0	962.60	qc=1
1879	7	17	13	16	0	962.20	qc=1
1879	7	17	19	16	0	962.20	qc=1
1879	7	18	7	16	0	963.80	qc=1
1879	7	18	13	16	0	963.70	qc=1
1879	7	18	19	16	0	964.30	qc=1
1879	7	19	7	16	0	965.80	qc=1
1879	7	19	13	16	0	964.90	qc=1
1879	7	19	19	16	0	964.20	qc=1
1879	7	20	7	16	0	964.30	qc=1
1879	7	20	13	16	0	962.70	qc=1
1879	7	20	19	16	0	958.60	qc=1
1879	7	21	7	16	0	955.90	qc=1
1879	7	21	13	16	0	955.30	qc=1
1879	7	21	19	16	0	956.60	qc=1
1879	7	22	7	16	0	955.80	qc=1
1879	7	22	13	16	0	955.80	qc=1
1879	7	22	19	16	0	955.70	qc=1
1879	7	23	7	16	0	958.50	qc=1
1879	7	23	13	16	0	960.70	qc=1
1879	7	23	19	16	0	965.10	qc=1
1879	7	24	7	16	0	969.30	qc=1
1879	7	24	13	16	0	971.10	qc=1
1879	7	24	19	16	0	970.30	qc=1
1879	7	25	7	16	0	969.90	qc=1
1879	7	25	13	16	0	969.80	qc=1
1879	7	25	19	16	0	969.10	qc=1
1879	7	26	7	16	0	968.60	qc=1
1879	7	26	13	16	0	966.20	qc=1
1879	7	26	19	16	0	963.80	qc=1
1879	7	27	7	16	0	962.30	qc=1
