SEF	1.0.0
ID	Helgoland
Name	Helgoland
Lat	54.1821
Lon	7.8823
Alt	50.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02115
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	8	6	12	0	0	1013.10	qc=1
1952	8	6	15	0	0	1012.00	qc=1
1952	8	6	18	0	0	1011.30	qc=1
1952	8	6	21	0	0	1010.90	qc=1
1952	8	7	6	0	0	1008.80	qc=1
1952	8	7	9	0	0	1008.40	qc=1
1952	8	7	12	0	0	1007.80	qc=1
1952	8	7	15	0	0	1006.60	qc=1
1952	8	7	18	0	0	1005.20	qc=1
1952	8	7	21	0	0	1005.60	qc=1
1952	8	8	6	0	0	1005.00	qc=1
1952	8	8	9	0	0	1004.80	qc=1
1952	8	8	12	0	0	1005.00	qc=1
1952	8	8	15	0	0	1005.60	qc=1
1952	8	8	18	0	0	1007.00	qc=1
1952	8	8	21	0	0	1008.40	qc=1
1952	8	9	6	0	0	1008.00	qc=1
1952	8	9	9	0	0	1007.10	qc=1
1952	8	9	12	0	0	1005.50	qc=1
1952	8	9	15	0	0	1003.10	qc=1
1952	8	9	18	0	0	1001.30	qc=1
1952	8	9	21	0	0	1001.20	qc=1
1952	8	10	6	0	0	999.80	qc=1
1952	8	10	9	0	0	1000.40	qc=1
1952	8	10	12	0	0	1001.60	qc=1
1952	8	10	15	0	0	1002.10	qc=1
1952	8	10	18	0	0	1003.10	qc=1
1952	8	10	21	0	0	1004.20	qc=1
1952	8	11	6	0	0	1006.00	qc=1
1952	8	11	9	0	0	1007.80	qc=1
1952	8	11	12	0	0	1009.60	qc=1
1952	8	11	15	0	0	1011.00	qc=1
1952	8	11	18	0	0	1011.40	qc=1
1952	8	11	21	0	0	1011.90	qc=1
1952	8	12	6	0	0	1011.50	qc=1
1952	8	12	9	0	0	1010.60	qc=1
1952	8	12	12	0	0	1009.70	qc=1
1952	8	12	15	0	0	1010.00	qc=1
1952	8	12	18	0	0	1010.70	qc=1
1952	8	12	21	0	0	1011.30	qc=1
1952	8	13	6	0	0	1010.90	qc=1
1952	8	13	9	0	0	1011.40	qc=1
1952	8	13	12	0	0	1012.20	qc=1
1952	8	13	15	0	0	1012.60	qc=1
1952	8	13	18	0	0	1012.70	qc=1
1952	8	13	21	0	0	1013.30	qc=1
1952	8	14	6	0	0	1011.80	qc=1
1952	8	14	9	0	0	1011.30	qc=1
1952	8	14	12	0	0	1010.90	qc=1
1952	8	14	15	0	0	1010.70	qc=1
1952	8	14	18	0	0	1009.70	qc=1
1952	8	14	21	0	0	1009.70	qc=1
1952	8	15	6	0	0	1009.30	qc=1
1952	8	15	9	0	0	1009.60	qc=1
1952	8	15	12	0	0	1009.90	qc=1
1952	8	15	15	0	0	1010.10	qc=1
1952	8	15	18	0	0	1009.70	qc=1
1952	8	15	21	0	0	1010.30	qc=1
1952	8	16	6	0	0	1008.80	qc=1
1952	8	16	9	0	0	1008.80	qc=1
1952	8	16	12	0	0	1009.10	qc=1
1952	8	16	15	0	0	1009.10	qc=1
1952	8	16	18	0	0	1009.10	qc=1
1952	8	16	21	0	0	1009.90	qc=1
1952	8	17	6	0	0	1008.80	qc=1
1952	8	17	9	0	0	1008.60	qc=1
1952	8	17	12	0	0	1008.80	qc=1
1952	8	17	15	0	0	1008.30	qc=1
1952	8	17	18	0	0	1008.40	qc=1
1952	8	17	21	0	0	1008.60	qc=1
1952	8	18	6	0	0	1007.80	qc=1
1952	8	18	9	0	0	1007.70	qc=1
1952	8	18	12	0	0	1007.50	qc=1
1952	8	18	15	0	0	1006.10	qc=1
1952	8	18	18	0	0	1005.70	qc=1
1952	8	18	21	0	0	1005.30	qc=1
1952	8	19	6	0	0	1003.70	qc=1
1952	8	19	9	0	0	1003.90	qc=1
1952	8	19	12	0	0	1003.50	qc=1
1952	8	19	15	0	0	1003.00	qc=1
1952	8	19	18	0	0	1002.90	qc=1
1952	8	19	21	0	0	1003.50	qc=1
1952	8	20	6	0	0	1003.10	qc=1
1952	8	20	9	0	0	1003.10	qc=1
1952	8	20	12	0	0	1003.90	qc=1
1952	8	20	15	0	0	1003.90	qc=1
1952	8	20	18	0	0	1004.20	qc=1
1952	8	20	21	0	0	1005.30	qc=1
1952	8	21	6	0	0	1008.00	qc=1
1952	8	21	9	0	0	1009.50	qc=1
1952	8	21	12	0	0	1010.90	qc=1
1952	8	21	15	0	0	1011.90	qc=1
1952	8	21	18	0	0	1013.00	qc=1
1952	8	21	21	0	0	1013.60	qc=1
1952	8	22	6	0	0	1013.50	qc=1
1952	8	22	9	0	0	1014.70	qc=1
1952	8	22	12	0	0	1016.00	qc=1
1952	8	22	15	0	0	1017.60	qc=1
1952	8	22	18	0	0	1018.60	qc=1
1952	8	22	21	0	0	1019.70	qc=1
1952	8	23	6	0	0	1019.40	qc=1
1952	8	23	9	0	0	1019.10	qc=1
1952	8	23	12	0	0	1018.60	qc=1
1952	8	23	15	0	0	1017.00	qc=1
1952	8	23	18	0	0	1016.40	qc=1
1952	8	23	21	0	0	1016.70	qc=1
1952	8	24	6	0	0	1015.70	qc=1
1952	8	24	9	0	0	1016.70	qc=1
1952	8	24	12	0	0	1017.20	qc=1
1952	8	24	15	0	0	1017.10	qc=1
1952	8	24	18	0	0	1016.80	qc=1
1952	8	24	21	0	0	1017.20	qc=1
1952	8	25	6	0	0	1014.60	qc=1
1952	8	25	9	0	0	1013.70	qc=1
1952	8	25	12	0	0	1013.00	qc=1
1952	8	25	15	0	0	1012.60	qc=1
1952	8	25	18	0	0	1012.70	qc=1
1952	8	25	21	0	0	1013.70	qc=1
1952	8	26	6	0	0	1016.20	qc=1
1952	8	26	9	0	0	1017.60	qc=1
1952	8	26	12	0	0	1017.90	qc=1
1952	8	26	15	0	0	1017.70	qc=1
1952	8	26	18	0	0	1016.30	qc=1
1952	8	26	21	0	0	1015.10	qc=1
1952	8	27	6	0	0	1006.30	qc=1
1952	8	27	9	0	0	1005.00	qc=1
1952	8	27	12	0	0	1003.50	qc=1
1952	8	27	15	0	0	1002.00	qc=1
1952	8	27	18	0	0	1001.90	qc=1
1952	8	27	21	0	0	1002.40	qc=1
1952	8	28	6	0	0	1005.20	qc=1
1952	8	28	9	0	0	1007.50	qc=1
1952	8	28	12	0	0	1009.90	qc=1
1952	8	28	15	0	0	1011.30	qc=1
1952	8	28	18	0	0	1011.80	qc=1
1952	8	28	21	0	0	1013.70	qc=1
