SEF	1.0.0
ID	Berlin-Buch
Name	Berlin-Buch
Lat	52.6311
Lon	13.5021
Alt	60.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00400
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	1	25	18	0	0	1005.50	qc=5
1967	1	26	6	0	0	1002.10	qc=5
1967	1	26	12	0	0	999.10	qc=5
1967	1	26	18	0	0	994.00	qc=5
1967	1	27	6	0	0	1007.30	qc=5
1967	1	27	12	0	0	1015.40	qc=5
1967	1	27	18	0	0	1020.80	qc=5
1967	1	28	6	0	0	1016.60	qc=5
1967	1	28	12	0	0	1010.90	qc=5
1967	1	28	18	0	0	1006.60	qc=5
1967	1	29	6	0	0	1003.10	qc=5
1967	1	29	12	0	0	1005.10	qc=5
1967	1	29	18	0	0	1009.10	qc=5
1967	1	30	6	0	0	1014.60	qc=5
1967	1	30	12	0	0	1018.00	qc=5
1967	1	30	18	0	0	1017.90	qc=5
1967	1	31	6	0	0	1015.40	qc=5
1967	1	31	12	0	0	1013.50	qc=5
1967	1	31	18	0	0	1011.80	qc=5
1967	2	1	6	0	0	1011.30	qc=5
1967	2	1	12	0	0	1010.60	qc=5
1967	2	1	18	0	0	1009.70	qc=5
1967	2	2	6	0	0	1011.00	qc=5
1967	2	2	12	0	0	1011.10	qc=5
1967	2	2	18	0	0	1008.80	qc=5
1967	2	3	6	0	0	1008.20	qc=5
1967	2	3	12	0	0	1009.50	qc=5
1967	2	3	18	0	0	1008.30	qc=5
1967	2	4	6	0	0	1009.00	qc=5
1967	2	4	12	0	0	1009.10	qc=5
1967	2	4	18	0	0	1011.50	qc=5
1967	2	5	6	0	0	1015.50	qc=5
1967	2	5	12	0	0	1018.70	qc=5
1967	2	5	18	0	0	1020.20	qc=5
1967	2	6	6	0	0	1018.40	qc=5
1967	2	6	12	0	0	1017.50	qc=5
1967	2	6	18	0	0	1016.20	qc=5
1967	2	7	6	0	0	1015.30	qc=5
1967	2	7	12	0	0	1014.90	qc=5
1967	2	7	18	0	0	1012.20	qc=5
1967	2	8	6	0	0	1005.90	qc=5
1967	2	8	12	0	0	1006.00	qc=5
1967	2	8	18	0	0	1007.00	qc=5
1967	2	9	6	0	0	1011.10	qc=5
1967	2	9	12	0	0	1013.00	qc=5
1967	2	9	18	0	0	1013.60	qc=5
1967	2	10	6	0	0	1012.60	qc=5
1967	2	10	12	0	0	1013.00	qc=5
1967	2	10	18	0	0	1013.20	qc=5
1967	2	11	6	0	0	1017.20	qc=5
1967	2	11	12	0	0	1019.70	qc=5
1967	2	11	18	0	0	1022.00	qc=5
1967	2	12	6	0	0	1025.50	qc=5
1967	2	12	12	0	0	1026.30	qc=5
1967	2	12	18	0	0	1026.60	qc=5
1967	2	13	6	0	0	1027.00	qc=5
1967	2	13	12	0	0	1028.70	qc=5
1967	2	13	18	0	0	1028.60	qc=5
1967	2	14	6	0	0	1029.00	qc=5
1967	2	14	12	0	0	1027.90	qc=5
1967	2	14	18	0	0	1025.70	qc=5
1967	2	15	6	0	0	1022.30	qc=5
1967	2	15	12	0	0	1019.00	qc=5
1967	2	15	18	0	0	1015.80	qc=5
1967	2	16	6	0	0	1010.10	qc=5
1967	2	16	12	0	0	1006.60	qc=5
1967	2	16	18	0	0	1004.30	qc=5
1967	2	17	6	0	0	997.30	qc=5
1967	2	17	12	0	0	995.80	qc=5
1967	2	17	18	0	0	995.00	qc=5
1967	2	18	6	0	0	993.50	qc=5
1967	2	18	12	0	0	994.00	qc=5
1967	2	18	18	0	0	998.00	qc=5
1967	2	19	6	0	0	1001.00	qc=5
1967	2	19	12	0	0	997.30	qc=5
1967	2	19	18	0	0	992.20	qc=5
1967	2	20	6	0	0	990.30	qc=5
1967	2	20	12	0	0	992.80	qc=5
1967	2	20	18	0	0	994.30	qc=5
1967	2	21	6	0	0	976.70	qc=5
1967	2	21	12	0	0	981.70	qc=5
1967	2	21	18	0	0	990.90	qc=5
1967	2	22	6	0	0	1000.30	qc=5
1967	2	22	12	0	0	1004.30	qc=5
1967	2	22	18	0	0	1005.50	qc=5
1967	2	23	6	0	0	997.30	qc=5
1967	2	23	12	0	0	987.50	qc=5
1967	2	23	18	0	0	990.70	qc=5
1967	2	24	6	0	0	997.50	qc=5
1967	2	24	12	0	0	1002.60	qc=5
1967	2	24	18	0	0	1005.60	qc=5
1967	2	25	6	0	0	1008.20	qc=5
1967	2	25	12	0	0	1007.00	qc=5
1967	2	25	18	0	0	1002.00	qc=5
1967	2	26	6	0	0	999.40	qc=5
1967	2	26	12	0	0	1000.30	qc=5
1967	2	26	18	0	0	1001.30	qc=5
1967	2	27	6	0	0	1004.40	qc=5
1967	2	27	12	0	0	1006.60	qc=5
1967	2	27	18	0	0	1007.90	qc=5
1967	2	28	6	0	0	991.70	qc=5
1967	2	28	12	0	0	984.40	qc=5
1967	2	28	18	0	0	985.70	qc=5
1967	3	1	6	0	0	998.30	qc=5
1967	3	1	12	0	0	1000.70	qc=5
1967	3	1	18	0	0	1000.40	qc=5
1967	3	2	6	0	0	997.60	qc=5
1967	3	2	12	0	0	995.50	qc=5
1967	3	2	18	0	0	996.60	qc=5
1967	3	3	6	0	0	1005.70	qc=5
1967	3	3	12	0	0	1005.00	qc=5
1967	3	3	18	0	0	1005.60	qc=5
1967	3	4	6	0	0	1009.20	qc=5
1967	3	4	12	0	0	1012.30	qc=5
1967	3	4	18	0	0	1014.40	qc=5
1967	3	5	6	0	0	1012.40	qc=5
1967	3	5	12	0	0	1008.20	qc=5
1967	3	5	18	0	0	1008.70	qc=5
1967	3	6	6	0	0	1014.70	qc=5
1967	3	6	12	0	0	1016.40	qc=5
1967	3	6	18	0	0	1016.20	qc=5
1967	3	7	6	0	0	1017.30	qc=5
1967	3	7	12	0	0	1015.70	qc=5
1967	3	7	18	0	0	1012.70	qc=5
1967	3	8	6	0	0	1006.70	qc=5
1967	3	8	12	0	0	1003.80	qc=5
1967	3	8	18	0	0	1001.70	qc=5
1967	3	9	6	0	0	999.50	qc=5
1967	3	9	12	0	0	996.80	qc=5
1967	3	9	18	0	0	995.40	qc=5
1967	3	10	6	0	0	996.40	qc=5
1967	3	10	12	0	0	997.60	qc=5
1967	3	10	18	0	0	999.50	qc=5
1967	3	11	6	0	0	999.80	qc=5
1967	3	11	12	0	0	998.00	qc=5
1967	3	11	18	0	0	998.90	qc=5
1967	3	12	6	0	0	1003.00	qc=5
1967	3	12	12	0	0	1002.60	qc=5
1967	3	12	18	0	0	1005.50	qc=5
1967	3	13	6	0	0	997.50	qc=5
1967	3	13	12	0	0	998.90	qc=5
1967	3	13	18	0	0	1007.10	qc=5
1967	3	14	6	0	0	1020.60	qc=5
1967	3	14	12	0	0	1021.10	qc=5
1967	3	14	18	0	0	1020.70	qc=5
1967	3	15	6	0	0	1016.60	qc=5
1967	3	15	12	0	0	1013.00	qc=5
1967	3	15	18	0	0	1010.40	qc=5
1967	3	16	6	0	0	1010.90	qc=5
1967	3	16	12	0	0	1009.60	qc=5
1967	3	16	18	0	0	1011.00	qc=5
1967	3	17	6	0	0	1015.70	qc=5
1967	3	17	12	0	0	1014.10	qc=5
1967	3	17	18	0	0	1006.30	qc=5
1967	3	18	6	0	0	992.30	qc=5
1967	3	18	12	0	0	991.50	qc=5
1967	3	18	18	0	0	991.70	qc=5
1967	3	19	6	0	0	1001.50	qc=5
1967	3	19	12	0	0	1000.40	qc=5
1967	3	19	18	0	0	996.30	qc=5
1967	3	20	6	0	0	1001.10	qc=5
1967	3	20	12	0	0	1004.00	qc=5
1967	3	20	18	0	0	1009.00	qc=5
1967	3	21	6	0	0	1011.70	qc=5
1967	3	21	12	0	0	1010.10	qc=5
1967	3	21	18	0	0	1009.50	qc=5
1967	3	22	6	0	0	1008.70	qc=5
1967	3	22	12	0	0	1009.30	qc=5
1967	3	22	18	0	0	1007.00	qc=5
1967	3	23	6	0	0	999.40	qc=5
1967	3	23	12	0	0	1001.00	qc=5
1967	3	23	18	0	0	1003.00	qc=5
1967	3	24	6	0	0	1006.90	qc=5
1967	3	24	12	0	0	1009.10	qc=5
1967	3	24	18	0	0	1008.20	qc=5
1967	3	25	6	0	0	1005.90	qc=5
1967	3	25	12	0	0	1003.70	qc=5
1967	3	25	18	0	0	1001.70	qc=5
1967	3	26	6	0	0	996.00	qc=5
1967	3	26	12	0	0	993.10	qc=5
1967	3	26	18	0	0	995.40	qc=5
1967	3	27	6	0	0	1000.80	qc=5
1967	3	27	12	0	0	999.80	qc=5
1967	3	27	18	0	0	994.60	qc=5
1967	3	28	6	0	0	987.50	qc=5
1967	3	28	12	0	0	993.00	qc=5
1967	3	28	18	0	0	993.10	qc=5
1967	3	29	6	0	0	994.60	qc=5
1967	3	29	12	0	0	996.30	qc=5
1967	3	29	18	0	0	998.00	qc=5
1967	3	30	6	0	0	1001.60	qc=5
1967	3	30	12	0	0	1003.40	qc=5
1967	3	30	18	0	0	1004.30	qc=5
1967	3	31	6	0	0	1008.40	qc=5
1967	3	31	12	0	0	1009.50	qc=5
1967	3	31	18	0	0	1009.30	qc=5
1967	4	1	6	0	0	1011.30	qc=5
1967	4	1	12	0	0	1012.80	qc=5
1967	4	1	18	0	0	1013.00	qc=5
1967	4	2	6	0	0	1014.70	qc=5
1967	4	2	12	0	0	1011.70	qc=5
1967	4	2	18	0	0	1011.10	qc=5
1967	4	3	6	0	0	1004.00	qc=5
1967	4	3	12	0	0	1002.40	qc=5
1967	4	3	18	0	0	1002.60	qc=5
1967	4	4	6	0	0	1005.00	qc=5
1967	4	4	12	0	0	1005.50	qc=5
1967	4	4	18	0	0	1007.00	qc=5
1967	4	5	6	0	0	1005.60	qc=5
1967	4	5	12	0	0	998.60	qc=5
1967	4	5	18	0	0	993.70	qc=5
1967	4	6	6	0	0	991.10	qc=5
1967	4	6	12	0	0	991.30	qc=5
1967	4	6	18	0	0	991.10	qc=5
1967	4	7	6	0	0	992.30	qc=5
1967	4	7	12	0	0	993.00	qc=5
1967	4	7	18	0	0	994.30	qc=5
1967	4	8	6	0	0	1000.20	qc=5
1967	4	8	12	0	0	1003.00	qc=5
1967	4	8	18	0	0	1004.20	qc=5
1967	4	9	6	0	0	1004.80	qc=5
1967	4	9	12	0	0	1002.70	qc=5
1967	4	9	18	0	0	1000.60	qc=5
1967	4	10	6	0	0	997.30	qc=5
1967	4	10	12	0	0	997.30	qc=5
1967	4	10	18	0	0	999.70	qc=5
1967	4	11	6	0	0	1005.50	qc=5
1967	4	11	12	0	0	1006.40	qc=5
1967	4	11	18	0	0	1007.40	qc=5
1967	4	12	6	0	0	1011.30	qc=5
1967	4	12	12	0	0	1014.40	qc=5
1967	4	12	18	0	0	1014.10	qc=5
1967	4	13	6	0	0	1017.20	qc=5
1967	4	13	12	0	0	1017.20	qc=5
1967	4	13	18	0	0	1016.20	qc=5
1967	4	14	6	0	0	1016.00	qc=5
1967	4	14	12	0	0	1013.70	qc=5
1967	4	14	18	0	0	1012.60	qc=5
1967	4	15	6	0	0	1013.10	qc=5
1967	4	15	12	0	0	1012.60	qc=5
1967	4	15	18	0	0	1011.70	qc=5
1967	4	16	6	0	0	1013.90	qc=5
1967	4	16	12	0	0	1013.60	qc=5
1967	4	16	18	0	0	1010.60	qc=5
1967	4	17	6	0	0	1007.70	qc=5
1967	4	17	12	0	0	1003.00	qc=5
1967	4	17	18	0	0	998.10	qc=5
1967	4	18	6	0	0	999.50	qc=5
1967	4	18	12	0	0	997.90	qc=5
1967	4	18	18	0	0	997.90	qc=5
1967	4	19	6	0	0	1006.70	qc=5
1967	4	19	12	0	0	1005.70	qc=5
1967	4	19	18	0	0	1001.90	qc=5
1967	4	20	6	0	0	989.60	qc=5
1967	4	20	12	0	0	987.90	qc=5
1967	4	20	18	0	0	988.20	qc=5
1967	4	21	6	0	0	983.40	qc=5
1967	4	21	12	0	0	982.70	qc=5
1967	4	21	18	0	0	987.40	qc=5
1967	4	22	6	0	0	997.60	qc=5
1967	4	22	12	0	0	1001.90	qc=5
1967	4	22	18	0	0	1003.00	qc=5
1967	4	23	6	0	0	1005.10	qc=5
1967	4	23	12	0	0	1005.00	qc=5
1967	4	23	18	0	0	1005.20	qc=5
1967	4	24	6	0	0	1010.00	qc=5
1967	4	24	12	0	0	1010.30	qc=5
1967	4	24	18	0	0	1010.30	qc=5
1967	4	25	6	0	0	1010.90	qc=5
1967	4	25	12	0	0	1009.30	qc=5
1967	4	25	18	0	0	1012.30	qc=5
1967	4	26	6	0	0	1014.90	qc=5
1967	4	26	12	0	0	1014.30	qc=5
1967	4	26	18	0	0	1014.10	qc=5
1967	4	27	6	0	0	1016.20	qc=5
1967	4	27	12	0	0	1016.70	qc=5
1967	4	27	18	0	0	1017.20	qc=5
1967	4	28	6	0	0	1011.90	qc=5
1967	4	28	12	0	0	1017.50	qc=5
1967	4	28	18	0	0	1014.00	qc=5
1967	4	29	6	0	0	1011.30	qc=5
1967	4	29	12	0	0	1011.00	qc=5
1967	4	29	18	0	0	1009.10	qc=5
1967	4	30	6	0	0	1009.50	qc=5
1967	4	30	12	0	0	1007.40	qc=5
1967	4	30	18	0	0	1001.20	qc=5
1967	5	1	6	0	0	995.40	qc=5
1967	5	1	12	0	0	994.90	qc=5
1967	5	1	18	0	0	994.30	qc=5
1967	5	2	6	0	0	995.10	qc=5
1967	5	2	12	0	0	997.60	qc=5
1967	5	2	18	0	0	997.60	qc=5
1967	5	3	6	0	0	998.00	qc=5
1967	5	3	12	0	0	999.10	qc=5
1967	5	3	18	0	0	1000.30	qc=5
1967	5	4	6	0	0	1004.60	qc=5
1967	5	4	12	0	0	1006.90	qc=5
1967	5	4	18	0	0	1007.80	qc=5
1967	5	5	6	0	0	1011.00	qc=5
1967	5	5	12	0	0	1008.70	qc=5
1967	5	5	18	0	0	1007.00	qc=5
1967	5	6	6	0	0	1005.50	qc=5
1967	5	6	12	0	0	1003.70	qc=5
1967	5	6	18	0	0	1002.70	qc=5
1967	5	7	6	0	0	1008.70	qc=5
1967	5	7	12	0	0	1009.70	qc=5
1967	5	7	18	0	0	1011.30	qc=5
1967	5	8	6	0	0	1013.20	qc=5
1967	5	8	12	0	0	1013.20	qc=5
1967	5	8	18	0	0	1014.40	qc=5
1967	5	9	6	0	0	1018.60	qc=5
1967	5	9	12	0	0	1018.40	qc=5
1967	5	9	18	0	0	1017.50	qc=5
1967	5	10	6	0	0	1018.00	qc=5
1967	5	10	12	0	0	1016.20	qc=5
1967	5	10	18	0	0	1014.10	qc=5
1967	5	11	6	0	0	1015.50	qc=5
1967	5	11	12	0	0	1013.90	qc=5
1967	5	11	18	0	0	1012.60	qc=5
1967	5	12	6	0	0	1012.40	qc=5
1967	5	12	12	0	0	1009.60	qc=5
1967	5	12	18	0	0	1008.30	qc=5
1967	5	13	6	0	0	1006.10	qc=5
1967	5	13	12	0	0	1004.70	qc=5
1967	5	13	18	0	0	1002.90	qc=5
1967	5	14	6	0	0	1005.00	qc=5
1967	5	14	12	0	0	1002.60	qc=5
1967	5	14	18	0	0	1000.40	qc=5
1967	5	15	6	0	0	994.00	qc=5
1967	5	15	12	0	0	993.90	qc=5
1967	5	15	18	0	0	994.60	qc=5
1967	5	16	6	0	0	996.20	qc=5
1967	5	16	12	0	0	994.90	qc=5
1967	5	16	18	0	0	993.50	qc=5
1967	5	17	6	0	0	992.80	qc=5
1967	5	17	12	0	0	991.80	qc=5
1967	5	17	18	0	0	989.90	qc=5
1967	5	18	6	0	0	993.70	qc=5
1967	5	18	12	0	0	999.10	qc=5
1967	5	18	18	0	0	1002.90	qc=5
1967	5	19	6	0	0	1013.50	qc=5
1967	5	19	12	0	0	1012.40	qc=5
1967	5	19	18	0	0	1009.70	qc=5
1967	5	20	6	0	0	1007.90	qc=5
1967	5	20	12	0	0	1008.70	qc=5
1967	5	20	18	0	0	1011.30	qc=5
1967	5	21	6	0	0	1013.90	qc=5
1967	5	21	12	0	0	1013.60	qc=5
1967	5	21	18	0	0	1011.30	qc=5
1967	5	22	6	0	0	1011.90	qc=5
1967	5	22	12	0	0	1008.20	qc=5
1967	5	22	18	0	0	1005.60	qc=5
1967	5	23	6	0	0	999.90	qc=5
1967	5	23	12	0	0	996.80	qc=5
1967	5	23	18	0	0	995.90	qc=5
1967	5	24	6	0	0	999.00	qc=5
1967	5	24	12	0	0	999.50	qc=5
1967	5	24	18	0	0	998.00	qc=5
1967	5	25	6	0	0	994.60	qc=5
1967	5	25	12	0	0	995.00	qc=5
1967	5	25	18	0	0	1006.60	qc=5
1967	5	26	6	0	0	989.10	qc=5
1967	5	26	12	0	0	996.40	qc=5
1967	5	26	18	0	0	1003.70	qc=5
1967	5	27	6	0	0	1009.90	qc=5
1967	5	27	12	0	0	1010.60	qc=5
1967	5	27	18	0	0	1011.40	qc=5
1967	5	28	6	0	0	1013.00	qc=5
1967	5	28	12	0	0	1011.70	qc=5
1967	5	28	18	0	0	1010.40	qc=5
1967	5	29	6	0	0	1011.30	qc=5
1967	5	29	12	0	0	1010.60	qc=5
1967	5	29	18	0	0	1011.30	qc=5
1967	5	30	6	0	0	1010.10	qc=5
1967	5	30	12	0	0	1007.00	qc=5
1967	5	30	18	0	0	1004.40	qc=5
1967	5	31	6	0	0	1002.60	qc=5
1967	5	31	12	0	0	1003.40	qc=5
1967	5	31	18	0	0	1003.70	qc=5
1967	6	1	6	0	0	1006.70	qc=5
1967	6	1	12	0	0	1007.80	qc=5
1967	6	1	18	0	0	1008.60	qc=5
1967	6	2	6	0	0	1012.20	qc=5
1967	6	2	12	0	0	1013.00	qc=5
1967	6	2	18	0	0	1013.90	qc=5
1967	6	3	6	0	0	1018.30	qc=5
1967	6	3	12	0	0	1018.30	qc=5
1967	6	3	18	0	0	1017.90	qc=5
1967	6	4	6	0	0	1019.90	qc=5
1967	6	4	12	0	0	1016.20	qc=5
1967	6	4	18	0	0	1013.20	qc=5
1967	6	5	6	0	0	1011.10	qc=5
1967	6	5	12	0	0	1011.30	qc=5
1967	6	5	18	0	0	1010.90	qc=5
1967	6	6	6	0	0	1011.00	qc=5
1967	6	6	12	0	0	1009.20	qc=5
1967	6	6	18	0	0	1005.90	qc=5
1967	6	7	6	0	0	1001.20	qc=5
1967	6	7	12	0	0	996.70	qc=5
1967	6	7	18	0	0	995.30	qc=5
1967	6	8	6	0	0	1000.40	qc=5
1967	6	8	12	0	0	1003.10	qc=5
1967	6	8	18	0	0	1004.70	qc=5
1967	6	9	6	0	0	1012.70	qc=5
1967	6	9	12	0	0	1012.60	qc=5
1967	6	9	18	0	0	1012.00	qc=5
1967	6	10	6	0	0	1011.70	qc=5
1967	6	10	12	0	0	1010.30	qc=5
1967	6	10	18	0	0	1009.30	qc=5
1967	6	11	6	0	0	1009.50	qc=5
1967	6	11	12	0	0	1009.70	qc=5
1967	6	11	18	0	0	1010.70	qc=5
1967	6	12	6	0	0	1012.00	qc=5
1967	6	12	12	0	0	1012.70	qc=5
1967	6	12	18	0	0	1013.90	qc=5
1967	6	13	6	0	0	1013.20	qc=5
1967	6	13	12	0	0	1011.10	qc=5
1967	6	13	18	0	0	1009.20	qc=5
1967	6	14	6	0	0	1007.30	qc=5
1967	6	14	12	0	0	1006.10	qc=5
1967	6	14	18	0	0	1005.70	qc=5
1967	6	15	6	0	0	1008.20	qc=5
1967	6	15	12	0	0	1008.70	qc=5
1967	6	15	18	0	0	1011.40	qc=5
1967	6	16	6	0	0	1014.90	qc=5
1967	6	16	12	0	0	1015.70	qc=5
1967	6	16	18	0	0	1014.60	qc=5
1967	6	17	6	0	0	1015.30	qc=5
1967	6	17	12	0	0	1013.30	qc=5
1967	6	17	18	0	0	1011.50	qc=5
1967	6	18	6	0	0	1011.40	qc=5
1967	6	18	12	0	0	1011.30	qc=5
1967	6	18	18	0	0	1010.90	qc=5
1967	6	19	6	0	0	1009.20	qc=5
1967	6	19	12	0	0	1007.80	qc=5
1967	6	19	18	0	0	1005.70	qc=5
1967	6	20	6	0	0	1005.50	qc=5
1967	6	20	12	0	0	1005.50	qc=5
1967	6	20	18	0	0	1005.20	qc=5
1967	6	21	6	0	0	1003.80	qc=5
1967	6	21	12	0	0	1004.30	qc=5
1967	6	21	18	0	0	1007.40	qc=5
1967	6	22	6	0	0	1012.80	qc=5
1967	6	22	12	0	0	1012.30	qc=5
1967	6	22	18	0	0	1011.10	qc=5
1967	6	23	6	0	0	1009.60	qc=5
1967	6	23	12	0	0	1009.00	qc=5
1967	6	23	18	0	0	1009.30	qc=5
1967	6	24	6	0	0	1011.80	qc=5
1967	6	24	12	0	0	1009.50	qc=5
1967	6	24	18	0	0	1008.20	qc=5
1967	6	25	6	0	0	1009.10	qc=5
1967	6	25	12	0	0	1007.70	qc=5
1967	6	25	18	0	0	1005.20	qc=5
1967	6	26	6	0	0	1011.40	qc=5
1967	6	26	12	0	0	1011.70	qc=5
1967	6	26	18	0	0	1010.00	qc=5
1967	6	27	6	0	0	1007.70	qc=5
1967	6	27	12	0	0	1005.50	qc=5
1967	6	27	18	0	0	1004.80	qc=5
1967	6	28	6	0	0	1007.40	qc=5
1967	6	28	12	0	0	1011.00	qc=5
1967	6	28	18	0	0	1012.70	qc=5
1967	6	29	6	0	0	1013.60	qc=5
1967	6	29	12	0	0	1013.00	qc=5
1967	6	29	18	0	0	1011.10	qc=5
1967	6	30	6	0	0	1011.90	qc=5
1967	6	30	12	0	0	1013.30	qc=5
1967	6	30	18	0	0	1013.20	qc=5
1967	7	1	6	0	0	1014.90	qc=5
1967	7	1	12	0	0	1013.70	qc=5
1967	7	1	18	0	0	1011.00	qc=5
1967	7	2	6	0	0	1009.30	qc=5
1967	7	2	12	0	0	1006.60	qc=5
1967	7	2	18	0	0	1005.10	qc=5
1967	7	3	6	0	0	1003.90	qc=5
1967	7	3	12	0	0	1002.70	qc=5
1967	7	3	18	0	0	1003.40	qc=5
1967	7	4	6	0	0	1009.30	qc=5
1967	7	4	12	0	0	1011.30	qc=5
1967	7	4	18	0	0	1011.30	qc=5
1967	7	5	6	0	0	1013.90	qc=5
1967	7	5	12	0	0	1013.70	qc=5
1967	7	5	18	0	0	1015.10	qc=5
1967	7	6	6	0	0	1015.90	qc=5
1967	7	6	12	0	0	1014.00	qc=5
1967	7	6	18	0	0	1011.80	qc=5
1967	7	7	6	0	0	1010.40	qc=5
1967	7	7	12	0	0	1007.70	qc=5
1967	7	7	18	0	0	1006.00	qc=5
1967	7	8	6	0	0	1003.90	qc=5
1967	7	8	12	0	0	1003.40	qc=5
1967	7	8	18	0	0	1000.30	qc=5
1967	7	9	6	0	0	1002.30	qc=5
1967	7	9	12	0	0	1007.50	qc=5
1967	7	9	18	0	0	1011.50	qc=5
1967	7	10	6	0	0	1017.10	qc=5
1967	7	10	12	0	0	1018.40	qc=5
1967	7	10	18	0	0	1017.20	qc=5
1967	7	11	6	0	0	1016.70	qc=5
1967	7	11	12	0	0	1015.30	qc=5
1967	7	11	18	0	0	1013.10	qc=5
1967	7	12	6	0	0	1012.00	qc=5
1967	7	12	12	0	0	1010.90	qc=5
1967	7	12	18	0	0	1009.30	qc=5
1967	7	13	6	0	0	1009.00	qc=5
1967	7	13	12	0	0	1007.80	qc=5
1967	7	13	18	0	0	1006.60	qc=5
1967	7	14	6	0	0	1007.40	qc=5
1967	7	14	12	0	0	1006.60	qc=5
1967	7	14	18	0	0	1007.00	qc=5
1967	7	15	6	0	0	1010.90	qc=5
1967	7	15	12	0	0	1012.60	qc=5
1967	7	15	18	0	0	1012.00	qc=5
1967	7	16	6	0	0	1011.40	qc=5
1967	7	16	12	0	0	1012.00	qc=5
1967	7	16	18	0	0	1011.10	qc=5
1967	7	17	6	0	0	1011.80	qc=5
1967	7	17	12	0	0	1012.30	qc=5
1967	7	17	18	0	0	1011.30	qc=5
1967	7	18	6	0	0	1012.30	qc=5
1967	7	18	12	0	0	1012.20	qc=5
1967	7	18	18	0	0	1011.90	qc=5
1967	7	19	6	0	0	1012.20	qc=5
1967	7	19	12	0	0	1011.40	qc=5
1967	7	19	18	0	0	1009.00	qc=5
1967	7	20	6	0	0	1008.00	qc=5
