SEF	1.0.0
ID	Munsingen-Apfelstetten
Name	Munsingen-Apfelstetten
Lat	48.4093
Lon	9.4953
Alt	715.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03402
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	3	1	13	0	0	921.00	qc=5
1954	3	1	20	0	0	923.60	qc=5
1954	3	2	6	0	0	923.50	qc=5
1954	3	2	13	0	0	920.60	qc=5
1954	3	2	20	0	0	918.00	qc=5
1954	3	3	6	0	0	915.10	qc=5
1954	3	3	13	0	0	910.20	qc=5
1954	3	3	20	0	0	906.30	qc=5
1954	3	4	6	0	0	904.00	qc=5
1954	3	4	13	0	0	905.10	qc=5
1954	3	4	20	0	0	905.80	qc=5
1954	3	5	6	0	0	905.80	qc=5
1954	3	5	13	0	0	907.80	qc=5
1954	3	5	20	0	0	914.00	qc=5
1954	3	6	6	0	0	922.40	qc=5
1954	3	6	13	0	0	925.50	qc=5
1954	3	6	20	0	0	928.60	qc=5
1954	3	7	6	0	0	928.00	qc=5
1954	3	7	13	0	0	925.90	qc=5
1954	3	7	20	0	0	924.00	qc=5
1954	3	8	6	0	0	923.60	qc=5
1954	3	8	13	0	0	923.90	qc=5
1954	3	8	20	0	0	924.20	qc=5
1954	3	9	6	0	0	926.60	qc=5
1954	3	9	13	0	0	927.00	qc=5
1954	3	9	20	0	0	927.50	qc=5
1954	3	10	6	0	0	928.40	qc=5
1954	3	10	13	0	0	928.60	qc=5
1954	3	10	20	0	0	929.20	qc=5
1954	3	11	6	0	0	930.40	qc=5
1954	3	11	13	0	0	929.10	qc=5
1954	3	11	20	0	0	929.10	qc=5
1954	3	12	6	0	0	927.40	qc=5
1954	3	12	13	0	0	927.80	qc=5
1954	3	12	20	0	0	926.70	qc=5
1954	3	13	6	0	0	927.50	qc=5
1954	3	13	13	0	0	927.90	qc=5
1954	3	13	20	0	0	928.00	qc=5
1954	3	14	6	0	0	926.60	qc=5
1954	3	14	13	0	0	925.40	qc=5
1954	3	14	20	0	0	925.60	qc=5
1954	3	15	6	0	0	927.40	qc=5
1954	3	15	13	0	0	928.00	qc=5
1954	3	15	20	0	0	929.90	qc=5
1954	3	16	6	0	0	930.80	qc=5
1954	3	16	13	0	0	929.90	qc=5
1954	3	16	20	0	0	929.40	qc=5
1954	3	17	6	0	0	929.50	qc=5
1954	3	17	13	0	0	928.60	qc=5
1954	3	17	20	0	0	928.80	qc=5
1954	3	18	6	0	0	930.00	qc=5
1954	3	18	13	0	0	929.80	qc=5
1954	3	18	20	0	0	931.00	qc=5
1954	3	19	6	0	0	931.90	qc=5
1954	3	19	13	0	0	933.80	qc=5
1954	3	19	20	0	0	932.60	qc=5
1954	3	20	6	0	0	928.30	qc=5
1954	3	20	13	0	0	929.00	qc=5
1954	3	20	20	0	0	929.60	qc=5
1954	3	21	6	0	0	935.60	qc=5
1954	3	21	13	0	0	937.50	qc=5
1954	3	21	20	0	0	938.60	qc=5
1954	3	22	6	0	0	934.70	qc=5
1954	3	22	13	0	0	928.80	qc=5
1954	3	22	20	0	0	927.00	qc=5
1954	3	23	6	0	0	923.00	qc=5
1954	3	23	13	0	0	919.90	qc=5
1954	3	23	20	0	0	917.80	qc=5
1954	3	24	6	0	0	921.90	qc=5
1954	3	24	13	0	0	927.00	qc=5
1954	3	24	20	0	0	930.70	qc=5
1954	3	25	6	0	0	934.80	qc=5
1954	3	25	13	0	0	934.80	qc=5
1954	3	25	20	0	0	934.70	qc=5
1954	3	26	6	0	0	929.80	qc=5
1954	3	26	13	0	0	927.60	qc=5
1954	3	26	20	0	0	929.60	qc=5
1954	3	27	6	0	0	930.40	qc=5
1954	3	27	13	0	0	929.00	qc=5
1954	3	27	20	0	0	929.80	qc=5
1954	3	28	6	0	0	930.80	qc=5
1954	3	28	13	0	0	929.80	qc=5
1954	3	28	20	0	0	929.80	qc=5
1954	3	29	6	0	0	929.50	qc=5
1954	3	29	13	0	0	929.50	qc=5
1954	3	29	20	0	0	929.60	qc=5
1954	3	30	6	0	0	928.60	qc=5
1954	3	30	13	0	0	927.50	qc=5
1954	3	30	20	0	0	928.60	qc=5
1954	3	31	6	0	0	927.50	qc=5
1954	3	31	13	0	0	926.30	qc=5
1954	3	31	20	0	0	928.20	qc=5
1954	4	1	6	0	0	930.30	qc=5
1954	4	1	13	0	0	926.20	qc=5
1954	4	1	20	0	0	930.00	qc=5
1954	4	2	6	0	0	934.70	qc=5
1954	4	2	13	0	0	934.40	qc=5
1954	4	2	20	0	0	933.50	qc=5
1954	4	3	6	0	0	934.40	qc=5
1954	4	3	13	0	0	935.60	qc=5
1954	4	3	20	0	0	935.40	qc=5
1954	4	4	6	0	0	934.40	qc=5
1954	4	4	13	0	0	933.50	qc=5
1954	4	4	20	0	0	933.60	qc=5
1954	4	5	6	0	0	931.20	qc=5
1954	4	5	13	0	0	928.30	qc=5
1954	4	5	20	0	0	927.00	qc=5
1954	4	6	6	0	0	928.70	qc=5
1954	4	6	13	0	0	930.20	qc=5
1954	4	6	20	0	0	932.20	qc=5
1954	4	7	6	0	0	934.30	qc=5
1954	4	7	13	0	0	936.80	qc=5
1954	4	7	20	0	0	938.60	qc=5
1954	4	8	6	0	0	938.80	qc=5
1954	4	8	13	0	0	939.60	qc=5
1954	4	8	20	0	0	940.00	qc=5
1954	4	9	6	0	0	940.70	qc=5
1954	4	9	13	0	0	939.10	qc=5
1954	4	9	20	0	0	937.50	qc=5
1954	4	10	6	0	0	936.40	qc=5
1954	4	10	13	0	0	936.80	qc=5
1954	4	10	20	0	0	937.10	qc=5
1954	4	11	6	0	0	937.40	qc=5
1954	4	11	13	0	0	937.00	qc=5
1954	4	11	20	0	0	936.80	qc=5
1954	4	12	6	0	0	937.10	qc=5
1954	4	12	13	0	0	936.40	qc=5
1954	4	12	20	0	0	937.80	qc=5
1954	4	13	6	0	0	938.60	qc=5
1954	4	13	13	0	0	937.90	qc=5
1954	4	13	20	0	0	938.80	qc=5
1954	4	14	6	0	0	940.70	qc=5
1954	4	14	13	0	0	940.40	qc=5
1954	4	14	20	0	0	939.20	qc=5
1954	4	15	6	0	0	935.40	qc=5
1954	4	15	13	0	0	931.60	qc=5
1954	4	15	20	0	0	932.30	qc=5
1954	4	16	6	0	0	934.60	qc=5
1954	4	16	13	0	0	935.90	qc=5
1954	4	16	20	0	0	936.30	qc=5
1954	4	17	6	0	0	937.50	qc=5
1954	4	17	13	0	0	938.80	qc=5
1954	4	17	20	0	0	939.80	qc=5
1954	4	18	6	0	0	939.80	qc=5
1954	4	18	13	0	0	940.00	qc=5
1954	4	18	20	0	0	938.00	qc=5
1954	4	19	6	0	0	929.50	qc=5
1954	4	19	13	0	0	928.60	qc=5
1954	4	19	20	0	0	929.50	qc=5
1954	4	20	6	0	0	930.00	qc=5
1954	4	20	13	0	0	930.00	qc=5
1954	4	20	20	0	0	930.80	qc=5
1954	4	21	6	0	0	930.60	qc=5
1954	4	21	13	0	0	931.20	qc=5
1954	4	21	20	0	0	931.90	qc=5
1954	4	22	6	0	0	932.80	qc=5
1954	4	22	13	0	0	933.90	qc=5
1954	4	22	20	0	0	934.40	qc=5
1954	4	23	6	0	0	935.10	qc=5
1954	4	23	13	0	0	934.70	qc=5
1954	4	23	20	0	0	935.40	qc=5
1954	4	24	6	0	0	935.80	qc=5
1954	4	24	13	0	0	934.60	qc=5
1954	4	24	20	0	0	934.70	qc=5
1954	4	25	6	0	0	933.50	qc=5
1954	4	25	13	0	0	931.00	qc=5
1954	4	25	20	0	0	929.20	qc=5
1954	4	26	6	0	0	927.40	qc=5
1954	4	26	13	0	0	928.60	qc=5
1954	4	26	20	0	0	929.40	qc=5
1954	4	27	6	0	0	929.80	qc=5
1954	4	27	13	0	0	929.90	qc=5
1954	4	27	20	0	0	930.70	qc=5
1954	4	28	6	0	0	931.50	qc=5
1954	4	28	13	0	0	931.20	qc=5
1954	4	28	20	0	0	931.50	qc=5
1954	4	29	6	0	0	929.90	qc=5
1954	4	29	13	0	0	928.60	qc=5
1954	4	29	20	0	0	926.60	qc=5
1954	4	30	6	0	0	923.10	qc=5
1954	4	30	13	0	0	922.80	qc=5
1954	4	30	20	0	0	924.20	qc=5
1954	5	1	6	0	0	924.70	qc=5
1954	5	1	13	0	0	923.50	qc=5
1954	5	1	20	0	0	923.60	qc=5
1954	5	2	6	0	0	923.80	qc=5
1954	5	2	13	0	0	920.80	qc=5
1954	5	2	20	0	0	921.60	qc=5
1954	5	3	6	0	0	921.80	qc=5
1954	5	3	13	0	0	920.40	qc=5
1954	5	3	20	0	0	920.70	qc=5
1954	5	4	6	0	0	920.60	qc=5
1954	5	4	13	0	0	921.80	qc=5
1954	5	4	20	0	0	925.60	qc=5
1954	5	5	6	0	0	932.40	qc=5
1954	5	5	13	0	0	934.20	qc=5
1954	5	5	20	0	0	935.00	qc=5
1954	5	6	6	0	0	934.80	qc=5
1954	5	6	13	0	0	932.70	qc=5
1954	5	6	20	0	0	933.60	qc=5
1954	5	7	6	0	0	935.80	qc=5
1954	5	7	13	0	0	937.20	qc=5
1954	5	7	20	0	0	937.00	qc=5
1954	5	8	6	0	0	936.30	qc=5
1954	5	8	13	0	0	936.20	qc=5
1954	5	8	20	0	0	936.20	qc=5
1954	5	9	6	0	0	934.30	qc=5
1954	5	9	13	0	0	933.40	qc=5
1954	5	9	20	0	0	933.10	qc=5
1954	5	10	6	0	0	934.20	qc=5
1954	5	10	13	0	0	934.20	qc=5
1954	5	10	20	0	0	935.40	qc=5
1954	5	11	6	0	0	935.20	qc=5
1954	5	11	13	0	0	935.10	qc=5
1954	5	11	20	0	0	935.40	qc=5
1954	5	12	6	0	0	935.80	qc=5
1954	5	12	13	0	0	935.50	qc=5
1954	5	12	20	0	0	935.50	qc=5
1954	5	13	6	0	0	936.20	qc=5
1954	5	13	13	0	0	936.30	qc=5
1954	5	13	20	0	0	936.40	qc=5
1954	5	14	6	0	0	936.30	qc=5
