SEF	1.0.0
ID	Dobeln
Name	Dobeln
Lat	51.1333
Lon	13.1167
Alt	201.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01003
Year	Month	Day	Hour	Minute	Period	Value	Meta
1882	5	29	7	8	0	1000.90	qc=1
1882	5	29	13	8	0	1000.20	qc=1
1882	5	29	19	8	0	1000.30	qc=1
1882	5	30	7	8	0	999.70	qc=1
1882	5	30	13	8	0	998.30	qc=1
1882	5	30	19	8	0	996.60	qc=1
1882	5	31	7	8	0	997.10	qc=1
1882	5	31	13	8	0	997.40	qc=1
1882	5	31	19	8	0	997.40	qc=1
1882	6	1	7	8	0	998.60	qc=1
1882	6	1	13	8	0	999.40	qc=1
1882	6	1	19	8	0	999.10	qc=1
1882	6	2	7	8	0	1001.30	qc=1
1882	6	2	13	8	0	1002.30	qc=1
1882	6	2	19	8	0	1002.70	qc=1
1882	6	3	7	8	0	1001.40	qc=1
1882	6	3	13	8	0	997.80	qc=1
1882	6	3	19	8	0	994.70	qc=1
1882	6	4	7	8	0	990.20	qc=1
1882	6	4	13	8	0	989.00	qc=1
1882	6	4	19	8	0	988.30	qc=1
1882	6	5	7	8	0	987.90	qc=1
1882	6	5	13	8	0	991.50	qc=1
1882	6	5	19	8	0	994.70	qc=1
1882	6	6	7	8	0	995.80	qc=1
1882	6	6	13	8	0	995.70	qc=1
1882	6	6	19	8	0	991.70	qc=1
1882	6	7	7	8	0	989.10	qc=1
1882	6	7	13	8	0	984.10	qc=1
1882	6	7	19	8	0	984.60	qc=1
1882	6	8	7	8	0	987.80	qc=1
1882	6	8	13	8	0	989.30	qc=1
1882	6	8	19	8	0	989.30	qc=1
1882	6	9	7	8	0	987.70	qc=1
1882	6	9	13	8	0	983.80	qc=1
1882	6	9	19	8	0	980.10	qc=1
1882	6	10	7	8	0	978.60	qc=1
1882	6	10	13	8	0	979.80	qc=1
1882	6	10	19	8	0	978.30	qc=1
1882	6	11	7	8	0	979.90	qc=1
1882	6	11	13	8	0	982.50	qc=1
1882	6	11	19	8	0	987.30	qc=1
1882	6	12	7	8	0	990.90	qc=1
1882	6	12	13	8	0	988.60	qc=1
1882	6	12	19	8	0	986.50	qc=1
1882	6	13	7	8	0	984.20	qc=1
1882	6	13	13	8	0	985.30	qc=1
1882	6	13	19	8	0	988.10	qc=1
1882	6	14	7	8	0	987.90	qc=1
1882	6	14	13	8	0	987.40	qc=1
1882	6	14	19	8	0	985.80	qc=1
1882	6	15	7	8	0	982.20	qc=1
1882	6	15	13	8	0	981.80	qc=1
1882	6	15	19	8	0	985.30	qc=1
1882	6	16	7	8	0	987.10	qc=1
1882	6	16	13	8	0	989.40	qc=1
1882	6	16	19	8	0	993.00	qc=1
1882	6	17	7	8	0	994.90	qc=1
1882	6	17	13	8	0	998.10	qc=1
1882	6	17	19	8	0	998.20	qc=1
1882	6	18	7	8	0	995.50	qc=1
1882	6	18	13	8	0	992.30	qc=1
1882	6	18	19	8	0	988.30	qc=1
1882	6	19	7	8	0	986.90	qc=1
1882	6	19	13	8	0	988.70	qc=1
1882	6	19	19	8	0	991.00	qc=1
1882	6	20	7	8	0	992.10	qc=1
1882	6	20	13	8	0	993.00	qc=1
1882	6	20	19	8	0	993.70	qc=1
1882	6	21	7	8	0	994.60	qc=1
1882	6	21	13	8	0	994.30	qc=1
1882	6	21	19	8	0	994.60	qc=1
1882	6	22	7	8	0	993.70	qc=1
1882	6	22	13	8	0	992.60	qc=1
1882	6	22	19	8	0	992.30	qc=1
1882	6	23	7	8	0	993.10	qc=1
1882	6	23	13	8	0	994.50	qc=1
1882	6	23	19	8	0	996.30	qc=1
1882	6	24	7	8	0	997.10	qc=1
1882	6	24	13	8	0	996.60	qc=1
1882	6	24	19	8	0	998.50	qc=1
1882	6	25	7	8	0	999.30	qc=1
1882	6	25	13	8	0	997.80	qc=1
1882	6	25	19	8	0	998.10	qc=1
1882	6	26	7	8	0	997.40	qc=1
1882	6	26	13	8	0	995.70	qc=1
1882	6	26	19	8	0	994.20	qc=1
1882	6	27	7	8	0	994.10	qc=1
1882	6	27	13	8	0	995.50	qc=1
1882	6	27	19	8	0	995.00	qc=1
1882	6	28	7	8	0	995.10	qc=1
1882	6	28	13	8	0	993.30	qc=1
1882	6	28	19	8	0	995.90	qc=1
1882	6	29	7	8	0	995.90	qc=1
1882	6	29	13	8	0	995.30	qc=1
1882	6	29	19	8	0	995.30	qc=1
1882	6	30	7	8	0	994.20	qc=1
1882	6	30	13	8	0	993.10	qc=1
1882	6	30	19	8	0	992.60	qc=1
1882	7	1	7	8	0	992.20	qc=1
1882	7	1	13	8	0	991.90	qc=1
1882	7	1	19	8	0	993.00	qc=1
1882	7	2	7	8	0	993.30	qc=1
1882	7	2	13	8	0	993.80	qc=1
1882	7	2	19	8	0	994.70	qc=1
1882	7	3	7	8	0	995.30	qc=1
1882	7	3	13	8	0	995.30	qc=1
1882	7	3	19	8	0	995.30	qc=1
1882	7	4	7	8	0	993.80	qc=1
1882	7	4	13	8	0	991.90	qc=1
1882	7	4	19	8	0	989.90	qc=1
1882	7	5	7	8	0	988.20	qc=1
1882	7	5	13	8	0	985.30	qc=1
1882	7	5	19	8	0	983.50	qc=1
1882	7	6	7	8	0	984.30	qc=1
1882	7	6	13	8	0	985.40	qc=1
1882	7	6	19	8	0	985.50	qc=1
1882	7	7	7	8	0	984.50	qc=1
1882	7	7	13	8	0	983.40	qc=1
1882	7	7	19	8	0	985.30	qc=1
1882	7	8	7	8	0	985.40	qc=1
1882	7	8	13	8	0	985.50	qc=1
1882	7	8	19	8	0	984.10	qc=1
1882	7	9	7	8	0	985.00	qc=1
1882	7	9	13	8	0	982.20	qc=1
1882	7	9	19	8	0	981.90	qc=1
1882	7	10	7	8	0	986.50	qc=1
1882	7	10	13	8	0	988.50	qc=1
1882	7	10	19	8	0	989.40	qc=1
1882	7	11	7	8	0	990.20	qc=1
1882	7	11	13	8	0	988.90	qc=1
1882	7	11	19	8	0	984.60	qc=1
1882	7	12	7	8	0	980.10	qc=1
1882	7	12	13	8	0	982.10	qc=1
1882	7	12	19	8	0	984.70	qc=1
1882	7	13	7	8	0	989.00	qc=1
1882	7	13	13	8	0	992.60	qc=1
1882	7	13	19	8	0	992.90	qc=1
1882	7	14	7	8	0	992.10	qc=1
1882	7	14	13	8	0	990.60	qc=1
1882	7	14	19	8	0	989.90	qc=1
1882	7	15	7	8	0	989.40	qc=1
1882	7	15	13	8	0	987.90	qc=1
1882	7	15	19	8	0	986.10	qc=1
1882	7	16	7	8	0	985.90	qc=1
1882	7	16	13	8	0	985.00	qc=1
1882	7	16	19	8	0	983.00	qc=1
1882	7	17	7	8	0	987.30	qc=1
1882	7	17	13	8	0	989.00	qc=1
1882	7	17	19	8	0	991.90	qc=1
1882	7	18	7	8	0	995.00	qc=1
1882	7	18	13	8	0	995.80	qc=1
1882	7	18	19	8	0	999.90	qc=1
1882	7	19	7	8	0	1001.40	qc=1
1882	7	19	13	8	0	1001.10	qc=1
1882	7	19	19	8	0	1000.90	qc=1
1882	7	20	7	8	0	998.10	qc=1
1882	7	20	13	8	0	997.00	qc=1
1882	7	20	19	8	0	997.10	qc=1
1882	7	21	7	8	0	996.20	qc=1
1882	7	21	13	8	0	995.00	qc=1
1882	7	21	19	8	0	992.20	qc=1
1882	7	22	7	8	0	991.30	qc=1
1882	7	22	13	8	0	992.10	qc=1
1882	7	22	19	8	0	992.30	qc=1
1882	7	23	7	8	0	992.60	qc=1
1882	7	23	13	8	0	991.00	qc=1
1882	7	23	19	8	0	989.90	qc=1
1882	7	24	7	8	0	990.50	qc=1
1882	7	24	13	8	0	989.90	qc=1
1882	7	24	19	8	0	991.70	qc=1
1882	7	25	7	8	0	993.50	qc=1
1882	7	25	13	8	0	993.10	qc=1
1882	7	25	19	8	0	991.40	qc=1
1882	7	26	7	8	0	989.80	qc=1
1882	7	26	13	8	0	989.90	qc=1
1882	7	26	19	8	0	992.60	qc=1
1882	7	27	7	8	0	994.20	qc=1
1882	7	27	13	8	0	999.50	qc=1
1882	7	27	19	8	0	1002.50	qc=1
1882	7	28	7	8	0	1002.10	qc=1
1882	7	28	13	8	0	1000.90	qc=1
1882	7	28	19	8	0	999.30	qc=1
1882	7	29	7	8	0	996.20	qc=1
1882	7	29	13	8	0	991.70	qc=1
1882	7	29	19	8	0	987.90	qc=1
1882	7	30	7	8	0	986.90	qc=1
1882	7	30	13	8	0	987.90	qc=1
1882	7	30	19	8	0	989.10	qc=1
1882	7	31	7	8	0	992.60	qc=1
1882	7	31	13	8	0	994.30	qc=1
1882	7	31	19	8	0	998.10	qc=1
1882	8	1	7	8	0	998.50	qc=1
1882	8	1	13	8	0	997.70	qc=1
1882	8	1	19	8	0	994.60	qc=1
1882	8	2	7	8	0	992.30	qc=1
1882	8	2	13	8	0	992.70	qc=1
1882	8	2	19	8	0	991.50	qc=1
1882	8	3	7	8	0	989.90	qc=1
1882	8	3	13	8	0	991.80	qc=1
1882	8	3	19	8	0	993.50	qc=1
1882	8	4	7	8	0	993.00	qc=1
1882	8	4	13	8	0	991.80	qc=1
1882	8	4	19	8	0	992.20	qc=1
1882	8	5	7	8	0	989.00	qc=1
1882	8	5	13	8	0	989.10	qc=1
1882	8	5	19	8	0	990.60	qc=1
1882	8	6	7	8	0	991.00	qc=1
1882	8	6	13	8	0	989.90	qc=1
1882	8	6	19	8	0	989.80	qc=1
1882	8	7	7	8	0	989.40	qc=1
1882	8	7	13	8	0	991.30	qc=1
1882	8	7	19	8	0	991.80	qc=1
1882	8	8	7	8	0	991.70	qc=1
1882	8	8	13	8	0	992.10	qc=1
1882	8	8	19	8	0	992.70	qc=1
1882	8	9	7	8	0	993.70	qc=1
1882	8	9	13	8	0	995.00	qc=1
1882	8	9	19	8	0	995.40	qc=1
1882	8	10	7	8	0	995.50	qc=1
1882	8	10	13	8	0	997.00	qc=1
1882	8	10	19	8	0	997.90	qc=1
1882	8	11	7	8	0	998.60	qc=1
1882	8	11	13	8	0	998.90	qc=1
1882	8	11	19	8	0	998.30	qc=1
1882	8	12	7	8	0	997.70	qc=1
1882	8	12	13	8	0	996.60	qc=1
1882	8	12	19	8	0	996.50	qc=1
1882	8	13	7	8	0	998.70	qc=1
1882	8	13	13	8	0	995.00	qc=1
1882	8	13	19	8	0	994.30	qc=1
1882	8	14	7	8	0	994.20	qc=1
1882	8	14	13	8	0	994.30	qc=1
1882	8	14	19	8	0	993.90	qc=1
1882	8	15	7	8	0	992.60	qc=1
1882	8	15	13	8	0	989.30	qc=1
1882	8	15	19	8	0	988.50	qc=1
1882	8	16	7	8	0	985.70	qc=1
1882	8	16	13	8	0	988.60	qc=1
1882	8	16	19	8	0	990.10	qc=1
1882	8	17	7	8	0	989.10	qc=1
1882	8	17	13	8	0	988.70	qc=1
1882	8	17	19	8	0	990.50	qc=1
1882	8	18	7	8	0	991.40	qc=1
1882	8	18	13	8	0	992.60	qc=1
1882	8	18	19	8	0	993.80	qc=1
1882	8	19	7	8	0	993.00	qc=1
1882	8	19	13	8	0	994.30	qc=1
1882	8	19	19	8	0	993.40	qc=1
1882	8	20	7	8	0	991.90	qc=1
1882	8	20	13	8	0	990.60	qc=1
1882	8	20	19	8	0	992.20	qc=1
1882	8	21	7	8	0	991.30	qc=1
1882	8	21	13	8	0	986.70	qc=1
1882	8	21	19	8	0	981.70	qc=1
1882	8	22	7	8	0	980.20	qc=1
1882	8	22	13	8	0	982.60	qc=1
1882	8	22	19	8	0	985.90	qc=1
1882	8	23	7	8	0	984.20	qc=1
1882	8	23	13	8	0	980.20	qc=1
1882	8	23	19	8	0	982.90	qc=1
1882	8	24	7	8	0	985.30	qc=1
1882	8	24	13	8	0	987.90	qc=1
1882	8	24	19	8	0	990.10	qc=1
