SEF	1.0.0
ID	Lingen
Name	Lingen
Lat	52.5217
Lon	7.3161
Alt	21.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03023
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	10	27	6	0	0	1003.10	qc=5
1966	10	27	13	0	0	1005.10	qc=5
1966	10	27	20	0	0	1008.40	qc=5
1966	10	28	6	0	0	1012.40	qc=5
1966	10	28	13	0	0	1015.00	qc=5
1966	10	28	20	0	0	1019.00	qc=5
1966	10	29	6	0	0	1020.20	qc=5
1966	10	29	13	0	0	1019.60	qc=5
1966	10	29	20	0	0	1021.00	qc=5
1966	10	30	6	0	0	1023.00	qc=5
1966	10	30	13	0	0	1024.20	qc=5
1966	10	30	20	0	0	1025.90	qc=5
1966	10	31	6	0	0	1025.40	qc=5
1966	10	31	13	0	0	1021.90	qc=5
1966	10	31	20	0	0	1018.00	qc=5
1966	11	1	6	0	0	1011.20	qc=5
1966	11	1	13	0	0	1009.20	qc=5
1966	11	1	20	0	0	1012.70	qc=5
1966	11	2	6	0	0	1018.60	qc=5
1966	11	2	13	0	0	1019.40	qc=5
1966	11	2	20	0	0	1019.80	qc=5
1966	11	3	6	0	0	1016.30	qc=5
1966	11	3	13	0	0	1011.80	qc=5
1966	11	3	20	0	0	1008.00	qc=5
1966	11	4	6	0	0	999.60	qc=5
1966	11	4	13	0	0	995.60	qc=5
1966	11	4	20	0	0	991.10	qc=5
1966	11	5	6	0	0	988.60	qc=5
1966	11	5	13	0	0	988.30	qc=5
1966	11	5	20	0	0	993.20	qc=5
1966	11	6	6	0	0	999.90	qc=5
1966	11	6	13	0	0	1004.40	qc=5
1966	11	6	20	0	0	1009.50	qc=5
1966	11	7	6	0	0	1013.40	qc=5
1966	11	7	13	0	0	1014.60	qc=5
1966	11	7	20	0	0	1015.00	qc=5
1966	11	8	6	0	0	1012.40	qc=5
1966	11	8	13	0	0	1011.00	qc=5
1966	11	8	20	0	0	1010.40	qc=5
1966	11	9	6	0	0	1006.80	qc=5
1966	11	9	13	0	0	1003.50	qc=5
1966	11	9	20	0	0	1003.50	qc=5
1966	11	10	6	0	0	1010.00	qc=5
1966	11	10	13	0	0	1015.40	qc=5
1966	11	10	20	0	0	1019.10	qc=5
1966	11	11	6	0	0	1021.20	qc=5
1966	11	11	13	0	0	1022.60	qc=5
1966	11	11	20	0	0	1024.60	qc=5
1966	11	12	6	0	0	1025.60	qc=5
1966	11	12	13	0	0	1025.00	qc=5
1966	11	12	20	0	0	1024.60	qc=5
1966	11	13	6	0	0	1021.90	qc=5
1966	11	13	13	0	0	1019.90	qc=5
1966	11	13	20	0	0	1019.20	qc=5
1966	11	14	6	0	0	1015.10	qc=5
1966	11	14	13	0	0	1011.80	qc=5
1966	11	14	20	0	0	1012.80	qc=5
1966	11	15	6	0	0	1012.40	qc=5
1966	11	15	13	0	0	1007.80	qc=5
1966	11	15	20	0	0	998.70	qc=5
1966	11	16	6	0	0	989.50	qc=5
1966	11	16	13	0	0	985.10	qc=5
1966	11	16	20	0	0	988.60	qc=5
1966	11	17	6	0	0	996.20	qc=5
1966	11	17	13	0	0	1001.90	qc=5
1966	11	17	20	0	0	1006.70	qc=5
1966	11	18	6	0	0	1010.30	qc=5
1966	11	18	13	0	0	1013.00	qc=5
1966	11	18	20	0	0	1014.20	qc=5
1966	11	19	6	0	0	1013.40	qc=5
1966	11	19	13	0	0	1011.90	qc=5
1966	11	19	20	0	0	1009.50	qc=5
1966	11	20	6	0	0	1005.90	qc=5
1966	11	20	13	0	0	1006.00	qc=5
1966	11	20	20	0	0	1008.00	qc=5
1966	11	21	6	0	0	1009.80	qc=5
1966	11	21	13	0	0	1007.20	qc=5
1966	11	21	20	0	0	1006.30	qc=5
1966	11	22	6	0	0	1009.10	qc=5
1966	11	22	13	0	0	1011.60	qc=5
1966	11	22	20	0	0	1013.50	qc=5
1966	11	23	6	0	0	1014.40	qc=5
1966	11	23	13	0	0	1014.00	qc=5
1966	11	23	20	0	0	1014.80	qc=5
1966	11	24	6	0	0	1017.10	qc=5
1966	11	24	13	0	0	1018.70	qc=5
1966	11	24	20	0	0	1020.70	qc=5
1966	11	25	6	0	0	1019.60	qc=5
1966	11	25	13	0	0	1018.30	qc=5
1966	11	25	20	0	0	1018.30	qc=5
1966	11	26	6	0	0	1014.20	qc=5
1966	11	26	13	0	0	1015.10	qc=5
1966	11	26	20	0	0	1016.80	qc=5
1966	11	27	6	0	0	1016.30	qc=5
1966	11	27	13	0	0	1014.30	qc=5
1966	11	27	20	0	0	1010.70	qc=5
1966	11	28	6	0	0	1004.70	qc=5
1966	11	28	13	0	0	1001.10	qc=5
1966	11	28	20	0	0	997.00	qc=5
1966	11	29	6	0	0	1000.00	qc=5
1966	11	29	13	0	0	1001.90	qc=5
1966	11	29	20	0	0	1002.60	qc=5
1966	11	30	6	0	0	987.80	qc=5
1966	11	30	13	0	0	977.00	qc=5
1966	11	30	20	0	0	979.80	qc=5
1966	12	1	6	0	0	986.00	qc=5
1966	12	1	13	0	0	983.80	qc=5
1966	12	1	20	0	0	974.60	qc=5
1966	12	2	6	0	0	970.80	qc=5
1966	12	2	13	0	0	971.40	qc=5
1966	12	2	20	0	0	977.90	qc=5
1966	12	3	6	0	0	987.00	qc=5
1966	12	3	13	0	0	990.80	qc=5
1966	12	3	20	0	0	992.60	qc=5
1966	12	4	6	0	0	1002.40	qc=5
1966	12	4	13	0	0	1009.00	qc=5
1966	12	4	20	0	0	1015.20	qc=5
1966	12	5	6	0	0	1016.80	qc=5
1966	12	5	13	0	0	1017.40	qc=5
1966	12	5	20	0	0	1018.30	qc=5
1966	12	6	6	0	0	1016.60	qc=5
1966	12	6	13	0	0	1014.20	qc=5
1966	12	6	20	0	0	1015.00	qc=5
1966	12	7	6	0	0	1018.00	qc=5
1966	12	7	13	0	0	1019.20	qc=5
1966	12	7	20	0	0	1020.00	qc=5
1966	12	8	6	0	0	1013.90	qc=5
1966	12	8	13	0	0	1004.80	qc=5
1966	12	8	20	0	0	997.80	qc=5
1966	12	9	6	0	0	999.40	qc=5
1966	12	9	13	0	0	997.50	qc=5
1966	12	9	20	0	0	993.50	qc=5
1966	12	10	6	0	0	985.80	qc=5
1966	12	10	13	0	0	983.90	qc=5
1966	12	10	20	0	0	985.20	qc=5
1966	12	11	6	0	0	991.80	qc=5
1966	12	11	13	0	0	996.30	qc=5
1966	12	11	20	0	0	998.00	qc=5
1966	12	12	6	0	0	987.10	qc=5
1966	12	12	13	0	0	976.40	qc=5
1966	12	12	20	0	0	970.60	qc=5
1966	12	13	6	0	0	974.20	qc=5
1966	12	13	13	0	0	977.40	qc=5
1966	12	13	20	0	0	984.00	qc=5
1966	12	14	6	0	0	996.30	qc=5
1966	12	14	13	0	0	1002.60	qc=5
1966	12	14	20	0	0	1006.30	qc=5
1966	12	15	6	0	0	1013.50	qc=5
1966	12	15	13	0	0	1017.80	qc=5
1966	12	15	20	0	0	1018.80	qc=5
1966	12	16	6	0	0	1017.60	qc=5
1966	12	16	13	0	0	1016.70	qc=5
1966	12	16	20	0	0	1015.80	qc=5
1966	12	17	6	0	0	1018.80	qc=5
1966	12	17	13	0	0	1018.40	qc=5
1966	12	17	20	0	0	1014.60	qc=5
1966	12	18	6	0	0	1008.80	qc=5
1966	12	18	13	0	0	1007.50	qc=5
1966	12	18	20	0	0	1012.20	qc=5
1966	12	19	6	0	0	1015.40	qc=5
1966	12	19	13	0	0	1014.40	qc=5
1966	12	19	20	0	0	1006.70	qc=5
1966	12	20	6	0	0	994.70	qc=5
1966	12	20	13	0	0	1007.50	qc=5
1966	12	20	20	0	0	1011.00	qc=5
1966	12	21	6	0	0	1010.20	qc=5
1966	12	21	13	0	0	1009.80	qc=5
1966	12	21	20	0	0	1010.70	qc=5
1966	12	22	6	0	0	1006.70	qc=5
1966	12	22	13	0	0	1002.70	qc=5
1966	12	22	20	0	0	1003.50	qc=5
1966	12	23	6	0	0	1003.80	qc=5
1966	12	23	13	0	0	999.40	qc=5
1966	12	23	20	0	0	999.60	qc=5
1966	12	24	6	0	0	1001.00	qc=5
1966	12	24	13	0	0	996.00	qc=5
1966	12	24	20	0	0	998.70	qc=5
1966	12	25	6	0	0	1003.60	qc=5
1966	12	25	13	0	0	1011.00	qc=5
1966	12	25	20	0	0	1016.60	qc=5
1966	12	26	6	0	0	1020.00	qc=5
1966	12	26	13	0	0	1020.60	qc=5
1966	12	26	20	0	0	1018.70	qc=5
1966	12	27	6	0	0	1010.60	qc=5
1966	12	27	13	0	0	1006.00	qc=5
1966	12	27	20	0	0	1003.80	qc=5
1966	12	28	6	0	0	1001.90	qc=5
1966	12	28	13	0	0	1004.70	qc=5
1966	12	28	20	0	0	1006.20	qc=5
1966	12	29	6	0	0	1001.40	qc=5
1966	12	29	13	0	0	997.10	qc=5
1966	12	29	20	0	0	995.20	qc=5
1966	12	30	6	0	0	998.30	qc=5
1966	12	30	13	0	0	1010.80	qc=5
1966	12	30	20	0	0	1017.40	qc=5
1966	12	31	6	0	0	1012.40	qc=5
1966	12	31	13	0	0	1001.20	qc=5
1966	12	31	20	0	0	1006.40	qc=5
