SEF	1.0.0
ID	Chemnitz-Altendorf
Name	Chemnitz-Altendorf
Lat	50.8422
Lon	12.8770
Alt	332.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 20007
Year	Month	Day	Hour	Minute	Period	Value	Meta
1909	10	2	13	8	0	971.70	qc=1
1909	10	2	20	8	0	975.40	qc=1
1909	10	3	6	8	0	979.70	qc=1
1909	10	3	13	8	0	979.30	qc=1
1909	10	3	20	8	0	980.10	qc=1
1909	10	4	6	8	0	973.50	qc=1
1909	10	4	13	8	0	972.70	qc=1
1909	10	4	20	8	0	973.00	qc=1
1909	10	5	6	8	0	966.90	qc=1
1909	10	5	13	8	0	967.90	qc=1
1909	10	5	20	8	0	967.30	qc=1
1909	10	6	6	8	0	968.20	qc=1
1909	10	6	13	8	0	973.30	qc=1
1909	10	6	20	8	0	978.30	qc=1
1909	10	7	6	8	0	982.30	qc=1
1909	10	7	13	8	0	981.50	qc=1
1909	10	7	20	8	0	981.80	qc=1
1909	10	8	6	8	0	978.90	qc=1
1909	10	8	13	8	0	976.20	qc=1
1909	10	8	20	8	0	974.50	qc=1
1909	10	9	6	8	0	974.90	qc=1
1909	10	9	13	8	0	975.80	qc=1
1909	10	9	20	8	0	981.10	qc=1
1909	10	10	6	8	0	984.30	qc=1
1909	10	10	13	8	0	984.70	qc=1
1909	10	10	20	8	0	985.80	qc=1
1909	10	11	6	8	0	984.70	qc=1
1909	10	11	13	8	0	982.60	qc=1
1909	10	11	20	8	0	982.60	qc=1
1909	10	12	6	8	0	981.30	qc=1
1909	10	12	13	8	0	979.80	qc=1
1909	10	12	20	8	0	979.80	qc=1
1909	10	13	6	8	0	979.30	qc=1
1909	10	13	13	8	0	979.90	qc=1
1909	10	13	20	8	0	980.50	qc=1
1909	10	14	6	8	0	979.80	qc=1
1909	10	14	13	8	0	977.90	qc=1
1909	10	14	20	8	0	979.10	qc=1
1909	10	15	6	8	0	983.10	qc=1
1909	10	15	13	8	0	981.70	qc=1
1909	10	15	20	8	0	980.30	qc=1
1909	10	16	6	8	0	977.90	qc=1
1909	10	16	13	8	0	977.10	qc=1
1909	10	16	20	8	0	977.00	qc=1
1909	10	17	6	8	0	975.80	qc=1
1909	10	17	13	8	0	980.60	qc=1
1909	10	17	20	8	0	974.20	qc=1
1909	10	18	6	8	0	975.70	qc=1
1909	10	18	13	8	0	975.70	qc=1
1909	10	18	20	8	0	977.00	qc=1
1909	10	19	6	8	0	978.60	qc=1
1909	10	19	13	8	0	979.50	qc=1
1909	10	19	20	8	0	981.50	qc=1
1909	10	20	6	8	0	982.20	qc=1
1909	10	20	13	8	0	981.00	qc=1
1909	10	20	20	8	0	981.40	qc=1
1909	10	21	6	8	0	980.70	qc=1
1909	10	21	13	8	0	978.90	qc=1
1909	10	21	20	8	0	980.10	qc=1
1909	10	22	6	8	0	984.70	qc=1
1909	10	22	13	8	0	986.50	qc=1
1909	10	22	20	8	0	987.50	qc=1
1909	10	23	6	8	0	985.50	qc=1
1909	10	23	13	8	0	983.40	qc=1
1909	10	23	20	8	0	980.60	qc=1
1909	10	24	6	8	0	972.10	qc=1
1909	10	24	13	8	0	972.30	qc=1
1909	10	24	20	8	0	973.30	qc=1
1909	10	25	6	8	0	969.90	qc=1
1909	10	25	13	8	0	970.10	qc=1
1909	10	25	20	8	0	970.70	qc=1
1909	10	26	6	8	0	972.10	qc=1
1909	10	26	13	8	0	972.10	qc=1
1909	10	26	20	8	0	972.30	qc=1
1909	10	27	6	8	0	969.70	qc=1
1909	10	27	13	8	0	968.10	qc=1
1909	10	27	20	8	0	966.70	qc=1
1909	10	28	6	8	0	963.90	qc=1
1909	10	28	13	8	0	963.90	qc=1
1909	10	28	20	8	0	968.30	qc=1
1909	10	29	6	8	0	970.20	qc=1
1909	10	29	13	8	0	969.80	qc=1
1909	10	29	20	8	0	970.60	qc=1
1909	10	30	6	8	0	973.30	qc=1
1909	10	30	13	8	0	975.40	qc=1
1909	10	30	20	8	0	975.90	qc=1
1909	10	31	6	8	0	973.90	qc=1
1909	10	31	13	8	0	975.30	qc=1
1909	10	31	20	8	0	977.70	qc=1
1909	11	1	6	8	0	980.70	qc=1
1909	11	1	13	8	0	981.90	qc=1
1909	11	1	20	8	0	982.60	qc=1
1909	11	2	6	8	0	981.50	qc=1
1909	11	2	13	8	0	979.50	qc=1
1909	11	2	20	8	0	977.80	qc=1
1909	11	3	6	8	0	974.90	qc=1
1909	11	3	13	8	0	973.40	qc=1
1909	11	3	20	8	0	973.80	qc=1
1909	11	4	6	8	0	976.50	qc=1
1909	11	4	13	8	0	977.90	qc=1
1909	11	4	20	8	0	980.10	qc=1
1909	11	5	6	8	0	980.90	qc=1
1909	11	5	13	8	0	980.90	qc=1
1909	11	5	20	8	0	982.60	qc=1
1909	11	6	6	8	0	982.30	qc=1
1909	11	6	13	8	0	981.00	qc=1
1909	11	6	20	8	0	980.70	qc=1
1909	11	7	6	8	0	978.60	qc=1
1909	11	7	13	8	0	977.40	qc=1
1909	11	7	20	8	0	978.20	qc=1
1909	11	8	6	8	0	979.50	qc=1
1909	11	8	13	8	0	981.00	qc=1
1909	11	8	20	8	0	982.70	qc=1
1909	11	9	6	8	0	983.90	qc=1
1909	11	9	13	8	0	983.10	qc=1
1909	11	9	20	8	0	980.90	qc=1
1909	11	10	6	8	0	975.40	qc=1
1909	11	10	13	8	0	972.30	qc=1
1909	11	10	20	8	0	972.30	qc=1
1909	11	11	6	8	0	971.40	qc=1
1909	11	11	13	8	0	971.00	qc=1
1909	11	11	20	8	0	971.40	qc=1
1909	11	12	6	8	0	964.90	qc=1
1909	11	12	13	8	0	956.10	qc=1
1909	11	12	20	8	0	960.30	qc=1
1909	11	13	6	8	0	950.30	qc=1
1909	11	13	13	8	0	952.30	qc=1
1909	11	13	20	8	0	962.70	qc=1
1909	11	14	6	8	0	967.80	qc=1
1909	11	14	13	8	0	967.70	qc=1
1909	11	14	20	8	0	966.30	qc=1
1909	11	15	6	8	0	963.40	qc=1
1909	11	15	13	8	0	964.20	qc=1
1909	11	15	20	8	0	967.50	qc=1
1909	11	16	6	8	0	969.30	qc=1
1909	11	16	13	8	0	965.00	qc=1
1909	11	16	20	8	0	962.70	qc=1
1909	11	17	6	8	0	964.30	qc=1
1909	11	17	13	8	0	966.30	qc=1
1909	11	17	20	8	0	968.60	qc=1
1909	11	18	6	8	0	971.50	qc=1
1909	11	18	13	8	0	974.90	qc=1
1909	11	18	20	8	0	977.00	qc=1
1909	11	19	6	8	0	979.50	qc=1
1909	11	19	13	8	0	980.50	qc=1
1909	11	19	20	8	0	979.70	qc=1
1909	11	20	6	8	0	977.70	qc=1
1909	11	20	13	8	0	975.00	qc=1
1909	11	20	20	8	0	971.80	qc=1
1909	11	21	6	8	0	961.70	qc=1
1909	11	21	13	8	0	959.10	qc=1
1909	11	21	20	8	0	957.30	qc=1
1909	11	22	6	8	0	957.80	qc=1
1909	11	22	13	8	0	965.30	qc=1
1909	11	22	20	8	0	970.70	qc=1
1909	11	23	6	8	0	976.30	qc=1
1909	11	23	13	8	0	979.50	qc=1
1909	11	23	20	8	0	981.70	qc=1
1909	11	24	6	8	0	979.30	qc=1
1909	11	24	13	8	0	973.30	qc=1
1909	11	24	20	8	0	974.10	qc=1
1909	11	25	6	8	0	978.10	qc=1
1909	11	25	13	8	0	978.30	qc=1
1909	11	25	20	8	0	980.20	qc=1
1909	11	26	6	8	0	979.50	qc=1
1909	11	26	13	8	0	979.10	qc=1
1909	11	26	20	8	0	979.80	qc=1
1909	11	27	6	8	0	981.10	qc=1
1909	11	27	13	8	0	982.60	qc=1
1909	11	27	20	8	0	982.70	qc=1
1909	11	28	6	8	0	979.30	qc=1
1909	11	28	13	8	0	977.30	qc=1
1909	11	28	20	8	0	972.90	qc=1
1909	11	29	6	8	0	970.10	qc=1
1909	11	29	13	8	0	970.60	qc=1
1909	11	29	20	8	0	968.70	qc=1
1909	11	30	6	8	0	965.50	qc=1
1909	11	30	13	8	0	963.80	qc=1
1909	11	30	20	8	0	965.10	qc=1
1909	12	1	6	8	0	966.20	qc=1
1909	12	1	13	8	0	962.10	qc=1
1909	12	1	20	8	0	955.50	qc=1
1909	12	2	6	8	0	940.50	qc=1
1909	12	2	13	8	0	951.10	qc=1
1909	12	2	20	8	0	957.80	qc=1
1909	12	3	6	8	0	945.30	qc=1
1909	12	3	13	8	0	943.90	qc=1
1909	12	3	20	8	0	951.10	qc=1
1909	12	4	6	8	0	955.70	qc=1
1909	12	4	13	8	0	958.30	qc=1
1909	12	4	20	8	0	952.30	qc=1
1909	12	5	6	8	0	949.40	qc=1
1909	12	5	13	8	0	955.50	qc=1
1909	12	5	20	8	0	959.70	qc=1
1909	12	6	6	8	0	960.70	qc=1
1909	12	6	13	8	0	959.40	qc=1
1909	12	6	20	8	0	959.40	qc=1
1909	12	7	6	8	0	960.50	qc=1
1909	12	7	13	8	0	962.10	qc=1
1909	12	7	20	8	0	962.90	qc=1
1909	12	8	6	8	0	966.20	qc=1
1909	12	8	13	8	0	969.10	qc=1
1909	12	8	20	8	0	972.50	qc=1
1909	12	9	6	8	0	978.70	qc=1
1909	12	9	13	8	0	981.80	qc=1
1909	12	9	20	8	0	985.30	qc=1
1909	12	10	6	8	0	988.20	qc=1
1909	12	10	13	8	0	987.70	qc=1
1909	12	10	20	8	0	986.70	qc=1
1909	12	11	6	8	0	982.70	qc=1
1909	12	11	13	8	0	981.30	qc=1
1909	12	11	20	8	0	979.90	qc=1
1909	12	12	6	8	0	978.60	qc=1
1909	12	12	13	8	0	978.60	qc=1
1909	12	12	20	8	0	981.10	qc=1
1909	12	13	6	8	0	985.70	qc=1
1909	12	13	13	8	0	987.30	qc=1
1909	12	13	20	8	0	990.20	qc=1
1909	12	14	6	8	0	990.30	qc=1
1909	12	14	13	8	0	989.30	qc=1
1909	12	14	20	8	0	989.70	qc=1
1909	12	15	6	8	0	990.10	qc=1
1909	12	15	13	8	0	988.90	qc=1
1909	12	15	20	8	0	988.20	qc=1
1909	12	16	6	8	0	986.30	qc=1
1909	12	16	13	8	0	984.70	qc=1
1909	12	16	20	8	0	982.30	qc=1
1909	12	17	6	8	0	975.70	qc=1
1909	12	17	13	8	0	971.50	qc=1
1909	12	17	20	8	0	967.40	qc=1
1909	12	18	6	8	0	957.30	qc=1
1909	12	18	13	8	0	953.30	qc=1
1909	12	18	20	8	0	956.60	qc=1
1909	12	19	6	8	0	961.40	qc=1
1909	12	19	13	8	0	961.30	qc=1
1909	12	19	20	8	0	955.00	qc=1
1909	12	20	6	8	0	948.60	qc=1
1909	12	20	13	8	0	957.40	qc=1
1909	12	20	20	8	0	965.40	qc=1
1909	12	21	6	8	0	967.90	qc=1
1909	12	21	13	8	0	971.10	qc=1
1909	12	21	20	8	0	975.90	qc=1
1909	12	22	6	8	0	973.40	qc=1
1909	12	22	13	8	0	966.20	qc=1
1909	12	22	20	8	0	961.40	qc=1
1909	12	23	6	8	0	956.70	qc=1
1909	12	23	13	8	0	958.10	qc=1
1909	12	23	20	8	0	960.10	qc=1
1909	12	24	6	8	0	959.40	qc=1
1909	12	24	13	8	0	960.10	qc=1
1909	12	24	20	8	0	963.10	qc=1
1909	12	25	6	8	0	967.70	qc=1
1909	12	25	13	8	0	971.80	qc=1
1909	12	25	20	8	0	975.40	qc=1
1909	12	26	6	8	0	976.90	qc=1
1909	12	26	13	8	0	975.90	qc=1
1909	12	26	20	8	0	973.90	qc=1
1909	12	27	6	8	0	972.50	qc=1
1909	12	27	13	8	0	970.60	qc=1
1909	12	27	20	8	0	971.10	qc=1
1909	12	28	6	8	0	973.40	qc=1
1909	12	28	13	8	0	969.50	qc=1
1909	12	28	20	8	0	966.50	qc=1
1909	12	29	6	8	0	961.80	qc=1
1909	12	29	13	8	0	962.10	qc=1
1909	12	29	20	8	0	969.10	qc=1
1909	12	30	6	8	0	978.30	qc=1
1909	12	30	13	8	0	982.60	qc=1
1909	12	30	20	8	0	987.00	qc=1
1909	12	31	6	8	0	987.70	qc=1
1909	12	31	13	8	0	984.60	qc=1
1909	12	31	20	8	0	982.20	qc=1
1910	1	1	6	8	0	980.50	qc=1
1910	1	1	13	8	0	984.10	qc=1
1910	1	1	20	8	0	987.70	qc=1
1910	1	2	6	8	0	989.40	qc=1
1910	1	2	13	8	0	988.70	qc=1
1910	1	2	20	8	0	981.30	qc=1
1910	1	3	6	8	0	987.70	qc=1
1910	1	3	13	8	0	989.10	qc=1
1910	1	3	20	8	0	988.60	qc=1
1910	1	4	6	8	0	985.30	qc=1
1910	1	4	13	8	0	985.90	qc=1
1910	1	4	20	8	0	987.90	qc=1
1910	1	5	6	8	0	988.50	qc=1
1910	1	5	13	8	0	986.60	qc=1
1910	1	5	20	8	0	985.50	qc=1
1910	1	6	6	8	0	988.60	qc=1
1910	1	6	13	8	0	991.30	qc=1
1910	1	6	20	8	0	994.10	qc=1
1910	1	7	6	8	0	995.70	qc=1
1910	1	7	13	8	0	995.80	qc=1
1910	1	7	20	8	0	994.90	qc=1
1910	1	8	6	8	0	989.00	qc=1
1910	1	8	13	8	0	986.60	qc=1
1910	1	8	20	8	0	984.70	qc=1
1910	1	9	6	8	0	982.20	qc=1
1910	1	9	13	8	0	984.70	qc=1
1910	1	9	20	8	0	985.10	qc=1
1910	1	10	6	8	0	984.50	qc=1
1910	1	10	13	8	0	983.90	qc=1
1910	1	10	20	8	0	984.60	qc=1
1910	1	11	6	8	0	982.90	qc=1
1910	1	11	13	8	0	977.30	qc=1
1910	1	11	20	8	0	973.90	qc=1
1910	1	12	6	8	0	965.30	qc=1
1910	1	12	13	8	0	962.30	qc=1
1910	1	12	20	8	0	964.20	qc=1
1910	1	13	6	8	0	965.80	qc=1
1910	1	13	13	8	0	974.70	qc=1
1910	1	13	20	8	0	980.30	qc=1
1910	1	14	6	8	0	984.60	qc=1
1910	1	14	13	8	0	981.40	qc=1
1910	1	14	20	8	0	979.70	qc=1
1910	1	15	6	8	0	977.30	qc=1
1910	1	15	13	8	0	976.30	qc=1
1910	1	15	20	8	0	982.60	qc=1
1910	1	16	6	8	0	980.50	qc=1
1910	1	16	13	8	0	977.10	qc=1
1910	1	16	20	8	0	977.80	qc=1
1910	1	17	6	8	0	972.30	qc=1
1910	1	17	13	8	0	972.90	qc=1
1910	1	17	20	8	0	971.90	qc=1
1910	1	18	6	8	0	966.70	qc=1
1910	1	18	13	8	0	958.10	qc=1
1910	1	18	20	8	0	953.40	qc=1
1910	1	19	6	8	0	951.40	qc=1
1910	1	19	13	8	0	953.40	qc=1
1910	1	19	20	8	0	957.10	qc=1
1910	1	20	6	8	0	957.70	qc=1
1910	1	20	13	8	0	958.60	qc=1
1910	1	20	20	8	0	959.10	qc=1
1910	1	21	6	8	0	962.50	qc=1
1910	1	21	13	8	0	962.90	qc=1
1910	1	21	20	8	0	963.50	qc=1
1910	1	22	6	8	0	963.40	qc=1
1910	1	22	13	8	0	964.20	qc=1
1910	1	22	20	8	0	966.30	qc=1
1910	1	23	6	8	0	969.10	qc=1
1910	1	23	13	8	0	969.40	qc=1
1910	1	23	20	8	0	970.50	qc=1
1910	1	24	6	8	0	962.20	qc=1
