SEF	1.0.0
ID	Salzungen
Name	Salzungen
Lat	50.8083
Lon	10.2294
Alt	268.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 19631
Year	Month	Day	Hour	Minute	Period	Value	Meta
1881	7	13	19	19	0	991.80	qc=1
1881	7	14	7	19	0	996.50	qc=1
1881	7	14	13	19	0	997.10	qc=1
1881	7	14	19	19	0	996.30	qc=1
1881	7	15	7	19	0	995.90	qc=1
1881	7	15	13	19	0	992.70	qc=1
1881	7	15	19	19	0	989.40	qc=1
1881	7	16	7	19	0	986.10	qc=1
1881	7	16	13	19	0	984.90	qc=1
1881	7	16	19	19	0	984.60	qc=1
1881	7	17	7	19	0	988.30	qc=1
1881	7	17	13	19	0	989.00	qc=1
1881	7	17	19	19	0	989.70	qc=1
1881	7	18	7	19	0	989.50	qc=1
1881	7	18	13	19	0	988.30	qc=1
1881	7	18	19	19	0	987.10	qc=1
1881	7	19	7	19	0	987.10	qc=1
1881	7	19	13	19	0	985.80	qc=1
1881	7	19	19	19	0	981.80	qc=1
1881	7	20	7	19	0	982.30	qc=1
1881	7	20	13	19	0	978.60	qc=1
1881	7	20	19	19	0	978.60	qc=1
1881	7	21	7	19	0	982.10	qc=1
1881	7	21	13	19	0	982.30	qc=1
1881	7	21	19	19	0	983.00	qc=1
1881	7	22	7	19	0	985.30	qc=1
1881	7	22	13	19	0	985.40	qc=1
1881	7	22	19	19	0	986.90	qc=1
1881	7	23	7	19	0	987.40	qc=1
1881	7	23	13	19	0	987.40	qc=1
1881	7	23	19	19	0	987.40	qc=1
1881	7	24	7	19	0	986.70	qc=1
1881	7	24	13	19	0	985.80	qc=1
1881	7	24	19	19	0	983.00	qc=1
1881	7	25	7	19	0	979.70	qc=1
1881	7	25	13	19	0	979.00	qc=1
1881	7	25	19	19	0	976.50	qc=1
1881	7	26	7	19	0	973.00	qc=1
1881	7	26	13	19	0	967.00	qc=1
1881	7	26	19	19	0	970.10	qc=1
1881	7	27	7	19	0	979.70	qc=1
1881	7	27	13	19	0	982.30	qc=1
1881	7	27	19	19	0	986.30	qc=1
1881	7	28	7	19	0	993.70	qc=1
1881	7	28	13	19	0	995.30	qc=1
1881	7	28	19	19	0	995.00	qc=1
1881	7	29	7	19	0	993.10	qc=1
1881	7	29	13	19	0	990.30	qc=1
1881	7	29	19	19	0	989.30	qc=1
1881	7	30	7	19	0	988.30	qc=1
1881	7	30	13	19	0	986.10	qc=1
1881	7	30	19	19	0	983.70	qc=1
1881	7	31	7	19	0	983.00	qc=1
1881	7	31	13	19	0	981.80	qc=1
1881	7	31	19	19	0	980.20	qc=1
1881	8	1	7	19	0	980.70	qc=1
1881	8	1	13	19	0	982.20	qc=1
1881	8	1	19	19	0	981.90	qc=1
1881	8	2	7	19	0	984.20	qc=1
1881	8	2	13	19	0	989.70	qc=1
1881	8	2	19	19	0	992.20	qc=1
1881	8	3	7	19	0	995.50	qc=1
1881	8	3	13	19	0	995.00	qc=1
1881	8	3	19	19	0	994.90	qc=1
1881	8	4	7	19	0	998.60	qc=1
1881	8	4	13	19	0	998.20	qc=1
1881	8	4	19	19	0	998.10	qc=1
1881	8	5	7	19	0	995.40	qc=1
1881	8	5	13	19	0	992.60	qc=1
1881	8	5	19	19	0	989.50	qc=1
1881	8	6	7	19	0	987.90	qc=1
1881	8	6	13	19	0	986.30	qc=1
1881	8	6	19	19	0	988.20	qc=1
1881	8	7	7	19	0	992.50	qc=1
1881	8	7	13	19	0	991.50	qc=1
1881	8	7	19	19	0	989.00	qc=1
1881	8	8	7	19	0	988.50	qc=1
1881	8	8	13	19	0	984.20	qc=1
1881	8	8	19	19	0	980.70	qc=1
1881	8	9	7	19	0	974.90	qc=1
1881	8	9	13	19	0	973.70	qc=1
1881	8	9	19	19	0	975.10	qc=1
1881	8	10	7	19	0	979.80	qc=1
1881	8	10	13	19	0	980.60	qc=1
1881	8	10	19	19	0	980.90	qc=1
1881	8	11	7	19	0	980.30	qc=1
1881	8	11	13	19	0	983.90	qc=1
1881	8	11	19	19	0	981.80	qc=1
1881	8	12	7	19	0	977.80	qc=1
1881	8	12	13	19	0	976.10	qc=1
1881	8	12	19	19	0	974.50	qc=1
1881	8	13	7	19	0	970.50	qc=1
1881	8	13	13	19	0	968.60	qc=1
1881	8	13	19	19	0	973.40	qc=1
1881	8	14	7	19	0	975.70	qc=1
1881	8	14	13	19	0	976.60	qc=1
1881	8	14	19	19	0	977.00	qc=1
1881	8	15	7	19	0	978.30	qc=1
1881	8	15	13	19	0	978.60	qc=1
1881	8	15	19	19	0	978.70	qc=1
1881	8	16	7	19	0	978.90	qc=1
1881	8	16	13	19	0	976.50	qc=1
1881	8	16	19	19	0	973.90	qc=1
1881	8	17	7	19	0	965.90	qc=1
1881	8	17	13	19	0	965.70	qc=1
1881	8	17	19	19	0	968.70	qc=1
1881	8	18	7	19	0	971.30	qc=1
1881	8	18	13	19	0	972.30	qc=1
1881	8	18	19	19	0	976.30	qc=1
1881	8	19	7	19	0	984.20	qc=1
1881	8	19	13	19	0	984.20	qc=1
1881	8	19	19	19	0	981.30	qc=1
1881	8	20	7	19	0	980.60	qc=1
1881	8	20	13	19	0	982.90	qc=1
1881	8	20	19	19	0	987.40	qc=1
1881	8	21	7	19	0	978.70	qc=1
1881	8	21	13	19	0	976.60	qc=1
1881	8	21	19	19	0	984.10	qc=1
1881	8	22	7	19	0	984.70	qc=1
1881	8	22	13	19	0	984.70	qc=1
1881	8	22	19	19	0	984.20	qc=1
1881	8	23	7	19	0	985.50	qc=1
1881	8	23	13	19	0	983.70	qc=1
1881	8	23	19	19	0	978.60	qc=1
1881	8	24	7	19	0	979.00	qc=1
1881	8	24	13	19	0	980.70	qc=1
1881	8	24	19	19	0	981.50	qc=1
1881	8	25	7	19	0	985.30	qc=1
1881	8	25	13	19	0	985.50	qc=1
1881	8	25	19	19	0	985.50	qc=1
1881	8	26	7	19	0	979.90	qc=1
1881	8	26	13	19	0	977.80	qc=1
1881	8	26	19	19	0	977.70	qc=1
1881	8	27	7	19	0	978.10	qc=1
1881	8	27	13	19	0	979.70	qc=1
1881	8	27	19	19	0	980.10	qc=1
1881	8	28	7	19	0	982.60	qc=1
1881	8	28	13	19	0	985.80	qc=1
1881	8	28	19	19	0	989.10	qc=1
1881	8	29	7	19	0	994.60	qc=1
1881	8	29	13	19	0	994.10	qc=1
1881	8	29	19	19	0	992.90	qc=1
1881	8	30	7	19	0	989.00	qc=1
1881	8	30	13	19	0	985.30	qc=1
1881	8	30	19	19	0	983.30	qc=1
1881	8	31	7	19	0	979.30	qc=1
1881	8	31	13	19	0	981.10	qc=1
1881	8	31	19	19	0	982.60	qc=1
1881	9	1	7	19	0	983.10	qc=1
1881	9	1	13	19	0	982.30	qc=1
1881	9	1	19	19	0	979.80	qc=1
1881	9	2	7	19	0	979.90	qc=1
1881	9	2	13	19	0	979.40	qc=1
1881	9	2	19	19	0	977.40	qc=1
1881	9	3	7	19	0	979.50	qc=1
1881	9	3	13	19	0	980.90	qc=1
1881	9	3	19	19	0	979.90	qc=1
1881	9	4	7	19	0	980.20	qc=1
1881	9	4	13	19	0	979.10	qc=1
1881	9	4	19	19	0	978.70	qc=1
1881	9	5	7	19	0	978.30	qc=1
1881	9	5	13	19	0	977.90	qc=1
1881	9	5	19	19	0	978.70	qc=1
1881	9	6	7	19	0	981.00	qc=1
1881	9	6	13	19	0	980.10	qc=1
1881	9	6	19	19	0	979.70	qc=1
1881	9	7	7	19	0	979.70	qc=1
1881	9	7	13	19	0	979.50	qc=1
1881	9	7	19	19	0	983.00	qc=1
1881	9	8	7	19	0	983.00	qc=1
1881	9	8	13	19	0	982.30	qc=1
1881	9	8	19	19	0	977.00	qc=1
1881	9	9	7	19	0	976.70	qc=1
1881	9	9	13	19	0	977.10	qc=1
1881	9	9	19	19	0	977.40	qc=1
1881	9	10	7	19	0	978.70	qc=1
1881	9	10	13	19	0	980.90	qc=1
1881	9	10	19	19	0	981.90	qc=1
1881	9	11	7	19	0	981.50	qc=1
1881	9	11	13	19	0	981.40	qc=1
1881	9	11	19	19	0	982.90	qc=1
1881	9	12	7	19	0	983.90	qc=1
1881	9	12	13	19	0	984.60	qc=1
1881	9	12	19	19	0	985.80	qc=1
1881	9	13	7	19	0	988.30	qc=1
1881	9	13	13	19	0	990.10	qc=1
1881	9	13	19	19	0	990.70	qc=1
1881	9	14	7	19	0	992.50	qc=1
1881	9	14	13	19	0	989.80	qc=1
1881	9	14	19	19	0	989.00	qc=1
1881	9	15	7	19	0	989.00	qc=1
1881	9	15	13	19	0	987.90	qc=1
1881	9	15	19	19	0	987.70	qc=1
1881	9	16	7	19	0	990.10	qc=1
1881	9	16	13	19	0	990.90	qc=1
1881	9	16	19	19	0	991.40	qc=1
1881	9	17	7	19	0	992.10	qc=1
1881	9	17	13	19	0	994.50	qc=1
1881	9	17	19	19	0	990.90	qc=1
1881	9	18	7	19	0	987.80	qc=1
1881	9	18	13	19	0	987.10	qc=1
1881	9	18	19	19	0	985.40	qc=1
1881	9	19	7	19	0	984.70	qc=1
1881	9	19	13	19	0	984.20	qc=1
1881	9	19	19	19	0	984.20	qc=1
1881	9	20	7	19	0	985.00	qc=1
1881	9	20	13	19	0	984.60	qc=1
1881	9	20	19	19	0	982.10	qc=1
1881	9	21	7	19	0	978.90	qc=1
1881	9	21	13	19	0	975.70	qc=1
1881	9	21	19	19	0	974.30	qc=1
1881	9	22	7	19	0	970.70	qc=1
1881	9	22	13	19	0	973.90	qc=1
1881	9	22	19	19	0	976.30	qc=1
1881	9	23	7	19	0	983.80	qc=1
1881	9	23	13	19	0	989.00	qc=1
1881	9	23	19	19	0	992.20	qc=1
1881	9	24	7	19	0	998.30	qc=1
1881	9	24	13	19	0	998.30	qc=1
1881	9	24	19	19	0	998.50	qc=1
1881	9	25	7	19	0	997.40	qc=1
1881	9	25	13	19	0	994.90	qc=1
1881	9	25	19	19	0	994.20	qc=1
1881	9	26	7	19	0	992.90	qc=1
1881	9	26	13	19	0	992.10	qc=1
1881	9	26	19	19	0	991.80	qc=1
1881	9	27	7	19	0	992.30	qc=1
1881	9	27	13	19	0	992.10	qc=1
1881	9	27	19	19	0	991.10	qc=1
1881	9	28	7	19	0	992.10	qc=1
1881	9	28	13	19	0	992.90	qc=1
1881	9	28	19	19	0	993.80	qc=1
1881	9	29	7	19	0	996.10	qc=1
1881	9	29	13	19	0	997.90	qc=1
1881	9	29	19	19	0	998.20	qc=1
1881	9	30	7	19	0	998.10	qc=1
1881	9	30	13	19	0	997.30	qc=1
1881	9	30	19	19	0	997.00	qc=1
1881	10	1	7	19	0	995.70	qc=1
1881	10	1	13	19	0	993.00	qc=1
1881	10	1	19	19	0	991.80	qc=1
1881	10	2	7	19	0	990.20	qc=1
1881	10	2	13	19	0	989.50	qc=1
1881	10	2	19	19	0	990.30	qc=1
1881	10	3	7	19	0	990.20	qc=1
1881	10	3	13	19	0	990.70	qc=1
1881	10	3	19	19	0	990.90	qc=1
1881	10	4	7	19	0	990.90	qc=1
1881	10	4	13	19	0	990.10	qc=1
1881	10	4	19	19	0	989.40	qc=1
1881	10	5	7	19	0	987.40	qc=1
1881	10	5	13	19	0	986.10	qc=1
1881	10	5	19	19	0	987.40	qc=1
1881	10	6	7	19	0	991.00	qc=1
1881	10	6	13	19	0	993.30	qc=1
1881	10	6	19	19	0	995.80	qc=1
1881	10	7	7	19	0	999.90	qc=1
1881	10	7	13	19	0	999.40	qc=1
1881	10	7	19	19	0	999.40	qc=1
1881	10	8	7	19	0	993.40	qc=1
1881	10	8	13	19	0	990.60	qc=1
1881	10	8	19	19	0	986.10	qc=1
1881	10	9	7	19	0	978.60	qc=1
1881	10	9	13	19	0	976.60	qc=1
1881	10	9	19	19	0	979.30	qc=1
1881	10	10	7	19	0	983.00	qc=1
1881	10	10	13	19	0	985.40	qc=1
1881	10	10	19	19	0	988.50	qc=1
1881	10	11	7	19	0	987.50	qc=1
1881	10	11	13	19	0	985.00	qc=1
1881	10	11	19	19	0	983.70	qc=1
1881	10	12	7	19	0	978.90	qc=1
1881	10	12	13	19	0	978.90	qc=1
1881	10	12	19	19	0	978.70	qc=1
1881	10	13	7	19	0	972.30	qc=1
1881	10	13	13	19	0	974.10	qc=1
1881	10	13	19	19	0	980.90	qc=1
1881	10	14	7	19	0	972.60	qc=1
1881	10	14	13	19	0	965.50	qc=1
1881	10	14	19	19	0	962.20	qc=1
1881	10	15	7	19	0	976.50	qc=1
1881	10	15	13	19	0	978.70	qc=1
1881	10	15	19	19	0	978.90	qc=1
1881	10	16	7	19	0	985.90	qc=1
1881	10	16	13	19	0	988.50	qc=1
1881	10	16	19	19	0	992.30	qc=1
1881	10	17	7	19	0	996.90	qc=1
1881	10	17	13	19	0	996.70	qc=1
1881	10	17	19	19	0	997.50	qc=1
1881	10	18	7	19	0	995.90	qc=1
1881	10	18	13	19	0	995.00	qc=1
1881	10	18	19	19	0	990.90	qc=1
1881	10	19	7	19	0	990.90	qc=1
1881	10	19	13	19	0	990.10	qc=1
1881	10	19	19	19	0	990.70	qc=1
1881	10	20	7	19	0	988.70	qc=1
1881	10	20	13	19	0	986.50	qc=1
1881	10	20	19	19	0	983.90	qc=1
1881	10	21	7	19	0	986.30	qc=1
1881	10	21	13	19	0	976.60	qc=1
1881	10	21	19	19	0	977.90	qc=1
1881	10	22	7	19	0	979.70	qc=1
1881	10	22	13	19	0	979.10	qc=1
1881	10	22	19	19	0	977.40	qc=1
1881	10	23	7	19	0	972.90	qc=1
1881	10	23	13	19	0	973.00	qc=1
1881	10	23	19	19	0	972.50	qc=1
1881	10	24	7	19	0	973.40	qc=1
1881	10	24	13	19	0	974.10	qc=1
1881	10	24	19	19	0	974.70	qc=1
1881	10	25	7	19	0	972.20	qc=1
1881	10	25	13	19	0	971.90	qc=1
1881	10	25	19	19	0	972.70	qc=1
1881	10	26	7	19	0	978.60	qc=1
1881	10	26	13	19	0	982.30	qc=1
1881	10	26	19	19	0	987.00	qc=1
1881	10	27	7	19	0	991.00	qc=1
1881	10	27	13	19	0	990.30	qc=1
1881	10	27	19	19	0	990.70	qc=1
1881	10	28	7	19	0	988.30	qc=1
1881	10	28	13	19	0	985.50	qc=1
1881	10	28	19	19	0	984.60	qc=1
1881	10	29	7	19	0	984.10	qc=1
1881	10	29	13	19	0	984.10	qc=1
1881	10	29	19	19	0	984.60	qc=1
1881	10	30	7	19	0	986.10	qc=1
1881	10	30	13	19	0	986.10	qc=1
1881	10	30	19	19	0	987.40	qc=1
1881	10	31	7	19	0	988.90	qc=1
1881	10	31	13	19	0	988.10	qc=1
1881	10	31	19	19	0	988.60	qc=1
1881	11	1	7	19	0	986.60	qc=1
1881	11	1	13	19	0	985.80	qc=1
1881	11	1	19	19	0	985.80	qc=1
1881	11	2	7	19	0	986.10	qc=1
1881	11	2	13	19	0	984.90	qc=1
1881	11	2	19	19	0	986.20	qc=1
1881	11	3	7	19	0	990.10	qc=1
1881	11	3	13	19	0	990.30	qc=1
1881	11	3	19	19	0	991.00	qc=1
1881	11	4	7	19	0	993.50	qc=1
1881	11	4	13	19	0	994.10	qc=1
1881	11	4	19	19	0	995.70	qc=1
1881	11	5	7	19	0	995.30	qc=1
1881	11	5	13	19	0	995.40	qc=1
1881	11	5	19	19	0	995.10	qc=1
1881	11	6	7	19	0	994.20	qc=1
1881	11	6	13	19	0	992.90	qc=1
1881	11	6	19	19	0	992.50	qc=1
1881	11	7	7	19	0	993.90	qc=1
1881	11	7	13	19	0	993.00	qc=1
1881	11	7	19	19	0	992.50	qc=1
1881	11	8	7	19	0	992.20	qc=1
1881	11	8	13	19	0	994.70	qc=1
1881	11	8	19	19	0	998.50	qc=1
1881	11	9	7	19	0	998.50	qc=1
1881	11	9	13	19	0	996.10	qc=1
1881	11	9	19	19	0	995.50	qc=1
1881	11	10	7	19	0	994.30	qc=1
1881	11	10	13	19	0	992.70	qc=1
1881	11	10	19	19	0	995.00	qc=1
1881	11	11	7	19	0	995.80	qc=1
1881	11	11	13	19	0	996.20	qc=1
1881	11	11	19	19	0	995.10	qc=1
1881	11	12	7	19	0	994.30	qc=1
1881	11	12	13	19	0	993.00	qc=1
1881	11	12	19	19	0	993.50	qc=1
1881	11	13	7	19	0	995.70	qc=1
1881	11	13	13	19	0	995.70	qc=1
1881	11	13	19	19	0	998.10	qc=1
1881	11	14	7	19	0	998.60	qc=1
1881	11	14	13	19	0	997.40	qc=1
1881	11	14	19	19	0	997.50	qc=1
1881	11	15	7	19	0	996.70	qc=1
1881	11	15	13	19	0	993.30	qc=1
1881	11	15	19	19	0	991.80	qc=1
1881	11	16	7	19	0	992.90	qc=1
1881	11	16	13	19	0	993.10	qc=1
1881	11	16	19	19	0	990.30	qc=1
1881	11	17	7	19	0	981.30	qc=1
1881	11	17	13	19	0	977.90	qc=1
1881	11	17	19	19	0	979.70	qc=1
1881	11	18	7	19	0	989.90	qc=1
1881	11	18	13	19	0	993.80	qc=1
1881	11	18	19	19	0	996.20	qc=1
1881	11	19	7	19	0	1001.90	qc=1
1881	11	19	13	19	0	1000.60	qc=1
1881	11	19	19	19	0	998.90	qc=1
1881	11	20	7	19	0	995.70	qc=1
1881	11	20	13	19	0	994.30	qc=1
1881	11	20	19	19	0	993.90	qc=1
1881	11	21	7	19	0	990.90	qc=1
1881	11	21	13	19	0	986.90	qc=1
1881	11	21	19	19	0	985.70	qc=1
1881	11	22	7	19	0	987.10	qc=1
1881	11	22	13	19	0	988.10	qc=1
1881	11	22	19	19	0	989.00	qc=1
1881	11	23	7	19	0	990.30	qc=1
1881	11	23	13	19	0	987.80	qc=1
1881	11	23	19	19	0	990.50	qc=1
1881	11	24	7	19	0	997.80	qc=1
1881	11	24	13	19	0	997.70	qc=1
1881	11	24	19	19	0	997.00	qc=1
1881	11	25	7	19	0	994.10	qc=1
1881	11	25	13	19	0	992.20	qc=1
1881	11	25	19	19	0	989.50	qc=1
1881	11	26	7	19	0	982.90	qc=1
1881	11	26	13	19	0	983.10	qc=1
1881	11	26	19	19	0	982.50	qc=1
1881	11	27	7	19	0	970.90	qc=1
1881	11	27	13	19	0	969.30	qc=1
1881	11	27	19	19	0	969.90	qc=1
1881	11	28	7	19	0	975.30	qc=1
1881	11	28	13	19	0	976.50	qc=1
1881	11	28	19	19	0	979.00	qc=1
1881	11	29	7	19	0	986.30	qc=1
1881	11	29	13	19	0	988.20	qc=1
1881	11	29	19	19	0	991.50	qc=1
1881	11	30	7	19	0	995.70	qc=1
1881	11	30	13	19	0	994.50	qc=1
1881	11	30	19	19	0	993.50	qc=1
1881	12	1	7	19	0	992.60	qc=1
1881	12	1	13	19	0	993.30	qc=1
1881	12	1	19	19	0	996.30	qc=1
1881	12	2	7	19	0	999.10	qc=1
1881	12	2	13	19	0	1000.10	qc=1
1881	12	2	19	19	0	1000.20	qc=1
1881	12	3	7	19	0	998.30	qc=1
1881	12	3	13	19	0	996.50	qc=1
1881	12	3	19	19	0	996.10	qc=1
1881	12	4	7	19	0	996.50	qc=1
1881	12	4	13	19	0	996.60	qc=1
1881	12	4	19	19	0	997.00	qc=1
1881	12	5	7	19	0	996.60	qc=1
1881	12	5	13	19	0	996.30	qc=1
1881	12	5	19	19	0	995.80	qc=1
1881	12	6	7	19	0	996.20	qc=1
1881	12	6	13	19	0	995.90	qc=1
1881	12	6	19	19	0	996.50	qc=1
1881	12	7	7	19	0	990.30	qc=1
1881	12	7	13	19	0	986.70	qc=1
1881	12	7	19	19	0	984.60	qc=1
1881	12	8	7	19	0	983.50	qc=1
1881	12	8	13	19	0	983.30	qc=1
1881	12	8	19	19	0	983.80	qc=1
1881	12	9	7	19	0	983.10	qc=1
1881	12	9	13	19	0	981.70	qc=1
1881	12	9	19	19	0	980.20	qc=1
1881	12	10	7	19	0	979.50	qc=1
1881	12	10	13	19	0	978.90	qc=1
1881	12	10	19	19	0	977.90	qc=1
1881	12	11	7	19	0	974.10	qc=1
1881	12	11	13	19	0	974.30	qc=1
1881	12	11	19	19	0	976.60	qc=1
1881	12	12	7	19	0	982.90	qc=1
1881	12	12	13	19	0	984.10	qc=1
1881	12	12	19	19	0	986.60	qc=1
1881	12	13	7	19	0	991.50	qc=1
1881	12	13	13	19	0	993.30	qc=1
1881	12	13	19	19	0	995.50	qc=1
1881	12	14	7	19	0	997.70	qc=1
1881	12	14	13	19	0	997.00	qc=1
1881	12	14	19	19	0	994.60	qc=1
1881	12	15	7	19	0	992.50	qc=1
1881	12	15	13	19	0	990.90	qc=1
1881	12	15	19	19	0	989.30	qc=1
1881	12	16	7	19	0	984.90	qc=1
1881	12	16	13	19	0	983.80	qc=1
1881	12	16	19	19	0	982.60	qc=1
1881	12	17	7	19	0	981.30	qc=1
1881	12	17	13	19	0	977.80	qc=1
1881	12	17	19	19	0	975.00	qc=1
1881	12	18	7	19	0	961.10	qc=1
1881	12	18	13	19	0	964.30	qc=1
1881	12	18	19	19	0	969.30	qc=1
1881	12	19	7	19	0	973.70	qc=1
1881	12	19	13	19	0	973.30	qc=1
1881	12	19	19	19	0	973.70	qc=1
1881	12	20	7	19	0	966.50	qc=1
1881	12	20	13	19	0	956.30	qc=1
1881	12	20	19	19	0	957.80	qc=1
1881	12	21	7	19	0	959.30	qc=1
1881	12	21	13	19	0	959.50	qc=1
1881	12	21	19	19	0	961.10	qc=1
1881	12	22	7	19	0	984.70	qc=1
1881	12	22	13	19	0	985.70	qc=1
1881	12	22	19	19	0	986.20	qc=1
1881	12	23	7	19	0	990.50	qc=1
1881	12	23	13	19	0	992.50	qc=1
1881	12	23	19	19	0	998.10	qc=1
1881	12	24	7	19	0	1002.30	qc=1
1881	12	24	13	19	0	1004.20	qc=1
1881	12	24	19	19	0	1005.80	qc=1
1881	12	25	7	19	0	1007.40	qc=1
1881	12	25	13	19	0	1007.30	qc=1
