SEF	1.0.0
ID	Cottbus
Name	Cottbus
Lat	51.7759
Lon	14.3168
Alt	68.7
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00880
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	12	4	13	3	0	1002.70	qc=5
1966	12	4	20	3	0	1006.70	qc=5
1966	12	5	6	3	0	1009.90	qc=5
1966	12	5	13	3	0	1013.10	qc=5
1966	12	5	20	3	0	1015.90	qc=5
1966	12	6	6	3	0	1016.00	qc=5
1966	12	6	13	3	0	1014.30	qc=5
1966	12	6	20	3	0	1013.60	qc=5
1966	12	7	6	3	0	1014.00	qc=5
1966	12	7	13	3	0	1015.00	qc=5
1966	12	7	20	3	0	1015.50	qc=5
1966	12	8	6	3	0	1013.20	qc=5
1966	12	8	13	3	0	1009.10	qc=5
1966	12	8	20	3	0	1003.40	qc=5
1966	12	9	6	3	0	995.50	qc=5
1966	12	9	13	3	0	997.20	qc=5
1966	12	9	20	3	0	997.10	qc=5
1966	12	10	6	3	0	986.70	qc=5
1966	12	10	13	3	0	980.30	qc=5
1966	12	10	20	3	0	979.00	qc=5
1966	12	11	6	3	0	985.00	qc=5
1966	12	11	13	3	0	987.60	qc=5
1966	12	11	20	3	0	994.00	qc=5
1966	12	12	6	3	0	993.00	qc=5
1966	12	12	13	3	0	987.00	qc=5
1966	12	12	20	3	0	980.00	qc=5
1966	12	13	6	3	0	977.50	qc=5
1966	12	13	13	3	0	980.20	qc=5
1966	12	13	20	3	0	983.40	qc=5
1966	12	14	6	3	0	986.00	qc=5
1966	12	14	13	3	0	989.40	qc=5
1966	12	14	20	3	0	995.90	qc=5
1966	12	15	6	3	0	1002.20	qc=5
1966	12	15	13	3	0	1007.90	qc=5
1966	12	15	20	3	0	1012.60	qc=5
1966	12	16	6	3	0	1015.20	qc=5
1966	12	16	13	3	0	1015.90	qc=5
1966	12	16	20	3	0	1015.60	qc=5
1966	12	17	6	3	0	1010.80	qc=5
1966	12	17	13	3	0	1013.50	qc=5
1966	12	17	20	3	0	1013.60	qc=5
1966	12	18	6	3	0	1006.30	qc=5
1966	12	18	13	3	0	1001.80	qc=5
1966	12	18	20	3	0	1001.10	qc=5
1966	12	19	6	3	0	1004.40	qc=5
1966	12	19	13	3	0	1006.00	qc=5
1966	12	19	20	3	0	1005.00	qc=5
1966	12	20	6	3	0	992.00	qc=5
1966	12	20	13	3	0	987.60	qc=5
1966	12	20	20	3	0	998.40	qc=5
1966	12	21	6	3	0	1001.60	qc=5
1966	12	21	13	3	0	1000.20	qc=5
1966	12	21	20	3	0	1002.40	qc=5
1966	12	22	6	3	0	1003.20	qc=5
1966	12	22	13	3	0	1003.00	qc=5
1966	12	22	20	3	0	1003.00	qc=5
1966	12	23	6	3	0	1002.80	qc=5
1966	12	23	13	3	0	1000.70	qc=5
1966	12	23	20	3	0	995.00	qc=5
1966	12	24	6	3	0	995.50	qc=5
1966	12	24	13	3	0	996.40	qc=5
1966	12	24	20	3	0	986.80	qc=5
1966	12	25	6	3	0	996.00	qc=5
1966	12	25	13	3	0	998.80	qc=5
1966	12	25	20	3	0	1005.40	qc=5
1966	12	26	6	3	0	1009.60	qc=5
1966	12	26	13	3	0	1012.40	qc=5
1966	12	26	20	3	0	1013.80	qc=5
1966	12	27	6	3	0	1010.30	qc=5
1966	12	27	13	3	0	1007.10	qc=5
1966	12	27	20	3	0	1005.10	qc=5
1966	12	28	6	3	0	1001.20	qc=5
1966	12	28	13	3	0	1002.70	qc=5
1966	12	28	20	3	0	1005.90	qc=5
1966	12	29	6	3	0	1007.90	qc=5
1966	12	29	13	3	0	1004.70	qc=5
1966	12	29	20	3	0	999.50	qc=5
1966	12	30	6	3	0	994.00	qc=5
1966	12	30	13	3	0	996.00	qc=5
1966	12	30	20	3	0	1005.90	qc=5
1966	12	31	6	3	0	1015.60	qc=5
1966	12	31	13	3	0	1010.40	qc=5
1966	12	31	20	3	0	1002.80	qc=5
