SEF	1.0.0
ID	Bremen
Name	Bremen
Lat	53.0976
Lon	8.8117
Alt	3.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00691
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	13	15	0	0	1030.00	qc=1
1949	1	13	18	0	0	1028.80	qc=1
1949	1	13	21	0	0	1028.80	qc=1
1949	1	14	0	0	0	1027.10	qc=1
1949	1	14	3	0	0	1024.80	qc=1
1949	1	14	6	0	0	1022.10	qc=1
1949	1	14	9	0	0	1022.10	qc=1
1949	1	14	12	0	0	1018.70	qc=1
1949	1	14	15	0	0	1018.30	qc=1
1949	1	14	18	0	0	1018.30	qc=1
1949	1	14	21	0	0	1018.30	qc=1
1949	1	15	0	0	0	1018.00	qc=1
1949	1	15	3	0	0	1017.30	qc=1
1949	1	15	6	0	0	1017.60	qc=1
1949	1	15	9	0	0	1019.50	qc=1
1949	1	15	12	0	0	1019.50	qc=1
1949	1	15	15	0	0	1020.60	qc=1
1949	1	15	18	0	0	1020.40	qc=1
1949	1	15	21	0	0	1021.00	qc=1
1949	1	16	0	0	0	1020.30	qc=1
1949	1	16	3	0	0	1019.00	qc=1
1949	1	16	6	0	0	1016.40	qc=1
1949	1	16	9	0	0	1011.30	qc=1
1949	1	16	12	0	0	1007.00	qc=1
1949	1	16	15	0	0	1007.00	qc=1
1949	1	16	18	0	0	1008.40	qc=1
1949	1	16	21	0	0	1008.70	qc=1
1949	1	17	0	0	0	1010.30	qc=1
1949	1	17	3	0	0	1011.90	qc=1
1949	1	17	6	0	0	1013.10	qc=1
1949	1	17	9	0	0	1013.90	qc=1
1949	1	17	12	0	0	1012.70	qc=1
1949	1	17	15	0	0	1010.00	qc=1
1949	1	17	18	0	0	1007.90	qc=1
1949	1	17	21	0	0	1006.70	qc=1
1949	1	18	0	0	0	1007.90	qc=1
1949	1	18	3	0	0	1008.40	qc=1
1949	1	18	6	0	0	1011.70	qc=1
1949	1	18	9	0	0	1013.50	qc=1
1949	1	18	12	0	0	1014.60	qc=1
1949	1	18	15	0	0	1015.30	qc=1
1949	1	18	18	0	0	1015.30	qc=1
1949	1	18	21	0	0	1014.10	qc=1
1949	1	19	0	0	0	1012.80	qc=1
1949	1	19	3	0	0	1013.10	qc=1
1949	1	19	6	0	0	1013.30	qc=1
1949	1	19	9	0	0	1014.00	qc=1
1949	1	19	12	0	0	1012.70	qc=1
1949	1	19	15	0	0	1012.00	qc=1
1949	1	19	18	0	0	1011.50	qc=1
1949	1	19	21	0	0	1009.90	qc=1
1949	1	20	0	0	0	1008.00	qc=1
1949	1	20	3	0	0	1009.20	qc=1
1949	1	20	6	0	0	1011.90	qc=1
1949	1	20	9	0	0	1012.40	qc=1
1949	1	20	12	0	0	1010.90	qc=1
1949	1	20	15	0	0	1008.40	qc=1
1949	1	20	18	0	0	1007.90	qc=1
1949	1	20	21	0	0	1006.40	qc=1
1949	1	21	0	0	0	1004.60	qc=1
1949	1	21	3	0	0	1002.70	qc=1
1949	1	21	6	0	0	1002.70	qc=1
1949	1	21	9	0	0	1004.30	qc=1
1949	1	21	12	0	0	1005.50	qc=1
1949	1	21	15	0	0	1005.90	qc=1
1949	1	21	18	0	0	1007.10	qc=1
1949	1	21	21	0	0	1007.40	qc=1
1949	1	22	0	0	0	1009.90	qc=1
1949	1	22	3	0	0	1013.50	qc=1
1949	1	22	6	0	0	1016.80	qc=1
1949	1	22	9	0	0	1020.50	qc=1
1949	1	22	12	0	0	1025.30	qc=1
1949	1	22	15	0	0	1027.40	qc=1
1949	1	22	18	0	0	1029.70	qc=1
1949	1	22	21	0	0	1031.10	qc=1
1949	1	23	0	0	0	1031.10	qc=1
1949	1	23	3	0	0	1030.40	qc=1
1949	1	23	6	0	0	1030.10	qc=1
1949	1	23	9	0	0	1029.90	qc=1
1949	1	23	12	0	0	1029.00	qc=1
1949	1	23	15	0	0	1028.00	qc=1
1949	1	23	18	0	0	1027.90	qc=1
1949	1	23	21	0	0	1026.60	qc=1
1949	1	24	0	0	0	1026.60	qc=1
1949	1	24	3	0	0	1025.60	qc=1
1949	1	24	6	0	0	1025.20	qc=1
1949	1	24	9	0	0	1025.20	qc=1
1949	1	24	12	0	0	1025.20	qc=1
1949	1	24	15	0	0	1025.70	qc=1
1949	1	24	18	0	0	1028.60	qc=1
1949	1	24	21	0	0	1031.40	qc=1
1949	1	25	0	0	0	1034.10	qc=1
1949	1	25	3	0	0	1036.20	qc=1
1949	1	25	6	0	0	1037.50	qc=1
1949	1	25	9	0	0	1038.70	qc=1
1949	1	25	12	0	0	1039.00	qc=1
1949	1	25	15	0	0	1038.90	qc=1
1949	1	25	18	0	0	1038.00	qc=1
1949	1	25	21	0	0	1037.20	qc=1
1949	1	26	0	0	0	1036.20	qc=1
1949	1	26	3	0	0	1035.40	qc=1
1949	1	26	6	0	0	1034.90	qc=1
1949	1	26	9	0	0	1035.10	qc=1
1949	1	26	12	0	0	1034.40	qc=1
1949	1	26	15	0	0	1033.70	qc=1
1949	1	26	18	0	0	1034.60	qc=1
1949	1	26	21	0	0	1034.60	qc=1
1949	1	27	0	0	0	1035.50	qc=1
1949	1	27	3	0	0	1036.20	qc=1
1949	1	27	6	0	0	1035.80	qc=1
1949	1	27	9	0	0	1036.70	qc=1
1949	1	27	12	0	0	1036.60	qc=1
1949	1	27	15	0	0	1035.80	qc=1
1949	1	27	18	0	0	1036.00	qc=1
1949	1	27	21	0	0	1036.40	qc=1
1949	1	28	0	0	0	1036.20	qc=1
1949	1	28	3	0	0	1036.20	qc=1
1949	1	28	6	0	0	1036.40	qc=1
1949	1	28	9	0	0	1036.70	qc=1
1949	1	28	12	0	0	1036.80	qc=1
1949	1	28	15	0	0	1036.80	qc=1
1949	1	28	18	0	0	1038.00	qc=1
1949	1	28	21	0	0	1038.30	qc=1
1949	1	29	0	0	0	1039.10	qc=1
1949	1	29	3	0	0	1039.30	qc=1
1949	1	29	6	0	0	1039.30	qc=1
1949	1	29	9	0	0	1039.40	qc=1
1949	1	29	12	0	0	1038.90	qc=1
1949	1	29	15	0	0	1037.70	qc=1
1949	1	29	18	0	0	1037.00	qc=1
1949	1	29	21	0	0	1036.40	qc=1
1949	1	30	0	0	0	1035.80	qc=1
1949	1	30	3	0	0	1034.70	qc=1
1949	1	30	6	0	0	1034.60	qc=1
1949	1	30	9	0	0	1035.10	qc=1
1949	1	30	12	0	0	1034.00	qc=1
1949	1	30	15	0	0	1032.80	qc=1
1949	1	30	18	0	0	1032.70	qc=1
1949	1	30	21	0	0	1032.70	qc=1
1949	1	31	0	0	0	1032.30	qc=1
1949	1	31	3	0	0	1031.30	qc=1
1949	1	31	6	0	0	1029.60	qc=1
1949	1	31	9	0	0	1029.00	qc=1
1949	1	31	12	0	0	1027.50	qc=1
1949	1	31	15	0	0	1025.70	qc=1
1949	1	31	18	0	0	1025.20	qc=1
1949	1	31	21	0	0	1025.30	qc=1
