SEF	1.0.0
ID	Bernburg-Saale-Nord
Name	Bernburg-Saale-Nord
Lat	51.7900
Lon	11.7400
Alt	90.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00445
Year	Month	Day	Hour	Minute	Period	Value	Meta
1898	2	26	13	13	0	1009.10	qc=1
1898	2	26	20	13	0	1008.90	qc=1
1898	2	27	6	13	0	1009.50	qc=1
1898	2	27	13	13	0	1006.60	qc=1
1898	2	27	20	13	0	1005.00	qc=1
1898	2	28	6	13	0	1001.50	qc=1
1898	2	28	13	13	0	1002.30	qc=1
1898	2	28	20	13	0	1003.00	qc=1
1898	3	1	6	13	0	1002.10	qc=1
1898	3	1	13	13	0	997.50	qc=1
1898	3	1	20	13	0	989.30	qc=1
1898	3	2	6	13	0	988.10	qc=1
1898	3	2	13	13	0	987.40	qc=1
1898	3	2	20	13	0	987.40	qc=1
1898	3	3	6	13	0	988.20	qc=1
1898	3	3	13	13	0	988.50	qc=1
1898	3	3	20	13	0	993.30	qc=1
1898	3	4	6	13	0	997.80	qc=1
1898	3	4	13	13	0	1000.20	qc=1
1898	3	4	20	13	0	1001.30	qc=1
1898	3	5	6	13	0	1001.10	qc=1
1898	3	5	13	13	0	997.50	qc=1
1898	3	5	20	13	0	995.90	qc=1
1898	3	6	6	13	0	993.50	qc=1
1898	3	6	13	13	0	994.90	qc=1
1898	3	6	20	13	0	997.80	qc=1
1898	3	7	6	13	0	1002.70	qc=1
1898	3	7	13	13	0	1002.90	qc=1
1898	3	7	20	13	0	1001.30	qc=1
1898	3	8	6	13	0	998.90	qc=1
1898	3	8	13	13	0	999.00	qc=1
1898	3	8	20	13	0	1000.60	qc=1
1898	3	9	6	13	0	1004.20	qc=1
1898	3	9	13	13	0	1006.30	qc=1
1898	3	9	20	13	0	1007.70	qc=1
1898	3	10	6	13	0	1007.70	qc=1
1898	3	10	13	13	0	1007.90	qc=1
1898	3	10	20	13	0	1009.00	qc=1
1898	3	11	6	13	0	1010.90	qc=1
1898	3	11	13	13	0	1010.30	qc=1
1898	3	11	20	13	0	1010.30	qc=1
1898	3	12	6	13	0	1009.00	qc=1
1898	3	12	13	13	0	1006.60	qc=1
1898	3	12	20	13	0	1006.10	qc=1
1898	3	13	6	13	0	1005.30	qc=1
1898	3	13	13	13	0	1004.20	qc=1
1898	3	13	20	13	0	1003.90	qc=1
1898	3	14	6	13	0	1004.90	qc=1
1898	3	14	13	13	0	1004.10	qc=1
1898	3	14	20	13	0	1005.10	qc=1
1898	3	15	6	13	0	1006.20	qc=1
1898	3	15	13	13	0	1006.30	qc=1
1898	3	15	20	13	0	1005.50	qc=1
1898	3	16	6	13	0	1003.10	qc=1
1898	3	16	13	13	0	1000.20	qc=1
1898	3	16	20	13	0	1001.00	qc=1
1898	3	17	6	13	0	1005.00	qc=1
1898	3	17	13	13	0	1003.80	qc=1
1898	3	17	20	13	0	1002.90	qc=1
1898	3	18	6	13	0	998.30	qc=1
1898	3	18	13	13	0	999.00	qc=1
1898	3	18	20	13	0	1000.70	qc=1
1898	3	19	6	13	0	999.10	qc=1
1898	3	19	13	13	0	999.70	qc=1
1898	3	19	20	13	0	999.80	qc=1
1898	3	20	6	13	0	1003.70	qc=1
1898	3	20	13	13	0	1005.30	qc=1
1898	3	20	20	13	0	1008.10	qc=1
1898	3	21	6	13	0	1008.70	qc=1
1898	3	21	13	13	0	1006.50	qc=1
1898	3	21	20	13	0	1006.90	qc=1
1898	3	22	6	13	0	999.80	qc=1
1898	3	22	13	13	0	1005.10	qc=1
1898	3	22	20	13	0	1004.70	qc=1
1898	3	23	6	13	0	1000.70	qc=1
1898	3	23	13	13	0	995.10	qc=1
1898	3	23	20	13	0	990.60	qc=1
1898	3	24	6	13	0	984.70	qc=1
1898	3	24	13	13	0	985.50	qc=1
1898	3	24	20	13	0	989.10	qc=1
1898	3	25	6	13	0	994.70	qc=1
1898	3	25	13	13	0	995.00	qc=1
1898	3	25	20	13	0	991.70	qc=1
1898	3	26	6	13	0	985.30	qc=1
1898	3	26	13	13	0	982.70	qc=1
1898	3	26	20	13	0	982.10	qc=1
1898	3	27	6	13	0	985.40	qc=1
1898	3	27	13	13	0	985.80	qc=1
1898	3	27	20	13	0	985.80	qc=1
1898	3	28	6	13	0	986.10	qc=1
1898	3	28	13	13	0	988.10	qc=1
1898	3	28	20	13	0	991.00	qc=1
1898	3	29	6	13	0	992.50	qc=1
1898	3	29	13	13	0	989.50	qc=1
1898	3	29	20	13	0	986.70	qc=1
1898	3	30	6	13	0	985.30	qc=1
1898	3	30	13	13	0	985.80	qc=1
1898	3	30	20	13	0	986.60	qc=1
1898	3	31	6	13	0	992.20	qc=1
1898	3	31	13	13	0	995.90	qc=1
1898	3	31	20	13	0	998.50	qc=1
1898	4	1	6	13	0	1001.30	qc=1
1898	4	1	13	13	0	1000.30	qc=1
1898	4	1	20	13	0	996.60	qc=1
1898	4	2	6	13	0	990.70	qc=1
1898	4	2	13	13	0	989.00	qc=1
1898	4	2	20	13	0	989.80	qc=1
1898	4	3	6	13	0	995.50	qc=1
1898	4	3	13	13	0	997.30	qc=1
1898	4	3	20	13	0	1000.50	qc=1
1898	4	4	6	13	0	1000.70	qc=1
1898	4	4	13	13	0	999.00	qc=1
1898	4	4	20	13	0	998.60	qc=1
1898	4	5	6	13	0	1002.60	qc=1
1898	4	5	13	13	0	1005.00	qc=1
1898	4	5	20	13	0	1010.70	qc=1
1898	4	6	6	13	0	1012.20	qc=1
1898	4	6	13	13	0	1011.30	qc=1
1898	4	6	20	13	0	1009.80	qc=1
1898	4	7	6	13	0	1008.60	qc=1
1898	4	7	13	13	0	1009.30	qc=1
1898	4	7	20	13	0	1011.70	qc=1
1898	4	8	6	13	0	1013.00	qc=1
1898	4	8	13	13	0	1013.50	qc=1
1898	4	8	20	13	0	1013.30	qc=1
1898	4	9	6	13	0	1010.50	qc=1
1898	4	9	13	13	0	1004.90	qc=1
1898	4	9	20	13	0	1003.50	qc=1
1898	4	10	6	13	0	1003.70	qc=1
1898	4	10	13	13	0	1001.90	qc=1
1898	4	10	20	13	0	999.10	qc=1
1898	4	11	6	13	0	996.50	qc=1
1898	4	11	13	13	0	995.10	qc=1
1898	4	11	20	13	0	996.20	qc=1
1898	4	12	6	13	0	990.90	qc=1
1898	4	12	13	13	0	1002.60	qc=1
1898	4	12	20	13	0	992.60	qc=1
1898	4	13	6	13	0	995.80	qc=1
1898	4	13	13	13	0	1001.70	qc=1
1898	4	13	20	13	0	1007.10	qc=1
1898	4	14	6	13	0	1011.90	qc=1
1898	4	14	13	13	0	1013.40	qc=1
1898	4	14	20	13	0	1013.50	qc=1
1898	4	15	6	13	0	1010.20	qc=1
1898	4	15	13	13	0	1007.40	qc=1
1898	4	15	20	13	0	1005.50	qc=1
1898	4	16	6	13	0	1004.20	qc=1
1898	4	16	13	13	0	1004.30	qc=1
1898	4	16	20	13	0	1004.70	qc=1
1898	4	17	6	13	0	1003.80	qc=1
1898	4	17	13	13	0	1001.50	qc=1
1898	4	17	20	13	0	999.10	qc=1
1898	4	18	6	13	0	993.80	qc=1
1898	4	18	13	13	0	991.90	qc=1
1898	4	18	20	13	0	993.50	qc=1
1898	4	19	6	13	0	1001.30	qc=1
1898	4	19	13	13	0	1004.60	qc=1
1898	4	19	20	13	0	1007.10	qc=1
1898	4	20	6	13	0	1007.70	qc=1
1898	4	20	13	13	0	1007.40	qc=1
1898	4	20	20	13	0	1010.50	qc=1
1898	4	21	6	13	0	1012.20	qc=1
1898	4	21	13	13	0	1012.70	qc=1
1898	4	21	20	13	0	1013.30	qc=1
1898	4	22	6	13	0	1008.70	qc=1
1898	4	22	13	13	0	1006.10	qc=1
1898	4	22	20	13	0	1004.60	qc=1
1898	4	23	6	13	0	1004.90	qc=1
1898	4	23	13	13	0	1006.30	qc=1
1898	4	23	20	13	0	1008.70	qc=1
1898	4	24	6	13	0	1011.90	qc=1
1898	4	24	13	13	0	1012.10	qc=1
1898	4	24	20	13	0	1011.70	qc=1
1898	4	25	6	13	0	1009.50	qc=1
1898	4	25	13	13	0	1008.50	qc=1
1898	4	25	20	13	0	1008.70	qc=1
1898	4	26	6	13	0	1005.30	qc=1
1898	4	26	13	13	0	1002.90	qc=1
1898	4	26	20	13	0	1001.80	qc=1
1898	4	27	6	13	0	999.00	qc=1
1898	4	27	13	13	0	997.50	qc=1
1898	4	27	20	13	0	997.80	qc=1
1898	4	28	6	13	0	998.90	qc=1
1898	4	28	13	13	0	999.90	qc=1
1898	4	28	20	13	0	999.50	qc=1
1898	4	29	6	13	0	998.50	qc=1
1898	4	29	13	13	0	997.30	qc=1
1898	4	29	20	13	0	999.90	qc=1
1898	4	30	6	13	0	1001.50	qc=1
1898	4	30	13	13	0	1001.70	qc=1
1898	4	30	20	13	0	1004.20	qc=1
1898	5	1	6	13	0	1005.80	qc=1
1898	5	1	13	13	0	1005.90	qc=1
1898	5	1	20	13	0	1005.00	qc=1
1898	5	2	6	13	0	1001.40	qc=1
1898	5	2	13	13	0	998.60	qc=1
1898	5	2	20	13	0	997.90	qc=1
1898	5	3	6	13	0	997.80	qc=1
1898	5	3	13	13	0	995.70	qc=1
1898	5	3	20	13	0	997.00	qc=1
1898	5	4	6	13	0	999.70	qc=1
1898	5	4	13	13	0	1000.30	qc=1
1898	5	4	20	13	0	1002.10	qc=1
1898	5	5	6	13	0	1005.80	qc=1
1898	5	5	13	13	0	1006.30	qc=1
1898	5	5	20	13	0	1004.60	qc=1
1898	5	6	6	13	0	994.10	qc=1
1898	5	6	13	13	0	989.70	qc=1
1898	5	6	20	13	0	991.70	qc=1
1898	5	7	6	13	0	995.70	qc=1
1898	5	7	13	13	0	1001.50	qc=1
1898	5	7	20	13	0	1006.10	qc=1
1898	5	8	6	13	0	1008.50	qc=1
1898	5	8	13	13	0	1009.30	qc=1
1898	5	8	20	13	0	1008.20	qc=1
1898	5	9	6	13	0	1003.70	qc=1
1898	5	9	13	13	0	1000.70	qc=1
1898	5	9	20	13	0	999.40	qc=1
1898	5	10	6	13	0	997.30	qc=1
1898	5	10	13	13	0	996.70	qc=1
1898	5	10	20	13	0	997.00	qc=1
1898	5	11	6	13	0	987.70	qc=1
1898	5	11	13	13	0	982.70	qc=1
1898	5	11	20	13	0	981.40	qc=1
1898	5	12	6	13	0	984.10	qc=1
1898	5	12	13	13	0	984.50	qc=1
1898	5	12	20	13	0	984.70	qc=1
1898	5	13	6	13	0	987.30	qc=1
1898	5	13	13	13	0	994.60	qc=1
1898	5	13	20	13	0	1000.70	qc=1
1898	5	14	6	13	0	1005.40	qc=1
1898	5	14	13	13	0	1005.40	qc=1
1898	5	14	20	13	0	1004.70	qc=1
1898	5	15	6	13	0	1005.30	qc=1
1898	5	15	13	13	0	1005.50	qc=1
1898	5	15	20	13	0	1003.40	qc=1
1898	5	16	6	13	0	1004.30	qc=1
1898	5	16	13	13	0	1006.30	qc=1
1898	5	16	20	13	0	1009.10	qc=1
1898	5	17	6	13	0	1009.90	qc=1
1898	5	17	13	13	0	1009.30	qc=1
1898	5	17	20	13	0	1009.00	qc=1
1898	5	18	6	13	0	1008.30	qc=1
1898	5	18	13	13	0	1006.30	qc=1
1898	5	18	20	13	0	1006.20	qc=1
1898	5	19	6	13	0	1003.50	qc=1
1898	5	19	13	13	0	1000.30	qc=1
1898	5	19	20	13	0	996.90	qc=1
1898	5	20	6	13	0	995.10	qc=1
1898	5	20	13	13	0	993.90	qc=1
1898	5	20	20	13	0	995.80	qc=1
1898	5	21	6	13	0	1001.50	qc=1
1898	5	21	13	13	0	1003.40	qc=1
1898	5	21	20	13	0	1003.80	qc=1
1898	5	22	6	13	0	1003.90	qc=1
1898	5	22	13	13	0	1002.20	qc=1
1898	5	22	20	13	0	1001.00	qc=1
1898	5	23	6	13	0	999.10	qc=1
1898	5	23	13	13	0	997.50	qc=1
1898	5	23	20	13	0	996.70	qc=1
1898	5	24	6	13	0	996.20	qc=1
1898	5	24	13	13	0	995.50	qc=1
1898	5	24	20	13	0	993.80	qc=1
1898	5	25	6	13	0	992.70	qc=1
1898	5	25	13	13	0	993.30	qc=1
1898	5	25	20	13	0	993.00	qc=1
1898	5	26	6	13	0	992.70	qc=1
1898	5	26	13	13	0	993.80	qc=1
1898	5	26	20	13	0	997.30	qc=1
1898	5	27	6	13	0	1001.50	qc=1
1898	5	27	13	13	0	1003.70	qc=1
1898	5	27	20	13	0	1005.30	qc=1
1898	5	28	6	13	0	1006.30	qc=1
1898	5	28	13	13	0	1005.30	qc=1
1898	5	28	20	13	0	1005.40	qc=1
1898	5	29	6	13	0	1006.60	qc=1
1898	5	29	13	13	0	1005.00	qc=1
1898	5	29	20	13	0	1003.40	qc=1
1898	5	30	6	13	0	999.10	qc=1
1898	5	30	13	13	0	996.20	qc=1
1898	5	30	20	13	0	997.50	qc=1
1898	5	31	6	13	0	998.20	qc=1
1898	5	31	13	13	0	994.70	qc=1
1898	5	31	20	13	0	991.30	qc=1
1898	6	1	6	13	0	990.30	qc=1
1898	6	1	13	13	0	995.00	qc=1
1898	6	1	20	13	0	999.30	qc=1
1898	6	2	6	13	0	1002.60	qc=1
1898	6	2	13	13	0	1002.30	qc=1
1898	6	2	20	13	0	1001.30	qc=1
1898	6	3	6	13	0	1001.80	qc=1
1898	6	3	13	13	0	1004.60	qc=1
1898	6	3	20	13	0	1007.10	qc=1
1898	6	4	6	13	0	1008.50	qc=1
1898	6	4	13	13	0	1008.30	qc=1
1898	6	4	20	13	0	1008.20	qc=1
1898	6	5	6	13	0	1008.60	qc=1
1898	6	5	13	13	0	1006.60	qc=1
1898	6	5	20	13	0	1005.70	qc=1
1898	6	6	6	13	0	1005.30	qc=1
1898	6	6	13	13	0	1003.70	qc=1
1898	6	6	20	13	0	1005.80	qc=1
1898	6	7	6	13	0	1005.70	qc=1
1898	6	7	13	13	0	1005.70	qc=1
1898	6	7	20	13	0	1008.20	qc=1
1898	6	8	6	13	0	1008.90	qc=1
1898	6	8	13	13	0	1008.70	qc=1
1898	6	8	20	13	0	1008.70	qc=1
1898	6	9	6	13	0	1009.30	qc=1
1898	6	9	13	13	0	1008.10	qc=1
1898	6	9	20	13	0	1008.30	qc=1
1898	6	10	6	13	0	1008.20	qc=1
1898	6	10	13	13	0	1007.00	qc=1
1898	6	10	20	13	0	1007.10	qc=1
1898	6	11	6	13	0	1006.90	qc=1
1898	6	11	13	13	0	1005.30	qc=1
1898	6	11	20	13	0	1005.00	qc=1
1898	6	12	6	13	0	1007.40	qc=1
1898	6	12	13	13	0	1006.90	qc=1
1898	6	12	20	13	0	1008.70	qc=1
1898	6	13	6	13	0	1009.70	qc=1
1898	6	13	13	13	0	1009.00	qc=1
1898	6	13	20	13	0	1009.30	qc=1
1898	6	14	6	13	0	1010.20	qc=1
1898	6	14	13	13	0	1008.20	qc=1
1898	6	14	20	13	0	1007.30	qc=1
1898	6	15	6	13	0	1007.70	qc=1
1898	6	15	13	13	0	1005.50	qc=1
1898	6	15	20	13	0	1006.50	qc=1
1898	6	16	6	13	0	1006.60	qc=1
1898	6	16	13	13	0	1005.50	qc=1
1898	6	16	20	13	0	1005.80	qc=1
1898	6	17	6	13	0	1008.70	qc=1
1898	6	17	13	13	0	1009.30	qc=1
1898	6	17	20	13	0	1010.50	qc=1
1898	6	18	6	13	0	1011.30	qc=1
1898	6	18	13	13	0	1008.70	qc=1
1898	6	18	20	13	0	1006.10	qc=1
1898	6	19	6	13	0	1000.50	qc=1
1898	6	19	13	13	0	1000.70	qc=1
1898	6	19	20	13	0	1002.70	qc=1
1898	6	20	6	13	0	1003.50	qc=1
1898	6	20	13	13	0	1004.60	qc=1
1898	6	20	20	13	0	1004.90	qc=1
1898	6	21	6	13	0	1004.10	qc=1
1898	6	21	13	13	0	1003.10	qc=1
1898	6	21	20	13	0	1001.70	qc=1
1898	6	22	6	13	0	998.60	qc=1
1898	6	22	13	13	0	998.20	qc=1
1898	6	22	20	13	0	997.30	qc=1
1898	6	23	6	13	0	997.00	qc=1
1898	6	23	13	13	0	998.90	qc=1
1898	6	23	20	13	0	1003.10	qc=1
1898	6	24	6	13	0	1006.10	qc=1
1898	6	24	13	13	0	1002.90	qc=1
1898	6	24	20	13	0	1000.50	qc=1
1898	6	25	6	13	0	998.30	qc=1
1898	6	25	13	13	0	997.00	qc=1
1898	6	25	20	13	0	996.50	qc=1
1898	6	26	6	13	0	996.20	qc=1
1898	6	26	13	13	0	995.70	qc=1
1898	6	26	20	13	0	995.10	qc=1
1898	6	27	6	13	0	996.70	qc=1
1898	6	27	13	13	0	996.70	qc=1
1898	6	27	20	13	0	997.30	qc=1
1898	6	28	6	13	0	999.70	qc=1
1898	6	28	13	13	0	1001.30	qc=1
1898	6	28	20	13	0	1004.50	qc=1
1898	6	29	6	13	0	1006.10	qc=1
1898	6	29	13	13	0	1006.10	qc=1
1898	6	29	20	13	0	1007.10	qc=1
1898	6	30	6	13	0	1008.90	qc=1
1898	6	30	13	13	0	1008.50	qc=1
1898	6	30	20	13	0	1009.30	qc=1
1898	7	1	6	13	0	1009.40	qc=1
1898	7	1	13	13	0	1008.50	qc=1
1898	7	1	20	13	0	1009.50	qc=1
1898	7	2	6	13	0	1007.10	qc=1
1898	7	2	13	13	0	1004.30	qc=1
1898	7	2	20	13	0	1003.40	qc=1
1898	7	3	6	13	0	1007.70	qc=1
1898	7	3	13	13	0	1001.80	qc=1
1898	7	3	20	13	0	1004.50	qc=1
1898	7	4	6	13	0	1006.10	qc=1
1898	7	4	13	13	0	1002.10	qc=1
1898	7	4	20	13	0	1004.30	qc=1
1898	7	5	6	13	0	1007.70	qc=1
1898	7	5	13	13	0	1008.90	qc=1
1898	7	5	20	13	0	1011.40	qc=1
1898	7	6	6	13	0	1013.80	qc=1
1898	7	6	13	13	0	1013.40	qc=1
1898	7	6	20	13	0	1012.70	qc=1
1898	7	7	6	13	0	1010.50	qc=1
1898	7	7	13	13	0	1008.90	qc=1
1898	7	7	20	13	0	1004.70	qc=1
1898	7	8	6	13	0	1004.20	qc=1
1898	7	8	13	13	0	1003.40	qc=1
1898	7	8	20	13	0	1003.40	qc=1
1898	7	9	6	13	0	1002.90	qc=1
1898	7	9	13	13	0	1002.90	qc=1
1898	7	9	20	13	0	1006.30	qc=1
1898	7	10	6	13	0	1006.30	qc=1
1898	7	10	13	13	0	1002.60	qc=1
1898	7	10	20	13	0	1001.70	qc=1
1898	7	11	6	13	0	1004.20	qc=1
1898	7	11	13	13	0	1005.70	qc=1
1898	7	11	20	13	0	1006.30	qc=1
1898	7	12	6	13	0	1007.90	qc=1
1898	7	12	13	13	0	1007.40	qc=1
1898	7	12	20	13	0	1005.50	qc=1
1898	7	13	6	13	0	998.60	qc=1
1898	7	13	13	13	0	994.60	qc=1
1898	7	13	20	13	0	993.00	qc=1
1898	7	14	6	13	0	999.80	qc=1
1898	7	14	13	13	0	1003.30	qc=1
1898	7	14	20	13	0	1005.90	qc=1
1898	7	15	6	13	0	1005.00	qc=1
1898	7	15	13	13	0	1007.10	qc=1
1898	7	15	20	13	0	1007.10	qc=1
1898	7	16	6	13	0	1009.90	qc=1
1898	7	16	13	13	0	1008.70	qc=1
1898	7	16	20	13	0	1006.90	qc=1
1898	7	17	6	13	0	1005.50	qc=1
1898	7	17	13	13	0	1003.70	qc=1
1898	7	17	20	13	0	1007.10	qc=1
1898	7	18	6	13	0	1008.10	qc=1
1898	7	18	13	13	0	1004.50	qc=1
1898	7	18	20	13	0	1002.10	qc=1
1898	7	19	6	13	0	999.10	qc=1
1898	7	19	13	13	0	1000.20	qc=1
1898	7	19	20	13	0	1001.00	qc=1
1898	7	20	6	13	0	1004.70	qc=1
1898	7	20	13	13	0	1005.90	qc=1
1898	7	20	20	13	0	1007.80	qc=1
