SEF	1.0.0
ID	Halmstad flygplats
Name	Halmstad flygplats
Lat	56.6667
Lon	12.8500
Alt	4.0
Source	SMHI Open Data
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number 62420
Year	Month	Day	Hour	Minute	Period	Value	Meta
1939	3	16	18	0	0	1015.70	
1939	3	17	7	0	0	1018.90	
1939	3	17	13	0	0	1019.50	
1939	3	17	18	0	0	1021.50	
1939	3	18	7	0	0	1020.70	
1939	3	18	13	0	0	1017.50	
1939	3	18	18	0	0	1014.60	
1939	3	19	13	0	0	1004.30	
1939	3	19	18	0	0	1005.10	
1939	3	20	7	0	0	1004.40	
1939	3	20	13	0	0	1003.70	
1939	3	20	18	0	0	1001.70	
1939	3	21	7	0	0	999.70	
1939	3	21	13	0	0	1002.30	
1939	3	21	18	0	0	1004.40	
1939	3	22	7	0	0	1005.10	
1939	3	22	13	0	0	1003.10	
1939	3	22	18	0	0	1001.70	
1939	3	23	7	0	0	1002.70	
1939	3	23	13	0	0	1003.70	
1939	3	23	18	0	0	1004.70	
1939	3	24	7	0	0	1004.70	
1939	3	24	13	0	0	1004.80	
1939	3	24	18	0	0	1006.10	
1939	3	25	7	0	0	1012.30	
1939	3	25	13	0	0	1016.20	
1939	3	25	18	0	0	1019.10	
1939	3	26	7	0	0	1025.00	
1939	3	26	13	0	0	1024.60	
1939	3	26	18	0	0	1023.70	
1939	3	27	7	0	0	1020.60	
1939	3	27	13	0	0	1019.50	
1939	3	27	18	0	0	1017.70	
1939	3	28	7	0	0	1011.40	
1939	3	28	13	0	0	1010.90	
1939	3	28	18	0	0	1010.60	
1939	3	29	7	0	0	1011.80	
1939	3	29	13	0	0	1014.60	
1939	3	29	18	0	0	1017.50	
1939	3	30	7	0	0	1021.70	
1939	3	30	13	0	0	1021.50	
1939	3	30	18	0	0	1020.60	
1939	3	31	7	0	0	1025.60	
1939	3	31	13	0	0	1024.70	
1939	3	31	18	0	0	1024.20	
1939	4	1	7	0	0	1025.00	
1939	4	1	13	0	0	1023.50	
1939	4	1	18	0	0	1021.60	
1939	4	2	7	0	0	1018.60	
1939	4	2	13	0	0	1016.30	
1939	4	2	18	0	0	1011.90	
1939	4	3	7	0	0	1003.40	
1939	4	3	13	0	0	1000.20	
1939	4	3	18	0	0	997.20	
1939	4	4	7	0	0	994.30	
1939	4	4	13	0	0	993.60	
1939	4	4	18	0	0	991.80	
1939	4	5	7	0	0	990.60	
1939	4	5	13	0	0	995.10	
1939	4	5	18	0	0	998.60	
1939	4	6	7	0	0	1001.10	
1939	4	6	13	0	0	1002.40	
1939	4	6	18	0	0	1004.70	
1939	4	7	7	0	0	1011.40	
1939	4	7	13	0	0	1014.70	
1939	4	7	18	0	0	1016.80	
1939	4	8	7	0	0	1019.40	
1939	4	8	13	0	0	1019.30	
1939	4	8	18	0	0	1017.70	
1939	4	9	7	0	0	1017.20	
1939	4	9	13	0	0	1018.00	
1939	4	9	18	0	0	1018.90	
1939	4	10	7	0	0	1023.30	
1939	4	10	13	0	0	1024.20	
1939	4	10	18	0	0	1024.30	
1939	4	11	7	0	0	1026.70	
1939	4	11	13	0	0	1025.60	
1939	4	11	18	0	0	1023.80	
1939	4	12	7	0	0	1021.10	
1939	4	12	13	0	0	1018.70	
1939	4	12	18	0	0	1016.30	
1939	4	13	7	0	0	1012.80	
1939	4	13	13	0	0	1010.70	
1939	4	13	18	0	0	1006.90	
1939	4	14	7	0	0	1006.90	
1939	4	14	13	0	0	1006.60	
1939	4	14	18	0	0	1004.80	
1939	4	15	7	0	0	1001.50	
1939	4	15	13	0	0	1001.70	
1939	4	15	18	0	0	1000.70	
1939	4	16	7	0	0	995.10	
1939	4	16	13	0	0	999.10	
1939	4	16	18	0	0	1000.80	
1939	4	17	7	0	0	1005.00	
1939	4	17	13	0	0	1005.00	
1939	4	17	18	0	0	1005.10	
1939	4	18	7	0	0	1012.00	
1939	4	18	13	0	0	1017.10	
1939	4	18	18	0	0	1021.30	
1939	4	19	7	0	0	1026.30	
1939	4	19	13	0	0	1025.20	
1939	4	19	18	0	0	1023.00	
1939	4	20	7	0	0	1020.00	
1939	4	20	13	0	0	1018.60	
1939	4	20	18	0	0	1015.10	
1939	4	21	7	0	0	1011.80	
1939	4	21	13	0	0	1014.70	
1939	4	21	18	0	0	1015.40	
1939	4	22	7	0	0	1010.00	
1939	4	22	13	0	0	1000.70	
1939	4	22	18	0	0	992.40	
1939	4	23	7	0	0	984.20	
1939	4	23	13	0	0	985.90	
1939	4	23	18	0	0	987.30	
1939	4	24	7	0	0	1002.40	
1939	4	24	13	0	0	995.70	
1939	4	24	18	0	0	995.90	
1939	4	25	7	0	0	994.30	
1939	4	25	13	0	0	995.10	
1939	4	25	18	0	0	995.70	
1939	4	26	7	0	0	999.90	
1939	4	26	13	0	0	1006.30	
1939	4	26	18	0	0	1010.40	
1939	4	27	7	0	0	1015.90	
1939	4	27	13	0	0	1016.40	
1939	4	27	18	0	0	1018.40	
1939	4	28	7	0	0	1025.10	
1939	4	28	13	0	0	1026.10	
1939	4	28	18	0	0	1027.30	
1939	4	29	7	0	0	1028.40	
1939	4	29	13	0	0	1027.30	
1939	4	29	18	0	0	1023.40	
1939	4	30	7	0	0	1018.70	
1939	4	30	13	0	0	1016.60	
1939	4	30	18	0	0	1014.60	
1939	5	1	7	0	0	1016.30	
1939	5	1	13	0	0	1016.30	
1939	5	1	18	0	0	1016.00	
1939	5	2	7	0	0	1017.00	
1939	5	2	13	0	0	1014.60	
1939	5	2	18	0	0	1011.90	
1939	5	3	7	0	0	1012.80	
1939	5	3	13	0	0	1013.20	
1939	5	3	18	0	0	1013.70	
1939	5	4	7	0	0	1019.90	
1939	5	4	13	0	0	1019.30	
1939	5	4	18	0	0	1018.00	
1939	5	5	7	0	0	1018.40	
1939	5	5	13	0	0	1015.30	
1939	5	5	18	0	0	1013.60	
1939	5	6	7	0	0	1011.70	
1939	5	6	13	0	0	1009.50	
1939	5	6	18	0	0	1009.70	
1939	5	7	7	0	0	1014.00	
1939	5	7	13	0	0	1015.10	
1939	5	7	18	0	0	1016.80	
1939	5	8	7	0	0	1024.80	
1939	5	8	13	0	0	1025.30	
1939	5	8	18	0	0	1026.10	
1939	5	9	7	0	0	1029.90	
1939	5	9	13	0	0	1029.70	
1939	5	9	18	0	0	1029.70	
1939	5	10	7	0	0	1030.60	
1939	5	10	13	0	0	1027.80	
1939	5	10	18	0	0	1026.10	
1939	5	11	7	0	0	1023.80	
1939	5	11	13	0	0	1021.30	
1939	5	11	18	0	0	1020.70	
1939	5	12	7	0	0	1022.70	
1939	5	12	13	0	0	1022.30	
1939	5	12	18	0	0	1022.10	
1939	5	13	7	0	0	1022.70	
1939	5	13	13	0	0	1020.00	
1939	5	13	18	0	0	1018.40	
1939	5	14	7	0	0	1018.70	
1939	5	14	13	0	0	1015.50	
1939	5	14	18	0	0	1014.90	
1939	5	15	7	0	0	1012.40	
1939	5	15	13	0	0	1010.30	
1939	5	15	18	0	0	1008.30	
1939	5	16	7	0	0	1004.40	
1939	5	16	13	0	0	1004.80	
1939	5	16	18	0	0	1005.70	
1939	5	17	7	0	0	1007.30	
1939	5	17	13	0	0	1007.70	
1939	5	17	18	0	0	1006.00	
1939	5	18	7	0	0	1003.50	
1939	5	18	18	0	0	1003.30	
1939	5	19	7	0	0	1003.00	
1939	5	19	13	0	0	1005.20	
1939	5	19	18	0	0	1005.00	
1939	5	20	7	0	0	1007.50	
1939	5	20	13	0	0	1009.70	
1939	5	20	18	0	0	1010.90	
1939	5	21	7	0	0	1016.00	
1939	5	21	13	0	0	1016.70	
1939	5	21	18	0	0	1016.70	
1939	5	22	7	0	0	1021.10	
1939	5	22	13	0	0	1022.40	
1939	5	22	18	0	0	1023.10	
1939	5	23	7	0	0	1028.40	
1939	5	23	13	0	0	1028.60	
1939	5	23	18	0	0	1028.70	
1939	5	24	7	0	0	1031.50	
1939	5	24	13	0	0	1028.60	
1939	5	24	18	0	0	1027.80	
1939	5	25	7	0	0	1024.70	
1939	5	25	13	0	0	1022.00	
1939	5	25	18	0	0	1020.80	
1939	5	26	7	0	0	1021.50	
1939	5	26	13	0	0	1020.30	
1939	5	26	18	0	0	1019.40	
1939	5	27	7	0	0	1016.00	
1939	5	27	13	0	0	1013.60	
1939	5	27	18	0	0	1011.30	
1939	5	28	7	0	0	1013.60	
1939	5	28	13	0	0	1017.30	
1939	5	28	18	0	0	1019.50	
1939	5	29	7	0	0	1025.10	
1939	5	29	13	0	0	1025.30	
1939	5	29	18	0	0	1024.40	
1939	5	30	7	0	0	1026.70	
1939	5	30	13	0	0	1027.70	
1939	5	30	18	0	0	1025.90	
1939	5	31	7	0	0	1024.00	
1939	5	31	13	0	0	1022.30	
1939	5	31	18	0	0	1021.10	
1939	6	1	7	0	0	1021.00	
1939	6	1	13	0	0	1023.50	
1939	6	1	18	0	0	1026.00	
1939	6	2	7	0	0	1031.30	
1939	6	2	13	0	0	1028.30	
1939	6	2	18	0	0	1023.90	
1939	6	3	7	0	0	1021.10	
1939	6	3	13	0	0	1021.20	
1939	6	3	18	0	0	1019.40	
1939	6	4	7	0	0	1015.00	
1939	6	4	13	0	0	1014.00	
1939	6	4	18	0	0	1015.70	
1939	6	5	7	0	0	1021.00	
1939	6	5	13	0	0	1021.70	
1939	6	5	18	0	0	1021.70	
1939	6	6	7	0	0	1024.30	
1939	6	6	13	0	0	1024.00	
1939	6	6	18	0	0	1022.70	
1939	6	7	7	0	0	1018.60	
1939	6	7	13	0	0	1017.70	
1939	6	7	18	0	0	1018.70	
1939	6	8	7	0	0	1014.60	
1939	6	8	13	0	0	1013.60	
1939	6	8	18	0	0	1011.80	
1939	6	9	7	0	0	1017.30	
1939	6	9	13	0	0	1019.70	
1939	6	9	18	0	0	1019.00	
1939	6	10	7	0	0	1015.90	
1939	6	10	13	0	0	1012.80	
1939	6	10	18	0	0	1009.60	
1939	6	11	7	0	0	1003.80	
1939	6	11	13	0	0	1000.60	
1939	6	11	18	0	0	1000.40	
1939	6	12	7	0	0	998.40	
1939	6	12	13	0	0	1000.00	
1939	6	12	18	0	0	1001.90	
1939	6	13	7	0	0	1006.40	
1939	6	13	13	0	0	1008.80	
1939	6	13	18	0	0	1009.20	
1939	6	14	7	0	0	1013.50	
1939	6	14	13	0	0	1015.70	
1939	6	14	18	0	0	1015.40	
1939	6	15	7	0	0	1018.30	
1939	6	15	13	0	0	1019.10	
1939	6	15	18	0	0	1019.10	
1939	6	16	7	0	0	1019.30	
1939	6	16	13	0	0	1018.40	
1939	6	16	18	0	0	1017.60	
1939	6	17	7	0	0	1016.30	
1939	6	17	13	0	0	1013.20	
1939	6	17	18	0	0	1015.00	
1939	6	18	7	0	0	1014.40	
1939	6	18	13	0	0	1012.80	
1939	6	18	18	0	0	1012.40	
1939	6	19	7	0	0	1009.70	
1939	6	19	13	0	0	1011.30	
1939	6	19	18	0	0	1014.30	
1939	6	20	7	0	0	1019.80	
1939	6	20	13	0	0	1018.30	
1939	6	20	18	0	0	1019.10	
1939	6	21	7	0	0	1020.40	
1939	6	21	13	0	0	1018.60	
1939	6	21	18	0	0	1016.20	
1939	6	22	7	0	0	1011.70	
1939	6	22	13	0	0	1013.90	
1939	6	22	18	0	0	1013.20	
1939	6	23	7	0	0	1011.00	
1939	6	23	13	0	0	1006.90	
1939	6	23	18	0	0	1002.10	
1939	6	24	7	0	0	997.90	
1939	6	24	13	0	0	999.00	
1939	6	24	18	0	0	998.10	
1939	6	25	7	0	0	995.10	
1939	6	25	13	0	0	998.40	
1939	6	25	18	0	0	1001.10	
1939	6	26	7	0	0	1005.70	
1939	6	26	13	0	0	1008.60	
1939	6	26	18	0	0	1010.30	
1939	6	27	7	0	0	1014.90	
1939	6	27	13	0	0	1017.20	
1939	6	27	18	0	0	1019.10	
1939	6	28	7	0	0	1021.50	
1939	6	28	13	0	0	1021.60	
1939	6	28	18	0	0	1019.40	
1939	6	29	7	0	0	1013.60	
1939	6	29	13	0	0	1012.40	
1939	6	29	18	0	0	1012.40	
1939	6	30	7	0	0	1013.90	
1939	6	30	13	0	0	1013.70	
1939	6	30	18	0	0	1012.00	
1939	7	1	7	0	0	1007.40	
1939	7	1	13	0	0	1004.30	
1939	7	1	18	0	0	1002.40	
1939	7	2	7	0	0	1005.20	
1939	7	2	13	0	0	1011.40	
1939	7	2	18	0	0	1013.00	
1939	7	3	7	0	0	1015.10	
1939	7	3	13	0	0	1017.20	
1939	7	3	18	0	0	1019.10	
1939	7	4	7	0	0	1024.40	
1939	7	4	13	0	0	1024.70	
1939	7	4	18	0	0	1023.80	
1939	7	5	7	0	0	1023.40	
1939	7	5	13	0	0	1021.30	
1939	7	5	18	0	0	1020.00	
1939	7	6	7	0	0	1017.20	
1939	7	6	13	0	0	1017.10	
1939	7	6	18	0	0	1020.20	
1939	7	7	7	0	0	1021.50	
1939	7	7	13	0	0	1020.00	
1939	7	7	18	0	0	1017.70	
1939	7	8	7	0	0	1013.00	
1939	7	8	13	0	0	1011.30	
1939	7	8	18	0	0	1010.10	
1939	7	9	7	0	0	1003.40	
1939	7	9	13	0	0	1003.40	
1939	7	9	18	0	0	1003.70	
1939	7	10	7	0	0	1001.00	
1939	7	10	13	0	0	1001.30	
1939	7	10	18	0	0	1001.30	
1939	7	11	7	0	0	1002.70	
1939	7	11	13	0	0	1006.90	
1939	7	11	18	0	0	1008.40	
1939	7	12	7	0	0	1010.00	
1939	7	12	13	0	0	1011.00	
1939	7	12	18	0	0	1010.10	
1939	7	13	7	0	0	1012.70	
1939	7	13	13	0	0	1013.70	
1939	7	13	18	0	0	1013.00	
1939	7	14	7	0	0	1012.40	
1939	7	14	13	0	0	1011.80	
1939	7	14	18	0	0	1011.00	
1939	7	15	7	0	0	1011.10	
1939	7	15	13	0	0	1010.10	
1939	7	15	18	0	0	1009.30	
1939	7	16	7	0	0	1005.70	
1939	7	16	13	0	0	1003.90	
1939	7	16	18	0	0	1003.70	
1939	7	17	7	0	0	1002.40	
1939	7	17	13	0	0	1001.10	
1939	7	17	18	0	0	1003.40	
1939	7	18	7	0	0	1009.30	
1939	7	18	13	0	0	1011.30	
1939	7	18	18	0	0	1013.60	
1939	7	19	7	0	0	1017.50	
1939	7	19	13	0	0	1016.00	
1939	7	19	18	0	0	1015.10	
1939	7	20	7	0	0	1014.00	
1939	7	20	13	0	0	1015.40	
1939	7	20	18	0	0	1015.30	
1939	7	21	7	0	0	1018.40	
1939	7	21	13	0	0	1017.50	
1939	7	21	18	0	0	1015.00	
1939	7	22	7	0	0	1010.00	
1939	7	22	13	0	0	1006.60	
1939	7	22	18	0	0	1004.40	
1939	7	23	7	0	0	1001.20	
1939	7	23	13	0	0	1002.70	
1939	7	23	18	0	0	1002.10	
1939	7	24	7	0	0	1004.20	
1939	7	24	13	0	0	1006.40	
1939	7	24	18	0	0	1007.00	
1939	7	25	7	0	0	1009.70	
1939	7	25	13	0	0	1009.50	
1939	7	25	18	0	0	1009.30	
1939	7	26	7	0	0	1011.10	
1939	7	26	13	0	0	1009.90	
1939	7	26	18	0	0	1009.70	
1939	7	27	7	0	0	1010.70	
1939	7	27	13	0	0	1011.10	
1939	7	27	18	0	0	1011.90	
1939	7	28	7	0	0	1013.00	
1939	7	28	13	0	0	1013.00	
1939	7	28	18	0	0	1011.80	
1939	7	29	7	0	0	1010.40	
1939	7	29	13	0	0	1010.00	
1939	7	29	18	0	0	1008.80	
1939	7	30	7	0	0	1009.70	
1939	7	30	13	0	0	1008.70	
1939	7	30	18	0	0	1008.30	
1939	7	31	7	0	0	1003.30	
1939	7	31	13	0	0	1006.10	
1939	7	31	18	0	0	1009.20	
1939	8	1	7	0	0	1008.80	
1939	8	1	13	0	0	1009.70	
1939	8	1	18	0	0	1011.30	
1939	8	2	7	0	0	1012.60	
1939	8	2	13	0	0	1013.00	
1939	8	2	18	0	0	1012.30	
1939	8	3	7	0	0	1014.30	
1939	8	3	13	0	0	1015.00	
1939	8	3	18	0	0	1016.00	
1939	8	4	7	0	0	1018.40	
1939	8	4	13	0	0	1018.90	
1939	8	4	18	0	0	1016.30	
1939	8	5	7	0	0	1014.30	
1939	8	5	13	0	0	1015.00	
1939	8	5	18	0	0	1015.30	
1939	8	6	7	0	0	1010.30	
1939	8	6	13	0	0	1008.70	
1939	8	6	18	0	0	1007.50	
1939	8	7	7	0	0	1006.10	
1939	8	7	13	0	0	1008.80	
1939	8	7	18	0	0	1010.60	
1939	8	8	7	0	0	1014.30	
1939	8	8	13	0	0	1013.50	
1939	8	8	18	0	0	1012.70	
1939	8	9	7	0	0	1013.70	
1939	8	9	13	0	0	1013.20	
1939	8	9	18	0	0	1013.90	
1939	8	10	7	0	0	1016.80	
1939	8	10	13	0	0	1017.20	
1939	8	10	18	0	0	1016.40	
1939	8	11	7	0	0	1018.10	
1939	8	11	13	0	0	1017.10	
1939	8	11	18	0	0	1014.70	
1939	8	12	7	0	0	1017.70	
1939	8	12	13	0	0	1019.50	
1939	8	12	18	0	0	1019.40	
1939	8	13	7	0	0	1018.90	
1939	8	13	13	0	0	1020.20	
1939	8	13	18	0	0	1020.40	
1939	8	14	7	0	0	1023.80	
1939	8	14	13	0	0	1024.20	
1939	8	14	18	0	0	1024.30	
1939	8	15	7	0	0	1025.10	
1939	8	15	13	0	0	1024.00	
1939	8	15	18	0	0	1023.30	
1939	8	16	7	0	0	1023.40	
1939	8	16	13	0	0	1022.30	
1939	8	16	18	0	0	1021.70	
1939	8	17	7	0	0	1022.90	
1939	8	17	13	0	0	1022.70	
1939	8	17	18	0	0	1022.10	
1939	8	18	7	0	0	1023.30	
1939	8	18	13	0	0	1022.40	
1939	8	18	18	0	0	1021.40	
1939	8	19	7	0	0	1022.10	
1939	8	19	13	0	0	1021.30	
1939	8	19	18	0	0	1020.00	
1939	8	20	7	0	0	1019.90	
1939	8	20	13	0	0	1018.10	
1939	8	20	18	0	0	1017.70	
1939	8	21	7	0	0	1019.00	
1939	8	21	13	0	0	1018.90	
1939	8	21	18	0	0	1018.40	
1939	8	22	7	0	0	1018.90	
1939	8	22	13	0	0	1018.00	
1939	8	22	18	0	0	1017.30	
1939	8	23	7	0	0	1017.50	
1939	8	23	13	0	0	1018.10	
1939	8	23	18	0	0	1018.40	
1939	8	24	7	0	0	1021.70	
1939	8	24	13	0	0	1021.20	
1939	8	24	18	0	0	1021.50	
1939	8	25	7	0	0	1022.60	
1939	8	25	13	0	0	1022.30	
1939	8	25	18	0	0	1022.00	
1939	8	26	7	0	0	1023.40	
1939	8	26	13	0	0	1022.60	
1939	8	26	18	0	0	1021.70	
1939	8	27	7	0	0	1020.30	
1939	8	27	13	0	0	1020.80	
1939	8	27	18	0	0	1020.20	
1939	8	28	7	0	0	1019.80	
1939	8	28	13	0	0	1019.10	
1939	8	28	18	0	0	1018.10	
1939	8	29	7	0	0	1017.10	
1939	8	29	13	0	0	1015.90	
1939	8	29	18	0	0	1014.30	
1939	8	30	7	0	0	1013.60	
1939	8	30	13	0	0	1013.20	
1939	8	30	18	0	0	1013.10	
1939	8	31	7	0	0	1013.00	
1939	8	31	13	0	0	1013.00	
1939	8	31	18	0	0	1013.00	
1939	9	1	7	0	0	1015.50	
1939	9	1	13	0	0	1016.70	
1939	9	1	18	0	0	1017.20	
1939	9	2	7	0	0	1020.40	
1939	9	2	13	0	0	1020.30	
1939	9	2	18	0	0	1020.40	
1939	9	3	7	0	0	1023.90	
1939	9	3	18	0	0	1022.90	
1939	9	4	1	0	0	1023.70	
1939	9	4	13	0	0	1022.10	
1939	9	5	1	0	0	1022.70	
1939	9	5	7	0	0	1023.10	
1939	9	5	13	0	0	1022.60	
1939	9	5	18	0	0	1022.70	
1939	9	6	1	0	0	1023.00	
1939	9	6	7	0	0	1022.40	
1939	9	6	13	0	0	1021.60	
1939	9	6	18	0	0	1021.60	
1939	9	7	1	0	0	1021.70	
1939	9	7	7	0	0	1022.70	
1939	9	7	13	0	0	1023.80	
1939	9	7	18	0	0	1024.00	
1939	9	8	1	0	0	1025.50	
1939	9	8	7	0	0	1025.20	
1939	9	8	13	0	0	1024.30	
1939	9	8	18	0	0	1022.00	
1939	9	9	1	0	0	1017.60	
1939	9	9	7	0	0	1014.00	
1939	9	9	13	0	0	1013.20	
1939	9	9	18	0	0	1012.20	
1939	9	10	7	0	0	1011.90	
1939	9	10	13	0	0	1012.20	
1939	9	10	18	0	0	1011.80	
1939	9	11	7	0	0	1005.50	
1939	9	11	13	0	0	1006.10	
1939	9	11	18	0	0	1007.50	
1939	9	12	7	0	0	1014.60	
1939	9	12	13	0	0	1016.30	
1939	9	12	18	0	0	1016.20	
1939	9	13	7	0	0	1011.40	
1939	9	13	13	0	0	1008.20	
1939	9	13	18	0	0	1004.70	
1939	9	14	7	0	0	1000.20	
1939	9	14	13	0	0	999.90	
1939	9	14	18	0	0	1000.40	
1939	9	15	7	0	0	1007.10	
1939	9	15	13	0	0	1011.70	
1939	9	15	18	0	0	1015.10	
1939	9	16	7	0	0	1022.30	
1939	9	16	13	0	0	1023.30	
1939	9	16	18	0	0	1022.70	
1939	9	17	7	0	0	1023.10	
1939	9	17	13	0	0	1022.10	
1939	9	17	18	0	0	1023.00	
1939	9	18	7	0	0	1024.80	
1939	9	18	13	0	0	1025.00	
1939	9	18	18	0	0	1025.60	
1939	9	19	7	0	0	1027.70	
1939	9	19	13	0	0	1025.90	
1939	9	19	18	0	0	1025.20	
1939	9	20	7	0	0	1025.70	
1939	9	20	13	0	0	1024.20	
1939	9	20	18	0	0	1022.70	
1939	9	21	7	0	0	1020.60	
1939	9	21	13	0	0	1018.00	
1939	9	21	18	0	0	1017.10	
1939	9	22	7	0	0	1015.40	
1939	9	22	13	0	0	1013.90	
1939	9	22	18	0	0	1013.10	
1939	9	23	7	0	0	1015.90	
1939	9	23	13	0	0	1015.90	
1939	9	23	18	0	0	1016.40	
1939	9	24	7	0	0	1016.70	
1939	9	24	13	0	0	1016.20	
1939	9	24	18	0	0	1018.60	
1939	9	25	7	0	0	1021.20	
1939	9	25	13	0	0	1021.00	
1939	9	25	18	0	0	1020.30	
1939	9	26	7	0	0	1020.40	
1939	9	26	13	0	0	1021.20	
1939	9	26	18	0	0	1022.60	
1939	9	27	7	0	0	1027.40	
1939	9	27	13	0	0	1025.70	
1939	9	27	18	0	0	1023.50	
1939	9	28	7	0	0	1018.60	
1939	9	28	13	0	0	1016.80	
1939	9	28	18	0	0	1016.40	
1939	9	29	7	0	0	1010.70	
1939	9	29	13	0	0	1008.60	
1939	9	29	18	0	0	1007.00	
