SEF	1.0.0
ID	PLYMOUTH
Name	PLYMOUTH
Lat	50.3730
Lon	-4.1320
Alt	23.0
Source	Rob Allan
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Gravity correction of +0.013in/Hg applied|Observer=Dr John Merrifield, Navigation School, Gascoyne Place
Year	Month	Day	Hour	Minute	Period	Value	Meta
1875	4	29	8	0	0	1023.81	
1875	4	29	14	0	0	1022.89	
1875	4	29	18	0	0	1021.27	
1875	4	30	8	0	0	1019.24	
1875	4	30	14	0	0	1017.58	
1875	4	30	18	0	0	1015.61	
1875	5	1	8	0	0	1013.41	
1875	5	1	14	0	0	1013.44	
1875	5	1	18	0	0	1013.99	
1875	5	2	8	0	0	1016.12	
1875	5	2	14	0	0	1015.44	
1875	5	2	18	0	0	1014.97	
1875	5	3	8	0	0	1012.43	
1875	5	3	14	0	0	1012.84	
1875	5	3	18	0	0	1012.73	
1875	5	4	8	0	0	1015.78	
1875	5	4	14	0	0	1016.80	
1875	5	4	18	0	0	1016.63	
1875	5	5	8	0	0	1016.70	
1875	5	5	14	0	0	1015.21	
1875	5	5	18	0	0	1013.21	
1875	5	6	8	0	0	1008.03	
1875	5	6	14	0	0	1008.20	
1875	5	6	18	0	0	1005.18	
1875	5	7	8	0	0	1002.34	
1875	5	7	14	0	0	1006.60	
1875	5	7	18	0	0	1006.20	
1875	5	8	8	0	0	1009.72	
1875	5	8	14	0	0	1009.75	
1875	5	8	18	0	0	1009.82	
1875	5	9	8	0	0	1012.29	
1875	5	9	14	0	0	1013.82	
1875	5	9	18	0	0	1014.66	
1875	5	10	8	0	0	1022.96	
1875	5	10	14	0	0	1026.41	
1875	5	10	18	0	0	1028.51	
1875	5	11	8	0	0	1032.00	
1875	5	11	14	0	0	1031.87	
1875	5	11	18	0	0	1031.19	
1875	5	12	8	0	0	1030.38	
1875	5	12	14	0	0	1029.77	
1875	5	12	18	0	0	1028.31	
1875	5	13	8	0	0	1028.11	
1875	5	13	14	0	0	1027.80	
1875	5	13	18	0	0	1027.06	
1875	5	14	8	0	0	1026.21	
1875	5	14	14	0	0	1024.96	
1875	5	14	18	0	0	1023.91	
1875	5	15	8	0	0	1022.93	
1875	5	15	14	0	0	1022.69	
1875	5	15	18	0	0	1022.49	
1875	5	16	8	0	0	1023.40	
1875	5	16	14	0	0	1022.28	
1875	5	16	18	0	0	1020.62	
1875	5	17	8	0	0	1016.80	
1875	5	17	14	0	0	1013.85	
1875	5	17	18	0	0	1011.41	
1875	5	18	8	0	0	1006.60	
1875	5	18	14	0	0	1006.16	
1875	5	18	18	0	0	1005.39	
1875	5	19	8	0	0	1006.03	
1875	5	19	14	0	0	1008.50	
1875	5	19	18	0	0	1009.86	
1875	5	20	8	0	0	1007.28	
1875	5	20	14	0	0	1008.13	
1875	5	20	18	0	0	1008.57	
1875	5	21	8	0	0	1005.22	
1875	5	21	14	0	0	1001.12	
1875	5	21	18	0	0	1002.85	
1875	5	22	8	0	0	1008.91	
1875	5	22	14	0	0	1011.35	
1875	5	22	18	0	0	1012.43	
1875	5	23	8	0	0	1021.06	
1875	5	23	14	0	0	1024.89	
1875	5	23	18	0	0	1026.89	
1875	5	24	8	0	0	1032.17	
1875	5	24	14	0	0	1031.77	
1875	5	24	18	0	0	1030.75	
1875	5	25	8	0	0	1029.16	
1875	5	25	14	0	0	1028.48	
1875	5	25	18	0	0	1027.84	
1875	5	26	8	0	0	1028.14	
1875	5	26	14	0	0	1027.23	
1875	5	26	18	0	0	1026.31	
1875	5	27	8	0	0	1026.96	
1875	5	27	14	0	0	1025.20	
1875	5	27	18	0	0	1022.76	
1875	5	28	8	0	0	1016.46	
1875	5	28	14	0	0	1011.82	
1875	5	28	18	0	0	1009.72	
1875	5	29	8	0	0	1009.38	
1875	5	29	14	0	0	1010.77	
1875	5	29	18	0	0	1011.18	
1875	5	30	8	0	0	1013.55	
1875	5	30	14	0	0	1013.31	
1875	5	30	18	0	0	1013.17	
1875	5	31	8	0	0	1015.44	
1875	5	31	14	0	0	1015.54	
1875	5	31	18	0	0	1015.88	
1875	6	1	8	0	0	1019.20	
1875	6	1	14	0	0	1019.13	
1875	6	1	18	0	0	1018.15	
1875	6	2	8	0	0	1016.87	
1875	6	2	14	0	0	1016.70	
1875	6	2	18	0	0	1015.92	
1875	6	3	8	0	0	1013.78	
1875	6	3	14	0	0	1014.09	
1875	6	3	18	0	0	1013.48	
1875	6	4	8	0	0	1016.09	
1875	6	4	14	0	0	1017.31	
1875	6	4	18	0	0	1017.85	
1875	6	5	8	0	0	1017.00	
1875	6	5	14	0	0	1018.49	
1875	6	5	18	0	0	1018.86	
1875	6	6	8	0	0	1014.49	
1875	6	6	14	0	0	1017.58	
1875	6	6	18	0	0	1019.30	
1875	6	7	8	0	0	1021.50	
1875	6	7	14	0	0	1022.69	
1875	6	7	18	0	0	1022.83	
1875	6	8	8	0	0	1025.43	
1875	6	8	14	0	0	1024.65	
1875	6	8	18	0	0	1022.05	
1875	6	9	8	0	0	1010.13	
1875	6	9	14	0	0	1010.02	
1875	6	9	18	0	0	1008.13	
1875	6	10	8	0	0	1007.35	
1875	6	10	14	0	0	1005.93	
1875	6	10	18	0	0	1004.88	
1875	6	11	8	0	0	1006.98	
1875	6	11	14	0	0	1009.08	
1875	6	11	18	0	0	1008.43	
1875	6	12	8	0	0	1006.71	
1875	6	12	14	0	0	1007.35	
1875	6	12	18	0	0	1009.35	
1875	6	13	8	0	0	1008.81	
1875	6	13	14	0	0	1004.54	
1875	6	13	18	0	0	1003.22	
1875	6	14	8	0	0	1002.20	
1875	6	14	14	0	0	1001.08	
1875	6	14	18	0	0	1001.25	
1875	6	15	8	0	0	998.07	
1875	6	15	14	0	0	998.95	
1875	6	15	18	0	0	1000.24	
1875	6	16	8	0	0	1002.74	
1875	6	16	14	0	0	1004.54	
1875	6	16	18	0	0	1005.76	
1875	6	17	8	0	0	1009.48	
1875	6	17	14	0	0	1011.18	
1875	6	17	18	0	0	1012.70	
1875	6	18	8	0	0	1018.15	
1875	6	18	14	0	0	1019.74	
1875	6	18	18	0	0	1021.03	
1875	6	19	8	0	0	1023.40	
1875	6	19	14	0	0	1022.89	
1875	6	19	18	0	0	1021.67	
1875	6	20	8	0	0	1017.27	
1875	6	20	14	0	0	1015.75	
1875	6	20	18	0	0	1014.12	
1875	6	21	8	0	0	1012.26	
1875	6	21	14	0	0	1014.12	
1875	6	21	18	0	0	1015.65	
1875	6	22	8	0	0	1022.76	
1875	6	22	14	0	0	1024.18	
1875	6	22	18	0	0	1024.48	
1875	6	23	8	0	0	1024.55	
1875	6	23	14	0	0	1024.38	
1875	6	23	18	0	0	1024.96	
1875	6	24	8	0	0	1025.81	
1875	6	24	14	0	0	1024.79	
1875	6	24	18	0	0	1023.84	
1875	6	25	8	0	0	1021.23	
1875	6	25	14	0	0	1019.68	
1875	6	25	18	0	0	1018.15	
1875	6	26	8	0	0	1015.54	
1875	6	26	14	0	0	1017.07	
1875	6	26	18	0	0	1017.91	
1875	6	27	8	0	0	1018.42	
1875	6	27	14	0	0	1016.05	
1875	6	27	18	0	0	1013.44	
1875	6	28	8	0	0	1009.31	
1875	6	28	14	0	0	1010.57	
1875	6	28	18	0	0	1010.97	
1875	6	29	8	0	0	1013.14	
1875	6	29	14	0	0	1013.21	
1875	6	29	18	0	0	1012.90	
1875	6	30	8	0	0	1010.09	
1875	6	30	14	0	0	1009.86	
1875	6	30	18	0	0	1009.18	
1875	7	1	8	0	0	1005.76	
1875	7	1	14	0	0	1004.98	
1875	7	1	18	0	0	1002.81	
1875	7	2	8	0	0	1007.55	
1875	7	2	14	0	0	1008.87	
1875	7	2	18	0	0	1010.60	
1875	7	3	8	0	0	1016.02	
1875	7	3	14	0	0	1017.81	
1875	7	3	18	0	0	1019.07	
1875	7	4	8	0	0	1025.64	
1875	7	4	14	0	0	1026.38	
1875	7	4	18	0	0	1027.06	
1875	7	5	8	0	0	1028.65	
1875	7	5	14	0	0	1027.13	
1875	7	5	18	0	0	1026.48	
1875	7	6	8	0	0	1026.41	
1875	7	6	14	0	0	1026.48	
1875	7	6	18	0	0	1025.30	
1875	7	7	8	0	0	1024.52	
1875	7	7	14	0	0	1023.06	
1875	7	7	18	0	0	1021.78	
1875	7	8	8	0	0	1018.15	
1875	7	8	14	0	0	1015.95	
1875	7	8	18	0	0	1014.56	
1875	7	9	8	0	0	1009.08	
1875	7	9	14	0	0	1000.68	
1875	7	9	18	0	0	998.78	
1875	7	10	8	0	0	1008.97	
1875	7	10	14	0	0	1011.48	
1875	7	10	18	0	0	1008.70	
1875	7	11	8	0	0	1003.83	
1875	7	11	14	0	0	1008.13	
1875	7	11	18	0	0	1011.24	
1875	7	12	8	0	0	1020.12	
1875	7	12	14	0	0	1023.67	
1875	7	12	18	0	0	1024.28	
1875	7	13	8	0	0	1024.62	
1875	7	13	14	0	0	1023.64	
1875	7	13	18	0	0	1021.88	
1875	7	14	8	0	0	1012.40	
1875	7	14	14	0	0	1004.88	
1875	7	14	18	0	0	1000.88	
1875	7	15	8	0	0	996.51	
1875	7	15	14	0	0	1001.08	
1875	7	15	18	0	0	1003.39	
1875	7	16	8	0	0	1008.94	
1875	7	16	14	0	0	1011.48	
1875	7	16	18	0	0	1011.82	
1875	7	17	8	0	0	1012.63	
1875	7	17	14	0	0	1011.89	
1875	7	17	18	0	0	1011.38	
1875	7	18	8	0	0	1007.86	
1875	7	18	14	0	0	1006.94	
1875	7	18	18	0	0	1007.18	
1875	7	19	8	0	0	1009.31	
1875	7	19	14	0	0	1010.84	
1875	7	19	18	0	0	1011.62	
1875	7	20	8	0	0	1015.34	
1875	7	20	14	0	0	1017.07	
1875	7	20	18	0	0	1017.34	
1875	7	21	8	0	0	1017.00	
1875	7	21	14	0	0	1015.61	
1875	7	21	18	0	0	1014.87	
1875	7	22	8	0	0	1011.95	
1875	7	22	14	0	0	1010.91	
1875	7	22	18	0	0	1009.52	
1875	7	23	8	0	0	1007.93	
1875	7	23	14	0	0	1007.25	
1875	7	23	18	0	0	1007.35	
1875	7	24	8	0	0	1006.81	
1875	7	24	14	0	0	1009.42	
1875	7	24	18	0	0	1010.80	
1875	7	25	8	0	0	1015.04	
1875	7	25	14	0	0	1017.68	
1875	7	25	18	0	0	1020.56	
1875	7	26	8	0	0	1026.89	
1875	7	26	14	0	0	1027.94	
1875	7	26	18	0	0	1028.14	
1875	7	27	8	0	0	1027.77	
1875	7	27	14	0	0	1026.31	
1875	7	27	18	0	0	1025.91	
1875	7	28	8	0	0	1025.77	
1875	7	28	14	0	0	1025.97	
1875	7	28	18	0	0	1026.11	
1875	7	29	8	0	0	1026.89	
1875	7	29	14	0	0	1026.21	
1875	7	29	18	0	0	1025.53	
1875	7	30	8	0	0	1022.86	
1875	7	30	14	0	0	1023.50	
1875	7	30	18	0	0	1023.13	
1875	7	31	8	0	0	1023.50	
1875	7	31	14	0	0	1022.05	
1875	7	31	18	0	0	1020.73	
1875	8	1	8	0	0	1022.39	
1875	8	1	14	0	0	1022.11	
1875	8	1	18	0	0	1022.52	
1875	8	2	8	0	0	1024.52	
1875	8	2	14	0	0	1024.32	
1875	8	2	18	0	0	1024.11	
1875	8	3	8	0	0	1021.50	
1875	8	3	14	0	0	1019.64	
1875	8	3	18	0	0	1019.27	
1875	8	4	8	0	0	1020.22	
1875	8	4	14	0	0	1020.89	
1875	8	4	18	0	0	1020.62	
1875	8	5	8	0	0	1021.03	
1875	8	5	14	0	0	1019.54	
1875	8	5	18	0	0	1018.25	
1875	8	6	8	0	0	1016.29	
1875	8	6	14	0	0	1015.34	
1875	8	6	18	0	0	1015.04	
1875	8	7	8	0	0	1015.58	
1875	8	7	14	0	0	1016.76	
1875	8	7	18	0	0	1016.97	
1875	8	8	8	0	0	1018.08	
1875	8	8	14	0	0	1016.22	
1875	8	8	18	0	0	1012.70	
1875	8	9	8	0	0	1008.30	
1875	8	9	14	0	0	1011.07	
1875	8	9	18	0	0	1010.84	
1875	8	10	8	0	0	1006.20	
1875	8	10	14	0	0	1008.13	
1875	8	10	18	0	0	1009.72	
1875	8	11	8	0	0	1012.50	
1875	8	11	14	0	0	1014.26	
1875	8	11	18	0	0	1013.95	
1875	8	12	8	0	0	1010.13	
1875	8	12	14	0	0	1007.18	
1875	8	12	18	0	0	1003.83	
1875	8	13	8	0	0	1011.31	
1875	8	13	14	0	0	1014.73	
1875	8	13	18	0	0	1015.38	
1875	8	14	8	0	0	1018.19	
1875	8	14	14	0	0	1021.20	
1875	8	14	18	0	0	1020.66	
1875	8	15	8	0	0	1022.45	
1875	8	15	14	0	0	1022.79	
1875	8	15	18	0	0	1021.06	
1875	8	16	8	0	0	1017.68	
1875	8	16	14	0	0	1018.05	
1875	8	16	18	0	0	1017.07	
1875	8	17	8	0	0	1017.07	
1875	8	17	14	0	0	1017.34	
1875	8	17	18	0	0	1016.97	
1875	8	18	8	0	0	1019.40	
1875	8	18	14	0	0	1020.49	
1875	8	18	18	0	0	1022.22	
1875	8	19	8	0	0	1022.72	
1875	8	19	14	0	0	1022.45	
1875	8	19	18	0	0	1022.15	
1875	8	20	8	0	0	1024.52	
1875	8	20	14	0	0	1025.67	
1875	8	20	18	0	0	1026.69	
1875	8	21	8	0	0	1029.26	
1875	8	21	14	0	0	1028.51	
1875	8	21	18	0	0	1028.01	
1875	8	22	8	0	0	1026.89	
1875	8	22	14	0	0	1028.68	
1875	8	22	18	0	0	1024.15	
1875	8	23	8	0	0	1021.10	
1875	8	23	14	0	0	1019.17	
1875	8	23	18	0	0	1016.29	
1875	8	24	8	0	0	1012.94	
1875	8	24	14	0	0	1013.48	
1875	8	24	18	0	0	1013.21	
1875	8	25	8	0	0	1012.40	
1875	8	25	14	0	0	1013.61	
1875	8	25	18	0	0	1013.95	
1875	8	26	8	0	0	1014.26	
1875	8	26	14	0	0	1017.47	
1875	8	26	18	0	0	1018.12	
1875	8	27	8	0	0	1022.55	
1875	8	27	14	0	0	1022.69	
1875	8	27	18	0	0	1022.59	
1875	8	28	8	0	0	1019.44	
1875	8	28	14	0	0	1018.25	
1875	8	28	18	0	0	1016.29	
1875	8	29	8	0	0	1016.63	
1875	8	29	14	0	0	1016.87	
1875	8	29	18	0	0	1017.58	
1875	8	30	8	0	0	1021.17	
1875	8	30	14	0	0	1022.28	
1875	8	30	18	0	0	1021.94	
1875	8	31	8	0	0	1022.28	
1875	8	31	14	0	0	1023.10	
1875	8	31	18	0	0	1024.01	
1875	9	1	8	0	0	1026.04	
1875	9	1	14	0	0	1026.08	
1875	9	1	18	0	0	1025.53	
1875	9	2	8	0	0	1023.71	
1875	9	2	14	0	0	1023.13	
1875	9	2	18	0	0	1022.22	
1875	9	3	8	0	0	1015.98	
1875	9	3	14	0	0	1019.00	
1875	9	3	18	0	0	1020.39	
1875	9	4	8	0	0	1022.52	
1875	9	4	14	0	0	1022.76	
1875	9	4	18	0	0	1023.16	
1875	9	5	8	0	0	1026.21	
1875	9	5	14	0	0	1026.65	
1875	9	5	18	0	0	1026.31	
1875	9	6	8	0	0	1025.97	
1875	9	6	14	0	0	1024.79	
1875	9	6	18	0	0	1023.43	
1875	9	7	8	0	0	1016.53	
1875	9	7	14	0	0	1018.83	
1875	9	7	18	0	0	1015.82	
1875	9	8	8	0	0	1011.01	
1875	9	8	14	0	0	1011.95	
1875	9	8	18	0	0	1012.53	
1875	9	9	8	0	0	1013.61	
1875	9	9	14	0	0	1012.26	
1875	9	9	18	0	0	1011.62	
1875	9	10	8	0	0	1012.43	
1875	9	10	14	0	0	1013.82	
1875	9	10	18	0	0	1015.17	
1875	9	11	8	0	0	1021.94	
1875	9	11	14	0	0	1023.27	
1875	9	11	18	0	0	1023.57	
1875	9	12	8	0	0	1025.37	
1875	9	12	14	0	0	1024.35	
1875	9	12	18	0	0	1023.03	
1875	9	13	8	0	0	1020.79	
1875	9	13	14	0	0	1020.49	
1875	9	13	18	0	0	1020.29	
1875	9	14	8	0	0	1020.79	
1875	9	14	14	0	0	1020.29	
1875	9	14	18	0	0	1019.98	
1875	9	15	8	0	0	1019.37	
1875	9	15	14	0	0	1019.13	
1875	9	15	18	0	0	1018.22	
1875	9	16	8	0	0	1016.56	
1875	9	16	14	0	0	1016.19	
1875	9	16	18	0	0	1016.15	
1875	9	17	8	0	0	1017.07	
1875	9	17	14	0	0	1017.68	
1875	9	17	18	0	0	1017.75	
1875	9	18	8	0	0	1015.24	
1875	9	18	14	0	0	1013.58	
1875	9	18	18	0	0	1013.61	
1875	9	19	8	0	0	1013.61	
1875	9	19	14	0	0	1014.83	
1875	9	19	18	0	0	1015.31	
1875	9	20	8	0	0	1015.92	
1875	9	20	14	0	0	1015.98	
1875	9	20	18	0	0	1015.38	
1875	9	21	8	0	0	1011.92	
1875	9	21	14	0	0	1010.16	
1875	9	21	18	0	0	1007.99	
1875	9	22	8	0	0	1007.52	
1875	9	22	14	0	0	1010.09	
1875	9	22	18	0	0	1012.50	
1875	9	23	8	0	0	1015.92	
1875	9	23	14	0	0	1015.38	
1875	9	23	18	0	0	1014.90	
1875	9	24	8	0	0	1013.31	
1875	9	24	14	0	0	1011.82	
1875	9	24	18	0	0	1011.04	
1875	9	25	8	0	0	1012.90	
1875	9	25	14	0	0	1016.29	
1875	9	25	18	0	0	1017.68	
1875	9	26	8	0	0	1012.63	
1875	9	26	14	0	0	1007.72	
1875	9	26	18	0	0	1002.51	
1875	9	27	8	0	0	1009.18	
1875	9	27	14	0	0	1013.48	
1875	9	27	18	0	0	1015.10	
