SEF	1.0.0
ID	DIGNE_LES_BAINS_LES_DOURBES
Name	DIGNE_LES_BAINS_LES_DOURBES
Lat	44.0950
Lon	6.2350
Alt	1025.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04070003|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	4	4	6	0	0	1022.60	 
1963	4	5	6	0	0	1023.90	 
1963	4	6	6	0	0	1026.60	 
1963	4	7	6	0	0	1029.20	 
1963	4	8	6	0	0	1030.60	 
1963	4	9	6	0	0	1033.20	 
1963	4	10	6	0	0	1021.20	 
1963	4	11	6	0	0	1019.90	 
1963	4	12	6	0	0	1017.20	 
1963	4	13	6	0	0	1013.20	 
1963	4	14	6	0	0	1014.60	 
1963	4	15	6	0	0	1015.90	 
1963	4	16	6	0	0	1019.90	 
1963	4	17	6	0	0	1019.90	 
1963	4	18	6	0	0	1018.60	 
1963	4	19	6	0	0	1015.90	 
1963	4	20	6	0	0	1017.20	 
1963	4	21	6	0	0	1019.90	 
1963	4	22	6	0	0	1021.20	 
1963	4	23	6	0	0	1022.60	 
1963	4	24	6	0	0	1022.60	 
1963	4	25	6	0	0	1023.90	 
1963	4	26	6	0	0	1013.20	 
1963	4	27	6	0	0	1019.90	 
1963	4	28	6	0	0	1019.90	 
1963	4	29	6	0	0	1019.90	 
1963	4	30	6	0	0	1017.20	 
1963	5	1	6	0	0	1017.20	 
1963	5	2	6	0	0	1017.20	 
1963	5	3	6	0	0	1018.60	 
1963	5	4	6	0	0	1017.20	 
1963	5	5	6	0	0	1017.20	 
1963	5	6	6	0	0	1019.90	 
1963	5	7	6	0	0	1021.20	 
1963	5	8	6	0	0	1019.90	 
1963	5	9	6	0	0	1017.20	 
1963	5	10	6	0	0	1021.20	 
1963	5	11	6	0	0	1019.90	 
1963	5	12	6	0	0	1019.90	 
