SEF	1.0.0
ID	BAGNERES_SENCOURS
Name	BAGNERES_SENCOURS
Lat	42.9307
Lon	0.1388
Alt	2375.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 65059012|Department 65
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	1	19	19	0	0	1034.00	 
1878	1	20	7	0	0	1036.00	 
1878	1	20	13	0	0	1037.90	 
1878	1	20	19	0	0	1040.20	 
1878	1	21	7	0	0	1040.30	 
1878	1	21	13	0	0	1042.60	 
1878	1	21	19	0	0	1043.40	 
1878	1	22	7	0	0	1042.80	 
1878	1	22	13	0	0	1042.40	 
1878	1	22	19	0	0	1041.40	 
1878	1	23	7	0	0	1037.60	 
1878	1	23	13	0	0	1035.40	 
1878	1	23	19	0	0	1033.10	 
1878	1	24	7	0	0	1029.80	 
1878	1	24	13	0	0	1027.60	 
1878	1	24	19	0	0	1025.80	 
1878	1	25	7	0	0	1019.00	 
1878	1	25	13	0	0	1017.00	 
1878	1	25	19	0	0	1015.40	 
1878	1	26	7	0	0	1018.60	 
1878	1	26	13	0	0	1021.40	 
1878	1	26	19	0	0	1023.60	 
1878	1	27	7	0	0	1025.40	 
1878	1	27	13	0	0	1026.30	 
1878	1	27	19	0	0	1026.70	 
1878	1	28	7	0	0	1025.10	 
1878	1	28	13	0	0	1025.60	 
1878	1	28	19	0	0	1026.60	 
1878	1	29	7	0	0	1027.50	 
1878	1	29	13	0	0	1027.60	 
1878	1	29	19	0	0	1026.60	 
1878	1	30	7	0	0	1023.40	 
1878	1	30	13	0	0	1021.80	 
1878	1	30	19	0	0	1021.20	 
1878	1	31	7	0	0	1019.80	 
1878	1	31	13	0	0	1019.50	 
1878	1	31	19	0	0	1020.70	 
1878	2	1	7	0	0	1022.00	 
1878	2	1	13	0	0	1023.20	 
1878	2	1	19	0	0	1024.60	 
1878	2	2	7	0	0	1024.80	 
1878	2	2	13	0	0	1025.00	 
1878	2	2	19	0	0	1024.70	 
1878	2	3	7	0	0	1025.00	 
1878	2	3	13	0	0	1026.60	 
1878	2	3	19	0	0	1027.80	 
1878	2	4	7	0	0	1029.60	 
1878	2	4	13	0	0	1032.30	 
1878	2	4	19	0	0	1032.20	 
1878	2	5	7	0	0	1032.60	 
1878	2	5	13	0	0	1033.20	 
1878	2	5	19	0	0	1034.30	 
1878	2	6	7	0	0	1034.60	 
1878	2	6	13	0	0	1035.00	 
1878	2	6	19	0	0	1035.20	 
1878	2	7	7	0	0	1034.80	 
1878	2	7	13	0	0	1036.00	 
1878	2	7	19	0	0	1037.10	 
1878	2	8	7	0	0	1038.40	 
1878	2	8	13	0	0	1038.20	 
1878	2	8	19	0	0	1038.30	 
1878	2	9	7	0	0	1036.00	 
1878	2	9	13	0	0	1035.00	 
1878	2	9	19	0	0	1034.00	 
1878	2	10	7	0	0	1029.80	 
1878	2	10	13	0	0	1029.20	 
1878	2	10	19	0	0	1026.60	 
1878	2	11	7	0	0	1023.20	 
1878	2	11	13	0	0	1025.60	 
1878	2	11	19	0	0	1027.20	 
1878	2	12	7	0	0	1029.60	 
1878	2	12	13	0	0	1031.90	 
1878	2	12	19	0	0	1033.00	 
1878	2	13	7	0	0	1033.10	 
1878	2	13	13	0	0	1033.50	 
1878	2	13	19	0	0	1033.50	 
1878	2	14	7	0	0	1031.00	 
1878	2	14	13	0	0	1031.90	 
1878	2	14	19	0	0	1031.80	 
1878	2	15	7	0	0	1033.40	 
1878	2	15	13	0	0	1035.00	 
1878	2	15	19	0	0	1036.60	 
1878	2	16	7	0	0	1038.30	 
1878	2	16	13	0	0	1039.20	 
1878	2	16	19	0	0	1039.50	 
1878	2	17	7	0	0	1038.60	 
1878	2	17	13	0	0	1038.00	 
1878	2	17	19	0	0	1037.20	 
1878	2	18	7	0	0	1036.80	 
1878	2	18	13	0	0	1037.10	 
1878	2	18	19	0	0	1038.70	 
1878	2	19	7	0	0	1036.40	 
1878	2	19	13	0	0	1036.20	 
1878	2	19	19	0	0	1035.50	 
1878	2	20	7	0	0	1032.80	 
1878	2	20	13	0	0	1032.30	 
1878	2	20	19	0	0	1033.40	 
1878	2	21	7	0	0	1037.00	 
1878	2	21	13	0	0	1038.00	 
1878	2	21	19	0	0	1038.40	 
1878	2	22	7	0	0	1036.70	 
1878	2	22	13	0	0	1036.30	 
1878	2	22	19	0	0	1035.90	 
1878	2	23	7	0	0	1032.80	 
1878	2	23	13	0	0	1030.80	 
1878	2	23	19	0	0	1029.20	 
1878	2	24	7	0	0	1028.80	 
1878	2	24	13	0	0	1028.20	 
1878	2	24	19	0	0	1028.80	 
1878	2	25	7	0	0	1029.20	 
1878	2	25	13	0	0	1029.40	 
1878	2	25	19	0	0	1030.80	 
1878	2	26	7	0	0	1032.30	 
1878	2	26	13	0	0	1033.20	 
1878	2	26	19	0	0	1033.40	 
1878	2	27	7	0	0	1033.00	 
1878	2	27	13	0	0	1033.60	 
1878	2	27	19	0	0	1035.50	 
1878	2	28	7	0	0	1038.30	 
1878	2	28	13	0	0	1039.60	 
1878	2	28	19	0	0	1041.40	 
1878	3	1	7	0	0	1038.80	 
1878	3	1	13	0	0	1038.70	 
1878	3	1	19	0	0	1037.80	 
1878	3	2	7	0	0	1034.80	 
1878	3	2	13	0	0	1033.80	 
1878	3	2	19	0	0	1033.40	 
1878	3	3	7	0	0	1034.80	 
1878	3	3	13	0	0	1036.40	 
1878	3	3	19	0	0	1038.60	 
1878	3	4	7	0	0	1040.00	 
1878	3	4	13	0	0	1040.60	 
1878	3	4	19	0	0	1041.40	 
1878	3	5	7	0	0	1041.20	 
1878	3	5	13	0	0	1041.20	 
1878	3	5	19	0	0	1041.60	 
1878	3	6	7	0	0	1041.00	 
1878	3	6	13	0	0	1040.20	 
1878	3	6	19	0	0	1038.00	 
1878	3	7	7	0	0	1036.00	 
1878	3	7	13	0	0	1036.60	 
1878	3	7	19	0	0	1037.00	 
1878	3	8	7	0	0	1035.90	 
1878	3	8	13	0	0	1035.20	 
1878	3	8	19	0	0	1035.20	 
1878	3	9	7	0	0	1032.80	 
1878	3	9	13	0	0	1033.00	 
1878	3	9	19	0	0	1030.70	 
1878	3	10	7	0	0	1029.20	 
1878	3	10	13	0	0	1029.90	 
1878	3	10	19	0	0	1031.00	 
1878	3	11	7	0	0	1033.20	 
1878	3	11	13	0	0	1035.00	 
1878	3	11	19	0	0	1034.70	 
1878	3	12	7	0	0	1035.50	 
1878	3	12	13	0	0	1035.90	 
1878	3	12	19	0	0	1035.50	 
1878	3	13	7	0	0	1033.20	 
1878	3	13	13	0	0	1031.90	 
1878	3	13	19	0	0	1030.70	 
1878	3	14	7	0	0	1029.20	 
1878	3	14	13	0	0	1029.50	 
1878	3	14	19	0	0	1029.00	 
1878	3	15	7	0	0	1025.90	 
1878	3	15	13	0	0	1024.80	 
1878	3	15	19	0	0	1023.80	 
1878	3	16	7	0	0	1021.60	 
1878	3	16	13	0	0	1023.10	 
1878	3	16	19	0	0	1025.10	 
1878	3	17	7	0	0	1026.40	 
1878	3	17	13	0	0	1029.10	 
1878	3	17	19	0	0	1030.00	 
1878	3	18	7	0	0	1031.10	 
1878	3	18	13	0	0	1031.60	 
1878	3	18	19	0	0	1030.70	 
1878	3	19	7	0	0	1030.30	 
1878	3	19	13	0	0	1030.80	 
1878	3	19	19	0	0	1031.10	 
1878	3	20	7	0	0	1032.60	 
1878	3	20	13	0	0	1033.40	 
1878	3	20	19	0	0	1033.20	 
1878	3	21	7	0	0	1031.10	 
1878	3	21	13	0	0	1030.70	 
1878	3	21	19	0	0	1030.00	 
1878	3	22	7	0	0	1027.50	 
1878	3	22	13	0	0	1026.20	 
1878	3	22	19	0	0	1024.60	 
1878	3	23	7	0	0	1017.40	 
1878	3	23	13	0	0	1017.40	 
1878	3	23	19	0	0	1017.00	 
1878	3	24	7	0	0	1014.80	 
1878	3	24	13	0	0	1015.40	 
1878	3	24	19	0	0	1014.20	 
1878	3	25	7	0	0	1015.40	 
1878	3	25	13	0	0	1016.20	 
1878	3	25	19	0	0	1019.50	 
1878	3	26	7	0	0	1026.00	 
1878	3	26	13	0	0	1026.00	 
1878	3	26	19	0	0	1025.50	 
1878	3	27	7	0	0	1025.00	 
1878	3	27	13	0	0	1022.70	 
1878	3	27	19	0	0	1021.00	 
1878	3	28	7	0	0	1015.10	 
1878	3	28	13	0	0	1012.60	 
1878	3	28	19	0	0	1008.30	 
1878	3	29	7	0	0	998.20	 
1878	3	29	13	0	0	998.70	 
1878	3	29	19	0	0	1001.40	 
1878	3	30	7	0	0	1001.80	 
1878	3	30	13	0	0	1005.20	 
1878	3	30	19	0	0	1009.10	 
1878	3	31	7	0	0	1011.00	 
1878	3	31	13	0	0	1015.10	 
1878	3	31	19	0	0	1015.60	 
1878	4	1	7	0	0	1012.40	 
1878	4	1	13	0	0	1013.90	 
1878	4	1	19	0	0	1015.10	 
1878	4	2	7	0	0	1016.60	 
1878	4	2	13	0	0	1019.40	 
1878	4	2	19	0	0	1023.00	 
1878	4	3	7	0	0	1025.20	 
1878	4	3	13	0	0	1026.20	 
1878	4	3	19	0	0	1025.20	 
1878	4	4	7	0	0	1025.40	 
1878	4	4	13	0	0	1025.80	 
1878	4	4	19	0	0	1025.40	 
1878	4	5	7	0	0	1025.90	 
1878	4	5	13	0	0	1027.60	 
1878	4	5	19	0	0	1028.60	 
1878	4	6	7	0	0	1028.00	 
1878	4	6	13	0	0	1028.00	 
1878	4	6	19	0	0	1027.20	 
1878	4	7	7	0	0	1025.00	 
1878	4	7	13	0	0	1024.80	 
1878	4	7	19	0	0	1022.40	 
1878	4	8	7	0	0	1021.60	 
1878	4	8	13	0	0	1021.10	 
1878	4	8	19	0	0	1020.40	 
1878	4	9	7	0	0	1019.10	 
1878	4	9	13	0	0	1019.40	 
1878	4	9	19	0	0	1020.70	 
1878	4	10	7	0	0	1024.60	 
1878	4	10	13	0	0	1025.00	 
1878	4	10	19	0	0	1026.20	 
1878	4	11	7	0	0	1027.10	 
1878	4	11	13	0	0	1029.00	 
1878	4	11	19	0	0	1030.00	 
1878	4	12	7	0	0	1028.20	 
1878	4	12	13	0	0	1028.60	 
1878	4	12	19	0	0	1027.90	 
1878	4	13	7	0	0	1027.80	 
1878	4	13	13	0	0	1028.20	 
1878	4	13	19	0	0	1029.20	 
1878	4	14	7	0	0	1030.30	 
1878	4	14	13	0	0	1031.40	 
1878	4	14	19	0	0	1032.00	 
1878	4	15	7	0	0	1032.30	 
1878	4	15	13	0	0	1031.80	 
1878	4	15	19	0	0	1029.90	 
1878	4	16	7	0	0	1031.20	 
1878	4	16	13	0	0	1030.00	 
1878	4	16	19	0	0	1029.50	 
1878	4	17	7	0	0	1028.70	 
1878	4	17	13	0	0	1029.10	 
1878	4	17	19	0	0	1027.90	 
1878	4	18	7	0	0	1027.60	 
1878	4	18	13	0	0	1028.80	 
1878	4	18	19	0	0	1027.80	 
1878	4	19	7	0	0	1027.60	 
1878	4	19	13	0	0	1027.60	 
1878	4	19	19	0	0	1026.20	 
1878	4	20	7	0	0	1021.10	 
1878	4	20	13	0	0	1021.80	 
1878	4	20	19	0	0	1021.20	 
1878	4	21	7	0	0	1022.60	 
1878	4	21	13	0	0	1023.50	 
1878	4	21	19	0	0	1024.80	 
1878	4	22	7	0	0	1024.30	 
1878	4	22	13	0	0	1023.90	 
1878	4	22	19	0	0	1022.20	 
1878	4	23	7	0	0	1017.80	 
1878	4	23	13	0	0	1016.30	 
1878	4	23	19	0	0	1014.60	 
1878	4	24	7	0	0	1013.20	 
1878	4	24	13	0	0	1014.60	 
1878	4	24	19	0	0	1015.90	 
1878	4	25	7	0	0	1016.80	 
1878	4	25	13	0	0	1018.60	 
1878	4	25	19	0	0	1021.00	 
1878	4	26	7	0	0	1023.10	 
1878	4	26	13	0	0	1025.80	 
1878	4	26	19	0	0	1026.60	 
1878	4	27	7	0	0	1027.50	 
1878	4	27	13	0	0	1029.10	 
1878	4	27	19	0	0	1029.90	 
1878	4	28	7	0	0	1029.90	 
1878	4	28	13	0	0	1031.40	 
1878	4	28	19	0	0	1031.50	 
1878	4	29	7	0	0	1029.00	 
1878	4	29	13	0	0	1028.20	 
1878	4	29	19	0	0	1027.80	 
1878	4	30	7	0	0	1027.60	 
1878	4	30	13	0	0	1027.00	 
1878	4	30	19	0	0	1025.60	 
1878	5	1	7	0	0	1024.60	 
1878	5	1	13	0	0	1024.80	 
1878	5	1	19	0	0	1026.20	 
1878	5	2	7	0	0	1027.50	 
1878	5	2	13	0	0	1029.80	 
1878	5	2	19	0	0	1030.40	 
1878	5	3	7	0	0	1029.90	 
1878	5	3	13	0	0	1031.40	 
1878	5	3	19	0	0	1030.30	 
1878	5	4	7	0	0	1030.30	 
1878	5	4	13	0	0	1030.20	 
1878	5	4	19	0	0	1030.00	 
1878	5	5	7	0	0	1025.80	 
1878	5	5	13	0	0	1023.90	 
1878	5	5	19	0	0	1021.90	 
1878	5	6	7	0	0	1022.00	 
1878	5	6	13	0	0	1021.50	 
1878	5	6	19	0	0	1023.20	 
1878	5	7	7	0	0	1021.80	 
1878	5	7	13	0	0	1021.20	 
1878	5	7	19	0	0	1021.80	 
1878	5	8	7	0	0	1023.00	 
1878	5	8	13	0	0	1023.60	 
1878	5	8	19	0	0	1022.40	 
1878	5	9	7	0	0	1024.80	 
1878	5	9	13	0	0	1025.40	 
1878	5	9	19	0	0	1026.60	 
1878	5	10	7	0	0	1025.40	 
1878	5	10	13	0	0	1025.40	 
1878	5	10	19	0	0	1024.60	 
1878	5	11	7	0	0	1023.80	 
1878	5	11	13	0	0	1023.90	 
1878	5	11	19	0	0	1024.20	 
1878	5	12	7	0	0	1022.60	 
1878	5	12	13	0	0	1023.40	 
1878	5	12	19	0	0	1024.30	 
1878	5	13	7	0	0	1025.60	 
1878	5	13	13	0	0	1026.60	 
1878	5	13	19	0	0	1026.30	 
1878	5	14	7	0	0	1026.20	 
1878	5	14	13	0	0	1027.40	 
1878	5	14	19	0	0	1028.20	 
1878	5	15	7	0	0	1028.60	 
1878	5	15	13	0	0	1029.00	 
1878	5	15	19	0	0	1028.40	 
1878	5	16	7	0	0	1032.30	 
1878	5	16	13	0	0	1034.30	 
1878	5	16	19	0	0	1036.20	 
1878	5	17	7	0	0	1037.20	 
1878	5	17	13	0	0	1037.50	 
1878	5	17	19	0	0	1037.10	 
1878	5	18	7	0	0	1039.10	 
1878	5	18	13	0	0	1039.80	 
1878	5	18	19	0	0	1038.80	 
1878	5	19	7	0	0	1038.70	 
1878	5	19	13	0	0	1038.00	 
1878	5	19	19	0	0	1038.00	 
1878	5	20	7	0	0	1034.60	 
1878	5	20	13	0	0	1033.90	 
1878	5	20	19	0	0	1032.80	 
1878	5	21	7	0	0	1030.80	 
1878	5	21	13	0	0	1030.00	 
1878	5	21	19	0	0	1030.40	 
1878	5	22	7	0	0	1029.60	 
1878	5	22	13	0	0	1031.00	 
1878	5	22	19	0	0	1031.00	 
1878	5	23	7	0	0	1029.80	 
1878	5	23	13	0	0	1030.20	 
1878	5	23	19	0	0	1029.90	 
1878	5	24	7	0	0	1027.50	 
1878	5	24	13	0	0	1026.20	 
1878	5	24	19	0	0	1023.40	 
1878	5	25	7	0	0	1023.50	 
1878	5	25	13	0	0	1025.90	 
1878	5	25	19	0	0	1027.90	 
1878	5	26	7	0	0	1027.50	 
1878	5	26	13	0	0	1027.90	 
1878	5	26	19	0	0	1027.20	 
1878	5	27	7	0	0	1026.00	 
1878	5	27	13	0	0	1025.20	 
1878	5	27	19	0	0	1024.70	 
1878	5	28	7	0	0	1021.90	 
1878	5	28	13	0	0	1023.40	 
1878	5	28	19	0	0	1026.00	 
1878	5	29	7	0	0	1029.10	 
1878	5	29	13	0	0	1030.30	 
1878	5	29	19	0	0	1030.70	 
1878	5	30	7	0	0	1029.20	 
1878	5	30	13	0	0	1029.60	 
1878	5	30	19	0	0	1028.40	 
1878	5	31	7	0	0	1024.40	 
1878	5	31	13	0	0	1024.20	 
1878	5	31	19	0	0	1025.10	 
1878	6	1	7	0	0	1026.80	 
1878	6	1	13	0	0	1029.00	 
1878	6	1	19	0	0	1030.60	 
1878	6	2	7	0	0	1032.60	 
1878	6	2	13	0	0	1034.20	 
1878	6	2	19	0	0	1034.40	 
1878	6	3	7	0	0	1035.10	 
1878	6	3	13	0	0	1035.40	 
1878	6	3	19	0	0	1035.10	 
1878	6	4	7	0	0	1034.40	 
1878	6	4	13	0	0	1035.10	 
1878	6	4	19	0	0	1034.70	 
1878	6	5	7	0	0	1034.40	 
1878	6	5	13	0	0	1035.00	 
1878	6	5	19	0	0	1035.90	 
1878	6	6	7	0	0	1035.80	 
1878	6	6	13	0	0	1036.70	 
1878	6	6	19	0	0	1036.60	 
1878	6	7	7	0	0	1036.20	 
1878	6	7	13	0	0	1037.10	 
1878	6	7	19	0	0	1034.80	 
1878	6	8	7	0	0	1031.50	 
1878	6	8	13	0	0	1031.60	 
1878	6	8	19	0	0	1030.80	 
1878	6	9	7	0	0	1028.80	 
1878	6	9	13	0	0	1029.60	 
1878	6	9	19	0	0	1030.60	 
1878	6	10	7	0	0	1032.40	 
1878	6	10	13	0	0	1032.00	 
1878	6	10	19	0	0	1031.90	 
1878	6	11	7	0	0	1030.70	 
1878	6	11	13	0	0	1031.00	 
1878	6	11	19	0	0	1030.40	 
1878	6	12	7	0	0	1029.10	 
1878	6	12	13	0	0	1031.00	 
1878	6	12	19	0	0	1032.30	 
1878	6	13	7	0	0	1029.20	 
1878	6	13	13	0	0	1027.50	 
1878	6	13	19	0	0	1024.40	 
1878	6	14	7	0	0	1022.40	 
1878	6	14	13	0	0	1023.40	 
1878	6	14	19	0	0	1023.50	 
1878	6	15	7	0	0	1026.00	 
1878	6	15	13	0	0	1027.20	 
1878	6	15	19	0	0	1028.00	 
1878	6	16	7	0	0	1024.80	 
1878	6	16	13	0	0	1027.10	 
1878	6	16	19	0	0	1027.50	 
1878	6	17	7	0	0	1025.60	 
1878	6	17	13	0	0	1025.40	 
1878	6	17	19	0	0	1025.40	 
1878	6	18	7	0	0	1026.40	 
1878	6	18	13	0	0	1027.80	 
1878	6	18	19	0	0	1028.00	 
1878	6	19	7	0	0	1028.70	 
1878	6	19	13	0	0	1030.40	 
1878	6	19	19	0	0	1031.50	 
1878	6	20	7	0	0	1032.20	 
1878	6	20	13	0	0	1033.20	 
1878	6	20	19	0	0	1033.40	 
1878	6	21	7	0	0	1031.60	 
1878	6	21	13	0	0	1035.50	 
1878	6	21	19	0	0	1035.90	 
1878	6	22	7	0	0	1035.60	 
1878	6	22	13	0	0	1037.00	 
1878	6	22	19	0	0	1036.20	 
1878	6	23	7	0	0	1035.00	 
1878	6	23	13	0	0	1034.20	 
1878	6	23	19	0	0	1035.90	 
1878	6	24	7	0	0	1035.50	 
1878	6	24	13	0	0	1036.60	 
1878	6	24	19	0	0	1036.20	 
1878	6	25	7	0	0	1036.00	 
1878	6	25	13	0	0	1037.60	 
1878	6	25	19	0	0	1037.40	 
1878	6	26	7	0	0	1037.50	 
1878	6	26	13	0	0	1037.60	 
1878	6	26	19	0	0	1037.10	 
1878	6	27	7	0	0	1035.60	 
1878	6	27	13	0	0	1034.80	 
1878	6	27	19	0	0	1034.40	 
1878	6	28	7	0	0	1031.40	 
1878	6	28	13	0	0	1030.30	 
1878	6	28	19	0	0	1029.40	 
1878	6	29	7	0	0	1027.80	 
1878	6	29	13	0	0	1027.90	 
1878	6	29	19	0	0	1029.10	 
1878	6	30	7	0	0	1030.70	 
1878	6	30	13	0	0	1031.90	 
1878	6	30	19	0	0	1032.30	 
1878	7	1	7	0	0	1030.40	 
1878	7	1	13	0	0	1031.80	 
1878	7	1	19	0	0	1032.00	 
1878	7	2	7	0	0	1030.40	 
1878	7	2	13	0	0	1031.00	 
1878	7	2	19	0	0	1030.20	 
1878	7	3	7	0	0	1030.40	 
1878	7	3	13	0	0	1032.70	 
1878	7	3	19	0	0	1033.60	 
1878	7	4	7	0	0	1034.40	 
1878	7	4	13	0	0	1035.90	 
1878	7	4	19	0	0	1036.40	 
1878	7	5	7	0	0	1036.80	 
1878	7	5	13	0	0	1037.90	 
1878	7	5	19	0	0	1038.00	 
1878	7	6	7	0	0	1037.60	 
1878	7	6	13	0	0	1038.60	 
1878	7	6	19	0	0	1039.10	 
1878	7	7	7	0	0	1037.90	 
1878	7	7	13	0	0	1038.00	 
1878	7	7	19	0	0	1037.00	 
1878	7	8	7	0	0	1033.20	 
1878	7	8	13	0	0	1032.80	 
1878	7	8	19	0	0	1033.00	 
1878	7	9	7	0	0	1034.40	 
1878	7	9	13	0	0	1035.80	 
1878	7	9	19	0	0	1036.30	 
1878	7	10	7	0	0	1034.40	 
1878	7	10	13	0	0	1034.20	 
1878	7	10	19	0	0	1033.90	 
1878	7	11	7	0	0	1033.60	 
1878	7	11	13	0	0	1034.60	 
1878	7	11	19	0	0	1034.30	 
1878	7	12	7	0	0	1033.80	 
1878	7	12	13	0	0	1034.00	 
1878	7	12	19	0	0	1033.20	 
1878	7	13	7	0	0	1031.00	 
1878	7	13	13	0	0	1030.80	 
1878	7	13	19	0	0	1030.80	 
1878	7	14	7	0	0	1031.10	 
1878	7	14	13	0	0	1032.40	 
1878	7	14	19	0	0	1033.50	 
1878	7	15	7	0	0	1034.70	 
1878	7	15	13	0	0	1035.50	 
1878	7	15	19	0	0	1035.90	 
1878	7	16	7	0	0	1037.60	 
1878	7	16	13	0	0	1036.80	 
1878	7	16	19	0	0	1037.40	 
1878	7	17	7	0	0	1038.40	 
1878	7	17	13	0	0	1039.40	 
1878	7	17	19	0	0	1040.30	 
1878	7	18	7	0	0	1041.20	 
1878	7	18	13	0	0	1042.20	 
1878	7	18	19	0	0	1042.30	 
1878	7	19	7	0	0	1041.10	 
1878	7	19	13	0	0	1040.00	 
1878	7	19	19	0	0	1039.10	 
1878	7	20	7	0	0	1036.60	 
1878	7	20	13	0	0	1036.30	 
1878	7	20	19	0	0	1036.20	 
1878	7	21	7	0	0	1035.00	 
1878	7	21	13	0	0	1035.10	 
1878	7	21	19	0	0	1034.70	 
1878	7	22	7	0	0	1034.20	 
1878	7	22	13	0	0	1034.80	 
1878	7	22	19	0	0	1035.40	 
1878	7	23	7	0	0	1034.70	 
1878	7	23	13	0	0	1035.00	 
1878	7	23	19	0	0	1034.40	 
1878	7	24	7	0	0	1032.70	 
1878	7	24	13	0	0	1032.40	 
1878	7	24	19	0	0	1031.20	 
1878	7	25	7	0	0	1029.90	 
1878	7	25	13	0	0	1030.20	 
1878	7	25	19	0	0	1030.80	 
1878	7	26	7	0	0	1032.30	 
1878	7	26	13	0	0	1034.00	 
1878	7	26	19	0	0	1034.80	 
1878	7	27	7	0	0	1033.10	 
1878	7	27	13	0	0	1033.50	 
1878	7	27	19	0	0	1034.20	 
1878	7	28	7	0	0	1032.80	 
1878	7	28	13	0	0	1032.80	 
1878	7	28	19	0	0	1032.20	 
1878	7	29	7	0	0	1032.20	 
1878	7	29	13	0	0	1032.60	 
1878	7	29	19	0	0	1033.10	 
1878	7	30	7	0	0	1034.40	 
1878	7	30	13	0	0	1035.80	 
1878	7	30	19	0	0	1035.90	 
1878	7	31	7	0	0	1035.90	 
1878	7	31	13	0	0	1036.40	 
1878	7	31	19	0	0	1035.80	 
1878	8	1	7	0	0	1033.80	 
1878	8	1	13	0	0	1034.00	 
1878	8	1	19	0	0	1031.20	 
1878	8	2	7	0	0	1025.90	 
1878	8	2	13	0	0	1023.50	 
1878	8	2	19	0	0	1021.80	 
1878	8	3	7	0	0	1021.80	 
1878	8	3	13	0	0	1024.00	 
1878	8	3	19	0	0	1027.00	 
1878	8	4	7	0	0	1029.60	 
1878	8	4	13	0	0	1030.70	 
1878	8	4	19	0	0	1031.10	 
1878	8	5	7	0	0	1030.30	 
1878	8	5	13	0	0	1031.10	 
1878	8	5	19	0	0	1030.70	 
1878	8	6	7	0	0	1029.20	 
1878	8	6	13	0	0	1029.80	 
1878	8	6	19	0	0	1031.10	 
1878	8	7	7	0	0	1033.10	 
1878	8	7	13	0	0	1034.30	 
1878	8	7	19	0	0	1035.00	 
1878	8	8	7	0	0	1035.90	 
1878	8	8	13	0	0	1037.10	 
1878	8	8	19	0	0	1037.10	 
1878	8	9	7	0	0	1036.40	 
1878	8	9	13	0	0	1036.20	 
1878	8	9	19	0	0	1035.40	 
1878	8	10	7	0	0	1032.30	 
1878	8	10	13	0	0	1032.80	 
1878	8	10	19	0	0	1033.10	 
1878	8	11	7	0	0	1032.00	 
1878	8	11	13	0	0	1032.30	 
1878	8	11	19	0	0	1031.90	 
1878	8	12	7	0	0	1031.00	 
1878	8	12	13	0	0	1031.90	 
1878	8	12	19	0	0	1032.70	 
1878	8	13	7	0	0	1033.60	 
1878	8	13	13	0	0	1034.00	 
1878	8	13	19	0	0	1034.20	 
1878	8	14	7	0	0	1034.00	 
1878	8	14	13	0	0	1034.80	 
1878	8	14	19	0	0	1034.40	 
1878	8	15	7	0	0	1031.00	 
1878	8	15	13	0	0	1029.50	 
1878	8	15	19	0	0	1028.40	 
1878	8	16	7	0	0	1026.70	 
1878	8	16	13	0	0	1028.30	 
