SEF	1.0.0
ID	NOGENT_SUR_V_
Name	NOGENT_SUR_V_
Lat	47.8348
Lon	2.7577
Alt	145.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 45229001|Department 45
Year	Month	Day	Hour	Minute	Period	Value	Meta
1873	11	11	10	0	0	1001.70	 
1873	11	12	10	0	0	999.10	 
1873	11	13	10	0	0	995.90	 
1873	11	14	10	0	0	990.70	 
1873	11	15	10	0	0	1000.50	 
1873	11	16	10	0	0	1008.50	 
1873	11	17	10	0	0	1010.20	 
1873	11	18	10	0	0	1007.70	 
1873	11	19	10	0	0	1002.30	 
1873	11	20	10	0	0	1002.70	 
1873	11	21	10	0	0	1002.60	 
1873	11	22	10	0	0	986.20	 
1873	11	23	10	0	0	993.40	 
1873	11	24	10	0	0	1001.90	 
1873	11	25	10	0	0	1007.40	 
1873	11	26	10	0	0	1001.90	 
1873	11	27	10	0	0	993.00	 
1873	11	28	10	0	0	1002.20	 
1873	11	29	10	0	0	1004.90	 
1873	11	30	10	0	0	1000.20	 
