SEF	1.0.0
ID	DUNIERES_PONT_DE_FAURIE
Name	DUNIERES_PONT_DE_FAURIE
Lat	45.2167
Lon	4.3433
Alt	760.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 43087001|Department 43
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	1	28	6	0	0	906.60	 
1965	1	29	6	0	0	906.70	 
1965	2	6	6	0	0	907.90	 
1965	2	8	6	0	0	911.80	 
1965	2	9	6	0	0	914.00	 
1965	2	10	6	0	0	916.20	 
1965	2	12	6	0	0	920.70	 
1965	2	13	6	0	0	922.20	 
1965	2	14	6	0	0	924.80	 
1965	2	16	6	0	0	924.40	 
1965	2	17	6	0	0	923.90	 
1965	2	18	6	0	0	925.00	 
1965	2	20	6	0	0	932.30	 
1965	2	21	6	0	0	935.50	 
1965	2	22	6	0	0	938.60	 
1965	2	24	6	0	0	943.50	 
1965	2	25	6	0	0	943.90	 
1965	2	26	6	0	0	943.00	 
1965	2	28	6	0	0	938.30	 
1965	3	2	6	0	0	935.60	 
1965	3	3	6	0	0	937.00	 
1965	3	5	6	0	0	941.90	 
1965	3	6	6	0	0	943.00	 
1965	3	7	6	0	0	943.90	 
1965	3	9	6	0	0	944.30	 
1965	3	10	6	0	0	944.00	 
1965	3	11	6	0	0	943.60	 
1965	3	13	6	0	0	939.60	 
1965	4	20	6	0	0	937.80	 
1965	4	21	6	0	0	936.60	 
1965	4	27	6	0	0	934.80	 
1965	11	13	6	0	0	936.20	 
1965	11	14	6	0	0	938.40	 
1965	11	24	6	0	0	942.30	 
1965	11	25	6	0	0	942.60	 
1965	11	26	6	0	0	943.20	 
1965	12	4	6	0	0	944.30	 
1965	12	8	6	0	0	943.50	 
1965	12	9	6	0	0	942.80	 
1966	1	11	6	0	0	944.70	 
1966	1	12	6	0	0	945.00	 
1966	1	13	6	0	0	945.10	 
1966	1	15	6	0	0	946.20	 
1966	1	16	6	0	0	946.30	 
1966	1	17	6	0	0	946.70	 
1966	1	19	6	0	0	945.90	 
1966	1	20	6	0	0	945.00	 
1966	1	21	6	0	0	945.10	 
1966	2	14	6	0	0	942.70	 
1966	3	4	6	0	0	941.50	 
1966	3	5	6	0	0	940.40	 
1966	3	13	6	0	0	935.40	 
1966	3	14	6	0	0	933.80	 
1966	3	15	6	0	0	933.40	 
1966	3	19	6	0	0	934.20	 
1966	3	20	6	0	0	930.80	 
1966	3	25	6	0	0	929.90	 
1966	11	2	6	0	0	920.20	 
1966	11	3	6	0	0	917.70	 
1966	11	4	6	0	0	917.80	 
1966	11	17	6	0	0	913.10	 
1966	11	18	6	0	0	912.80	 
1966	11	19	6	0	0	914.20	 
1966	11	21	6	0	0	917.60	 
1966	11	22	6	0	0	916.80	 
1966	11	23	6	0	0	917.20	 
1966	11	25	6	0	0	921.20	 
1966	11	26	6	0	0	922.20	 
1966	11	27	6	0	0	922.40	 
1966	11	29	6	0	0	925.40	 
1966	11	30	6	0	0	927.90	 
1966	12	1	6	0	0	929.90	 
1966	12	4	6	0	0	930.30	 
1966	12	5	6	0	0	930.40	 
1966	12	6	6	0	0	931.90	 
1966	12	8	6	0	0	933.00	 
1966	12	9	6	0	0	932.30	 
1966	12	10	6	0	0	932.30	 
1966	12	13	6	0	0	931.60	 
1966	12	14	6	0	0	937.50	 
1966	12	15	6	0	0	932.20	 
1966	12	17	6	0	0	937.20	 
1966	12	18	6	0	0	938.80	 
1966	12	19	6	0	0	939.90	 
1966	12	23	6	0	0	946.40	 
