SEF	1.0.0
ID	VERSAILLES_EN
Name	VERSAILLES_EN
Lat	48.8057
Lon	2.1465
Alt	133.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 78646007|Department 78
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	8	8	15	0	0	976.20	 
1865	8	8	18	0	0	982.90	 
1865	8	8	21	0	0	989.10	 
1865	8	9	6	0	0	995.80	 
1865	8	9	9	0	0	991.90	 
1865	8	9	12	0	0	979.70	 
1865	8	9	15	0	0	983.90	 
1865	8	9	18	0	0	996.60	 
1865	8	9	21	0	0	992.70	 
1865	8	10	6	0	0	988.90	 
1865	8	10	9	0	0	1000.20	 
1865	8	10	12	0	0	1007.30	 
1865	8	10	15	0	0	1004.70	 
1865	8	10	18	0	0	1000.20	 
1865	8	10	21	0	0	1002.90	 
1865	8	11	6	0	0	1005.10	 
1865	8	11	9	0	0	1003.70	 
1865	8	11	12	0	0	1003.00	 
1865	8	11	15	0	0	1005.70	 
1865	8	11	18	0	0	1007.90	 
1865	8	11	21	0	0	1008.90	 
1865	8	12	6	0	0	1007.70	 
1865	8	12	9	0	0	1011.00	 
1865	8	12	12	0	0	1012.70	 
1865	8	12	15	0	0	1014.50	 
1865	8	12	18	0	0	1009.10	 
1865	8	12	21	0	0	1006.60	 
1865	8	13	6	0	0	1008.70	 
1865	8	13	9	0	0	1008.10	 
1865	8	13	12	0	0	1009.70	 
1865	8	13	15	0	0	1005.30	 
1865	8	13	18	0	0	1007.00	 
1865	8	13	21	0	0	1002.20	 
1865	8	14	6	0	0	999.10	 
1865	8	14	9	0	0	1001.80	 
1865	8	14	12	0	0	1003.30	 
1865	8	14	15	0	0	997.40	 
1865	8	14	18	0	0	989.50	 
1865	8	14	21	0	0	1000.50	 
1865	8	15	6	0	0	993.70	 
1865	8	15	9	0	0	992.50	 
1865	8	15	12	0	0	983.70	 
1865	8	15	15	0	0	979.30	 
1865	8	15	18	0	0	982.20	 
1865	8	15	21	0	0	992.60	 
1865	8	16	6	0	0	996.10	 
1865	8	16	9	0	0	993.40	 
1865	8	16	12	0	0	977.70	 
1865	8	16	15	0	0	987.50	 
1865	8	16	18	0	0	993.50	 
1865	8	16	21	0	0	1000.50	 
1865	8	17	6	0	0	992.70	 
1865	8	17	9	0	0	994.70	 
1865	8	17	12	0	0	1002.60	 
1865	8	17	15	0	0	1004.10	 
1865	8	17	18	0	0	999.50	 
1865	8	17	21	0	0	988.70	 
1865	8	18	6	0	0	985.40	 
1865	8	18	9	0	0	992.70	 
1865	8	18	12	0	0	990.30	 
1865	8	18	15	0	0	983.50	 
1865	8	18	18	0	0	991.90	 
1865	8	18	21	0	0	989.10	 
1865	8	19	6	0	0	1007.80	 
1865	8	19	9	0	0	1002.90	 
1865	8	19	12	0	0	1001.30	 
1865	8	19	15	0	0	984.60	 
1865	8	19	18	0	0	971.40	 
1865	8	19	21	0	0	957.90	 
1865	8	20	6	0	0	975.40	 
1865	8	20	9	0	0	986.20	 
1865	8	20	12	0	0	1006.90	 
1865	8	20	15	0	0	1011.90	 
1865	8	20	18	0	0	1016.60	 
1865	8	20	21	0	0	1017.50	 
1865	8	21	6	0	0	1019.50	 
1865	8	21	9	0	0	1017.10	 
1865	8	21	12	0	0	1007.40	 
1865	8	21	15	0	0	996.20	 
1865	8	21	18	0	0	990.30	 
1865	8	21	21	0	0	998.30	 
1865	8	22	6	0	0	999.10	 
1865	8	22	9	0	0	1003.00	 
1865	8	22	12	0	0	1004.50	 
1865	8	22	15	0	0	1003.90	 
1865	8	22	18	0	0	1011.00	 
1865	8	22	21	0	0	1009.40	 
1865	8	23	6	0	0	1005.80	 
1865	8	23	9	0	0	999.30	 
1865	8	23	12	0	0	998.20	 
1865	8	23	15	0	0	1002.20	 
1865	8	23	18	0	0	1003.00	 
1865	8	23	21	0	0	1000.60	 
1865	8	24	6	0	0	1002.70	 
1865	8	24	9	0	0	1002.50	 
1865	8	24	12	0	0	1004.90	 
1865	8	24	15	0	0	1002.50	 
1865	8	24	18	0	0	1000.50	 
1865	8	24	21	0	0	996.60	 
1865	8	25	6	0	0	993.10	 
1865	8	25	9	0	0	989.50	 
1865	8	25	12	0	0	990.10	 
1865	8	25	15	0	0	988.50	 
1865	8	25	18	0	0	991.00	 
1865	8	25	21	0	0	982.20	 
1865	8	26	6	0	0	983.00	 
1865	8	26	9	0	0	985.30	 
1865	8	26	12	0	0	986.50	 
1865	8	26	15	0	0	987.70	 
1865	8	26	18	0	0	991.70	 
1865	8	26	21	0	0	996.90	 
1865	8	27	6	0	0	1004.70	 
1865	8	27	9	0	0	1005.90	 
1865	8	27	12	0	0	993.30	 
1865	8	27	15	0	0	986.60	 
1865	8	27	18	0	0	993.30	 
1865	8	27	21	0	0	984.20	 
1865	8	28	6	0	0	984.20	 
1865	8	28	9	0	0	992.30	 
1865	8	28	12	0	0	998.30	 
1865	8	28	15	0	0	1003.30	 
1865	8	28	18	0	0	1000.70	 
1865	8	28	21	0	0	989.10	 
1865	8	29	6	0	0	1001.00	 
1865	8	29	9	0	0	1005.90	 
1865	8	29	12	0	0	1007.80	 
1865	8	29	15	0	0	1008.90	 
1865	8	29	18	0	0	1013.50	 
1865	8	29	21	0	0	1013.30	 
1865	8	30	6	0	0	1011.70	 
1865	8	30	9	0	0	1007.30	 
1865	8	30	12	0	0	1004.30	 
1865	8	30	15	0	0	1002.30	 
1865	8	30	18	0	0	1002.30	 
1865	8	30	21	0	0	999.00	 
1865	8	31	6	0	0	1001.40	 
1865	8	31	9	0	0	1006.70	 
1865	8	31	12	0	0	1013.70	 
1865	8	31	15	0	0	1014.60	 
1865	8	31	18	0	0	1013.00	 
1865	8	31	21	0	0	1006.60	 
1865	9	1	6	0	0	1001.00	 
1865	9	1	9	0	0	998.20	 
1865	9	1	12	0	0	1002.90	 
1865	9	1	15	0	0	999.80	 
1865	9	1	18	0	0	998.30	 
1865	9	1	21	0	0	1009.50	 
1865	9	2	6	0	0	1007.00	 
1865	9	2	9	0	0	1013.80	 
1865	9	2	12	0	0	1016.10	 
1865	9	2	15	0	0	1009.80	 
1865	9	2	18	0	0	1001.80	 
1865	9	2	21	0	0	999.10	 
1865	9	3	6	0	0	998.20	 
1865	9	3	9	0	0	992.90	 
1865	9	3	12	0	0	992.10	 
1865	9	3	15	0	0	989.70	 
1865	9	3	18	0	0	989.90	 
1865	9	3	21	0	0	998.30	 
1865	9	4	6	0	0	998.90	 
1865	9	4	9	0	0	1002.10	 
1865	9	4	12	0	0	1002.50	 
1865	9	4	15	0	0	1000.30	 
1865	9	4	18	0	0	989.30	 
1865	9	4	21	0	0	993.10	 
1865	9	5	6	0	0	992.50	 
1865	9	5	9	0	0	980.10	 
1865	9	5	12	0	0	983.90	 
1865	9	5	15	0	0	971.40	 
1865	9	5	18	0	0	981.00	 
1865	9	5	21	0	0	992.60	 
1865	9	6	6	0	0	994.10	 
1865	9	6	9	0	0	994.10	 
1865	9	6	12	0	0	998.20	 
1865	9	6	15	0	0	995.30	 
1865	9	6	18	0	0	996.90	 
1865	9	6	21	0	0	999.00	 
1865	9	7	6	0	0	1000.30	 
1865	9	7	9	0	0	992.20	 
1865	9	7	12	0	0	993.90	 
1865	9	7	15	0	0	991.50	 
1865	9	7	18	0	0	992.30	 
1865	9	7	21	0	0	996.70	 
1865	9	8	6	0	0	993.40	 
1865	9	8	9	0	0	994.90	 
1865	9	8	12	0	0	993.70	 
1865	9	8	15	0	0	997.30	 
1865	9	8	18	0	0	998.30	 
1865	9	8	21	0	0	999.70	 
1865	9	9	6	0	0	999.00	 
1865	9	9	9	0	0	999.00	 
1865	9	9	12	0	0	1001.00	 
1865	9	9	15	0	0	1000.70	 
1865	9	9	18	0	0	996.90	 
1865	9	9	21	0	0	998.20	 
1865	9	10	6	0	0	991.50	 
1865	9	10	9	0	0	992.30	 
1865	9	10	12	0	0	998.50	 
1865	9	10	15	0	0	987.70	 
1865	9	10	18	0	0	995.90	 
1865	9	10	21	0	0	996.90	 
1865	9	11	6	0	0	992.30	 
1865	9	11	9	0	0	993.80	 
1865	9	11	12	0	0	989.40	 
1865	9	11	15	0	0	987.50	 
1865	9	11	18	0	0	997.50	 
1865	9	11	21	0	0	996.50	 
1865	9	12	6	0	0	990.60	 
1865	9	12	9	0	0	993.50	 
1865	9	12	12	0	0	999.00	 
1865	9	12	15	0	0	998.70	 
1865	9	12	18	0	0	1001.00	 
1865	9	12	21	0	0	992.50	 
1865	9	13	6	0	0	1003.80	 
1865	9	13	9	0	0	998.50	 
1865	9	13	12	0	0	1001.10	 
1865	9	13	15	0	0	1000.50	 
1865	9	13	18	0	0	1006.60	 
1865	9	13	21	0	0	1003.90	 
1865	9	14	6	0	0	998.20	 
1865	9	14	9	0	0	999.70	 
1865	9	14	12	0	0	1009.70	 
1865	9	14	15	0	0	1008.20	 
1865	9	14	18	0	0	1002.10	 
1865	9	14	21	0	0	999.30	 
1865	9	15	6	0	0	998.90	 
1865	9	15	9	0	0	1013.40	 
1865	9	15	12	0	0	1014.60	 
1865	9	15	15	0	0	1013.40	 
1865	9	15	18	0	0	1012.20	 
1865	9	15	21	0	0	1006.70	 
1865	9	16	6	0	0	1003.40	 
1865	9	16	9	0	0	1003.10	 
1865	9	16	12	0	0	1000.10	 
1865	9	16	15	0	0	1002.90	 
1865	9	16	18	0	0	997.70	 
1865	9	16	21	0	0	996.10	 
1865	9	17	6	0	0	992.10	 
1865	9	17	9	0	0	1000.60	 
1865	9	17	12	0	0	1002.30	 
1865	9	17	15	0	0	997.00	 
1865	9	17	18	0	0	991.00	 
1865	9	17	21	0	0	993.90	 
1865	9	18	6	0	0	995.50	 
1865	9	18	9	0	0	989.40	 
1865	9	18	12	0	0	993.50	 
1865	9	18	15	0	0	999.30	 
1865	9	18	18	0	0	1002.10	 
1865	9	18	21	0	0	999.10	 
1865	9	19	6	0	0	993.10	 
1865	9	19	9	0	0	993.30	 
1865	9	19	12	0	0	991.80	 
1865	9	19	15	0	0	996.50	 
1865	9	19	18	0	0	1004.10	 
1865	9	19	21	0	0	1011.50	 
1865	9	20	6	0	0	1008.10	 
1865	9	20	9	0	0	1004.90	 
1865	9	20	12	0	0	1004.30	 
1865	9	20	15	0	0	1007.10	 
1865	9	20	18	0	0	1005.50	 
1865	9	20	21	0	0	1002.90	 
1865	9	21	6	0	0	1000.10	 
1865	9	21	9	0	0	999.30	 
1865	9	21	12	0	0	997.40	 
1865	9	21	15	0	0	997.80	 
1865	9	21	18	0	0	999.30	 
1865	9	21	21	0	0	1006.50	 
1865	9	22	6	0	0	1008.70	 
1865	9	22	9	0	0	1007.40	 
1865	9	22	12	0	0	1008.10	 
1865	9	22	15	0	0	1007.80	 
1865	9	22	18	0	0	1006.50	 
1865	9	22	21	0	0	1003.40	 
1865	9	23	6	0	0	999.80	 
1865	9	23	9	0	0	996.90	 
1865	9	23	12	0	0	1000.20	 
1865	9	23	15	0	0	999.40	 
1865	9	23	18	0	0	995.10	 
1865	9	23	21	0	0	1000.20	 
1865	9	24	6	0	0	1005.10	 
1865	9	24	9	0	0	1007.30	 
1865	9	24	12	0	0	1002.50	 
1865	9	24	15	0	0	991.70	 
1865	9	24	18	0	0	995.30	 
1865	9	24	21	0	0	1001.80	 
1865	9	25	6	0	0	1004.70	 
1865	9	25	9	0	0	1004.30	 
1865	9	25	12	0	0	1003.00	 
1865	9	25	15	0	0	1003.40	 
1865	9	25	18	0	0	1002.10	 
1865	9	25	21	0	0	995.50	 
1865	9	26	6	0	0	1000.20	 
1865	9	26	9	0	0	998.20	 
1865	9	26	12	0	0	992.60	 
1865	9	26	15	0	0	986.10	 
1865	9	26	18	0	0	997.40	 
1865	9	26	21	0	0	995.10	 
1865	9	27	6	0	0	998.10	 
1865	9	27	9	0	0	1002.30	 
1865	9	27	12	0	0	1006.90	 
1865	9	27	15	0	0	1006.10	 
1865	9	27	18	0	0	1005.10	 
1865	9	27	21	0	0	1006.10	 
1865	9	28	6	0	0	1002.30	 
1865	9	28	9	0	0	1001.00	 
1865	9	28	12	0	0	1003.40	 
1865	9	28	15	0	0	1003.90	 
1865	9	28	18	0	0	1001.70	 
1865	9	28	21	0	0	996.90	 
1865	9	29	6	0	0	996.90	 
1865	9	29	9	0	0	994.50	 
1865	9	29	12	0	0	992.70	 
1865	9	29	15	0	0	998.50	 
1865	9	29	18	0	0	1001.80	 
1865	9	29	21	0	0	1005.10	 
1865	9	30	6	0	0	1009.40	 
1865	9	30	9	0	0	1010.90	 
1865	9	30	12	0	0	1004.30	 
1865	9	30	15	0	0	1002.20	 
1865	9	30	18	0	0	1001.70	 
1865	9	30	21	0	0	1000.50	 
1865	10	1	6	0	0	997.90	 
1865	10	1	9	0	0	1002.50	 
1865	10	1	12	0	0	995.10	 
1865	10	1	15	0	0	999.10	 
1865	10	1	18	0	0	998.10	 
1865	10	1	21	0	0	1002.30	 
1865	10	2	6	0	0	999.40	 
1865	10	2	9	0	0	1005.70	 
1865	10	2	12	0	0	1009.00	 
1865	10	2	15	0	0	1003.80	 
1865	10	2	18	0	0	1001.30	 
1865	10	2	21	0	0	996.20	 
1865	10	3	6	0	0	999.40	 
1865	10	3	9	0	0	1001.40	 
1865	10	3	12	0	0	989.90	 
1865	10	3	15	0	0	993.10	 
1865	10	3	18	0	0	989.70	 
1865	10	3	21	0	0	1003.50	 
1865	10	4	6	0	0	999.50	 
1865	10	4	9	0	0	1004.90	 
1865	10	4	12	0	0	1007.50	 
1865	10	4	15	0	0	1003.70	 
1865	10	4	18	0	0	1007.80	 
1865	10	4	21	0	0	1005.50	 
1865	10	5	6	0	0	1004.30	 
1865	10	5	9	0	0	1008.50	 
1865	10	5	12	0	0	1008.90	 
1865	10	5	15	0	0	1009.30	 
1865	10	5	18	0	0	1005.10	 
1865	10	5	21	0	0	998.30	 
1865	10	6	6	0	0	1000.90	 
1865	10	6	9	0	0	1004.50	 
1865	10	6	12	0	0	999.00	 
1865	10	6	15	0	0	988.70	 
1865	10	6	18	0	0	990.60	 
1865	10	6	21	0	0	989.10	 
1865	10	7	6	0	0	999.50	 
1865	10	7	9	0	0	1002.10	 
1865	10	7	12	0	0	999.50	 
1865	10	7	15	0	0	998.50	 
1865	10	7	18	0	0	996.90	 
1865	10	7	21	0	0	995.10	 
1865	10	8	6	0	0	991.70	 
1865	10	8	9	0	0	991.30	 
1865	10	8	12	0	0	998.20	 
1865	10	8	15	0	0	1001.10	 
1865	10	8	18	0	0	996.90	 
1865	10	8	21	0	0	981.80	 
1865	10	9	6	0	0	994.30	 
1865	10	9	9	0	0	1001.30	 
1865	10	9	12	0	0	1009.00	 
1865	10	9	15	0	0	1001.10	 
1865	10	9	18	0	0	998.60	 
1865	10	9	21	0	0	1003.50	 
1865	10	10	6	0	0	1015.00	 
1865	10	10	9	0	0	1015.50	 
1865	10	10	12	0	0	1013.90	 
1865	10	10	15	0	0	1009.10	 
1865	10	10	18	0	0	1012.50	 
1865	10	10	21	0	0	1011.50	 
1865	10	11	6	0	0	1014.30	 
1865	10	11	9	0	0	1013.50	 
1865	10	11	12	0	0	1011.70	 
1865	10	11	15	0	0	1008.90	 
1865	10	11	18	0	0	1003.90	 
1865	10	11	21	0	0	1003.10	 
1865	10	12	6	0	0	1003.10	 
1865	10	12	9	0	0	992.90	 
1865	10	12	12	0	0	999.80	 
1865	10	12	15	0	0	1013.80	 
1865	10	12	18	0	0	1013.10	 
1865	10	12	21	0	0	1005.80	 
1865	10	13	6	0	0	1009.70	 
1865	10	13	9	0	0	1011.50	 
1865	10	13	12	0	0	1012.30	 
1865	10	13	15	0	0	1010.90	 
1865	10	13	18	0	0	1001.10	 
1865	10	13	21	0	0	1007.40	 
1865	10	14	6	0	0	1010.50	 
1865	10	14	9	0	0	1001.40	 
1865	10	14	12	0	0	995.50	 
1865	10	14	15	0	0	990.70	 
1865	10	14	18	0	0	997.80	 
1865	10	14	21	0	0	1008.10	 
1865	10	15	6	0	0	1009.10	 
1865	10	15	9	0	0	1000.20	 
1865	10	15	12	0	0	976.70	 
1865	10	15	15	0	0	972.30	 
1865	10	15	18	0	0	985.70	 
1865	10	15	21	0	0	1001.80	 
1865	10	16	6	0	0	1010.10	 
1865	10	16	9	0	0	1015.00	 
1865	10	16	12	0	0	1010.70	 
1865	10	16	15	0	0	1003.30	 
1865	10	16	18	0	0	986.70	 
1865	10	16	21	0	0	971.40	 
1865	10	17	6	0	0	965.00	 
1865	10	17	9	0	0	991.00	 
1865	10	17	12	0	0	999.30	 
1865	10	17	15	0	0	1002.10	 
1865	10	17	18	0	0	998.10	 
1865	10	17	21	0	0	1005.00	 
1865	10	18	6	0	0	1005.10	 
1865	10	18	9	0	0	1005.40	 
1865	10	18	12	0	0	1007.10	 
1865	10	18	15	0	0	1003.00	 
1865	10	18	18	0	0	1001.50	 
1865	10	18	21	0	0	988.20	 
1865	10	19	6	0	0	983.80	 
1865	10	19	9	0	0	988.20	 
1865	10	19	12	0	0	988.20	 
1865	10	19	15	0	0	992.50	 
1865	10	19	18	0	0	998.20	 
1865	10	19	21	0	0	994.10	 
1865	10	20	6	0	0	1002.10	 
1865	10	20	9	0	0	1002.30	 
1865	10	20	12	0	0	1006.70	 
1865	10	20	15	0	0	1005.70	 
1865	10	20	18	0	0	1005.30	 
1865	10	20	21	0	0	997.00	 
1865	10	21	6	0	0	995.90	 
1865	10	21	9	0	0	996.60	 
1865	10	21	12	0	0	999.90	 
1865	10	21	15	0	0	1002.70	 
1865	10	21	18	0	0	1002.50	 
1865	10	21	21	0	0	995.40	 
1865	10	22	6	0	0	988.30	 
1865	10	22	9	0	0	990.60	 
1865	10	22	12	0	0	988.20	 
1865	10	22	15	0	0	996.90	 
1865	10	22	18	0	0	1004.70	 
1865	10	22	21	0	0	1010.70	 
1865	10	23	6	0	0	1012.90	 
1865	10	23	9	0	0	1006.50	 
1865	10	23	12	0	0	1006.50	 
1865	10	23	15	0	0	998.70	 
1865	10	23	18	0	0	999.50	 
1865	10	23	21	0	0	995.40	 
1865	10	24	6	0	0	986.10	 
1865	10	24	9	0	0	978.70	 
1865	10	24	12	0	0	991.90	 
1865	10	24	15	0	0	999.70	 
1865	10	24	18	0	0	1001.00	 
1865	10	24	21	0	0	1003.10	 
1865	10	25	6	0	0	1006.20	 
1865	10	25	9	0	0	1006.10	 
1865	10	25	12	0	0	1001.10	 
1865	10	25	15	0	0	991.50	 
1865	10	25	18	0	0	995.00	 
1865	10	25	21	0	0	1000.70	 
1865	10	26	6	0	0	993.80	 
1865	10	26	9	0	0	976.30	 
1865	10	26	12	0	0	994.90	 
1865	10	26	15	0	0	1011.40	 
1865	10	26	18	0	0	1018.30	 
1865	10	26	21	0	0	1013.70	 
1865	10	27	6	0	0	1012.70	 
1865	10	27	9	0	0	1008.50	 
1865	10	27	12	0	0	1005.10	 
1865	10	27	15	0	0	1000.60	 
1865	10	27	18	0	0	980.30	 
1865	10	27	21	0	0	973.30	 
1865	10	28	6	0	0	973.10	 
1865	10	28	9	0	0	1001.50	 
1865	10	28	12	0	0	1010.50	 
1865	10	28	15	0	0	1004.70	 
1865	10	28	18	0	0	989.70	 
1865	10	28	21	0	0	991.70	 
1865	10	29	6	0	0	1005.50	 
1865	10	29	9	0	0	1011.80	 
1865	10	29	12	0	0	999.30	 
1865	10	29	15	0	0	976.20	 
1865	10	29	18	0	0	997.10	 
1865	10	29	21	0	0	987.10	 
1865	10	30	6	0	0	978.50	 
1865	10	30	9	0	0	986.30	 
1865	10	30	12	0	0	979.00	 
1865	10	30	15	0	0	975.70	 
1865	10	30	18	0	0	986.10	 
1865	10	30	21	0	0	990.70	 
1865	10	31	6	0	0	971.50	 
1865	10	31	9	0	0	976.90	 
1865	10	31	12	0	0	994.60	 
1865	10	31	15	0	0	1004.90	 
1865	10	31	18	0	0	995.80	 
1865	10	31	21	0	0	996.50	 
1865	11	1	6	0	0	996.90	 
1865	11	1	9	0	0	1011.50	 
1865	11	1	12	0	0	1003.70	 
1865	11	1	15	0	0	990.30	 
1865	11	1	18	0	0	973.00	 
1865	11	1	21	0	0	964.70	 
1865	11	2	6	0	0	976.10	 
1865	11	2	9	0	0	989.70	 
1865	11	2	12	0	0	994.50	 
1865	11	2	15	0	0	984.20	 
1865	11	2	18	0	0	983.30	 
1865	11	2	21	0	0	980.50	 
1865	11	3	6	0	0	976.30	 
1865	11	3	9	0	0	972.90	 
1865	11	3	12	0	0	977.30	 
1865	11	3	15	0	0	991.80	 
1865	11	3	18	0	0	999.70	 
1865	11	3	21	0	0	1004.20	 
1865	11	4	6	0	0	1004.50	 
1865	11	4	9	0	0	997.50	 
1865	11	4	12	0	0	992.10	 
1865	11	4	15	0	0	996.50	 
1865	11	4	18	0	0	997.80	 
1865	11	4	21	0	0	995.50	 
1865	11	5	6	0	0	998.50	 
1865	11	5	9	0	0	1002.50	 
1865	11	5	12	0	0	996.70	 
1865	11	5	15	0	0	1000.60	 
1865	11	5	18	0	0	1003.30	 
1865	11	5	21	0	0	1001.90	 
1865	11	6	6	0	0	986.70	 
1865	11	6	9	0	0	980.70	 
1865	11	6	12	0	0	975.80	 
1865	11	6	15	0	0	982.50	 
1865	11	6	18	0	0	986.90	 
1865	11	6	21	0	0	993.90	 
1865	11	7	6	0	0	991.30	 
1865	11	7	9	0	0	996.30	 
1865	11	7	12	0	0	1000.90	 
1865	11	7	15	0	0	1001.70	 
1865	11	7	18	0	0	1001.50	 
1865	11	7	21	0	0	994.20	 
1865	11	8	6	0	0	992.10	 
1865	11	8	9	0	0	980.60	 
1865	11	8	12	0	0	973.80	 
1865	11	8	15	0	0	983.80	 
1865	11	8	18	0	0	982.30	 
1865	11	8	21	0	0	987.30	 
1865	11	9	6	0	0	987.70	 
1865	11	9	9	0	0	993.90	 
1865	11	9	12	0	0	996.20	 
1865	11	9	15	0	0	997.70	 
1865	11	9	18	0	0	992.20	 
1865	11	9	21	0	0	998.60	 
1865	11	10	6	0	0	1003.00	 
1865	11	10	9	0	0	1000.10	 
1865	11	10	12	0	0	998.30	 
1865	11	10	15	0	0	1000.10	 
1865	11	10	18	0	0	1002.50	 
1865	11	10	21	0	0	1005.00	 
1865	11	11	6	0	0	1005.00	 
1865	11	11	9	0	0	1002.50	 
1865	11	11	12	0	0	1002.10	 
1865	11	11	15	0	0	1003.70	 
1865	11	11	18	0	0	1006.30	 
1865	11	11	21	0	0	1009.00	 
1865	11	12	6	0	0	1006.60	 
1865	11	12	9	0	0	1003.70	 
1865	11	12	12	0	0	1002.90	 
1865	11	12	15	0	0	999.50	 
1865	11	12	18	0	0	989.30	 
1865	11	12	21	0	0	979.70	 
1865	11	13	6	0	0	988.90	 
1865	11	13	9	0	0	995.40	 
1865	11	13	12	0	0	1000.60	 
1865	11	13	15	0	0	1010.10	 
1865	11	13	18	0	0	1008.60	 
1865	11	13	21	0	0	1006.60	 
1865	11	14	6	0	0	1006.10	 
1865	11	14	9	0	0	1005.40	 
1865	11	14	12	0	0	1001.10	 
1865	11	14	15	0	0	1001.30	 
1865	11	14	18	0	0	1000.90	 
1865	11	14	21	0	0	999.70	 
1865	11	15	6	0	0	1001.80	 
1865	11	15	9	0	0	1001.40	 
1865	11	15	12	0	0	997.10	 
1865	11	15	15	0	0	987.40	 
1865	11	15	18	0	0	980.50	 
1865	11	15	21	0	0	989.70	 
1865	11	16	6	0	0	994.10	 
1865	11	16	9	0	0	997.40	 
1865	11	16	12	0	0	1000.10	 
1865	11	16	15	0	0	997.00	 
1865	11	16	18	0	0	997.10	 
1865	11	16	21	0	0	992.20	 
1865	11	17	6	0	0	995.90	 
1865	11	17	9	0	0	990.10	 
1865	11	17	12	0	0	994.10	 
1865	11	17	15	0	0	1003.70	 
1865	11	17	18	0	0	993.80	 
1865	11	17	21	0	0	995.80	 
1865	11	18	6	0	0	995.90	 
1865	11	18	9	0	0	1001.50	 
1865	11	18	12	0	0	1001.90	 
1865	11	18	15	0	0	1004.30	 
1865	11	18	18	0	0	1003.10	 
1865	11	18	21	0	0	1000.20	 
1865	11	19	6	0	0	991.30	 
1865	11	19	9	0	0	994.30	 
1865	11	19	12	0	0	997.50	 
1865	11	19	15	0	0	1003.30	 
1865	11	19	18	0	0	1001.10	 
1865	11	19	21	0	0	1000.10	 
1865	11	20	6	0	0	995.40	 
1865	11	20	9	0	0	991.70	 
1865	11	20	12	0	0	987.10	 
1865	11	20	15	0	0	999.00	 
1865	11	20	18	0	0	999.90	 
1865	11	20	21	0	0	1003.50	 
1865	11	21	6	0	0	1007.10	 
1865	11	21	9	0	0	1005.40	 
1865	11	21	12	0	0	999.50	 
1865	11	21	15	0	0	1007.10	 
1865	11	21	18	0	0	1003.40	 
1865	11	21	21	0	0	1002.10	 
1865	11	22	6	0	0	1012.70	 
1865	11	22	9	0	0	1012.70	 
1865	11	22	12	0	0	1009.40	 
1865	11	22	15	0	0	1006.90	 
1865	11	22	18	0	0	1004.60	 
1865	11	22	21	0	0	1007.30	 
1865	11	23	6	0	0	1006.30	 
1865	11	23	9	0	0	1003.50	 
1865	11	23	12	0	0	995.50	 
1865	11	23	15	0	0	989.00	 
1865	11	23	18	0	0	998.90	 
1865	11	23	21	0	0	999.50	 
1865	11	24	6	0	0	1001.00	 
1865	11	24	9	0	0	1000.70	 
1865	11	24	12	0	0	1000.50	 
1865	11	24	15	0	0	999.30	 
1865	11	24	18	0	0	1000.90	 
1865	11	24	21	0	0	1005.70	 
1865	11	25	6	0	0	1004.90	 
1865	11	25	9	0	0	997.90	 
1865	11	25	12	0	0	989.80	 
1865	11	25	15	0	0	990.90	 
1865	11	25	18	0	0	1002.90	 
1865	11	25	21	0	0	996.90	 
