SEF	1.0.0
ID	UTUROA_1
Name	UTUROA_1
Lat	-16.7303
Lon	-151.4417
Alt	2.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98758001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	8	23	14	0	0	1015.90	 
1949	8	24	8	0	0	1017.20	 
1949	8	24	14	0	0	1019.90	 
1949	8	25	8	0	0	1014.60	 
1949	8	25	14	0	0	1015.90	 
1949	8	26	8	0	0	1013.30	 
1949	8	26	14	0	0	1013.30	 
1949	8	27	8	0	0	1011.90	 
1949	8	27	14	0	0	1015.90	 
1949	8	28	8	0	0	1013.30	 
1949	8	29	8	0	0	1017.20	 
1949	8	29	14	0	0	1014.60	 
1949	8	30	8	0	0	1014.60	 
1949	8	30	14	0	0	1014.60	 
1949	8	31	8	0	0	1015.90	 
1949	8	31	14	0	0	1014.60	 
1949	9	1	8	0	0	1017.20	 
1949	9	1	14	0	0	1014.60	 
1949	9	2	8	0	0	1018.60	 
1949	9	2	14	0	0	1015.90	 
1949	9	3	8	0	0	1019.90	 
1949	9	3	14	0	0	1015.90	 
1949	9	4	8	0	0	1017.20	 
1949	9	5	8	0	0	1014.60	 
1949	9	5	14	0	0	1015.90	 
1949	9	6	8	0	0	1013.30	 
1949	9	6	14	0	0	1015.90	 
1949	9	7	8	0	0	1017.20	 
1949	9	7	14	0	0	1017.20	 
1949	9	8	8	0	0	1019.90	 
1949	9	8	14	0	0	1022.60	 
1949	9	9	8	0	0	1017.20	 
1949	9	9	14	0	0	1018.60	 
1949	9	10	8	0	0	1017.20	 
1949	9	10	14	0	0	1014.60	 
1949	9	11	8	0	0	1013.30	 
1949	9	12	8	0	0	1018.60	 
1949	9	12	14	0	0	1015.90	 
1949	9	13	8	0	0	1015.90	 
1949	9	13	14	0	0	1015.90	 
1949	9	14	8	0	0	1018.60	 
1949	9	14	14	0	0	1015.90	 
1949	9	15	8	0	0	1018.60	 
1949	9	15	14	0	0	1019.90	 
1949	9	16	8	0	0	1018.60	 
1949	9	16	14	0	0	1013.30	 
1949	9	17	8	0	0	1015.90	 
1949	9	17	14	0	0	1014.60	 
1949	9	18	8	0	0	1019.90	 
1949	9	19	8	0	0	1017.20	 
1949	9	19	14	0	0	1019.90	 
1949	9	20	8	0	0	1015.90	 
1949	9	20	14	0	0	1015.90	 
1949	9	21	8	0	0	1011.90	 
1949	9	21	14	0	0	1013.30	 
1949	9	22	8	0	0	1011.90	 
1949	9	22	14	0	0	1013.30	 
1949	9	23	8	0	0	1011.90	 
1949	9	23	14	0	0	1015.90	 
1949	9	24	8	0	0	1013.30	 
1949	9	24	14	0	0	1015.90	 
1949	9	25	8	0	0	1014.60	 
1949	9	26	8	0	0	1013.30	 
1949	9	26	14	0	0	1013.30	 
1949	9	27	8	0	0	1013.30	 
1949	9	27	14	0	0	1013.30	 
1949	9	28	8	0	0	1017.20	 
1949	9	28	14	0	0	1014.60	 
1949	9	29	8	0	0	1014.60	 
1949	9	29	14	0	0	1015.90	 
1949	9	30	8	0	0	1018.60	 
1949	9	30	14	0	0	1015.90	 
1949	10	1	8	0	0	1015.90	 
1949	10	1	14	0	0	1015.90	 
1949	10	2	8	0	0	1017.20	 
1949	10	3	8	0	0	1015.90	 
1949	10	3	14	0	0	1014.60	 
1949	10	4	8	0	0	1015.30	 
1949	10	4	14	0	0	1018.60	 
1949	10	5	8	0	0	1013.30	 
1949	10	5	14	0	0	1014.60	 
1949	10	6	8	0	0	1013.30	 
1949	10	6	14	0	0	1013.30	 
1949	10	7	8	0	0	1009.30	 
1949	10	7	14	0	0	1013.30	 
1949	10	8	8	0	0	1010.60	 
1949	10	8	14	0	0	1015.90	 
1949	10	9	8	0	0	1015.90	 
1949	10	10	8	0	0	1017.20	 
1949	10	10	14	0	0	1017.20	 
1949	10	11	8	0	0	1015.90	 
1949	10	11	14	0	0	1015.90	 
1949	10	12	8	0	0	1018.60	 
1949	10	12	14	0	0	1017.20	 
1949	10	13	8	0	0	1021.20	 
1949	10	13	14	0	0	1019.90	 
1949	10	14	8	0	0	1019.90	 
1949	10	14	14	0	0	1019.90	 
1949	10	15	8	0	0	1017.20	 
1949	10	15	14	0	0	1018.60	 
1949	10	16	8	0	0	1019.90	 
1949	10	17	8	0	0	1019.90	 
1949	10	17	14	0	0	1019.90	 
1949	10	18	8	0	0	1017.20	 
1949	10	18	14	0	0	1019.90	 
1949	10	19	8	0	0	1019.90	 
1949	10	19	14	0	0	1018.60	 
1949	10	20	8	0	0	1015.90	 
1949	10	20	14	0	0	1018.60	 
1949	10	21	8	0	0	1019.90	 
1949	10	21	14	0	0	1018.60	 
1949	10	22	8	0	0	1014.60	 
1949	10	22	14	0	0	1017.20	 
1949	10	23	8	0	0	1014.60	 
1949	10	24	8	0	0	1018.60	 
1949	10	24	14	0	0	1015.90	 
1949	10	25	8	0	0	1019.90	 
1949	10	25	14	0	0	1017.20	 
1949	10	26	8	0	0	1019.90	 
1949	10	26	14	0	0	1015.90	 
1949	10	27	8	0	0	1017.20	 
1949	10	27	14	0	0	1014.60	 
1949	10	28	8	0	0	1014.60	 
1949	10	28	14	0	0	1013.30	 
1949	10	29	8	0	0	1015.90	 
1949	10	29	14	0	0	1013.30	 
1949	10	30	8	0	0	1013.30	 
1949	10	31	8	0	0	1011.90	 
1949	10	31	14	0	0	1015.90	 
1949	11	1	8	0	0	1013.30	 
1949	11	2	8	0	0	1015.90	 
1949	11	2	14	0	0	1013.30	 
1949	11	3	8	0	0	1014.60	 
1949	11	3	14	0	0	1013.30	 
1949	11	4	8	0	0	1014.60	 
1949	11	4	14	0	0	1011.90	 
1949	11	5	8	0	0	1013.30	 
1949	11	5	14	0	0	1011.90	 
1949	11	6	8	0	0	1013.30	 
1949	11	7	8	0	0	1011.90	 
1949	11	7	14	0	0	1015.90	 
1949	11	8	8	0	0	1013.30	 
1949	11	8	14	0	0	1013.30	 
1949	11	9	8	0	0	1011.90	 
1949	11	9	14	0	0	1017.20	 
1949	11	10	8	0	0	1018.60	 
1949	11	10	14	0	0	1019.90	 
1949	11	11	8	0	0	1018.60	 
1949	11	12	8	0	0	1017.20	 
1949	11	13	8	0	0	1017.20	 
1949	11	14	8	0	0	1018.60	 
1949	11	14	14	0	0	1014.60	 
1949	11	15	8	0	0	1016.60	 
1949	11	16	8	0	0	1014.60	 
1949	11	16	14	0	0	1017.20	 
1949	11	17	8	0	0	1013.30	 
1949	11	17	14	0	0	1017.20	 
1949	11	18	8	0	0	1014.60	 
1949	11	18	14	0	0	1017.20	 
1949	11	19	8	0	0	1014.60	 
1949	11	19	14	0	0	1013.30	 
1949	11	20	8	0	0	1013.30	 
1949	11	21	8	0	0	1016.60	 
1949	11	21	14	0	0	1016.60	 
1949	11	22	8	0	0	1014.60	 
1949	11	22	14	0	0	1011.90	 
1949	11	23	8	0	0	1013.30	 
1949	11	23	14	0	0	1013.30	 
1949	11	24	8	0	0	1014.60	 
1949	11	24	14	0	0	1013.30	 
1949	11	25	8	0	0	1013.30	 
1949	11	25	14	0	0	1010.60	 
1949	11	26	8	0	0	1011.90	 
1949	11	26	14	0	0	1013.30	 
1949	11	27	8	0	0	1011.90	 
1949	11	28	8	0	0	1010.60	 
1949	11	28	14	0	0	1010.60	 
1949	11	29	8	0	0	1013.30	 
1949	11	29	14	0	0	1011.90	 
1949	11	30	8	0	0	1010.60	 
1949	11	30	14	0	0	1010.60	 
1949	12	1	8	0	0	1011.90	 
1949	12	1	14	0	0	1013.30	 
1949	12	2	8	0	0	1011.90	 
1949	12	2	14	0	0	1017.20	 
1949	12	3	8	0	0	1014.60	 
1949	12	3	14	0	0	1013.30	 
1949	12	4	8	0	0	1014.60	 
1949	12	5	8	0	0	1013.30	 
1949	12	5	14	0	0	1013.30	 
1949	12	6	8	0	0	1015.90	 
1949	12	6	14	0	0	1013.30	 
1949	12	7	8	0	0	1015.90	 
1949	12	7	14	0	0	1011.90	 
1949	12	8	8	0	0	1010.60	 
1949	12	8	14	0	0	1010.60	 
1949	12	9	8	0	0	1010.60	 
1949	12	9	14	0	0	1006.60	 
1949	12	10	8	0	0	1006.60	 
1949	12	10	14	0	0	1010.60	 
1949	12	11	8	0	0	1011.90	 
1949	12	12	8	0	0	1011.90	 
1949	12	12	14	0	0	1013.30	 
1949	12	13	8	0	0	1013.30	 
1949	12	13	14	0	0	1014.60	 
1949	12	14	8	0	0	1013.30	 
1949	12	14	14	0	0	1014.60	 
1949	12	15	8	0	0	1011.90	 
1949	12	15	14	0	0	1013.30	 
1949	12	16	8	0	0	1010.60	 
1949	12	16	14	0	0	1010.60	 
1949	12	17	8	0	0	1007.90	 
1949	12	17	14	0	0	1010.60	 
1949	12	18	8	0	0	1007.90	 
1949	12	19	8	0	0	1011.90	 
1949	12	19	14	0	0	1010.60	 
1949	12	20	8	0	0	1013.30	 
1949	12	20	14	0	0	1013.30	 
1949	12	21	8	0	0	1010.60	 
1949	12	21	14	0	0	1010.60	 
1949	12	22	8	0	0	1013.30	 
1949	12	22	14	0	0	1010.60	 
1949	12	23	8	0	0	1013.30	 
1949	12	23	14	0	0	1011.90	 
1949	12	24	8	0	0	1011.90	 
1949	12	24	14	0	0	1010.60	 
1949	12	25	8	0	0	1010.60	 
1949	12	26	8	0	0	1011.90	 
1949	12	27	8	0	0	1010.60	 
1949	12	27	14	0	0	1013.30	 
1949	12	28	8	0	0	1011.90	 
1949	12	28	14	0	0	1010.60	 
1949	12	29	8	0	0	1011.90	 
1949	12	29	14	0	0	1010.60	 
1949	12	30	8	0	0	1013.30	 
1949	12	30	14	0	0	1007.90	 
1949	12	31	8	0	0	1013.30	 
1949	12	31	14	0	0	1017.20	 
1950	1	1	8	0	0	1011.90	 
1950	1	2	8	0	0	1010.60	 
1950	1	3	8	0	0	1011.90	 
1950	1	3	14	0	0	1009.30	 
1950	1	4	8	0	0	1011.90	 
1950	1	4	14	0	0	1007.90	 
1950	1	5	8	0	0	1009.30	 
1950	1	5	14	0	0	1006.60	 
1950	1	6	8	0	0	1009.30	 
1950	1	6	14	0	0	1006.60	 
1950	1	7	8	0	0	1009.30	 
1950	1	7	14	0	0	1006.60	 
1950	1	8	8	0	0	1011.90	 
1950	1	9	8	0	0	1006.60	 
1950	1	9	14	0	0	1013.30	 
1950	1	10	8	0	0	1011.90	 
1950	1	10	14	0	0	1014.60	 
1950	1	11	8	0	0	1014.60	 
1950	1	11	14	0	0	1015.90	 
1950	1	12	8	0	0	1013.30	 
1950	1	12	14	0	0	1015.90	 
1950	1	13	8	0	0	1014.60	 
1950	1	13	14	0	0	1015.90	 
1950	1	14	8	0	0	1013.30	 
1950	1	14	14	0	0	1013.30	 
1950	1	15	8	0	0	1013.30	 
1950	1	16	8	0	0	1013.30	 
1950	1	16	14	0	0	1011.90	 
1950	1	17	8	0	0	1015.90	 
1950	1	17	14	0	0	1013.30	 
1950	1	18	8	0	0	1015.90	 
1950	1	18	14	0	0	1011.90	 
1950	1	19	8	0	0	1013.30	 
1950	1	19	14	0	0	1013.30	 
1950	1	20	8	0	0	1013.30	 
1950	1	20	14	0	0	1011.90	 
1950	1	21	8	0	0	1013.30	 
1950	1	21	14	0	0	1011.90	 
1950	1	22	8	0	0	1011.90	 
1950	1	23	8	0	0	1010.60	 
1950	1	23	14	0	0	1011.90	 
1950	1	24	8	0	0	1009.30	 
1950	1	24	14	0	0	1013.30	 
1950	1	25	8	0	0	1013.30	 
1950	1	25	14	0	0	1011.90	 
1950	1	26	8	0	0	1013.30	 
1950	1	26	14	0	0	1013.30	 
1950	1	27	8	0	0	1013.30	 
1950	1	27	14	0	0	1015.90	 
1950	1	28	8	0	0	1013.30	 
1950	1	28	14	0	0	1014.60	 
1950	1	29	8	0	0	1011.90	 
1950	1	30	8	0	0	1013.30	 
1950	1	30	14	0	0	1011.90	 
1950	1	31	8	0	0	1011.90	 
1950	1	31	14	0	0	1010.60	 
1950	2	1	8	0	0	1010.60	 
1950	2	1	14	0	0	1009.90	 
1950	2	2	8	0	0	1009.30	 
1950	2	2	14	0	0	1006.60	 
1950	2	3	8	0	0	1009.30	 
1950	2	3	14	0	0	1007.90	 
1950	2	4	8	0	0	1009.30	 
1950	2	4	14	0	0	1010.60	 
1950	2	5	8	0	0	1010.60	 
1950	2	6	8	0	0	1013.30	 
1950	2	6	14	0	0	1011.90	 
1950	2	7	8	0	0	1009.90	 
1950	2	7	14	0	0	1010.60	 
1950	2	8	8	0	0	1010.60	 
1950	2	8	14	0	0	1010.60	 
1950	2	9	8	0	0	1007.90	 
1950	2	9	14	0	0	1007.90	 
1950	2	10	8	0	0	1007.90	 
1950	2	10	14	0	0	1009.30	 
1950	2	11	8	0	0	1006.60	 
1950	2	11	14	0	0	1009.30	 
1950	2	12	8	0	0	1007.90	 
1950	2	13	8	0	0	1010.60	 
1950	2	13	14	0	0	1010.60	 
1950	2	14	8	0	0	1010.60	 
1950	2	14	14	0	0	1010.60	 
1950	2	15	8	0	0	1007.90	 
1950	2	15	14	0	0	1007.90	 
1950	2	16	8	0	0	1005.30	 
1950	2	16	14	0	0	1002.60	 
1950	2	17	8	0	0	1006.60	 
1950	2	17	14	0	0	1003.90	 
1950	2	18	8	0	0	1007.90	 
1950	2	18	14	0	0	1006.60	 
1950	2	19	8	0	0	1010.60	 
1950	2	20	8	0	0	1005.30	 
1950	2	20	14	0	0	1006.60	 
1950	2	21	8	0	0	1006.60	 
1950	2	21	14	0	0	1006.60	 
1950	2	22	8	0	0	1009.30	 
1950	2	22	14	0	0	1013.30	 
1950	2	23	8	0	0	1013.30	 
1950	2	23	14	0	0	1013.30	 
1950	2	24	8	0	0	1010.60	 
1950	2	24	14	0	0	1011.90	 
1950	2	25	8	0	0	1011.90	 
1950	2	25	14	0	0	1010.60	 
1950	2	26	8	0	0	1013.30	 
1950	2	27	8	0	0	1015.90	 
1950	2	27	14	0	0	1011.90	 
1950	2	28	8	0	0	1013.30	 
1950	2	28	14	0	0	1011.90	 
1950	3	1	8	0	0	1011.90	 
1950	3	1	14	0	0	1011.90	 
1950	3	2	8	0	0	1011.90	 
1950	3	2	14	0	0	1011.90	 
1950	3	3	8	0	0	1013.30	 
1950	3	3	14	0	0	1013.30	 
1950	3	4	8	0	0	1011.90	 
1950	3	4	14	0	0	1011.90	 
1950	3	5	8	0	0	1011.90	 
1950	3	6	8	0	0	1011.90	 
1950	3	6	14	0	0	1013.30	 
1950	3	7	8	0	0	1010.60	 
1950	3	7	14	0	0	1013.30	 
1950	3	8	8	0	0	1011.90	 
1950	3	8	14	0	0	1011.90	 
1950	3	9	8	0	0	1010.60	 
1950	3	9	14	0	0	1011.90	 
1950	3	10	8	0	0	1013.30	 
1950	3	10	14	0	0	1014.60	 
1950	3	11	8	0	0	1013.30	 
1950	3	11	14	0	0	1013.30	 
1950	3	12	8	0	0	1011.90	 
1950	3	13	8	0	0	1013.30	 
1950	3	13	14	0	0	1010.60	 
1950	3	14	8	0	0	1013.30	 
1950	3	14	14	0	0	1011.90	 
1950	3	15	8	0	0	1015.90	 
1950	3	15	14	0	0	1013.30	 
1950	3	16	8	0	0	1015.90	 
1950	3	16	14	0	0	1011.90	 
1950	3	17	8	0	0	1014.60	 
1950	3	17	14	0	0	1011.90	 
1950	3	18	8	0	0	1011.90	 
1950	3	18	14	0	0	1011.90	 
1950	3	19	8	0	0	1013.30	 
1950	3	20	8	0	0	1011.90	 
1950	3	20	14	0	0	1011.90	 
1950	3	21	8	0	0	1010.60	 
1950	3	21	14	0	0	1010.60	 
1950	3	22	8	0	0	1011.90	 
1950	3	22	14	0	0	1009.30	 
1950	3	23	8	0	0	1009.30	 
1950	3	23	14	0	0	1010.60	 
1950	3	24	8	0	0	1010.60	 
1950	3	24	14	0	0	1011.90	 
1950	3	25	8	0	0	1009.30	 
1950	3	25	14	0	0	1010.60	 
1950	3	26	8	0	0	1007.90	 
1950	3	27	8	0	0	1007.90	 
1950	3	27	14	0	0	1007.90	 
1950	3	28	8	0	0	1010.60	 
1950	3	28	14	0	0	1007.90	 
1950	3	29	8	0	0	1013.30	 
1950	3	29	14	0	0	1011.90	 
1950	3	30	8	0	0	1015.90	 
1950	3	30	14	0	0	1013.30	 
1950	3	31	8	0	0	1017.20	 
1950	3	31	14	0	0	1011.90	 
1950	4	1	8	0	0	1011.90	 
1950	4	1	14	0	0	1011.90	 
1950	4	2	8	0	0	1015.90	 
1950	4	3	8	0	0	1013.30	 
1950	4	3	14	0	0	1013.30	 
1950	4	4	8	0	0	1013.30	 
1950	4	4	14	0	0	1013.30	 
1950	4	5	8	0	0	1013.30	 
1950	4	5	14	0	0	1013.30	 
1950	4	6	8	0	0	1011.90	 
1950	4	6	14	0	0	1013.30	 
1950	4	7	8	0	0	1010.60	 
1950	4	7	14	0	0	1013.30	 
1950	4	8	8	0	0	1013.30	 
1950	4	8	14	0	0	1014.60	 
1950	4	9	8	0	0	1011.90	 
1950	4	10	8	0	0	1014.60	 
1950	4	11	8	0	0	1011.90	 
1950	4	11	14	0	0	1011.90	 
1950	4	12	8	0	0	1010.60	 
1950	4	12	14	0	0	1013.30	 
1950	4	13	8	0	0	1011.90	 
1950	4	13	14	0	0	1015.90	 
1950	4	14	8	0	0	1013.30	 
1950	4	14	14	0	0	1015.90	 
1950	4	15	8	0	0	1013.30	 
1950	4	15	14	0	0	1011.90	 
1950	4	16	8	0	0	1009.30	 
1950	4	17	8	0	0	1011.90	 
1950	4	17	14	0	0	1013.30	 
1950	4	18	8	0	0	1013.30	 
1950	4	18	14	0	0	1013.30	 
1950	4	19	8	0	0	1015.90	 
1950	4	19	14	0	0	1013.30	 
1950	4	20	8	0	0	1015.90	 
1950	4	20	14	0	0	1011.90	 
1950	4	21	8	0	0	1014.60	 
1950	4	21	14	0	0	1011.90	 
1950	4	22	8	0	0	1014.60	 
1950	4	22	14	0	0	1011.90	 
1950	4	23	8	0	0	1013.30	 
1950	4	24	8	0	0	1009.90	 
1950	4	24	14	0	0	1010.60	 
1950	4	25	8	0	0	1007.90	 
1950	4	25	14	0	0	1011.90	 
1950	4	26	8	0	0	1007.90	 
1950	4	26	14	0	0	1010.60	 
1950	4	27	8	0	0	1007.90	 
1950	4	27	14	0	0	1011.90	 
1950	4	28	8	0	0	1010.60	 
1950	4	28	14	0	0	1013.30	 
1950	4	29	8	0	0	1010.60	 
1950	4	29	14	0	0	1013.30	 
1950	4	30	8	0	0	1011.90	 
1950	5	1	8	0	0	1013.30	 
1950	5	2	8	0	0	1010.60	 
1950	5	2	14	0	0	1011.90	 
1950	5	3	8	0	0	1010.60	 
1950	5	3	14	0	0	1013.30	 
1950	5	4	8	0	0	1009.90	 
1950	5	4	14	0	0	1013.30	 
1950	5	5	8	0	0	1011.90	 
1950	5	5	14	0	0	1011.90	 
1950	5	6	8	0	0	1010.60	 
1950	5	6	14	0	0	1013.30	 
1950	5	7	8	0	0	1010.60	 
1950	5	8	8	0	0	1014.60	 
1950	5	8	14	0	0	1011.90	 
1950	5	9	8	0	0	1013.30	 
1950	5	9	14	0	0	1011.90	 
1950	5	10	8	0	0	1014.60	 
1950	5	10	14	0	0	1013.30	 
1950	5	11	8	0	0	1014.60	 
1950	5	11	14	0	0	1013.30	 
1950	5	12	8	0	0	1016.60	 
1950	5	12	14	0	0	1013.30	 
1950	5	13	8	0	0	1015.90	 
1950	5	13	14	0	0	1013.30	 
1950	5	14	8	0	0	1015.90	 
1950	5	15	8	0	0	1013.30	 
1950	5	15	14	0	0	1015.90	 
1950	5	16	8	0	0	1011.90	 
1950	5	16	14	0	0	1015.90	 
1950	5	17	8	0	0	1013.30	 
1950	5	17	14	0	0	1014.60	 
1950	5	18	8	0	0	1011.90	 
1950	5	19	8	0	0	1013.30	 
1950	5	19	14	0	0	1013.30	 
1950	5	20	8	0	0	1011.90	 
1950	5	20	14	0	0	1011.90	 
1950	5	21	8	0	0	1014.60	 
1950	5	22	8	0	0	1010.60	 
1950	5	22	14	0	0	1010.60	 
1950	5	23	8	0	0	1009.30	 
1950	5	23	14	0	0	1011.90	 
1950	5	24	8	0	0	1009.30	 
1950	5	24	14	0	0	1013.30	 
1950	5	25	8	0	0	1010.60	 
1950	5	25	14	0	0	1014.60	 
1950	5	26	8	0	0	1014.60	 
1950	5	26	14	0	0	1013.30	 
1950	5	27	8	0	0	1011.90	 
1950	5	27	14	0	0	1013.30	 
1950	5	28	8	0	0	1011.90	 
1950	5	29	8	0	0	1014.60	 
1950	5	30	8	0	0	1013.30	 
1950	5	30	14	0	0	1017.20	 
1950	5	31	8	0	0	1014.60	 
1950	5	31	14	0	0	1015.90	 
1950	6	1	8	0	0	1013.30	 
1950	6	1	14	0	0	1014.60	 
1950	6	2	8	0	0	1013.30	 
1950	6	2	14	0	0	1013.30	 
1950	6	3	8	0	0	1013.30	 
1950	6	3	14	0	0	1014.60	 
1950	6	4	8	0	0	1015.30	 
1950	6	5	8	0	0	1015.90	 
1950	6	5	14	0	0	1013.30	 
1950	6	6	8	0	0	1015.90	 
1950	6	6	14	0	0	1011.90	 
1950	6	7	8	0	0	1013.30	 
1950	6	7	14	0	0	1010.60	 
1950	6	8	8	0	0	1013.30	 
1950	6	8	14	0	0	1010.60	 
1950	6	9	8	0	0	1010.60	 
1950	6	9	14	0	0	1013.30	 
1950	6	10	8	0	0	1013.30	 
1950	6	10	14	0	0	1013.30	 
1950	6	11	8	0	0	1013.30	 
1950	6	12	8	0	0	1011.90	 
1950	6	12	14	0	0	1011.90	 
1950	6	13	8	0	0	1011.90	 
1950	6	13	14	0	0	1013.30	 
1950	6	14	8	0	0	1011.90	 
1950	6	14	14	0	0	1015.90	 
1950	6	15	8	0	0	1013.30	 
1950	6	15	14	0	0	1017.20	 
1950	6	16	8	0	0	1015.90	 
1950	6	16	14	0	0	1017.20	 
1950	6	17	8	0	0	1013.30	 
1950	6	18	8	0	0	1017.20	 
1950	6	19	8	0	0	1013.30	 
1950	6	19	14	0	0	1015.90	 
1950	6	20	8	0	0	1013.30	 
1950	6	20	14	0	0	1015.90	 
1950	6	21	8	0	0	1013.30	 
1950	6	21	14	0	0	1015.90	 
1950	6	22	8	0	0	1011.90	 
1950	6	22	14	0	0	1015.90	 
1950	6	23	8	0	0	1013.30	 
1950	6	23	14	0	0	1017.90	 
1950	6	24	8	0	0	1016.60	 
1950	6	24	14	0	0	1015.90	 
1950	6	25	8	0	0	1014.60	 
1950	6	26	8	0	0	1014.60	 
1950	6	26	14	0	0	1011.90	 
1950	6	27	8	0	0	1011.90	 
1950	6	27	14	0	0	1011.90	 
1950	6	28	8	0	0	1011.90	 
1950	6	28	14	0	0	1011.90	 
1950	6	29	8	0	0	1018.60	 
1950	6	29	14	0	0	1015.90	 
1950	6	30	8	0	0	1017.20	 
1950	6	30	14	0	0	1014.60	 
1950	7	1	8	0	0	1017.20	 
1950	7	1	14	0	0	1013.30	 
1950	7	2	8	0	0	1017.20	 
1950	7	3	8	0	0	1015.90	 
1950	7	3	14	0	0	1015.90	 
1950	7	4	8	0	0	1013.30	 
1950	7	4	14	0	0	1015.90	 
1950	7	5	8	0	0	1013.30	 
1950	7	5	14	0	0	1015.90	 
1950	7	6	8	0	0	1011.90	 
1950	7	6	14	0	0	1014.60	 
1950	7	7	8	0	0	1010.60	 
