SEF	1.0.0
ID	CLUNY
Name	CLUNY
Lat	46.4355
Lon	4.6482
Alt	256.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 71137001|Department 71
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	12	10	9	0	0	1003.90	 
1872	12	11	9	0	0	999.90	 
1872	12	12	9	0	0	1009.30	 
1872	12	13	9	0	0	1023.90	 
1872	12	14	9	0	0	1007.90	 
1872	12	15	9	0	0	1014.60	 
1872	12	16	9	0	0	1018.60	 
1872	12	17	9	0	0	1011.90	 
1872	12	18	9	0	0	1015.90	 
1872	12	19	9	0	0	1011.90	 
1872	12	20	9	0	0	1013.20	 
1872	12	21	9	0	0	1014.60	 
1872	12	22	9	0	0	1021.20	 
1872	12	23	9	0	0	1017.20	 
1872	12	24	9	0	0	1006.60	 
1872	12	25	9	0	0	1001.30	 
1872	12	26	9	0	0	1011.90	 
1872	12	27	9	0	0	1022.60	 
1872	12	28	9	0	0	1015.90	 
1872	12	29	9	0	0	1017.20	 
1872	12	30	9	0	0	1021.20	 
1872	12	31	9	0	0	1019.90	 
1873	1	1	9	0	0	1025.20	 
1873	1	2	9	0	0	1015.90	 
1873	1	3	9	0	0	1027.90	 
1873	1	4	9	0	0	1029.20	 
1873	1	5	9	0	0	1022.60	 
1873	1	6	9	0	0	1031.90	 
1873	1	7	9	0	0	1029.20	 
1873	1	8	9	0	0	1023.90	 
1873	1	9	9	0	0	1022.60	 
1873	1	10	9	0	0	1021.20	 
1873	1	11	9	0	0	1022.60	 
1873	1	12	9	0	0	1025.20	 
1873	1	13	9	0	0	1033.20	 
1873	1	14	9	0	0	1034.60	 
1873	1	15	9	0	0	1026.60	 
1873	1	16	9	0	0	1026.60	 
1873	1	17	9	0	0	1022.60	 
1873	1	18	9	0	0	1021.20	 
1873	1	19	9	0	0	1006.60	 
1873	1	20	9	0	0	985.30	 
1873	1	21	9	0	0	985.30	 
1873	1	22	9	0	0	994.60	 
1873	1	23	9	0	0	1006.60	 
1873	1	24	9	0	0	999.90	 
1873	1	25	9	0	0	1011.90	 
1873	1	26	9	0	0	1015.90	 
1873	1	27	9	0	0	1015.90	 
1873	1	28	9	0	0	1014.60	 
1873	1	29	9	0	0	1018.60	 
1873	1	30	9	0	0	1014.60	 
1873	1	31	9	0	0	1013.20	 
1873	2	1	9	0	0	1015.90	 
1873	2	2	9	0	0	1007.90	 
1873	2	3	9	0	0	1010.60	 
1873	2	4	9	0	0	1017.20	 
1873	2	5	9	0	0	1022.60	 
1873	2	6	9	0	0	1011.90	 
1873	2	7	9	0	0	1009.30	 
1873	2	8	9	0	0	1011.90	 
1873	2	9	9	0	0	1017.20	 
1873	2	10	9	0	0	1015.90	 
1873	2	11	9	0	0	1015.90	 
1873	2	12	9	0	0	1023.90	 
1873	2	13	9	0	0	1015.90	 
1873	2	14	9	0	0	1023.90	 
1873	2	15	9	0	0	1029.20	 
1873	2	16	9	0	0	1031.90	 
1873	2	17	9	0	0	1035.90	 
1873	2	18	9	0	0	1038.60	 
1873	2	19	9	0	0	1039.90	 
1873	2	20	9	0	0	1035.90	 
1873	2	21	9	0	0	1031.90	 
1873	2	22	9	0	0	1019.90	 
1873	2	23	9	0	0	1017.20	 
1873	2	24	9	0	0	1019.90	 
1873	2	25	9	0	0	1019.90	 
1873	2	26	9	0	0	1001.30	 
1873	2	27	9	0	0	998.60	 
1873	2	28	9	0	0	1002.60	 
1873	3	1	9	0	0	1011.90	 
1873	3	2	9	0	0	1001.30	 
1873	3	3	9	0	0	1022.60	 
1873	3	4	9	0	0	1015.90	 
1873	3	5	9	0	0	1014.60	 
1873	3	6	9	0	0	1015.90	 
1873	3	7	9	0	0	1013.20	 
1873	3	8	9	0	0	1011.90	 
1873	3	9	9	0	0	1015.90	 
1873	3	10	9	0	0	1014.60	 
1873	3	11	9	0	0	1007.90	 
1873	3	12	9	0	0	1010.60	 
1873	3	13	9	0	0	995.90	 
1873	3	14	9	0	0	1010.60	 
1873	3	15	9	0	0	1009.30	 
1873	3	16	9	0	0	1010.60	 
1873	3	17	9	0	0	1011.90	 
1873	3	18	9	0	0	1002.60	 
1873	3	19	9	0	0	1002.60	 
1873	3	20	9	0	0	1007.90	 
1873	3	21	9	0	0	1011.90	 
1873	3	22	9	0	0	1011.90	 
1873	3	23	9	0	0	1014.60	 
1873	3	24	9	0	0	1018.60	 
1873	3	25	9	0	0	1019.90	 
1873	3	26	9	0	0	1019.90	 
1873	3	27	9	0	0	1015.90	 
1873	3	28	9	0	0	1015.90	 
1873	3	29	9	0	0	1017.20	 
1873	3	30	9	0	0	1019.90	 
1873	3	31	9	0	0	1017.20	 
1873	4	1	9	0	0	1015.90	 
1873	4	2	9	0	0	1021.20	 
1873	4	3	9	0	0	1027.90	 
1873	4	4	9	0	0	1025.20	 
1873	4	5	9	0	0	1018.60	 
1873	4	6	9	0	0	1007.90	 
1873	4	7	9	0	0	1005.30	 
1873	4	8	9	0	0	1015.90	 
1873	4	9	9	0	0	1015.90	 
1873	4	10	9	0	0	1007.90	 
1873	4	11	9	0	0	1011.90	 
1873	4	12	9	0	0	1014.60	 
1873	4	13	9	0	0	1015.90	 
1873	4	14	9	0	0	1013.20	 
1873	4	15	9	0	0	1011.90	 
1873	4	16	9	0	0	1006.60	 
1873	4	17	9	0	0	1001.30	 
1873	4	18	9	0	0	1005.30	 
1873	4	19	9	0	0	1010.60	 
1873	4	20	9	0	0	1011.90	 
1873	4	21	9	0	0	1015.90	 
1873	4	22	9	0	0	1011.90	 
1873	4	23	9	0	0	1003.90	 
1873	4	24	9	0	0	1009.30	 
1873	4	25	9	0	0	1013.20	 
1873	4	26	9	0	0	1018.60	 
1873	4	27	9	0	0	1019.90	 
1873	4	28	9	0	0	1018.60	 
1873	4	29	9	0	0	1022.60	 
1873	4	30	9	0	0	1026.60	 
1873	5	1	9	0	0	1022.60	 
1873	5	2	9	0	0	1018.60	 
1873	5	3	9	0	0	1010.60	 
1873	5	4	9	0	0	1010.60	 
1873	5	5	9	0	0	1011.90	 
1873	5	6	9	0	0	1007.90	 
1873	5	7	9	0	0	1013.20	 
1873	5	8	9	0	0	1013.20	 
1873	5	9	9	0	0	1018.60	 
1873	5	10	9	0	0	1023.90	 
1873	5	11	9	0	0	1027.90	 
1873	5	12	9	0	0	1025.20	 
1873	5	13	9	0	0	1018.60	 
1873	5	14	9	0	0	1018.60	 
1873	5	15	9	0	0	1017.20	 
1873	5	16	9	0	0	1011.90	 
1873	5	17	9	0	0	1006.60	 
1873	5	18	9	0	0	1003.90	 
1873	5	19	9	0	0	1007.90	 
1873	5	20	9	0	0	1022.60	 
1873	5	21	9	0	0	1022.60	 
1873	5	22	9	0	0	1019.90	 
1873	5	23	9	0	0	1022.60	 
1873	5	24	9	0	0	1025.20	 
1873	5	25	9	0	0	1025.20	 
1873	5	26	9	0	0	1019.90	 
1873	5	27	9	0	0	1022.60	 
1873	5	28	9	0	0	1019.90	 
1873	5	29	9	0	0	1025.20	 
1873	5	30	9	0	0	1022.60	 
1873	5	31	9	0	0	1019.90	 
1873	6	1	9	0	0	1017.20	 
1873	6	2	9	0	0	1014.60	 
1873	6	3	9	0	0	1015.90	 
1873	6	4	9	0	0	1014.60	 
1873	6	5	9	0	0	1014.60	 
1873	6	6	9	0	0	1013.20	 
1873	6	7	9	0	0	1015.90	 
1873	6	8	9	0	0	1019.90	 
1873	6	9	9	0	0	1021.20	 
1873	6	10	9	0	0	1017.20	 
1873	6	11	9	0	0	1014.60	 
1873	6	12	9	0	0	1009.30	 
1873	6	13	9	0	0	1007.90	 
1873	6	14	9	0	0	1018.60	 
1873	6	15	9	0	0	1018.60	 
1873	6	16	9	0	0	1019.90	 
1873	6	17	9	0	0	1018.60	 
1873	6	18	9	0	0	1021.20	 
1873	6	19	9	0	0	1025.20	 
1873	6	20	9	0	0	1025.20	 
1873	6	21	9	0	0	1026.60	 
1873	6	22	9	0	0	1023.90	 
1873	6	23	9	0	0	1022.60	 
1873	6	24	9	0	0	1025.20	 
1873	6	25	9	0	0	1023.90	 
1873	6	26	9	0	0	1026.60	 
1873	6	27	9	0	0	1027.90	 
1873	6	28	9	0	0	1023.90	 
1873	6	29	9	0	0	1019.90	 
1873	6	30	9	0	0	1017.20	 
1873	7	1	9	0	0	1017.20	 
1873	7	2	9	0	0	1019.90	 
1873	7	3	9	0	0	1019.90	 
1873	7	4	9	0	0	1015.90	 
1873	7	5	9	0	0	1018.60	 
1873	7	6	9	0	0	1017.20	 
1873	7	7	9	0	0	1021.20	 
1873	7	8	9	0	0	1021.20	 
1873	7	9	9	0	0	1022.60	 
1873	7	10	9	0	0	1021.20	 
1873	7	11	9	0	0	1015.90	 
1873	7	12	9	0	0	1014.60	 
1873	7	13	9	0	0	1017.20	 
1873	7	14	9	0	0	1013.20	 
1873	7	15	9	0	0	1019.90	 
1873	7	16	9	0	0	1022.60	 
1873	7	17	9	0	0	1026.60	 
1873	7	18	9	0	0	1022.60	 
1873	7	19	9	0	0	1023.90	 
1873	7	20	9	0	0	1025.20	 
1873	7	21	9	0	0	1022.60	 
1873	7	22	9	0	0	1021.20	 
1873	7	23	9	0	0	1022.60	 
1873	7	24	9	0	0	1021.20	 
1873	7	25	9	0	0	1019.90	 
1873	7	26	9	0	0	1018.60	 
1873	7	27	9	0	0	1022.60	 
1873	7	28	9	0	0	1019.90	 
1873	7	29	9	0	0	1017.20	 
1873	7	30	9	0	0	1022.60	 
1873	7	31	9	0	0	1023.90	 
