SEF	1.0.0
ID	AJACCIO
Name	AJACCIO
Lat	41.9180
Lon	8.7927
Alt	5.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 20004002|Department 20
Year	Month	Day	Hour	Minute	Period	Value	Meta
1956	8	8	0	0	0	1029.50	 
1956	8	8	3	0	0	1025.50	 
1956	8	8	6	0	0	1025.00	 
1956	8	8	9	0	0	1012.70	 
1956	8	8	12	0	0	1013.60	 
1956	8	8	15	0	0	1018.20	 
1956	8	8	18	0	0	1020.80	 
1956	8	8	21	0	0	1015.20	 
1956	8	9	0	0	0	1002.70	 
1956	8	9	3	0	0	1014.20	 
1956	8	9	6	0	0	1017.00	 
1956	8	9	9	0	0	1005.00	 
1956	8	9	12	0	0	1013.00	 
1956	8	9	15	0	0	1016.20	 
1956	8	9	18	0	0	1008.60	 
1956	8	9	21	0	0	1013.00	 
1956	8	10	0	0	0	1017.00	 
1956	8	10	3	0	0	1006.60	 
1956	8	10	6	0	0	1000.00	 
1956	8	10	9	0	0	1005.80	 
1956	8	10	12	0	0	1010.60	 
1956	8	10	15	0	0	1017.40	 
1956	8	10	18	0	0	1021.00	 
1956	8	10	21	0	0	1018.00	 
1956	8	11	0	0	0	1014.80	 
1956	8	11	3	0	0	1016.30	 
1956	8	11	6	0	0	1011.50	 
1956	8	11	9	0	0	1016.00	 
1956	8	11	12	0	0	1024.00	 
1956	8	11	15	0	0	1026.70	 
1956	8	11	18	0	0	1031.40	 
1956	8	11	21	0	0	1025.90	 
1956	8	12	0	0	0	1018.70	 
1956	8	12	3	0	0	1005.90	 
1956	8	12	6	0	0	1004.60	 
1956	8	12	9	0	0	997.00	 
1956	8	12	12	0	0	997.90	 
1956	8	12	15	0	0	1004.00	 
1956	8	12	18	0	0	1012.40	 
1956	8	12	21	0	0	1020.00	 
1956	8	13	0	0	0	1010.80	 
1956	8	13	3	0	0	1008.70	 
1956	8	13	6	0	0	1014.80	 
1956	8	13	9	0	0	1021.90	 
1956	8	13	12	0	0	1024.60	 
1956	8	13	15	0	0	1024.30	 
1956	8	13	18	0	0	1023.00	 
1956	8	13	21	0	0	1015.50	 
1956	8	14	0	0	0	1012.60	 
1956	8	14	3	0	0	990.40	 
1956	8	14	6	0	0	994.00	 
1956	8	14	9	0	0	996.60	 
1956	8	14	12	0	0	1001.10	 
1956	8	14	15	0	0	1004.20	 
1956	8	14	18	0	0	1003.80	 
1956	8	14	21	0	0	1021.10	 
1956	8	15	0	0	0	1023.90	 
1956	8	15	3	0	0	1013.50	 
1956	8	15	6	0	0	1017.40	 
1956	8	15	9	0	0	1022.40	 
1956	8	15	12	0	0	1021.90	 
1956	8	15	15	0	0	1025.20	 
1956	8	15	18	0	0	1023.20	 
1956	8	15	21	0	0	1024.60	 
1956	8	16	0	0	0	1027.50	 
1956	8	16	3	0	0	1026.40	 
1956	8	16	6	0	0	1020.00	 
1956	8	16	9	0	0	1018.00	 
1956	8	16	12	0	0	1013.60	 
1956	8	16	15	0	0	1003.40	 
1956	8	16	18	0	0	999.10	 
1956	8	16	21	0	0	994.20	 
1956	8	17	0	0	0	1001.80	 
1956	8	17	3	0	0	1009.40	 
1956	8	17	6	0	0	1008.40	 
1956	8	17	9	0	0	1015.10	 
1956	8	17	12	0	0	1021.00	 
1956	8	17	15	0	0	1023.80	 
1956	8	17	18	0	0	1024.30	 
1956	8	17	21	0	0	1031.90	 
1956	8	18	0	0	0	1032.70	 
1956	8	18	3	0	0	1030.40	 
1956	8	18	6	0	0	1031.00	 
1956	8	18	9	0	0	1026.70	 
1956	8	18	12	0	0	1011.20	 
1956	8	18	15	0	0	1006.70	 
1956	8	18	18	0	0	996.80	 
1956	8	18	21	0	0	1013.00	 
1956	8	19	0	0	0	1020.40	 
1956	8	19	3	0	0	1030.70	 
1956	8	19	6	0	0	1031.80	 
1956	8	19	9	0	0	1030.20	 
1956	8	19	12	0	0	1026.70	 
1956	8	19	15	0	0	1018.30	 
1956	8	19	18	0	0	1010.20	 
1956	8	19	21	0	0	997.10	 
1956	8	20	0	0	0	998.00	 
1956	8	20	3	0	0	1006.00	 
1956	8	20	6	0	0	1011.90	 
1956	8	20	9	0	0	1026.70	 
1956	8	20	12	0	0	1025.00	 
1956	8	20	15	0	0	1019.40	 
1956	8	20	18	0	0	1018.40	 
1956	8	20	21	0	0	1015.60	 
1956	8	21	0	0	0	1016.80	 
1956	8	21	3	0	0	1016.60	 
1956	8	21	6	0	0	1021.80	 
1956	8	21	9	0	0	1017.20	 
1956	8	21	12	0	0	1014.80	 
1956	8	21	15	0	0	1021.00	 
1956	8	21	18	0	0	1018.00	 
1956	8	21	21	0	0	1008.40	 
1956	8	22	0	0	0	1001.10	 
1956	8	22	3	0	0	993.80	 
1956	8	22	6	0	0	988.20	 
1956	8	22	9	0	0	996.80	 
1956	8	22	12	0	0	1003.60	 
1956	8	22	15	0	0	1003.80	 
1956	8	22	18	0	0	1006.30	 
1956	8	22	21	0	0	1012.00	 
1956	8	23	0	0	0	1018.20	 
1956	8	23	3	0	0	1015.20	 
1956	8	23	6	0	0	1017.50	 
1956	8	23	9	0	0	1023.60	 
1956	8	23	12	0	0	1019.20	 
1956	8	23	15	0	0	1014.60	 
1956	8	23	18	0	0	1008.70	 
1956	8	23	21	0	0	1012.40	 
1956	8	24	0	0	0	1007.00	 
1956	8	24	3	0	0	995.80	 
1956	8	24	6	0	0	1007.90	 
1956	8	24	9	0	0	1019.80	 
1956	8	24	12	0	0	1023.80	 
1956	8	24	15	0	0	1011.20	 
1956	8	24	18	0	0	1005.90	 
1956	8	24	21	0	0	1012.30	 
1956	8	25	0	0	0	1023.20	 
1956	8	25	3	0	0	1027.40	 
1956	8	25	6	0	0	1026.00	 
1956	8	25	9	0	0	1021.80	 
1956	8	25	12	0	0	1016.60	 
1956	8	25	15	0	0	1020.80	 
1956	8	25	18	0	0	1024.20	 
1956	8	25	21	0	0	1022.80	 
1956	8	26	0	0	0	1019.20	 
1956	8	26	3	0	0	1020.30	 
1956	8	26	6	0	0	1024.40	 
1956	8	26	9	0	0	1026.40	 
1956	8	26	12	0	0	1025.90	 
1956	8	26	15	0	0	1029.00	 
1956	8	26	18	0	0	1028.20	 
1956	8	26	21	0	0	1025.20	 
1956	8	27	0	0	0	1023.60	 
1956	8	27	3	0	0	1024.60	 
1956	8	27	6	0	0	1023.80	 
1956	8	27	9	0	0	1021.40	 
1956	8	27	12	0	0	1019.90	 
1956	8	27	15	0	0	1017.80	 
1956	8	27	18	0	0	1020.00	 
1956	8	27	21	0	0	1018.40	 
1956	8	28	0	0	0	1017.00	 
1956	8	28	3	0	0	1008.70	 
1956	8	28	6	0	0	998.80	 
1956	8	28	9	0	0	1003.60	 
1956	8	28	12	0	0	1002.20	 
1956	8	28	15	0	0	1008.60	 
1956	8	28	18	0	0	993.10	 
1956	8	28	21	0	0	1011.20	 
1956	8	29	0	0	0	1017.60	 
1956	8	29	3	0	0	1019.50	 
1956	8	29	6	0	0	1014.00	 
1956	8	29	9	0	0	1014.40	 
1956	8	29	12	0	0	1014.80	 
1956	8	29	15	0	0	1015.10	 
1956	8	29	18	0	0	1015.90	 
1956	8	29	21	0	0	1007.60	 
1956	8	30	0	0	0	1009.20	 
1956	8	30	3	0	0	1018.60	 
1956	8	30	6	0	0	1027.20	 
1956	8	30	9	0	0	1028.60	 
1956	8	30	12	0	0	1019.90	 
1956	8	30	15	0	0	1009.80	 
1956	8	30	18	0	0	1000.20	 
1956	8	30	21	0	0	1001.60	 
1956	8	31	0	0	0	1009.20	 
1956	8	31	3	0	0	1013.20	 
1956	8	31	6	0	0	1012.30	 
1956	8	31	9	0	0	1006.30	 
1956	8	31	12	0	0	1006.80	 
1956	8	31	15	0	0	1009.50	 
1956	8	31	18	0	0	1008.30	 
1956	8	31	21	0	0	1011.60	 
1956	9	1	0	0	0	1013.80	 
1956	9	1	3	0	0	1011.90	 
1956	9	1	6	0	0	1019.60	 
1956	9	1	9	0	0	1024.20	 
1956	9	1	12	0	0	1017.60	 
1956	9	1	15	0	0	1015.10	 
1956	9	1	18	0	0	1016.00	 
1956	9	1	21	0	0	1014.80	 
1956	9	2	0	0	0	1016.30	 
1956	9	2	3	0	0	1014.80	 
1956	9	2	6	0	0	1011.50	 
1956	9	2	9	0	0	1009.20	 
1956	9	2	12	0	0	1011.40	 
1956	9	2	15	0	0	1009.90	 
1956	9	2	18	0	0	1007.00	 
1956	9	2	21	0	0	1009.40	 
1956	9	3	0	0	0	1009.60	 
1956	9	3	3	0	0	1008.80	 
1956	9	3	6	0	0	1013.00	 
1956	9	3	9	0	0	1013.40	 
1956	9	3	12	0	0	1014.40	 
1956	9	3	15	0	0	1013.40	 
1956	9	3	18	0	0	1012.00	 
1956	9	3	21	0	0	1014.60	 
1956	9	4	0	0	0	1009.20	 
1956	9	4	3	0	0	1010.60	 
1956	9	4	6	0	0	1016.60	 
1956	9	4	9	0	0	1018.40	 
1956	9	4	12	0	0	1016.80	 
1956	9	4	15	0	0	1010.80	 
1956	9	4	18	0	0	1011.60	 
1956	9	4	21	0	0	1018.20	 
1956	9	5	0	0	0	1016.60	 
1956	9	5	3	0	0	1012.00	 
1956	9	5	6	0	0	1003.90	 
1956	9	5	9	0	0	1005.20	 
1956	9	5	12	0	0	1012.00	 
1956	9	5	15	0	0	1017.00	 
1956	9	5	18	0	0	1018.20	 
1956	9	5	21	0	0	1016.60	 
1956	9	6	0	0	0	1019.50	 
1956	9	6	3	0	0	1018.80	 
1956	9	6	6	0	0	1021.50	 
1956	9	6	9	0	0	1020.20	 
1956	9	6	12	0	0	1017.20	 
1956	9	6	15	0	0	1018.20	 
1956	9	6	18	0	0	1018.40	 
1956	9	6	21	0	0	1018.60	 
1956	9	7	0	0	0	1019.00	 
1956	9	7	3	0	0	1020.30	 
1956	9	7	6	0	0	1017.90	 
1956	9	7	9	0	0	1016.60	 
1956	9	7	12	0	0	1012.60	 
1956	9	7	15	0	0	1009.90	 
1956	9	7	18	0	0	1006.80	 
1956	9	7	21	0	0	1005.60	 
1956	9	8	0	0	0	1010.30	 
1956	9	8	3	0	0	1015.40	 
1956	9	8	6	0	0	1019.40	 
1956	9	8	9	0	0	1013.90	 
1956	9	8	12	0	0	1010.40	 
1956	9	8	15	0	0	1012.00	 
1956	9	8	18	0	0	1015.10	 
1956	9	8	21	0	0	1016.00	 
1956	9	9	0	0	0	1019.60	 
1956	9	9	3	0	0	1013.80	 
1956	9	9	6	0	0	1013.60	 
1956	9	9	9	0	0	1012.80	 
1956	9	9	12	0	0	1018.70	 
1956	9	9	15	0	0	1025.20	 
1956	9	9	18	0	0	1024.70	 
1956	9	9	21	0	0	1020.80	 
1956	9	10	0	0	0	1020.30	 
1956	9	10	3	0	0	1022.00	 
1956	9	10	6	0	0	1019.20	 
1956	9	10	9	0	0	1018.60	 
1956	9	10	12	0	0	1020.30	 
1956	9	10	15	0	0	1019.40	 
1956	9	10	18	0	0	1019.40	 
1956	9	10	21	0	0	1020.60	 
1956	9	11	0	0	0	1020.30	 
1956	9	11	3	0	0	1023.60	 
1956	9	11	6	0	0	1022.00	 
1956	9	11	9	0	0	1015.40	 
1956	9	11	12	0	0	1012.20	 
1956	9	11	15	0	0	1014.70	 
1956	9	11	18	0	0	1017.20	 
1956	9	11	21	0	0	1014.70	 
1956	9	12	0	0	0	1011.10	 
1956	9	12	3	0	0	1012.70	 
1956	9	12	6	0	0	1012.20	 
1956	9	12	9	0	0	1011.00	 
1956	9	12	12	0	0	1009.00	 
1956	9	12	15	0	0	1011.90	 
1956	9	12	18	0	0	1015.20	 
1956	9	12	21	0	0	1014.30	 
1956	9	13	0	0	0	1016.30	 
1956	9	13	3	0	0	1014.00	 
1956	9	13	6	0	0	1010.00	 
1956	9	13	9	0	0	1007.10	 
1956	9	13	12	0	0	1009.60	 
1956	9	13	15	0	0	1011.00	 
1956	9	13	18	0	0	1012.00	 
1956	9	13	21	0	0	1016.30	 
1956	9	14	0	0	0	1019.00	 
1956	9	14	3	0	0	1016.30	 
1956	9	14	6	0	0	1016.30	 
1956	9	14	9	0	0	1016.70	 
1956	9	14	12	0	0	1016.60	 
1956	9	14	15	0	0	1011.10	 
1956	9	14	18	0	0	1013.00	 
1956	9	14	21	0	0	1015.60	 
1956	9	15	0	0	0	1015.20	 
1956	9	15	3	0	0	1014.80	 
1956	9	15	6	0	0	1016.30	 
1956	9	15	9	0	0	1015.40	 
1956	9	15	12	0	0	1014.00	 
1956	9	15	15	0	0	1017.00	 
1956	9	15	18	0	0	1016.60	 
1956	9	15	21	0	0	1017.10	 
1956	9	16	0	0	0	1016.00	 
1956	9	16	3	0	0	1015.80	 
1956	9	16	6	0	0	1016.20	 
1956	9	16	9	0	0	1013.90	 
1956	9	16	12	0	0	1013.40	 
1956	9	16	15	0	0	1016.00	 
1956	9	16	18	0	0	1017.10	 
1956	9	16	21	0	0	1014.40	 
1956	9	17	0	0	0	1018.80	 
1956	9	17	3	0	0	1017.10	 
1956	9	17	6	0	0	1021.40	 
1956	9	17	9	0	0	1022.00	 
1956	9	17	12	0	0	1018.60	 
1956	9	17	15	0	0	1013.90	 
1956	9	17	18	0	0	1017.20	 
1956	9	17	21	0	0	1013.20	 
1956	9	18	0	0	0	1013.00	 
1956	9	18	3	0	0	1015.90	 
1956	9	18	6	0	0	1014.80	 
1956	9	18	9	0	0	1009.80	 
1956	9	18	12	0	0	1014.40	 
1956	9	18	15	0	0	1015.10	 
1956	9	18	18	0	0	1019.60	 
1956	9	18	21	0	0	1024.70	 
1956	9	19	0	0	0	1022.00	 
1956	9	19	3	0	0	1023.90	 
1956	9	19	6	0	0	1026.30	 
1956	9	19	9	0	0	1025.80	 
1956	9	19	12	0	0	1023.90	 
1956	9	19	15	0	0	1022.60	 
1956	9	19	18	0	0	1023.90	 
1956	9	19	21	0	0	1022.30	 
1956	9	20	0	0	0	1016.60	 
1956	9	20	3	0	0	1010.40	 
1956	9	20	6	0	0	1011.80	 
1956	9	20	9	0	0	1012.80	 
1956	9	20	12	0	0	1014.00	 
1956	9	20	15	0	0	1019.20	 
1956	9	20	18	0	0	1024.70	 
1956	9	20	21	0	0	1018.60	 
1956	9	21	0	0	0	1023.40	 
1956	9	21	3	0	0	1023.40	 
1956	9	21	6	0	0	1022.70	 
1956	9	21	9	0	0	1022.00	 
1956	9	21	12	0	0	1018.00	 
1956	9	21	15	0	0	1018.00	 
1956	9	21	18	0	0	1008.00	 
1956	9	21	21	0	0	1010.70	 
1956	9	22	0	0	0	1005.90	 
1956	9	22	3	0	0	1010.70	 
1956	9	22	6	0	0	1004.60	 
1956	9	22	9	0	0	1008.20	 
1956	9	22	12	0	0	1007.20	 
1956	9	22	15	0	0	1000.40	 
1956	9	22	18	0	0	1007.10	 
1956	9	22	21	0	0	1006.40	 
1956	9	23	0	0	0	1011.20	 
1956	9	23	3	0	0	1006.60	 
1956	9	23	6	0	0	1007.20	 
1956	9	23	9	0	0	1007.40	 
1956	9	23	12	0	0	1016.60	 
1956	9	23	15	0	0	1024.80	 
1956	9	23	18	0	0	1020.20	 
1956	9	23	21	0	0	1013.40	 
1956	9	24	0	0	0	1014.70	 
1956	9	24	3	0	0	1016.00	 
1956	9	24	6	0	0	1015.40	 
1956	9	24	9	0	0	1013.80	 
1956	9	24	12	0	0	1012.70	 
1956	9	24	15	0	0	1005.90	 
1956	9	24	18	0	0	1001.50	 
1956	9	24	21	0	0	995.40	 
1956	9	25	0	0	0	1011.20	 
1956	9	25	3	0	0	1007.80	 
1956	9	25	6	0	0	1003.50	 
1956	9	25	9	0	0	1012.00	 
1956	9	25	12	0	0	1017.90	 
1956	9	25	15	0	0	1016.60	 
1956	9	25	18	0	0	1015.80	 
1956	9	25	21	0	0	1018.40	 
1956	9	26	0	0	0	1023.60	 
1956	9	26	3	0	0	1019.00	 
1956	9	26	6	0	0	1019.00	 
1956	9	26	9	0	0	1018.80	 
1956	9	26	12	0	0	1015.40	 
1956	9	26	15	0	0	1009.60	 
1956	9	26	18	0	0	1007.60	 
1956	9	26	21	0	0	1012.30	 
1956	9	27	0	0	0	1021.10	 
1956	9	27	3	0	0	1024.80	 
1956	9	27	6	0	0	1018.20	 
1956	9	27	9	0	0	1006.30	 
1956	9	27	12	0	0	1011.50	 
1956	9	27	15	0	0	1017.90	 
1956	9	27	18	0	0	1020.80	 
1956	9	27	21	0	0	1015.50	 
1956	9	28	0	0	0	1021.00	 
1956	9	28	3	0	0	1020.60	 
1956	9	28	6	0	0	1026.30	 
1956	9	28	9	0	0	1029.80	 
1956	9	28	12	0	0	1029.10	 
1956	9	28	15	0	0	1019.60	 
1956	9	28	18	0	0	1019.40	 
1956	9	28	21	0	0	1019.60	 
1956	9	29	0	0	0	1018.30	 
1956	9	29	3	0	0	1012.40	 
1956	9	29	6	0	0	1009.80	 
1956	9	29	9	0	0	1003.40	 
1956	9	29	12	0	0	1005.10	 
1956	9	29	15	0	0	1008.20	 
1956	9	29	18	0	0	1018.00	 
1956	9	29	21	0	0	1017.50	 
1956	9	30	0	0	0	1014.00	 
1956	9	30	3	0	0	1012.20	 
1956	9	30	6	0	0	1018.70	 
1956	9	30	9	0	0	1022.70	 
1956	9	30	12	0	0	1018.40	 
1963	8	11	12	0	0	1019.20	 
1963	8	11	15	0	0	1020.30	 
1963	8	11	18	0	0	1021.80	 
1963	8	11	21	0	0	1022.00	 
1963	8	12	0	0	0	1017.50	 
1963	8	12	3	0	0	1015.40	 
1963	8	12	6	0	0	1025.20	 
1963	8	12	9	0	0	1018.80	 
1963	8	12	12	0	0	1017.50	 
1963	8	12	15	0	0	1011.40	 
1963	8	12	18	0	0	1015.90	 
1963	8	12	21	0	0	1005.90	 
1963	8	13	0	0	0	1019.20	 
1963	8	13	3	0	0	1021.20	 
1963	8	13	6	0	0	1023.40	 
1963	8	13	9	0	0	1019.90	 
1963	8	13	12	0	0	1024.20	 
1963	8	13	15	0	0	1027.80	 
1963	8	13	18	0	0	1027.00	 
1963	8	13	21	0	0	1025.10	 
1963	8	14	0	0	0	1022.80	 
1963	8	14	3	0	0	1022.00	 
1963	8	14	6	0	0	1022.40	 
1963	8	14	9	0	0	1018.20	 
1963	8	14	12	0	0	1012.80	 
1963	8	14	15	0	0	1003.00	 
1963	8	14	18	0	0	995.40	 
1963	8	14	21	0	0	1003.20	 
1963	8	15	0	0	0	1001.40	 
1963	8	15	3	0	0	1000.00	 
1963	8	15	6	0	0	1001.10	 
1963	8	15	9	0	0	988.00	 
1963	8	15	12	0	0	992.70	 
1963	8	15	15	0	0	1001.50	 
1963	8	15	18	0	0	1006.60	 
1963	8	15	21	0	0	1006.80	 
1963	8	16	0	0	0	1000.30	 
1963	8	16	3	0	0	1003.90	 
1963	8	16	6	0	0	1014.70	 
1963	8	16	9	0	0	1018.60	 
1963	8	16	12	0	0	1017.00	 
1963	8	16	15	0	0	1019.40	 
1963	8	16	18	0	0	1021.20	 
1963	8	16	21	0	0	1024.20	 
1963	8	17	0	0	0	1027.10	 
1963	8	17	3	0	0	1020.00	 
1963	8	17	6	0	0	1009.40	 
1963	8	17	9	0	0	1006.80	 
1963	8	17	12	0	0	1008.00	 
1963	8	17	15	0	0	1012.80	 
1963	8	17	18	0	0	1008.80	 
1963	8	17	21	0	0	1008.00	 
1963	8	18	0	0	0	1011.40	 
1963	8	18	3	0	0	1017.80	 
1963	8	18	6	0	0	1025.10	 
1963	8	18	9	0	0	1025.00	 
1963	8	18	12	0	0	1022.00	 
1963	8	18	15	0	0	1017.60	 
1963	8	18	18	0	0	1021.20	 
1963	8	18	21	0	0	1024.00	 
1963	8	19	0	0	0	1028.00	 
1963	8	19	3	0	0	1030.00	 
1963	8	19	6	0	0	1028.60	 
1963	8	19	9	0	0	1028.20	 
1963	8	19	12	0	0	1024.60	 
1963	8	19	15	0	0	1020.00	 
1963	8	19	18	0	0	1011.80	 
1963	8	19	21	0	0	1011.90	 
1963	8	20	0	0	0	1011.80	 
1963	8	20	3	0	0	1003.00	 
1963	8	20	6	0	0	997.40	 
1963	8	20	9	0	0	1002.20	 
1963	8	20	12	0	0	1006.60	 
1963	8	20	15	0	0	1005.60	 
1963	8	20	18	0	0	1008.30	 
1963	8	20	21	0	0	1007.40	 
1963	8	21	0	0	0	1002.80	 
1963	8	21	3	0	0	1002.40	 
1963	8	21	6	0	0	1005.60	 
1963	8	21	9	0	0	1021.40	 
1963	8	21	12	0	0	1020.80	 
1963	8	21	15	0	0	1014.40	 
1963	8	21	18	0	0	1005.90	 
1963	8	21	21	0	0	1007.60	 
1963	8	22	0	0	0	1005.80	 
1963	8	22	3	0	0	1011.60	 
1963	8	22	6	0	0	1014.00	 
1963	8	22	9	0	0	1013.00	 
1963	8	22	12	0	0	1011.20	 
1963	8	22	15	0	0	1017.60	 
1963	8	22	18	0	0	1016.30	 
1963	8	22	21	0	0	1016.70	 
1963	8	23	0	0	0	1010.60	 
1963	8	23	3	0	0	1003.00	 
1963	8	23	6	0	0	1002.70	 
1963	8	23	9	0	0	1007.50	 
1963	8	23	12	0	0	1010.70	 
1963	8	23	15	0	0	1013.20	 
1963	8	23	18	0	0	1012.00	 
1963	8	23	21	0	0	1010.40	 
1963	8	24	0	0	0	1013.20	 
1963	8	24	3	0	0	1014.80	 
1963	8	24	6	0	0	1000.30	 
1963	8	24	9	0	0	992.30	 
1963	8	24	12	0	0	991.80	 
1963	8	24	15	0	0	1000.00	 
1963	8	24	18	0	0	1001.20	 
1963	8	24	21	0	0	999.40	 
1963	8	25	0	0	0	997.20	 
1963	8	25	3	0	0	1006.60	 
1963	8	25	6	0	0	1011.90	 
1963	8	25	9	0	0	1015.10	 
1963	8	25	12	0	0	1013.80	 
1963	8	25	15	0	0	1014.00	 
1963	8	25	18	0	0	1013.40	 
1963	8	25	21	0	0	1015.40	 
1963	8	26	0	0	0	1013.10	 
1963	8	26	3	0	0	1001.40	 
1963	8	26	6	0	0	997.90	 
1963	8	26	9	0	0	998.70	 
1963	8	26	12	0	0	1011.50	 
1963	8	26	15	0	0	1017.00	 
1963	8	26	18	0	0	1011.90	 
1963	8	26	21	0	0	1016.80	 
1963	8	27	0	0	0	1015.90	 
1963	8	27	3	0	0	1014.60	 
1963	8	27	6	0	0	1004.40	 
1963	8	27	9	0	0	1002.60	 
1963	8	27	12	0	0	1009.80	 
1963	8	27	15	0	0	1014.20	 
1963	8	27	18	0	0	1011.40	 
1963	8	27	21	0	0	1009.10	 
1963	8	28	0	0	0	1011.60	 
1963	8	28	3	0	0	1012.40	 
1963	8	28	6	0	0	1013.50	 
1963	8	28	9	0	0	1018.00	 
1963	8	28	12	0	0	1022.70	 
1963	8	28	15	0	0	1017.10	 
1963	8	28	18	0	0	1009.20	 
1963	8	28	21	0	0	1017.90	 
1963	8	29	0	0	0	1017.60	 
1963	8	29	3	0	0	1014.70	 
1963	8	29	6	0	0	1010.60	 
1963	8	29	9	0	0	1013.50	 
1963	8	29	12	0	0	1014.80	 
1963	8	29	15	0	0	1008.80	 
1963	8	29	18	0	0	1012.40	 
1963	8	29	21	0	0	1019.40	 
1963	8	30	0	0	0	1021.20	 
1963	8	30	3	0	0	1020.00	 
1963	8	30	6	0	0	1022.40	 
1963	8	30	9	0	0	1019.20	 
