SEF	1.0.0
ID	AVIGNON_ECOLE_NORMALE
Name	AVIGNON_ECOLE_NORMALE
Lat	43.9450
Lon	4.8100
Alt	22.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 84007004|Department 84
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	3	21	12	0	0	1017.40	 
1878	3	21	21	0	0	1018.00	 
1878	3	22	6	0	0	1015.20	 
1878	3	22	12	0	0	1012.50	 
1878	3	22	21	0	0	1011.20	 
1878	3	23	6	0	0	1006.20	 
1878	3	23	12	0	0	1001.40	 
1878	3	23	21	0	0	1005.80	 
1878	3	24	6	0	0	1004.70	 
1878	3	24	12	0	0	1003.50	 
1878	3	24	21	0	0	1002.00	 
1878	3	25	6	0	0	1003.80	 
1878	3	25	12	0	0	1003.80	 
1878	3	25	21	0	0	1008.00	 
1878	3	26	6	0	0	1014.10	 
1878	3	26	12	0	0	1018.20	 
1878	3	26	21	0	0	1021.20	 
1878	3	27	6	0	0	1019.40	 
1878	3	27	12	0	0	1016.10	 
1878	3	27	21	0	0	1013.40	 
1878	3	28	6	0	0	1007.50	 
1878	3	28	12	0	0	1003.10	 
1878	3	28	21	0	0	998.00	 
1878	3	29	6	0	0	988.30	 
1878	3	29	12	0	0	984.60	 
1878	3	29	21	0	0	987.40	 
1878	3	30	6	0	0	985.40	 
1878	3	30	12	0	0	987.40	 
1878	3	30	21	0	0	996.80	 
1878	3	31	6	0	0	998.00	 
1878	3	31	12	0	0	1000.90	 
1878	3	31	21	0	0	1003.60	 
1878	4	1	6	0	0	1001.00	 
1878	4	1	12	0	0	1000.50	 
1878	4	1	21	0	0	998.60	 
1878	4	2	6	0	0	1001.80	 
1878	4	2	12	0	0	1003.90	 
1878	4	2	21	0	0	1008.20	 
1878	4	3	6	0	0	1014.30	 
1878	4	3	12	0	0	1014.70	 
1878	4	3	21	0	0	1015.20	 
1878	4	4	6	0	0	1014.00	 
1878	4	4	12	0	0	1013.70	 
1878	4	4	21	0	0	1013.40	 
1878	4	5	6	0	0	1013.50	 
1878	4	5	12	0	0	1014.20	 
1878	4	5	21	0	0	1014.70	 
1878	4	6	6	0	0	1014.40	 
1878	4	6	12	0	0	1014.50	 
1878	4	6	21	0	0	1014.00	 
1878	4	7	6	0	0	1012.60	 
1878	4	7	12	0	0	1011.80	 
1878	4	7	21	0	0	1011.50	 
1878	4	8	6	0	0	1009.10	 
1878	4	8	12	0	0	1007.80	 
1878	4	8	21	0	0	1007.00	 
1878	4	9	6	0	0	1005.80	 
1878	4	9	12	0	0	1005.90	 
1878	4	9	21	0	0	1007.90	 
1878	4	10	6	0	0	1010.30	 
1878	4	10	12	0	0	1011.30	 
1878	4	10	21	0	0	1011.20	 
1878	4	11	6	0	0	1010.80	 
1878	4	11	12	0	0	1009.90	 
1878	4	11	21	0	0	1011.00	 
1878	4	12	6	0	0	1010.20	 
1878	4	12	12	0	0	1009.50	 
1878	4	12	21	0	0	1011.50	 
1878	4	13	6	0	0	1011.20	 
1878	4	13	12	0	0	1013.00	 
1878	4	13	21	0	0	1015.80	 
1878	4	14	6	0	0	1018.60	 
1878	4	14	12	0	0	1018.80	 
1878	4	14	21	0	0	1020.80	 
1878	4	15	6	0	0	1022.40	 
1878	4	15	12	0	0	1021.20	 
1878	4	15	21	0	0	1020.00	 
1878	4	16	6	0	0	1017.10	 
1878	4	16	12	0	0	1017.60	 
1878	4	16	21	0	0	1016.20	 
1878	4	17	6	0	0	1012.80	 
1878	4	17	12	0	0	1012.10	 
1878	4	17	21	0	0	1012.20	 
1878	4	18	6	0	0	1011.60	 
1878	4	18	12	0	0	1010.50	 
1878	4	18	21	0	0	1010.60	 
1878	4	19	6	0	0	1011.10	 
1878	4	19	12	0	0	1010.70	 
1878	4	19	21	0	0	1010.60	 
1878	4	20	6	0	0	1007.90	 
1878	4	20	12	0	0	1005.80	 
1878	4	20	21	0	0	1006.00	 
1878	4	21	6	0	0	1005.10	 
1878	4	21	12	0	0	1005.80	 
1878	4	21	21	0	0	1007.60	 
1878	4	22	6	0	0	1007.00	 
1878	4	22	12	0	0	1007.00	 
1878	4	22	21	0	0	1006.70	 
1878	4	23	6	0	0	1004.40	 
1878	4	23	12	0	0	1003.30	 
1878	4	23	21	0	0	1000.20	 
1878	4	24	6	0	0	997.90	 
1878	4	24	12	0	0	998.60	 
1878	4	24	21	0	0	1001.50	 
1878	4	25	6	0	0	1002.00	 
1878	4	25	12	0	0	1002.10	 
1878	4	25	21	0	0	1004.40	 
1878	4	26	6	0	0	1005.20	 
1878	4	26	12	0	0	1006.20	 
1878	4	26	21	0	0	1010.00	 
1878	4	27	6	0	0	1009.20	 
1878	4	27	12	0	0	1010.50	 
1878	4	27	21	0	0	1014.30	 
1878	4	28	6	0	0	1014.30	 
1878	4	28	12	0	0	1015.10	 
1878	4	28	21	0	0	1015.80	 
1878	4	29	6	0	0	1016.40	 
1878	4	29	12	0	0	1016.60	 
1878	4	29	21	0	0	1015.60	 
1878	4	30	6	0	0	1013.00	 
1878	4	30	12	0	0	1011.10	 
1878	4	30	21	0	0	1010.20	 
1878	5	1	6	0	0	1008.80	 
1878	5	1	12	0	0	1008.20	 
1878	5	1	21	0	0	1009.50	 
1878	5	2	6	0	0	1009.50	 
1878	5	2	12	0	0	1010.10	 
1878	5	2	21	0	0	1012.00	 
1878	5	3	6	0	0	1010.60	 
1878	5	3	12	0	0	1010.90	 
1878	5	3	21	0	0	1011.60	 
1878	5	4	6	0	0	1013.80	 
1878	5	4	12	0	0	1013.40	 
1878	5	4	21	0	0	1014.40	 
1878	5	5	6	0	0	1013.00	 
1878	5	5	12	0	0	1011.90	 
1878	5	5	21	0	0	1011.50	 
1878	5	6	6	0	0	1006.70	 
1878	5	6	12	0	0	1007.70	 
1878	5	6	21	0	0	1008.30	 
1878	5	7	6	0	0	1006.60	 
1878	5	7	12	0	0	1006.70	 
1878	5	7	21	0	0	1005.80	 
1878	5	8	6	0	0	1006.70	 
1878	5	8	12	0	0	1006.30	 
1878	5	8	21	0	0	1008.30	 
1878	5	9	6	0	0	1007.80	 
1878	5	9	12	0	0	1008.60	 
1878	5	9	21	0	0	1008.80	 
1878	5	10	6	0	0	1009.90	 
1878	5	10	12	0	0	1010.10	 
1878	5	10	21	0	0	1011.80	 
1878	5	11	6	0	0	1010.00	 
1878	5	11	12	0	0	1009.40	 
1878	5	11	21	0	0	1009.20	 
1878	5	12	6	0	0	1006.00	 
1878	5	12	12	0	0	1004.90	 
1878	5	12	21	0	0	1007.10	 
1878	5	13	6	0	0	1007.60	 
1878	5	13	12	0	0	1008.20	 
1878	5	13	21	0	0	1008.00	 
1878	5	14	6	0	0	1008.40	 
1878	5	14	12	0	0	1009.40	 
1878	5	14	21	0	0	1011.40	 
1878	5	15	6	0	0	1012.60	 
1878	5	15	12	0	0	1012.60	 
1878	5	15	21	0	0	1013.20	 
1878	5	16	6	0	0	1017.60	 
1878	5	16	12	0	0	1017.10	 
1878	5	16	21	0	0	1018.60	 
1878	5	17	6	0	0	1021.00	 
1878	5	17	12	0	0	1021.40	 
1878	5	17	21	0	0	1021.90	 
1878	5	18	6	0	0	1022.40	 
1878	5	18	12	0	0	1022.40	 
1878	5	18	21	0	0	1021.90	 
1878	5	19	6	0	0	1021.00	 
1878	5	19	12	0	0	1019.80	 
1878	5	19	21	0	0	1018.00	 
1878	5	20	6	0	0	1016.20	 
1878	5	20	12	0	0	1014.20	 
1878	5	20	21	0	0	1011.20	 
1878	5	21	6	0	0	1012.70	 
1878	5	21	12	0	0	1012.70	 
1878	5	21	21	0	0	1012.70	 
1878	5	22	6	0	0	1012.80	 
1878	5	22	12	0	0	1013.00	 
1878	5	22	21	0	0	1014.40	 
1878	5	23	6	0	0	1014.00	 
1878	5	23	12	0	0	1013.70	 
1878	5	23	21	0	0	1011.60	 
1878	5	24	6	0	0	1009.00	 
1878	5	24	12	0	0	1007.00	 
1878	5	24	21	0	0	1003.60	 
1878	5	25	6	0	0	1004.70	 
1878	5	25	12	0	0	1006.60	 
1878	5	25	21	0	0	1011.10	 
1878	5	26	6	0	0	1013.80	 
1878	5	26	12	0	0	1013.50	 
1878	5	26	21	0	0	1012.30	 
1878	5	27	6	0	0	1012.70	 
1878	5	27	12	0	0	1011.10	 
1878	5	27	21	0	0	1011.80	 
1878	5	28	6	0	0	1007.60	 
1878	5	28	12	0	0	1006.10	 
1878	5	28	21	0	0	1012.70	 
1878	5	29	6	0	0	1015.90	 
1878	5	29	12	0	0	1017.00	 
1878	5	29	21	0	0	1018.30	 
1878	5	30	6	0	0	1016.70	 
1878	5	30	12	0	0	1015.10	 
1878	5	30	21	0	0	1015.20	 
1878	5	31	6	0	0	1011.20	 
1878	5	31	12	0	0	1010.50	 
1878	5	31	21	0	0	1010.70	 
1878	6	1	6	0	0	1010.20	 
1878	6	1	12	0	0	1010.30	 
1878	6	1	21	0	0	1012.70	 
1878	6	2	6	0	0	1015.50	 
1878	6	2	12	0	0	1014.90	 
1878	6	2	21	0	0	1015.80	 
1878	6	3	6	0	0	1015.80	 
1878	6	3	12	0	0	1014.90	 
1878	6	3	21	0	0	1016.40	 
1878	6	4	6	0	0	1013.40	 
1878	6	4	12	0	0	1012.50	 
1878	6	4	21	0	0	1015.80	 
1878	6	5	6	0	0	1015.40	 
1878	6	5	12	0	0	1016.10	 
1878	6	5	21	0	0	1018.40	 
1878	6	6	6	0	0	1017.10	 
1878	6	6	12	0	0	1016.60	 
1878	6	6	21	0	0	1017.10	 
1878	6	7	6	0	0	1017.40	 
1878	6	7	12	0	0	1017.80	 
1878	6	7	21	0	0	1017.10	 
1878	6	8	6	0	0	1017.10	 
1878	6	8	12	0	0	1015.10	 
1878	6	8	21	0	0	1013.90	 
1878	6	9	6	0	0	1011.20	 
1878	6	9	12	0	0	1009.90	 
1878	6	9	21	0	0	1011.40	 
1878	6	10	6	0	0	1013.20	 
1878	6	10	12	0	0	1014.30	 
1878	6	10	21	0	0	1012.80	 
1878	6	11	6	0	0	1013.00	 
1878	6	11	12	0	0	1011.50	 
1878	6	11	21	0	0	1011.60	 
1878	6	12	6	0	0	1011.00	 
1878	6	12	12	0	0	1011.00	 
1878	6	12	21	0	0	1014.40	 
1878	6	13	6	0	0	1012.60	 
1878	6	13	12	0	0	1012.20	 
1878	6	13	21	0	0	1007.50	 
1878	6	14	6	0	0	1003.00	 
1878	6	14	12	0	0	1002.90	 
1878	6	14	21	0	0	1003.80	 
1878	6	15	6	0	0	1004.60	 
1878	6	15	12	0	0	1005.00	 
1878	6	15	21	0	0	1009.00	 
1878	6	16	6	0	0	1007.40	 
1878	6	16	12	0	0	1007.30	 
1878	6	16	21	0	0	1008.30	 
1878	6	17	6	0	0	1008.30	 
1878	6	17	12	0	0	1008.60	 
1878	6	17	21	0	0	1009.00	 
1878	6	18	6	0	0	1010.20	 
1878	6	18	12	0	0	1010.70	 
1878	6	18	21	0	0	1012.00	 
1878	6	19	6	0	0	1012.40	 
1878	6	19	12	0	0	1013.70	 
1878	6	19	21	0	0	1014.20	 
1878	6	20	6	0	0	1015.20	 
1878	6	20	12	0	0	1015.40	 
1878	6	20	21	0	0	1014.60	 
1878	6	21	6	0	0	1016.30	 
1878	6	21	12	0	0	1016.40	 
1878	6	21	21	0	0	1018.20	 
1878	6	22	6	0	0	1017.90	 
1878	6	22	12	0	0	1017.60	 
1878	6	22	21	0	0	1017.00	 
1878	6	23	6	0	0	1016.60	 
1878	6	23	12	0	0	1015.80	 
1878	6	23	21	0	0	1013.60	 
1878	6	24	6	0	0	1012.60	 
1878	6	24	12	0	0	1014.30	 
1878	6	24	21	0	0	1012.00	 
1878	6	25	6	0	0	1013.40	 
1878	6	25	12	0	0	1016.30	 
1878	6	25	21	0	0	1016.30	 
1878	6	26	6	0	0	1017.80	 
1878	6	26	12	0	0	1017.00	 
1878	6	26	21	0	0	1017.10	 
1878	6	27	6	0	0	1015.60	 
1878	6	27	12	0	0	1013.10	 
1878	6	27	21	0	0	1010.20	 
1878	6	28	6	0	0	1008.40	 
1878	6	28	12	0	0	1006.10	 
1878	6	28	21	0	0	1008.00	 
1878	6	29	6	0	0	1007.20	 
1878	6	29	12	0	0	1009.00	 
1878	6	29	21	0	0	1011.60	 
1878	6	30	6	0	0	1013.10	 
1878	6	30	12	0	0	1013.10	 
1878	6	30	21	0	0	1013.00	 
1878	7	1	6	0	0	1011.90	 
1878	7	1	12	0	0	1011.30	 
1878	7	1	21	0	0	1011.00	 
1878	7	2	6	0	0	1010.00	 
1878	7	2	12	0	0	1010.10	 
1878	7	2	21	0	0	1008.40	 
1878	7	3	6	0	0	1008.70	 
1878	7	3	12	0	0	1009.70	 
1878	7	3	21	0	0	1013.50	 
1878	7	4	6	0	0	1015.40	 
1878	7	4	12	0	0	1016.70	 
1878	7	4	21	0	0	1017.50	 
1878	7	5	6	0	0	1019.90	 
1878	7	5	12	0	0	1019.20	 
1878	7	5	21	0	0	1018.00	 
1878	7	6	6	0	0	1017.80	 
1878	7	6	12	0	0	1017.00	 
1878	7	6	21	0	0	1016.40	 
1878	7	7	6	0	0	1015.60	 
1878	7	7	12	0	0	1013.90	 
1878	7	7	21	0	0	1012.80	 
1878	7	8	6	0	0	1013.00	 
1878	7	8	12	0	0	1012.90	 
1878	7	8	21	0	0	1012.70	 
1878	7	9	6	0	0	1014.30	 
1878	7	9	12	0	0	1014.30	 
1878	7	9	21	0	0	1016.00	 
1878	7	10	6	0	0	1015.20	 
1878	7	10	12	0	0	1015.40	 
1878	7	10	21	0	0	1013.50	 
1878	7	11	6	0	0	1012.40	 
1878	7	11	12	0	0	1013.00	 
1878	7	11	21	0	0	1013.50	 
1878	7	12	6	0	0	1013.80	 
1878	7	12	12	0	0	1013.00	 
1878	7	12	21	0	0	1011.00	 
1878	7	13	6	0	0	1010.40	 
1878	7	13	12	0	0	1009.50	 
1878	7	13	21	0	0	1011.50	 
1878	7	14	6	0	0	1011.00	 
1878	7	14	12	0	0	1010.20	 
1878	7	14	21	0	0	1011.40	 
1878	7	15	6	0	0	1012.40	 
1878	7	15	12	0	0	1012.30	 
1878	7	15	21	0	0	1012.80	 
1878	7	16	6	0	0	1014.20	 
1878	7	16	12	0	0	1013.90	 
1878	7	16	21	0	0	1013.90	 
1878	7	17	6	0	0	1016.60	 
1878	7	17	12	0	0	1017.40	 
1878	7	17	21	0	0	1016.70	 
1878	7	18	6	0	0	1018.40	 
1878	7	18	12	0	0	1018.70	 
1878	7	18	21	0	0	1017.90	 
1878	7	19	6	0	0	1016.80	 
1878	7	19	12	0	0	1015.80	 
1878	7	19	21	0	0	1013.80	 
1878	7	20	6	0	0	1013.60	 
1878	7	20	12	0	0	1012.60	 
1878	7	20	21	0	0	1013.90	 
1878	7	21	6	0	0	1014.80	 
1878	7	21	12	0	0	1014.10	 
1878	7	21	21	0	0	1015.80	 
1878	7	22	6	0	0	1015.40	 
1878	7	22	12	0	0	1013.50	 
1878	7	22	21	0	0	1013.50	 
1878	7	23	6	0	0	1015.00	 
1878	7	23	12	0	0	1011.70	 
1878	7	23	21	0	0	1010.30	 
1878	7	24	6	0	0	1009.60	 
1878	7	24	12	0	0	1007.70	 
1878	7	24	21	0	0	1007.00	 
1878	7	25	6	0	0	1007.50	 
1878	7	25	12	0	0	1007.00	 
1878	7	25	21	0	0	1008.80	 
1878	7	26	6	0	0	1009.20	 
1878	7	26	12	0	0	1008.70	 
1878	7	26	21	0	0	1009.50	 
1878	7	27	6	0	0	1009.80	 
1878	7	27	12	0	0	1008.20	 
1878	7	27	21	0	0	1008.80	 
1878	7	28	6	0	0	1009.90	 
1878	7	28	12	0	0	1008.90	 
1878	7	28	21	0	0	1008.80	 
1878	7	29	6	0	0	1009.80	 
1878	7	29	12	0	0	1009.90	 
1878	7	29	21	0	0	1012.00	 
1878	7	30	6	0	0	1012.60	 
1878	7	30	12	0	0	1012.90	 
1878	7	30	21	0	0	1012.70	 
1878	7	31	6	0	0	1012.70	 
1878	7	31	12	0	0	1011.80	 
1878	7	31	21	0	0	1012.60	 
1878	8	1	6	0	0	1013.40	 
1878	8	1	12	0	0	1013.40	 
1878	8	1	21	0	0	1008.30	 
1878	8	2	6	0	0	1004.00	 
1878	8	2	12	0	0	1000.90	 
1878	8	2	21	0	0	1000.20	 
1878	8	3	6	0	0	1000.60	 
1878	8	3	12	0	0	1002.30	 
1878	8	3	21	0	0	1000.00	 
1878	8	4	6	0	0	1009.90	 
1878	8	4	12	0	0	1011.50	 
1878	8	4	21	0	0	1011.50	 
1878	8	5	6	0	0	1011.00	 
1878	8	5	12	0	0	1010.60	 
1878	8	5	21	0	0	1010.40	 
1878	8	6	6	0	0	1010.70	 
1878	8	6	12	0	0	1009.70	 
1878	8	6	21	0	0	1012.70	 
1878	8	7	6	0	0	1012.70	 
1878	8	7	12	0	0	1012.20	 
1878	8	7	21	0	0	1013.90	 
1878	8	8	6	0	0	1015.80	 
1878	8	8	12	0	0	1016.60	 
1878	8	8	21	0	0	1017.00	 
1878	8	9	6	0	0	1016.40	 
1878	8	9	12	0	0	1015.70	 
1878	8	9	21	0	0	1015.00	 
1878	8	10	6	0	0	1013.10	 
1878	8	10	12	0	0	1010.90	 
1878	8	10	21	0	0	1010.70	 
1878	8	11	6	0	0	1011.90	 
1878	8	11	12	0	0	1010.90	 
1878	8	11	21	0	0	1010.20	 
1878	8	12	6	0	0	1009.90	 
1878	8	12	12	0	0	1010.70	 
1878	8	12	21	0	0	1012.00	 
1878	8	13	6	0	0	1013.00	 
1878	8	13	12	0	0	1009.70	 
1878	8	13	21	0	0	1011.90	 
1878	8	14	6	0	0	1012.80	 
1878	8	14	12	0	0	1010.90	 
1878	8	14	21	0	0	1009.60	 
1878	8	15	6	0	0	1008.00	 
1878	8	15	12	0	0	1006.90	 
1878	8	15	21	0	0	1005.80	 
1878	8	16	6	0	0	1005.10	 
1878	8	16	12	0	0	1005.70	 
