SEF	1.0.0
ID	ANNOT_PRE_DE_MONGE
Name	ANNOT_PRE_DE_MONGE
Lat	43.9683
Lon	6.6683
Alt	705.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04008001|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	12	27	6	0	0	1033.20	 
1960	12	28	6	0	0	1021.20	 
1960	12	29	6	0	0	1019.90	 
1960	12	30	6	0	0	1017.20	 
1960	12	31	6	0	0	1013.20	 
1961	1	1	6	0	0	1014.60	 
1961	1	2	6	0	0	1015.90	 
1961	1	3	6	0	0	1019.90	 
1961	1	4	6	0	0	1019.90	 
1961	1	5	6	0	0	1018.60	 
1961	1	6	6	0	0	1015.90	 
1961	1	7	6	0	0	1017.20	 
1961	1	8	6	0	0	1019.90	 
1961	1	9	6	0	0	1021.20	 
1961	1	10	6	0	0	1022.60	 
1961	1	11	6	0	0	1022.60	 
1961	1	12	6	0	0	1023.90	 
1961	1	13	6	0	0	1013.20	 
1961	1	14	6	0	0	1019.90	 
1961	1	15	6	0	0	1019.90	 
1961	1	16	6	0	0	1019.90	 
1961	1	17	6	0	0	1017.20	 
1961	1	18	6	0	0	1017.20	 
1961	1	19	6	0	0	1017.20	 
1961	1	20	6	0	0	1018.60	 
1961	1	21	6	0	0	1017.20	 
1961	1	22	6	0	0	1017.20	 
1961	1	23	6	0	0	1019.90	 
1961	1	24	6	0	0	1021.20	 
1961	1	25	6	0	0	1019.90	 
1961	1	26	6	0	0	1017.20	 
1961	1	27	6	0	0	1021.20	 
1961	1	28	6	0	0	1019.90	 
1961	1	29	6	0	0	1019.90	 
