SEF	1.0.0
ID	GAVARNIE_AGGLOMERATION
Name	GAVARNIE_AGGLOMERATION
Lat	42.7317
Lon	-0.0083
Alt	1357.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 65188002|Department 65
Year	Month	Day	Hour	Minute	Period	Value	Meta
1895	1	15	19	0	0	1013.20	 
1895	1	16	7	0	0	1009.30	 
1895	1	16	12	0	0	1003.90	 
1895	1	16	19	0	0	1006.60	 
1895	1	17	7	0	0	1013.20	 
1895	1	17	12	0	0	1015.90	 
1895	1	17	19	0	0	1002.60	 
1895	1	18	7	0	0	1033.20	 
1895	1	18	12	0	0	1026.60	 
1895	1	18	19	0	0	1023.90	 
1895	1	19	7	0	0	1034.60	 
1895	1	19	12	0	0	1035.90	 
1895	1	19	19	0	0	1039.90	 
1895	1	20	7	0	0	1023.90	 
1895	1	20	12	0	0	1017.20	 
1895	1	20	19	0	0	1023.90	 
1895	1	21	7	0	0	1014.60	 
1895	1	21	12	0	0	1010.60	 
1895	1	21	19	0	0	1014.60	 
1895	1	22	7	0	0	1027.90	 
1895	1	22	12	0	0	1023.90	 
1895	1	22	19	0	0	1023.90	 
1895	1	23	7	0	0	1011.90	 
1895	1	23	12	0	0	1007.90	 
1895	1	23	19	0	0	1010.60	 
1895	1	24	7	0	0	1010.60	 
1895	1	24	12	0	0	990.60	 
1895	1	24	19	0	0	991.90	 
1895	1	25	7	0	0	995.90	 
1895	1	25	12	0	0	999.90	 
1895	1	25	19	0	0	993.30	 
1895	1	26	7	0	0	1002.60	 
1895	1	26	12	0	0	998.60	 
1895	1	26	19	0	0	1002.60	 
1895	1	27	7	0	0	1009.30	 
1895	1	27	12	0	0	1010.60	 
1895	1	27	19	0	0	999.90	 
1895	1	28	7	0	0	1007.90	 
1895	1	28	12	0	0	1013.20	 
1895	1	28	19	0	0	1003.90	 
1895	1	29	7	0	0	1006.60	 
1895	1	29	12	0	0	1007.90	 
1895	1	29	19	0	0	995.90	 
1895	1	30	7	0	0	999.90	 
1895	1	30	12	0	0	1001.30	 
1895	1	30	19	0	0	1003.90	 
1895	1	31	7	0	0	1010.60	 
1895	1	31	12	0	0	1009.30	 
1895	1	31	19	0	0	1014.60	 
1895	2	1	7	0	0	1013.20	 
1895	2	1	12	0	0	1011.90	 
1895	2	1	19	0	0	1017.20	 
1895	2	2	7	0	0	1023.90	 
1895	2	2	12	0	0	1022.60	 
1895	2	2	19	0	0	1015.90	 
1895	2	3	7	0	0	1017.20	 
1895	2	3	12	0	0	1030.60	 
1895	2	3	19	0	0	1017.20	 
1895	2	4	7	0	0	1029.20	 
1895	2	4	12	0	0	1018.60	 
1895	2	4	19	0	0	1015.90	 
1895	2	5	7	0	0	1018.60	 
1895	2	5	12	0	0	1015.90	 
1895	2	5	19	0	0	1011.90	 
1895	2	6	7	0	0	1011.90	 
1895	2	6	12	0	0	1013.20	 
1895	2	6	19	0	0	1009.30	 
1895	2	7	7	0	0	1009.30	 
1895	2	7	12	0	0	1018.60	 
1895	2	7	19	0	0	1014.60	 
1895	2	8	7	0	0	1015.90	 
1895	2	8	12	0	0	1014.60	 
1895	2	8	19	0	0	1010.60	 
1895	2	9	7	0	0	1013.20	 
1895	2	9	12	0	0	1009.30	 
1895	2	9	19	0	0	1011.90	 
1895	2	10	7	0	0	1011.90	 
1895	2	10	12	0	0	1005.30	 
1895	2	10	19	0	0	997.30	 
1895	2	11	7	0	0	1002.60	 
1895	2	11	12	0	0	1002.60	 
1895	2	11	19	0	0	1005.30	 
1895	2	12	7	0	0	998.60	 
1895	2	12	12	0	0	990.60	 
1895	2	12	19	0	0	997.30	 
1895	2	13	7	0	0	1001.30	 
1895	2	13	12	0	0	999.90	 
1895	2	13	19	0	0	1011.90	 
1895	2	14	7	0	0	1009.30	 
1895	2	14	12	0	0	1010.60	 
1895	2	14	19	0	0	1013.20	 
1895	2	15	7	0	0	1014.60	 
1895	2	15	12	0	0	1010.60	 
1895	2	15	19	0	0	1009.30	 
1895	2	16	7	0	0	1011.90	 
1895	2	16	12	0	0	1015.90	 
1895	2	16	19	0	0	1010.60	 
1895	2	17	7	0	0	1007.90	 
1895	2	17	12	0	0	1018.60	 
1895	2	17	19	0	0	1023.90	 
1895	2	18	7	0	0	1021.20	 
1895	2	18	12	0	0	1013.20	 
1895	2	18	19	0	0	1010.60	 
1895	2	19	7	0	0	1010.60	 
1895	2	19	12	0	0	1006.60	 
1895	2	19	19	0	0	1014.60	 
1895	2	20	7	0	0	1011.90	 
1895	2	20	12	0	0	1014.60	 
1895	2	20	19	0	0	1015.90	 
1895	2	21	7	0	0	1009.30	 
1895	2	21	12	0	0	1005.30	 
1895	2	21	19	0	0	1006.60	 
1895	2	22	7	0	0	1001.30	 
1895	2	22	12	0	0	1005.30	 
1895	2	22	19	0	0	1006.60	 
1895	2	23	7	0	0	1009.30	 
1895	2	23	12	0	0	1013.20	 
1895	2	23	19	0	0	1014.60	 
1895	2	24	7	0	0	1009.30	 
1895	2	24	12	0	0	1009.30	 
1895	2	24	19	0	0	1006.60	 
1895	2	25	7	0	0	1009.30	 
1895	2	25	12	0	0	1015.90	 
1895	2	25	19	0	0	1017.20	 
1895	2	26	7	0	0	1018.60	 
1895	2	26	12	0	0	1022.60	 
1895	2	26	19	0	0	1023.90	 
1895	2	27	7	0	0	1022.60	 
1895	2	27	12	0	0	1013.20	 
1895	2	27	19	0	0	1009.30	 
1895	2	28	7	0	0	1007.90	 
1895	2	28	12	0	0	1009.30	 
1895	2	28	19	0	0	1009.30	 
1895	3	1	7	0	0	1007.90	 
1895	3	1	12	0	0	1009.30	 
1895	3	1	19	0	0	1010.60	 
1895	3	2	7	0	0	1019.90	 
1895	3	2	12	0	0	1021.20	 
1895	3	2	19	0	0	1017.20	 
1895	3	3	7	0	0	1011.90	 
1895	3	3	12	0	0	1009.30	 
1895	3	3	19	0	0	997.30	 
1895	3	4	7	0	0	1003.90	 
1895	3	4	12	0	0	1001.30	 
1895	3	4	19	0	0	1002.60	 
1895	3	5	7	0	0	1013.20	 
1895	3	5	12	0	0	1019.90	 
1895	3	5	19	0	0	1021.20	 
1895	3	6	7	0	0	1021.20	 
1895	3	6	12	0	0	1019.90	 
1895	3	6	19	0	0	1021.20	 
1895	3	7	7	0	0	1023.90	 
1895	3	7	12	0	0	1026.60	 
1895	3	7	19	0	0	1022.60	 
1895	3	8	7	0	0	1019.90	 
1895	3	8	12	0	0	1025.20	 
1895	3	8	19	0	0	1026.60	 
1895	3	9	7	0	0	1026.60	 
1895	3	9	12	0	0	1009.30	 
1895	3	9	19	0	0	1011.90	 
1895	3	10	7	0	0	1013.20	 
1895	3	10	12	0	0	1013.20	 
1895	3	10	19	0	0	1011.90	 
1895	3	11	7	0	0	1015.90	 
1895	3	11	12	0	0	1018.60	 
1895	3	11	19	0	0	1019.90	 
1895	3	12	7	0	0	1019.90	 
1895	3	12	12	0	0	1018.60	 
1895	3	12	19	0	0	1017.20	 
1895	3	13	7	0	0	1013.20	 
1895	3	13	12	0	0	1014.60	 
1895	3	13	19	0	0	1007.90	 
1895	3	14	7	0	0	999.90	 
1895	3	14	12	0	0	1001.30	 
1895	3	14	19	0	0	1007.90	 
1895	3	15	7	0	0	1011.90	 
1895	3	15	12	0	0	1009.30	 
1895	3	15	19	0	0	1013.20	 
1895	3	16	7	0	0	1013.20	 
1895	3	16	12	0	0	1010.60	 
1895	3	16	19	0	0	1011.90	 
1895	3	17	7	0	0	1007.90	 
1895	3	17	12	0	0	1014.60	 
1895	3	17	19	0	0	1018.60	 
1895	3	18	7	0	0	1021.20	 
1895	3	18	12	0	0	1014.60	 
1895	3	18	19	0	0	1011.90	 
1895	3	19	7	0	0	1018.60	 
1895	3	19	12	0	0	1019.90	 
1895	3	19	19	0	0	1018.60	 
1895	3	20	7	0	0	1021.20	 
1895	3	20	12	0	0	1021.20	 
1895	3	20	19	0	0	1014.60	 
1895	3	21	7	0	0	1017.20	 
1895	3	21	12	0	0	1015.90	 
1895	3	21	19	0	0	1019.90	 
1895	3	22	7	0	0	1023.90	 
1895	3	22	12	0	0	1019.90	 
1895	3	22	19	0	0	1014.60	 
1895	3	23	7	0	0	1010.60	 
1895	3	23	12	0	0	1010.60	 
1895	3	23	19	0	0	1010.60	 
1895	3	24	7	0	0	1017.20	 
1895	3	24	12	0	0	1022.60	 
1895	3	24	19	0	0	1021.20	 
1895	3	25	7	0	0	1019.90	 
1895	3	25	12	0	0	1022.60	 
1895	3	25	19	0	0	1019.90	 
1895	3	26	7	0	0	1015.90	 
1895	3	26	12	0	0	1017.20	 
1895	3	26	19	0	0	1021.20	 
1895	3	27	7	0	0	1015.90	 
1895	3	27	12	0	0	1014.60	 
1895	3	27	19	0	0	1014.60	 
1895	3	28	7	0	0	1017.20	 
1895	3	28	12	0	0	1014.60	 
1895	3	28	19	0	0	1013.20	 
1895	3	29	7	0	0	1013.20	 
1895	3	29	12	0	0	1014.60	 
1895	3	29	19	0	0	1018.60	 
1895	3	30	7	0	0	1018.60	 
1895	3	30	12	0	0	1017.20	 
1895	3	30	19	0	0	1014.60	 
1895	3	31	7	0	0	1011.90	 
1895	3	31	12	0	0	1013.20	 
1895	3	31	19	0	0	1015.90	 
1895	4	1	7	0	0	1014.60	 
1895	4	1	12	0	0	1013.20	 
1895	4	1	19	0	0	1019.90	 
1895	4	2	7	0	0	1018.60	 
1895	4	2	12	0	0	1022.60	 
1895	4	2	19	0	0	1021.20	 
1895	4	3	7	0	0	1019.90	 
1895	4	3	12	0	0	1011.90	 
1895	4	3	19	0	0	1015.90	 
1895	4	4	7	0	0	1021.20	 
1895	4	4	12	0	0	1013.20	 
1895	4	4	19	0	0	1013.20	 
1895	4	5	7	0	0	1015.90	 
1895	4	5	12	0	0	1011.90	 
1895	4	5	19	0	0	1011.90	 
1895	4	6	7	0	0	1013.20	 
1895	4	6	12	0	0	1006.60	 
1895	4	6	19	0	0	1009.30	 
1895	4	7	7	0	0	1014.60	 
1895	4	7	12	0	0	1015.90	 
1895	4	7	19	0	0	1015.90	 
1895	4	8	7	0	0	1019.90	 
1895	4	8	12	0	0	1018.60	 
1895	4	8	19	0	0	1021.20	 
1895	4	9	7	0	0	1017.20	 
1895	4	9	12	0	0	1015.90	 
1895	4	9	19	0	0	1018.60	 
1895	4	10	7	0	0	1018.60	 
1895	4	10	12	0	0	1015.90	 
1895	4	10	19	0	0	1011.90	 
1895	4	11	7	0	0	1014.60	 
1895	4	11	12	0	0	1013.20	 
1895	4	11	19	0	0	1017.20	 
1895	4	12	7	0	0	1017.20	 
1895	4	12	12	0	0	1017.20	 
1895	4	12	19	0	0	1011.90	 
1895	4	13	7	0	0	1010.60	 
1895	4	13	12	0	0	1013.20	 
1895	4	13	19	0	0	1013.20	 
1895	4	14	7	0	0	1017.20	 
1895	4	14	12	0	0	1021.20	 
1895	4	14	19	0	0	1022.60	 
1895	4	15	7	0	0	1022.60	 
1895	4	15	12	0	0	1021.20	 
1895	4	15	19	0	0	1018.60	 
1895	4	16	7	0	0	1019.90	 
1895	4	16	12	0	0	1017.20	 
1895	4	16	19	0	0	1015.90	 
1895	4	17	7	0	0	1018.60	 
1895	4	17	12	0	0	1017.20	 
1895	4	17	19	0	0	1013.20	 
1895	4	18	7	0	0	1015.90	 
1895	4	18	12	0	0	1017.20	 
1895	4	18	19	0	0	1014.60	 
1895	4	19	7	0	0	1019.90	 
1895	4	19	12	0	0	1021.20	 
1895	4	19	19	0	0	1018.60	 
1895	4	20	7	0	0	1015.90	 
1895	4	20	12	0	0	1017.20	 
1895	4	20	19	0	0	1018.60	 
1895	4	21	7	0	0	1013.20	 
1895	4	21	12	0	0	1017.20	 
1895	4	21	19	0	0	1017.20	 
1895	4	22	7	0	0	1018.60	 
1895	4	22	12	0	0	1019.90	 
1895	4	22	19	0	0	1014.60	 
1895	4	23	7	0	0	1011.90	 
1895	4	23	12	0	0	1013.20	 
1895	4	23	19	0	0	1010.60	 
1895	4	24	7	0	0	1011.90	 
1895	4	24	12	0	0	1011.90	 
1895	4	24	19	0	0	1010.60	 
1895	4	25	7	0	0	1021.20	 
1895	4	25	12	0	0	1021.20	 
1895	4	25	19	0	0	1022.60	 
1895	4	26	7	0	0	1017.20	 
1895	4	26	12	0	0	1006.60	 
1895	4	26	19	0	0	998.60	 
1895	4	27	7	0	0	1005.30	 
1895	4	27	12	0	0	1013.20	 
1895	4	27	19	0	0	1015.90	 
1895	4	28	7	0	0	1018.60	 
1895	4	28	12	0	0	1011.90	 
1895	4	28	19	0	0	1010.60	 
1895	4	29	7	0	0	1013.20	 
1895	4	29	12	0	0	1007.90	 
1895	4	29	19	0	0	995.90	 
1895	4	30	7	0	0	994.60	 
1895	4	30	12	0	0	1005.30	 
1895	4	30	19	0	0	1005.30	 
1895	5	1	7	0	0	1005.30	 
1895	5	1	12	0	0	1011.90	 
1895	5	1	19	0	0	1005.30	 
1895	5	2	7	0	0	1013.20	 
1895	5	2	12	0	0	1015.90	 
1895	5	2	19	0	0	1010.60	 
1895	5	3	7	0	0	1006.60	 
1895	5	3	12	0	0	1003.90	 
1895	5	3	19	0	0	999.90	 
1895	5	4	7	0	0	1009.30	 
1895	5	4	12	0	0	1015.90	 
1895	5	4	19	0	0	1014.60	 
1895	5	5	7	0	0	1014.60	 
1895	5	5	12	0	0	1011.90	 
1895	5	5	19	0	0	1014.60	 
1895	5	6	7	0	0	1017.20	 
1895	5	6	12	0	0	1015.90	 
1895	5	6	19	0	0	1017.20	 
1895	5	7	7	0	0	1018.60	 
1895	5	7	12	0	0	1018.60	 
1895	5	7	19	0	0	1014.60	 
1895	5	8	7	0	0	1021.20	 
1895	5	8	12	0	0	1021.20	 
1895	5	8	19	0	0	1021.20	 
1895	5	9	7	0	0	1023.90	 
1895	5	9	12	0	0	1031.90	 
1895	5	9	19	0	0	1030.60	 
1895	5	10	7	0	0	1026.60	 
1895	5	10	12	0	0	1026.60	 
1895	5	10	19	0	0	1023.90	 
1895	5	11	7	0	0	1025.20	 
1895	5	11	12	0	0	1025.20	 
1895	5	11	19	0	0	1026.60	 
1895	5	12	7	0	0	1025.20	 
1895	5	12	12	0	0	1023.90	 
1895	5	12	19	0	0	1023.90	 
1895	5	13	7	0	0	1023.90	 
1895	5	13	12	0	0	1025.20	 
1895	5	13	19	0	0	1023.90	 
1895	5	14	7	0	0	1023.90	 
1895	5	14	12	0	0	1027.90	 
1895	5	14	19	0	0	1026.60	 
1895	5	15	7	0	0	1022.60	 
1895	5	15	12	0	0	1015.90	 
1895	5	15	19	0	0	1017.20	 
1895	5	16	7	0	0	1023.90	 
1895	5	16	12	0	0	1021.20	 
1895	5	16	19	0	0	1026.60	 
1895	5	17	7	0	0	1026.60	 
1895	5	17	12	0	0	1021.20	 
1895	5	17	19	0	0	1018.60	 
1895	5	18	7	0	0	1017.20	 
1895	5	18	12	0	0	1013.20	 
1895	5	18	19	0	0	1010.60	 
1895	5	19	7	0	0	1013.20	 
1895	5	19	12	0	0	1001.30	 
1895	5	19	19	0	0	1022.60	 
1895	5	20	7	0	0	1023.90	 
1895	5	20	12	0	0	1015.90	 
1895	5	20	19	0	0	1018.60	 
1895	5	21	7	0	0	1023.90	 
1895	5	21	12	0	0	1025.20	 
1895	5	21	19	0	0	1019.90	 
1895	5	22	7	0	0	1013.20	 
1895	5	22	12	0	0	1011.90	 
1895	5	22	19	0	0	1014.60	 
1895	5	23	7	0	0	1015.90	 
1895	5	23	12	0	0	1017.20	 
1895	5	23	19	0	0	1021.20	 
1895	5	24	7	0	0	1021.20	 
1895	5	24	12	0	0	1007.90	 
1895	5	24	19	0	0	1001.30	 
1895	5	25	7	0	0	1002.60	 
1895	5	25	12	0	0	1005.30	 
1895	5	25	19	0	0	1010.60	 
1895	5	26	7	0	0	1009.30	 
1895	5	26	12	0	0	1009.30	 
1895	5	26	19	0	0	1015.90	 
1895	5	27	7	0	0	1019.90	 
1895	5	27	12	0	0	1019.90	 
1895	5	27	19	0	0	1017.20	 
1895	5	28	7	0	0	1017.20	 
1895	5	28	12	0	0	1021.20	 
1895	5	28	19	0	0	1017.20	 
1895	5	29	7	0	0	1015.90	 
1895	5	29	12	0	0	1015.90	 
1895	5	29	19	0	0	1014.60	 
1895	5	30	7	0	0	1015.90	 
1895	5	30	12	0	0	1014.60	 
1895	5	30	19	0	0	1014.60	 
1895	5	31	7	0	0	1014.60	 
1895	5	31	12	0	0	1015.90	 
1895	5	31	19	0	0	1017.20	 
1895	6	1	7	0	0	1017.20	 
1895	6	1	12	0	0	1017.20	 
1895	6	1	19	0	0	1013.20	 
1895	6	2	7	0	0	1011.90	 
1895	6	2	12	0	0	1011.90	 
1895	6	2	19	0	0	1010.60	 
1895	6	3	7	0	0	1014.60	 
1895	6	3	12	0	0	1010.60	 
1895	6	3	19	0	0	999.90	 
1895	6	4	7	0	0	999.90	 
1895	6	4	12	0	0	1001.30	 
1895	6	4	19	0	0	1002.60	 
1895	6	5	7	0	0	1007.90	 
1895	6	5	12	0	0	1011.90	 
1895	6	5	19	0	0	1010.60	 
1895	6	6	7	0	0	1006.60	 
1895	6	6	12	0	0	1003.90	 
1895	6	6	19	0	0	1009.30	 
1895	6	7	7	0	0	1002.60	 
1895	6	7	12	0	0	994.60	 
1895	6	7	19	0	0	990.60	 
1895	6	8	7	0	0	1009.30	 
1895	6	8	12	0	0	1010.60	 
1895	6	8	19	0	0	1017.20	 
1895	6	9	7	0	0	1017.20	 
1895	6	9	12	0	0	1017.20	 
1895	6	9	19	0	0	1017.20	 
1895	6	10	7	0	0	1019.90	 
1895	6	10	12	0	0	1018.60	 
1895	6	10	19	0	0	1010.60	 
1895	6	11	7	0	0	1005.30	 
1895	6	11	12	0	0	1005.30	 
1895	6	11	19	0	0	1007.90	 
1895	6	12	7	0	0	1018.60	 
1895	6	12	12	0	0	1021.20	 
1895	6	12	19	0	0	1021.20	 
1895	6	13	7	0	0	1021.20	 
1895	6	13	12	0	0	1021.20	 
1895	6	13	19	0	0	1019.90	 
1895	6	14	7	0	0	1013.20	 
1895	6	14	12	0	0	1014.60	 
1895	6	14	19	0	0	1014.60	 
1895	6	15	7	0	0	1014.60	 
1895	6	15	12	0	0	1015.90	 
1895	6	15	19	0	0	1014.60	 
1895	6	16	7	0	0	1013.20	 
1895	6	16	12	0	0	1010.60	 
1895	6	16	19	0	0	1011.90	 
1895	6	17	7	0	0	1014.60	 
1895	6	17	12	0	0	1014.60	 
1895	6	17	19	0	0	1018.60	 
1895	6	18	7	0	0	1017.20	 
1895	6	18	12	0	0	1015.90	 
1895	6	18	19	0	0	1017.20	 
1895	6	19	7	0	0	1011.90	 
1895	6	19	12	0	0	1002.60	 
1895	6	19	19	0	0	999.90	 
1895	6	20	7	0	0	1001.30	 
1895	6	20	12	0	0	991.90	 
1895	6	20	19	0	0	1010.60	 
1895	6	21	7	0	0	1010.60	 
1895	6	21	12	0	0	1010.60	 
1895	6	21	19	0	0	994.60	 
1895	6	22	7	0	0	986.60	 
1895	6	22	12	0	0	983.90	 
1895	6	22	19	0	0	1005.30	 
1895	6	23	7	0	0	1019.90	 
1895	6	23	12	0	0	1001.30	 
1895	6	23	19	0	0	1009.30	 
1895	6	24	7	0	0	1013.20	 
1895	6	24	12	0	0	1014.60	 
1895	6	24	19	0	0	1010.60	 
1895	6	25	7	0	0	1006.60	 
1895	6	25	12	0	0	1006.60	 
1895	6	25	19	0	0	1007.90	 
1895	6	26	7	0	0	1013.20	 
1895	6	26	12	0	0	1013.20	 
1895	6	26	19	0	0	1009.30	 
1895	6	27	7	0	0	1009.30	 
1895	6	27	12	0	0	1010.60	 
1895	6	27	19	0	0	1007.90	 
1895	6	28	7	0	0	1005.30	 
1895	6	28	12	0	0	1003.90	 
1895	6	28	19	0	0	1013.20	 
1895	6	29	7	0	0	1009.30	 
1895	6	29	12	0	0	1002.60	 
1895	6	29	19	0	0	1009.30	 
1895	6	30	7	0	0	1011.90	 
1895	6	30	12	0	0	1011.90	 
1895	6	30	19	0	0	1011.90	 
1895	7	1	7	0	0	1013.20	 
1895	7	1	12	0	0	1006.60	 
1895	7	1	19	0	0	1011.90	 
1895	7	2	7	0	0	1018.60	 
1895	7	2	12	0	0	1018.60	 
1895	7	2	19	0	0	1022.60	 
1895	7	3	7	0	0	1025.20	 
1895	7	3	12	0	0	1023.90	 
1895	7	3	19	0	0	1022.60	 
1895	7	4	7	0	0	1019.90	 
1895	7	4	12	0	0	1015.90	 
1895	7	4	19	0	0	1014.60	 
1895	7	5	7	0	0	1011.90	 
1895	7	5	12	0	0	1007.90	 
1895	7	5	19	0	0	1003.90	 
1895	7	6	7	0	0	1003.90	 
1895	7	6	12	0	0	1003.90	 
1895	7	6	19	0	0	1005.30	 
1895	7	7	7	0	0	1010.60	 
1895	7	7	12	0	0	1026.60	 
1895	7	7	19	0	0	1027.90	 
1895	7	8	7	0	0	1026.60	 
1895	7	8	12	0	0	1022.60	 
1895	7	8	19	0	0	1029.20	 
1895	7	9	7	0	0	1021.20	 
1895	7	9	12	0	0	1017.20	 
1895	7	9	19	0	0	1019.90	 
1895	7	10	7	0	0	1023.90	 
1895	7	10	12	0	0	1025.20	 
1895	7	10	19	0	0	1019.90	 
1895	7	11	7	0	0	1015.90	 
1895	7	11	12	0	0	1017.20	 
1895	7	11	19	0	0	1017.20	 
1895	7	12	7	0	0	1018.60	 
1895	7	12	12	0	0	1019.90	 
1895	7	12	19	0	0	1015.90	 
1895	7	13	7	0	0	1014.60	 
1895	7	13	12	0	0	1015.90	 
1895	7	13	19	0	0	1021.20	 
1895	7	14	7	0	0	1019.90	 
1895	7	14	12	0	0	1015.90	 
1895	7	14	19	0	0	1015.90	 
1895	7	15	7	0	0	1018.60	 
1895	7	15	12	0	0	1017.20	 
1895	7	15	19	0	0	1013.20	 
1895	7	16	7	0	0	1015.90	 
1895	7	16	12	0	0	1019.90	 
1895	7	16	19	0	0	1019.90	 
1895	7	17	7	0	0	1019.90	 
1895	7	17	12	0	0	1017.20	 
1895	7	17	19	0	0	1010.60	 
1895	7	18	7	0	0	1011.90	 
1895	7	18	12	0	0	1021.20	 
1895	7	18	19	0	0	1021.20	 
1895	7	19	7	0	0	1018.60	 
1895	7	19	12	0	0	1015.90	 
1895	7	19	19	0	0	1018.60	 
1895	7	20	7	0	0	1019.90	 
1895	7	20	12	0	0	1021.20	 
1895	7	20	19	0	0	1017.20	 
1895	7	21	7	0	0	1015.90	 
1895	7	21	12	0	0	1015.90	 
1895	7	21	19	0	0	1015.90	 
1895	7	22	7	0	0	1018.60	 
1895	7	22	12	0	0	1019.90	 
1895	7	22	19	0	0	1018.60	 
1895	7	23	7	0	0	1018.60	 
1895	7	23	12	0	0	1015.90	 
1895	7	23	19	0	0	1015.90	 
1895	7	24	7	0	0	1015.90	 
