SEF	1.0.0
ID	LABERGEMENT_LES
Name	LABERGEMENT_LES
Lat	47.0068
Lon	5.0888
Alt	203.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 21332001|Department 21
Year	Month	Day	Hour	Minute	Period	Value	Meta
1953	7	8	6	0	0	989.80	 
1953	7	9	6	0	0	994.20	 
1953	7	10	6	0	0	989.40	 
1953	7	11	6	0	0	988.70	 
1953	7	12	6	0	0	991.10	 
1953	7	13	6	0	0	993.90	 
1953	7	14	6	0	0	994.60	 
1953	7	15	6	0	0	987.30	 
1953	7	16	6	0	0	984.30	 
1953	7	17	6	0	0	985.80	 
1953	7	18	6	0	0	984.60	 
1953	7	19	6	0	0	984.50	 
1953	7	20	6	0	0	984.90	 
1953	7	21	6	0	0	987.80	 
1953	7	22	6	0	0	990.20	 
1953	7	23	6	0	0	989.90	 
1953	7	24	6	0	0	985.90	 
1953	7	25	6	0	0	977.80	 
1953	7	26	6	0	0	989.10	 
1953	7	27	6	0	0	983.00	 
1953	7	28	6	0	0	985.10	 
1953	7	29	6	0	0	981.90	 
1953	7	30	6	0	0	988.20	 
1953	7	31	6	0	0	987.40	 
1953	8	1	6	0	0	981.00	 
1953	8	2	6	0	0	988.90	 
1953	8	3	6	0	0	986.60	 
1953	8	4	6	0	0	988.60	 
1953	8	5	6	0	0	986.90	 
1953	8	6	6	0	0	977.40	 
1953	8	7	6	0	0	973.90	 
1953	8	8	6	0	0	986.70	 
1953	8	9	6	0	0	991.90	 
1953	8	10	6	0	0	985.40	 
1953	8	11	6	0	0	982.60	 
1953	8	12	6	0	0	983.40	 
1953	8	13	6	0	0	987.40	 
1953	8	14	6	0	0	985.40	 
1953	8	15	6	0	0	977.90	 
1953	8	16	6	0	0	987.10	 
1953	8	17	6	0	0	991.50	 
1953	8	18	6	0	0	996.60	 
1953	8	19	6	0	0	994.60	 
1953	8	20	6	0	0	992.10	 
1953	8	21	6	0	0	991.50	 
1953	8	22	6	0	0	989.50	 
1953	8	23	6	0	0	992.20	 
1953	8	24	6	0	0	988.30	 
1953	8	25	6	0	0	985.00	 
1953	8	26	6	0	0	988.10	 
1953	8	27	6	0	0	990.10	 
1953	8	28	6	0	0	989.40	 
1953	8	29	6	0	0	990.90	 
1953	8	30	6	0	0	989.40	 
1953	8	31	6	0	0	989.50	 
1953	9	1	6	0	0	985.50	 
1953	9	2	6	0	0	988.60	 
1953	9	3	6	0	0	984.70	 
1953	9	4	6	0	0	986.20	 
1953	9	5	6	0	0	991.30	 
1953	9	6	6	0	0	989.90	 
1953	9	7	6	0	0	985.10	 
1953	9	8	6	0	0	989.40	 
1953	9	9	6	0	0	982.60	 
1953	9	10	6	0	0	982.10	 
1953	9	11	6	0	0	977.70	 
1953	9	12	6	0	0	987.50	 
1953	9	13	6	0	0	985.90	 
1953	9	14	6	0	0	982.90	 
1953	9	15	6	0	0	988.70	 
1953	9	16	6	0	0	989.70	 
1953	9	17	6	0	0	981.80	 
1953	9	18	6	0	0	986.50	 
1953	9	19	6	0	0	986.90	 
1953	9	20	6	0	0	989.90	 
1953	9	21	6	0	0	987.50	 
1953	9	22	6	0	0	984.30	 
1953	9	23	6	0	0	990.20	 
1953	9	24	6	0	0	991.40	 
1953	9	25	6	0	0	988.60	 
1953	9	26	6	0	0	987.90	 
1953	9	27	6	0	0	990.10	 
1953	9	28	6	0	0	989.80	 
1953	9	29	6	0	0	984.70	 
1953	9	30	6	0	0	984.20	 
1953	10	1	6	0	0	989.80	 
1953	10	2	6	0	0	981.10	 
1953	10	3	6	0	0	977.80	 
1953	10	4	6	0	0	977.10	 
1953	10	5	6	0	0	974.20	 
1953	10	6	6	0	0	983.00	 
1953	10	7	6	0	0	979.80	 
1953	10	8	6	0	0	994.10	 
1953	10	9	6	0	0	1001.40	 
1953	10	10	6	0	0	1003.40	 
1953	10	11	6	0	0	996.60	 
1953	10	12	6	0	0	990.70	 
1953	10	13	6	0	0	997.50	 
1953	10	14	6	0	0	1001.70	 
1953	10	15	6	0	0	1002.10	 
1953	10	16	6	0	0	995.50	 
1953	10	17	6	0	0	998.90	 
1953	10	18	6	0	0	1002.50	 
1953	10	19	6	0	0	1004.50	 
1953	10	20	6	0	0	1001.90	 
1953	10	21	6	0	0	997.80	 
1953	10	22	6	0	0	997.50	 
1953	10	23	6	0	0	996.70	 
1953	10	24	6	0	0	991.90	 
1953	10	25	6	0	0	991.00	 
1953	10	26	6	0	0	992.90	 
1953	10	27	6	0	0	992.90	 
1953	10	28	6	0	0	991.00	 
1953	10	29	6	0	0	993.00	 
1953	10	30	6	0	0	994.50	 
1953	10	31	6	0	0	991.70	 
1953	11	1	6	0	0	983.50	 
1953	11	2	6	0	0	985.50	 
1953	11	3	6	0	0	979.10	 
1953	11	4	6	0	0	976.70	 
1953	11	5	6	0	0	978.60	 
1953	11	6	6	0	0	973.30	 
1953	11	7	6	0	0	976.20	 
1953	11	8	6	0	0	980.90	 
1953	11	9	6	0	0	989.50	 
1953	11	10	6	0	0	986.90	 
1953	11	11	6	0	0	985.00	 
1953	11	12	6	0	0	982.30	 
1953	11	13	6	0	0	979.80	 
1953	11	14	6	0	0	984.90	 
1953	11	15	6	0	0	977.40	 
1953	11	16	6	0	0	984.10	 
1953	11	17	6	0	0	978.60	 
1953	11	18	6	0	0	983.30	 
1953	11	19	6	0	0	991.30	 
1953	11	20	6	0	0	997.70	 
1953	11	21	6	0	0	998.20	 
1953	11	22	6	0	0	998.60	 
1953	11	23	6	0	0	987.00	 
1953	11	24	6	0	0	989.10	 
1953	11	25	6	0	0	990.30	 
1953	11	26	6	0	0	995.90	 
1953	11	27	6	0	0	995.70	 
1953	11	28	6	0	0	986.30	 
1953	11	29	6	0	0	988.90	 
1953	11	30	6	0	0	982.30	 
1953	12	1	6	0	0	977.40	 
1953	12	2	6	0	0	982.10	 
1953	12	3	6	0	0	998.20	 
1953	12	4	6	0	0	999.80	 
1953	12	5	6	0	0	998.50	 
1953	12	6	6	0	0	995.70	 
1953	12	7	6	0	0	989.00	 
1953	12	8	6	0	0	1000.90	 
1953	12	9	6	0	0	1001.00	 
1953	12	10	6	0	0	995.10	 
1953	12	11	6	0	0	987.90	 
1953	12	12	6	0	0	986.50	 
1953	12	13	6	0	0	975.80	 
1953	12	14	6	0	0	974.30	 
1953	12	15	6	0	0	965.50	 
1953	12	16	6	0	0	968.30	 
1953	12	17	6	0	0	981.00	 
1953	12	18	6	0	0	959.90	 
1953	12	19	6	0	0	983.40	 
1953	12	20	6	0	0	999.90	 
1953	12	21	6	0	0	1003.70	 
1953	12	22	6	0	0	1001.80	 
1953	12	23	6	0	0	992.10	 
1953	12	24	6	0	0	992.90	 
1953	12	25	6	0	0	995.10	 
1953	12	26	6	0	0	998.20	 
1953	12	27	6	0	0	987.30	 
1953	12	28	6	0	0	994.90	 
1953	12	29	6	0	0	1002.70	 
1953	12	30	6	0	0	993.80	 
1953	12	31	6	0	0	989.50	 
