SEF	1.0.0
ID	ST_AUBAN
Name	ST_AUBAN
Lat	44.0622
Lon	5.9897
Alt	458.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04049001|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	1	15	12	0	0	1017.20	 
1954	1	15	15	0	0	1022.60	 
1954	1	15	18	0	0	1023.90	 
1954	1	15	21	0	0	1023.90	 
1954	1	16	0	0	0	1022.60	 
1954	1	16	3	0	0	1018.60	 
1954	1	16	6	0	0	1015.90	 
1954	1	16	9	0	0	1018.60	 
1954	1	16	12	0	0	1018.60	 
1954	1	16	15	0	0	1015.90	 
1954	1	16	18	0	0	1013.20	 
1954	1	16	21	0	0	1013.20	 
1954	1	17	0	0	0	1013.20	 
1954	1	17	3	0	0	1015.90	 
1954	1	17	6	0	0	1018.60	 
1954	1	17	9	0	0	1023.90	 
1954	1	17	12	0	0	1023.90	 
1954	1	17	15	0	0	1018.60	 
1954	1	17	18	0	0	1015.90	 
1954	1	17	21	0	0	1017.20	 
1954	1	18	0	0	0	1018.60	 
1954	1	18	3	0	0	1017.20	 
1954	1	18	6	0	0	1017.20	 
1954	1	18	9	0	0	1021.20	 
1954	1	18	12	0	0	1017.20	 
1954	1	18	15	0	0	1019.90	 
1954	1	18	18	0	0	1023.90	 
1954	1	18	21	0	0	1021.20	 
1954	1	19	0	0	0	1021.20	 
1954	1	19	3	0	0	1022.60	 
1954	1	19	6	0	0	1021.20	 
1954	1	19	9	0	0	1021.20	 
1954	1	19	12	0	0	1017.20	 
1954	1	19	15	0	0	1017.20	 
1954	1	19	18	0	0	1011.90	 
1954	1	19	21	0	0	1014.60	 
1954	1	20	0	0	0	1014.60	 
1954	1	20	3	0	0	1017.20	 
1954	1	20	6	0	0	1014.60	 
1954	1	20	9	0	0	1019.90	 
1954	1	20	12	0	0	1015.90	 
1954	1	20	15	0	0	1011.90	 
1954	1	20	18	0	0	1015.90	 
1954	1	20	21	0	0	1018.60	 
1954	1	21	0	0	0	1014.60	 
1954	1	21	3	0	0	1021.20	 
1954	1	21	6	0	0	1026.60	 
1954	1	21	9	0	0	1027.90	 
1954	1	21	12	0	0	1025.20	 
1954	1	21	15	0	0	1021.20	 
1954	1	21	18	0	0	1018.60	 
1954	1	21	21	0	0	1019.90	 
1954	1	22	0	0	0	1018.60	 
1954	1	22	3	0	0	1021.20	 
1954	1	22	6	0	0	1023.90	 
1954	1	22	9	0	0	1022.60	 
1954	1	22	12	0	0	1021.20	 
1954	1	22	15	0	0	1023.90	 
1954	1	22	18	0	0	1025.20	 
1954	1	22	21	0	0	1030.60	 
1954	1	23	0	0	0	1023.90	 
1954	1	23	3	0	0	1019.90	 
1954	1	23	6	0	0	1022.60	 
1954	1	23	9	0	0	1023.90	 
1954	1	23	12	0	0	1023.90	 
1954	1	23	15	0	0	1025.20	 
1954	1	23	18	0	0	1025.20	 
1954	1	23	21	0	0	1025.20	 
1954	1	24	0	0	0	1021.20	 
1954	1	24	3	0	0	1022.60	 
1954	1	24	6	0	0	1022.60	 
1954	1	24	9	0	0	1021.20	 
1954	1	24	12	0	0	1022.60	 
1954	1	24	15	0	0	1029.20	 
1954	1	24	18	0	0	1026.60	 
1954	1	24	21	0	0	1023.90	 
1954	1	25	0	0	0	1019.90	 
1954	1	25	3	0	0	1019.90	 
1954	1	25	6	0	0	1021.20	 
1954	1	25	9	0	0	1021.20	 
1954	1	25	12	0	0	1022.60	 
1954	1	25	15	0	0	1023.90	 
1954	1	25	18	0	0	1027.90	 
1954	1	25	21	0	0	1026.60	 
1954	1	26	0	0	0	1022.60	 
1954	1	26	3	0	0	1022.60	 
1954	1	26	6	0	0	1023.90	 
1954	1	26	9	0	0	1026.60	 
1954	1	26	12	0	0	1029.20	 
1954	1	26	15	0	0	1030.60	 
1954	1	26	18	0	0	1033.20	 
1954	1	26	21	0	0	1021.20	 
1954	1	27	0	0	0	1019.90	 
1954	1	27	3	0	0	1017.20	 
1954	1	27	6	0	0	1013.20	 
1954	1	27	9	0	0	1014.60	 
1954	1	27	12	0	0	1015.90	 
1954	1	27	15	0	0	1019.90	 
1954	1	27	18	0	0	1019.90	 
1954	1	27	21	0	0	1018.60	 
1954	1	28	0	0	0	1015.90	 
1954	1	28	3	0	0	1017.20	 
1954	1	28	6	0	0	1019.90	 
1954	1	28	9	0	0	1021.20	 
1954	1	28	12	0	0	1022.60	 
1954	1	28	15	0	0	1022.60	 
1954	1	28	18	0	0	1023.90	 
1954	1	28	21	0	0	1013.20	 
1954	1	29	0	0	0	1019.90	 
1954	1	29	3	0	0	1019.90	 
1954	1	29	6	0	0	1019.90	 
1954	1	29	9	0	0	1017.20	 
1954	1	29	12	0	0	1017.20	 
1954	1	29	15	0	0	1017.20	 
1954	1	29	18	0	0	1018.60	 
1954	1	29	21	0	0	1017.20	 
1954	1	30	0	0	0	1017.20	 
1954	1	30	3	0	0	1019.90	 
1954	1	30	6	0	0	1021.20	 
1954	1	30	9	0	0	1019.90	 
1954	1	30	12	0	0	1017.20	 
1954	1	30	15	0	0	1021.20	 
1954	1	30	18	0	0	1019.90	 
1954	1	30	21	0	0	1019.90	 
